Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716373.242769,-13.408817,-6.87577,-84.296747,0.113449,-0.227722,0.973679,-0.616688,-0.044814,-0.03652,59.800171,23.409943,-151.001175,,,
729716373.242978,-13.408814,-6.875772,-81.219869,0.113449,-0.227722,0.973679,-0.616688,-0.044814,-0.03652,59.800171,23.409943,-151.001175,,,
729716373.247301,-13.58367,-6.897741,-84.329548,0.11322,-0.242584,1.008331,-0.616688,-0.044814,-0.03652,59.664688,25.164841,-150.855087,,,
729716373.247548,-13.583666,-6.897743,-81.25267,0.11322,-0.242584,1.008331,-0.616688,-0.044814,-0.03652,59.664688,25.164841,-150.855087,,,
729716373.248624,-13.58367,-6.897741,-84.329548,0.11322,-0.242584,1.008331,-0.616688,-0.044814,-0.03652,59.664688,25.164841,-150.855087,,,
729716373.248958,-13.583666,-6.897743,-81.25267,0.11322,-0.242584,1.008331,-0.616688,-0.044814,-0.03652,59.664688,25.164841,-150.855087,,,
729716373.253422,-13.740931,-6.915896,-84.363578,0.11322,-0.242584,1.008331,-0.50599,-0.020984,-0.057593,59.664688,25.164841,-150.855087,,,
729716373.253656,-13.740927,-6.915898,-81.2867,0.11322,-0.242584,1.008331,-0.50599,-0.020984,-0.057593,59.664688,25.164841,-150.855087,,,
729716373.256751,-13.883161,-6.93121,-84.39835,0.11261,-0.248459,1.02269,-0.50599,-0.020984,-0.057593,59.664688,25.164841,-150.855087,,,
729716373.256993,-13.883157,-6.931212,-81.321472,0.11261,-0.248459,1.02269,-0.50599,-0.020984,-0.057593,59.664688,25.164841,-150.855087,,,
729716373.258816,-13.883161,-6.93121,-84.39835,0.11261,-0.248459,1.02269,-0.50599,-0.020984,-0.057593,59.664688,25.164841,-150.855087,,,
729716373.25902,-13.883157,-6.931212,-81.321472,0.11261,-0.248459,1.02269,-0.50599,-0.020984,-0.057593,59.664688,25.164841,-150.855087,,,
729716373.26352,-14.012358,-6.94534,-84.432811,0.11261,-0.248459,1.02269,-0.418674,-0.016063,-0.059969,59.664688,25.164841,-150.855087,,,
729716373.263798,-14.012355,-6.945342,-81.355932,0.11261,-0.248459,1.02269,-0.418674,-0.016063,-0.059969,59.664688,25.164841,-150.855087,,,
729716373.266641,-14.129759,-6.958606,-84.465437,0.114365,-0.255737,1.003891,-0.418674,-0.016063,-0.059969,59.664688,25.164841,-150.855087,,,
729716373.26688,-14.129755,-6.958608,-81.388559,0.114365,-0.255737,1.003891,-0.418674,-0.016063,-0.059969,59.664688,25.164841,-150.855087,,,
729716373.268697,-14.129759,-6.958606,-84.465437,0.114365,-0.255737,1.003891,-0.418674,-0.016063,-0.059969,59.664688,25.164841,-150.855087,,,
729716373.268947,-14.129755,-6.958608,-81.388559,0.114365,-0.255737,1.003891,-0.418674,-0.016063,-0.059969,59.664688,25.164841,-150.855087,,,
729716373.273595,-14.236782,-6.971213,-84.495323,0.114365,-0.255737,1.003891,-0.349176,-0.015619,-0.050918,59.664688,25.164841,-150.855087,,,
729716373.273841,-14.236779,-6.971215,-81.418445,0.114365,-0.255737,1.003891,-0.349176,-0.015619,-0.050918,59.664688,25.164841,-150.855087,,,
729716373.276207,-14.335223,-6.982872,-84.52231,0.113129,-0.263565,0.999435,-0.349176,-0.015619,-0.050918,59.664688,25.164841,-150.855087,,,
729716373.276432,-14.335219,-6.982874,-81.445432,0.113129,-0.263565,0.999435,-0.349176,-0.015619,-0.050918,59.664688,25.164841,-150.855087,,,
729716373.278843,-14.335223,-6.982872,-84.52231,0.113129,-0.263565,0.999435,-0.349176,-0.015619,-0.050918,59.664688,25.164841,-150.855087,,,
729716373.279031,-14.335219,-6.982874,-81.445432,0.113129,-0.263565,0.999435,-0.349176,-0.015619,-0.050918,59.664688,25.164841,-150.855087,,,
729716373.283447,-14.42788,-6.993491,-84.546324,0.113129,-0.263565,0.999435,-0.316878,-0.015384,-0.035097,59.664688,25.164841,-150.855087,,,
729716373.283684,-14.427877,-6.993493,-81.469446,0.113129,-0.263565,0.999435,-0.316878,-0.015384,-0.035097,59.664688,25.164841,-150.855087,,,
729716373.287182,-14.517451,-7.003535,-84.567901,0.114334,-0.265808,0.989365,-0.316878,-0.015384,-0.035097,59.509155,26.042801,-150.877502,,,
729716373.287442,-14.517447,-7.003537,-81.491023,0.114334,-0.265808,0.989365,-0.316878,-0.015384,-0.035097,59.509155,26.042801,-150.877502,,,
729716373.288642,-14.517451,-7.003535,-84.567901,0.114334,-0.265808,0.989365,-0.316878,-0.015384,-0.035097,59.509155,26.042801,-150.877502,,,
729716373.289013,-14.517447,-7.003537,-81.491023,0.114334,-0.265808,0.989365,-0.316878,-0.015384,-0.035097,59.509155,26.042801,-150.877502,,,
729716373.293663,-14.604385,-7.011993,-84.58771,0.114334,-0.265808,0.989365,-0.300072,-0.003642,-0.026696,59.509155,26.042801,-150.877502,,,
729716373.2939,-14.604382,-7.011995,-81.510832,0.114334,-0.265808,0.989365,-0.300072,-0.003642,-0.026696,59.509155,26.042801,-150.877502,,,
729716373.296667,-14.689002,-7.018125,-84.60638,0.116699,-0.265274,0.976685,-0.300072,-0.003642,-0.026696,59.509155,26.042801,-150.877502,,,
729716373.296895,-14.688998,-7.018127,-81.529502,0.116699,-0.265274,0.976685,-0.300072,-0.003642,-0.026696,59.509155,26.042801,-150.877502,,,
729716373.298731,-14.689002,-7.018125,-84.60638,0.116699,-0.265274,0.976685,-0.300072,-0.003642,-0.026696,59.509155,26.042801,-150.877502,,,
729716373.298947,-14.688998,-7.018127,-81.529502,0.116699,-0.265274,0.976685,-0.300072,-0.003642,-0.026696,59.509155,26.042801,-150.877502,,,
729716373.304512,-14.772155,-7.022137,-84.623938,0.116699,-0.265274,0.976685,-0.290758,0.009951,-0.022031,59.509155,26.042801,-150.877502,,,
729716373.304791,-14.854709,-7.025004,-81.563586,0.117981,-0.263123,0.980392,-0.290758,0.009951,-0.022031,59.509155,26.042801,-150.877502,,,
729716373.306322,-14.854713,-7.025002,-84.640464,0.117981,-0.263123,0.980392,-0.290758,0.009951,-0.022031,59.509155,26.042801,-150.877502,,,
729716373.306552,-14.854709,-7.025004,-81.563586,0.117981,-0.263123,0.980392,-0.290758,0.009951,-0.022031,59.509155,26.042801,-150.877502,,,
729716373.308789,-14.854713,-7.025002,-84.640464,0.117981,-0.263123,0.980392,-0.290758,0.009951,-0.022031,59.509155,26.042801,-150.877502,,,
729716373.308987,-14.854709,-7.025004,-81.563586,0.117981,-0.263123,0.980392,-0.290758,0.009951,-0.022031,59.509155,26.042801,-150.877502,,,
729716373.31297,-14.938236,-7.027512,-84.656987,0.117981,-0.263123,0.980392,-0.304132,0.008383,-0.021975,59.509155,26.042801,-150.877502,,,
729716373.313206,-14.938232,-7.027514,-81.580109,0.117981,-0.263123,0.980392,-0.304132,0.008383,-0.021975,59.509155,26.042801,-150.877502,,,
729716373.316187,-15.02473,-7.030469,-84.673863,0.118073,-0.262421,0.970276,-0.304132,0.008383,-0.021975,59.509155,26.042801,-150.877502,,,
729716373.316403,-15.024726,-7.030471,-81.596984,0.118073,-0.262421,0.970276,-0.304132,0.008383,-0.021975,59.509155,26.042801,-150.877502,,,
729716373.318677,-15.02473,-7.030469,-84.673863,0.118073,-0.262421,0.970276,-0.304132,0.008383,-0.021975,59.509155,26.042801,-150.877502,,,
729716373.318938,-15.024726,-7.030471,-81.596984,0.118073,-0.262421,0.970276,-0.304132,0.008383,-0.021975,59.509155,26.042801,-150.877502,,,
729716373.324085,-15.114657,-7.034363,-84.690876,0.118073,-0.262421,0.970276,-0.328496,-0.000443,-0.020304,59.509155,26.042801,-150.877502,,,
729716373.324337,-15.114653,-7.034365,-81.613998,0.118073,-0.262421,0.970276,-0.328496,-0.000443,-0.020304,59.509155,26.042801,-150.877502,,,
729716373.327029,-15.207189,-7.039398,-84.708802,0.121506,-0.264008,0.961349,-0.328496,-0.000443,-0.020304,59.547363,26.731384,-150.668182,,,
729716373.32727,-15.207185,-7.0394,-81.631924,0.121506,-0.264008,0.961349,-0.328496,-0.000443,-0.020304,59.547363,26.731384,-150.668182,,,
729716373.328929,-15.207189,-7.039398,-84.708802,0.121506,-0.264008,0.961349,-0.328496,-0.000443,-0.020304,59.547363,26.731384,-150.668182,,,
729716373.329132,-15.207185,-7.0394,-81.631924,0.121506,-0.264008,0.961349,-0.328496,-0.000443,-0.020304,59.547363,26.731384,-150.668182,,,
729716373.334665,-15.301327,-7.045018,-84.727746,0.121506,-0.264008,0.961349,-0.34067,0.005393,-0.026382,59.547363,26.731384,-150.668182,,,
729716373.334943,-15.396687,-7.050075,-81.670514,0.124359,-0.268784,0.968201,-0.34067,0.005393,-0.026382,59.547363,26.731384,-150.668182,,,
729716373.336204,-15.39669,-7.050074,-84.747392,0.124359,-0.268784,0.968201,-0.34067,0.005393,-0.026382,59.547363,26.731384,-150.668182,,,
729716373.336426,-15.396687,-7.050075,-81.670514,0.124359,-0.268784,0.968201,-0.34067,0.005393,-0.026382,59.547363,26.731384,-150.668182,,,
729716373.338777,-15.39669,-7.050074,-84.747392,0.124359,-0.268784,0.968201,-0.34067,0.005393,-0.026382,59.547363,26.731384,-150.668182,,,
729716373.339004,-15.396687,-7.050075,-81.670514,0.124359,-0.268784,0.968201,-0.34067,0.005393,-0.026382,59.547363,26.731384,-150.668182,,,
729716373.343083,-15.494365,-7.054226,-84.767878,0.124359,-0.268784,0.968201,-0.353576,0.008865,-0.02689,59.547363,26.731384,-150.668182,,,
729716373.343324,-15.494361,-7.054228,-81.691,0.124359,-0.268784,0.968201,-0.353576,0.008865,-0.02689,59.547363,26.731384,-150.668182,,,
729716373.346554,-15.594331,-7.058351,-84.788668,0.126785,-0.270462,0.9729,-0.353576,0.008865,-0.02689,59.547363,26.731384,-150.668182,,,
729716373.34678,-15.594327,-7.058352,-81.71179,0.126785,-0.270462,0.9729,-0.353576,0.008865,-0.02689,59.547363,26.731384,-150.668182,,,
729716373.348746,-15.594331,-7.058351,-84.788668,0.126785,-0.270462,0.9729,-0.353576,0.008865,-0.02689,59.547363,26.731384,-150.668182,,,
729716373.348964,-15.594327,-7.058352,-81.71179,0.126785,-0.270462,0.9729,-0.353576,0.008865,-0.02689,59.547363,26.731384,-150.668182,,,
729716373.353189,-15.695283,-7.063117,-84.808968,0.126785,-0.270462,0.9729,-0.356053,0.004564,-0.023833,59.547363,26.731384,-150.668182,,,
729716373.353416,-15.695279,-7.063119,-81.73209,0.126785,-0.270462,0.9729,-0.356053,0.004564,-0.023833,59.547363,26.731384,-150.668182,,,
729716373.35642,-15.796109,-7.068176,-84.828682,0.123795,-0.274216,0.968674,-0.356053,0.004564,-0.023833,59.547363,26.731384,-150.668182,,,
729716373.356667,-15.796105,-7.068178,-81.751804,0.123795,-0.274216,0.968674,-0.356053,0.004564,-0.023833,59.547363,26.731384,-150.668182,,,
729716373.358759,-15.796109,-7.068176,-84.828682,0.123795,-0.274216,0.968674,-0.356053,0.004564,-0.023833,59.547363,26.731384,-150.668182,,,
729716373.358976,-15.796105,-7.068178,-81.751804,0.123795,-0.274216,0.968674,-0.356053,0.004564,-0.023833,59.547363,26.731384,-150.668182,,,
729716373.362875,-15.896314,-7.073356,-84.848118,0.123795,-0.274216,0.968674,-0.35132,6e-06,-0.022927,59.547363,26.731384,-150.668182,,,
729716373.363094,-15.89631,-7.073358,-81.771239,0.123795,-0.274216,0.968674,-0.35132,6e-06,-0.022927,59.547363,26.731384,-150.668182,,,
729716373.3673,-15.995383,-7.079229,-84.867439,0.12558,-0.276978,0.96904,-0.35132,6e-06,-0.022927,59.647156,27.43248,-151.003265,,,
729716373.367542,-15.995379,-7.079231,-81.790561,0.12558,-0.276978,0.96904,-0.35132,6e-06,-0.022927,59.647156,27.43248,-151.003265,,,
729716373.368654,-15.995383,-7.079229,-84.867439,0.12558,-0.276978,0.96904,-0.35132,6e-06,-0.022927,59.647156,27.43248,-151.003265,,,
729716373.368957,-15.995379,-7.079231,-81.790561,0.12558,-0.276978,0.96904,-0.35132,6e-06,-0.022927,59.647156,27.43248,-151.003265,,,
729716373.374403,-16.092708,-7.085608,-84.886919,0.12558,-0.276978,0.96904,-0.334576,-0.000204,-0.022861,59.647156,27.43248,-151.003265,,,
729716373.374715,-16.092704,-7.08561,-81.81004,0.12558,-0.276978,0.96904,-0.334576,-0.000204,-0.022861,59.647156,27.43248,-151.003265,,,
729716373.375838,-16.188154,-7.092046,-84.906234,0.127274,-0.280563,0.967407,-0.334576,-0.000204,-0.022861,59.647156,27.43248,-151.003265,,,
729716373.376053,-16.18815,-7.092047,-81.829356,0.127274,-0.280563,0.967407,-0.334576,-0.000204,-0.022861,59.647156,27.43248,-151.003265,,,
729716373.378937,-16.188154,-7.092046,-84.906234,0.127274,-0.280563,0.967407,-0.334576,-0.000204,-0.022861,59.647156,27.43248,-151.003265,,,
729716373.379143,-16.18815,-7.092047,-81.829356,0.127274,-0.280563,0.967407,-0.334576,-0.000204,-0.022861,59.647156,27.43248,-151.003265,,,
729716373.383547,-16.280891,-7.098603,-84.925151,0.127274,-0.280563,0.967407,-0.314756,-0.00024,-0.027672,59.647156,27.43248,-151.003265,,,
729716373.38381,-16.280887,-7.098605,-81.848273,0.127274,-0.280563,0.967407,-0.314756,-0.00024,-0.027672,59.647156,27.43248,-151.003265,,,
729716373.386067,-16.370012,-7.104609,-84.944622,0.124893,-0.281143,0.965698,-0.314756,-0.00024,-0.027672,59.647156,27.43248,-151.003265,,,
729716373.386282,-16.370008,-7.104611,-81.867744,0.124893,-0.281143,0.965698,-0.314756,-0.00024,-0.027672,59.647156,27.43248,-151.003265,,,
729716373.388782,-16.370012,-7.104609,-84.944622,0.124893,-0.281143,0.965698,-0.314756,-0.00024,-0.027672,59.647156,27.43248,-151.003265,,,
729716373.389021,-16.370008,-7.104611,-81.867744,0.124893,-0.281143,0.965698,-0.314756,-0.00024,-0.027672,59.647156,27.43248,-151.003265,,,
729716373.394391,-16.455795,-7.110299,-84.964524,0.124893,-0.281143,0.965698,-0.294122,0.002113,-0.028216,59.647156,27.43248,-151.003265,,,
729716373.394689,-16.455791,-7.110301,-81.887646,0.124893,-0.281143,0.965698,-0.294122,0.002113,-0.028216,59.647156,27.43248,-151.003265,,,
729716373.396351,-16.539478,-7.115805,-84.983886,0.129333,-0.281357,0.968307,-0.294122,0.002113,-0.028216,59.647156,27.43248,-151.003265,,,
729716373.396779,-16.539474,-7.115807,-81.907008,0.129333,-0.281357,0.968307,-0.294122,0.002113,-0.028216,59.647156,27.43248,-151.003265,,,
729716373.398721,-16.539478,-7.115805,-84.983886,0.129333,-0.281357,0.968307,-0.294122,0.002113,-0.028216,59.647156,27.43248,-151.003265,,,
729716373.398941,-16.539474,-7.115807,-81.907008,0.129333,-0.281357,0.968307,-0.294122,0.002113,-0.028216,59.647156,27.43248,-151.003265,,,
729716373.402656,-16.621718,-7.120986,-85.002348,0.129333,-0.281357,0.968307,-0.288054,0.002612,-0.025161,59.647156,27.43248,-151.003265,,,
729716373.40288,-16.621714,-7.120988,-81.92547,0.129333,-0.281357,0.968307,-0.288054,0.002612,-0.025161,59.647156,27.43248,-151.003265,,,
729716373.406712,-16.703276,-7.126155,-85.020143,0.125549,-0.285248,0.960678,-0.288054,0.002612,-0.025161,59.647156,27.43248,-151.003265,,,
729716373.406936,-16.703272,-7.126157,-81.943265,0.125549,-0.285248,0.960678,-0.288054,0.002612,-0.025161,59.647156,27.43248,-151.003265,,,
729716373.409344,-16.703276,-7.126155,-85.020143,0.125549,-0.285248,0.960678,-0.288054,0.002612,-0.025161,59.622833,28.169876,-150.476227,,,
729716373.409601,-16.703272,-7.126157,-81.943265,0.125549,-0.285248,0.960678,-0.288054,0.002612,-0.025161,59.622833,28.169876,-150.476227,,,
729716373.413067,-16.784465,-7.130788,-85.03718,0.125549,-0.285248,0.960678,-0.286072,0.007335,-0.021062,59.622833,28.169876,-150.476227,,,
729716373.413305,-16.784461,-7.13079,-81.960302,0.125549,-0.285248,0.960678,-0.286072,0.007335,-0.021062,59.622833,28.169876,-150.476227,,,
729716373.41595,-16.865926,-7.134684,-85.053688,0.125595,-0.287964,0.95607,-0.286072,0.007335,-0.021062,59.622833,28.169876,-150.476227,,,
729716373.41616,-16.865922,-7.134686,-81.97681,0.125595,-0.287964,0.95607,-0.286072,0.007335,-0.021062,59.622833,28.169876,-150.476227,,,
729716373.418665,-16.865926,-7.134684,-85.053688,0.125595,-0.287964,0.95607,-0.286072,0.007335,-0.021062,59.622833,28.169876,-150.476227,,,
729716373.418937,-16.865922,-7.134686,-81.97681,0.125595,-0.287964,0.95607,-0.286072,0.007335,-0.021062,59.622833,28.169876,-150.476227,,,
729716373.423433,-16.948843,-7.137482,-85.069586,0.125595,-0.287964,0.95607,-0.305435,0.012245,-0.012247,59.622833,28.169876,-150.476227,,,
729716373.423667,-16.948838,-7.137484,-81.992708,0.125595,-0.287964,0.95607,-0.305435,0.012245,-0.012247,59.622833,28.169876,-150.476227,,,
729716373.426279,-17.036415,-7.139349,-85.084704,0.12355,-0.291336,0.951721,-0.305435,0.012245,-0.012247,59.622833,28.169876,-150.476227,,,
729716373.426504,-17.03641,-7.139351,-82.007826,0.12355,-0.291336,0.951721,-0.305435,0.012245,-0.012247,59.622833,28.169876,-150.476227,,,
729716373.42893,-17.036415,-7.139349,-85.084704,0.12355,-0.291336,0.951721,-0.305435,0.012245,-0.012247,59.622833,28.169876,-150.476227,,,
729716373.429152,-17.03641,-7.139351,-82.007826,0.12355,-0.291336,0.951721,-0.305435,0.012245,-0.012247,59.622833,28.169876,-150.476227,,,
729716373.433339,-17.130208,-7.141051,-85.099893,0.12355,-0.291336,0.951721,-0.348467,0.015716,-0.011086,59.622833,28.169876,-150.476227,,,
729716373.433591,-17.130204,-7.141053,-82.023015,0.12355,-0.291336,0.951721,-0.348467,0.015716,-0.011086,59.622833,28.169876,-150.476227,,,
729716373.436145,-17.229314,-7.142219,-85.116196,0.120544,-0.292389,0.935883,-0.348467,0.015716,-0.011086,59.622833,28.169876,-150.476227,,,
729716373.43638,-17.229309,-7.142221,-82.039318,0.120544,-0.292389,0.935883,-0.348467,0.015716,-0.011086,59.622833,28.169876,-150.476227,,,
729716373.438811,-17.229314,-7.142219,-85.116196,0.120544,-0.292389,0.935883,-0.348467,0.015716,-0.011086,59.622833,28.169876,-150.476227,,,
729716373.439008,-17.229309,-7.142221,-82.039318,0.120544,-0.292389,0.935883,-0.348467,0.015716,-0.011086,59.622833,28.169876,-150.476227,,,
729716373.443335,-17.334776,-7.142042,-85.134131,0.120544,-0.292389,0.935883,-0.396661,0.026523,-0.014337,59.622833,28.169876,-150.476227,,,
729716373.443591,-17.334771,-7.142043,-82.057252,0.120544,-0.292389,0.935883,-0.396661,0.026523,-0.014337,59.622833,28.169876,-150.476227,,,
729716373.446253,-17.447938,-7.14076,-85.153611,0.124527,-0.288284,0.927353,-0.396661,0.026523,-0.014337,59.622833,28.169876,-150.476227,,,
729716373.446481,-17.447934,-7.140762,-82.076733,0.124527,-0.288284,0.927353,-0.396661,0.026523,-0.014337,59.622833,28.169876,-150.476227,,,
729716373.44941,-17.447938,-7.14076,-85.153611,0.124527,-0.288284,0.927353,-0.396661,0.026523,-0.014337,59.581589,29.145172,-150.536896,,,
729716373.449654,-17.447934,-7.140762,-82.076733,0.124527,-0.288284,0.927353,-0.396661,0.026523,-0.014337,59.581589,29.145172,-150.536896,,,
729716373.452958,-17.569168,-7.139093,-85.17499,0.124527,-0.288284,0.927353,-0.455233,0.029697,-0.022144,59.581589,29.145172,-150.536896,,,
729716373.453184,-17.569163,-7.139095,-82.098112,0.124527,-0.288284,0.927353,-0.455233,0.029697,-0.022144,59.581589,29.145172,-150.536896,,,
729716373.45618,-17.698905,-7.137693,-85.198382,0.123413,-0.288467,0.92186,-0.455233,0.029697,-0.022144,59.581589,29.145172,-150.536896,,,
729716373.456396,-17.6989,-7.137694,-82.121504,0.123413,-0.288467,0.92186,-0.455233,0.029697,-0.022144,59.581589,29.145172,-150.536896,,,
729716373.458767,-17.698905,-7.137693,-85.198382,0.123413,-0.288467,0.92186,-0.455233,0.029697,-0.022144,59.581589,29.145172,-150.536896,,,
729716373.458982,-17.6989,-7.137694,-82.121504,0.123413,-0.288467,0.92186,-0.455233,0.029697,-0.022144,59.581589,29.145172,-150.536896,,,
729716373.46286,-17.837886,-7.137569,-85.223521,0.123413,-0.288467,0.92186,-0.518618,0.026433,-0.021629,59.581589,29.145172,-150.536896,,,
729716373.463088,-17.837882,-7.13757,-82.146642,0.123413,-0.288467,0.92186,-0.518618,0.026433,-0.021629,59.581589,29.145172,-150.536896,,,
729716373.466182,-17.985827,-7.139197,-85.249692,0.119095,-0.293472,0.907593,-0.518618,0.026433,-0.021629,59.581589,29.145172,-150.536896,,,
729716373.466396,-17.985823,-7.139199,-82.172814,0.119095,-0.293472,0.907593,-0.518618,0.026433,-0.021629,59.581589,29.145172,-150.536896,,,
729716373.468648,-17.985827,-7.139197,-85.249692,0.119095,-0.293472,0.907593,-0.518618,0.026433,-0.021629,59.581589,29.145172,-150.536896,,,
729716373.468955,-17.985823,-7.139199,-82.172814,0.119095,-0.293472,0.907593,-0.518618,0.026433,-0.021629,59.581589,29.145172,-150.536896,,,
729716373.473355,-18.141286,-7.142446,-85.276563,0.119095,-0.293472,0.907593,-0.572654,0.013214,-0.026037,59.581589,29.145172,-150.536896,,,
729716373.473575,-18.141281,-7.142448,-82.199685,0.119095,-0.293472,0.907593,-0.572654,0.013214,-0.026037,59.581589,29.145172,-150.536896,,,
729716373.47683,-18.303666,-7.148107,-85.304777,0.114548,-0.298599,0.899811,-0.572654,0.013214,-0.026037,59.581589,29.145172,-150.536896,,,
729716373.477121,-18.303661,-7.148109,-82.227899,0.114548,-0.298599,0.899811,-0.572654,0.013214,-0.026037,59.581589,29.145172,-150.536896,,,
729716373.478774,-18.303666,-7.148107,-85.304777,0.114548,-0.298599,0.899811,-0.572654,0.013214,-0.026037,59.581589,29.145172,-150.536896,,,
729716373.478989,-18.303661,-7.148109,-82.227899,0.114548,-0.298599,0.899811,-0.572654,0.013214,-0.026037,59.581589,29.145172,-150.536896,,,
