Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716825.854087,-5.536843,3.330166,99.540131,-0.05571,-0.094574,0.983292,0.00211,-0.017112,-0.006648,91.152618,40.90741,-146.290192,,,
729716825.854732,-5.535066,3.323238,102.615639,-0.05571,-0.094574,0.983292,0.00211,-0.017112,-0.006648,91.152618,40.90741,-146.290192,,,
729716825.855122,-5.535066,3.323235,138.151993,-0.05571,-0.094574,0.983292,0.00211,-0.017112,-0.006648,91.152618,40.90741,-146.290192,,,
729716825.857814,-5.535067,3.323235,99.538788,-0.05571,-0.094574,0.983292,0.00211,-0.017112,-0.006648,91.152618,40.90741,-146.290192,,,
729716825.858024,-5.535066,3.323238,102.615639,-0.05571,-0.094574,0.983292,0.00211,-0.017112,-0.006648,91.152618,40.90741,-146.290192,,,
729716825.858435,-5.535066,3.323235,138.151993,-0.05571,-0.094574,0.983292,0.00211,-0.017112,-0.006648,91.152618,40.90741,-146.290192,,,
729716825.861716,-5.534036,3.317831,99.537485,-0.054596,-0.094803,0.987885,0.004466,-0.015024,-0.007087,91.152618,40.90741,-146.290192,,,
729716825.862978,-5.534035,3.317834,102.614336,-0.054596,-0.094803,0.987885,0.004466,-0.015024,-0.007087,91.152618,40.90741,-146.290192,,,
729716825.863169,-5.534035,3.317832,138.15069,-0.054596,-0.094803,0.987885,0.004466,-0.015024,-0.007087,91.152618,40.90741,-146.290192,,,
729716825.864081,-5.534036,3.317831,99.537485,-0.054596,-0.094803,0.987885,0.004466,-0.015024,-0.007087,91.152618,40.90741,-146.290192,,,
729716825.864889,-5.532026,3.311455,102.612519,-0.054596,-0.094803,0.987885,0.004466,-0.015024,-0.007087,91.152618,40.90741,-146.290192,,,
729716825.865151,-5.532026,3.311453,138.148874,-0.054596,-0.094803,0.987885,0.004466,-0.015024,-0.007087,91.152618,40.90741,-146.290192,,,
729716825.867971,-5.532028,3.311452,99.535668,-0.054596,-0.094803,0.987885,0.004466,-0.015024,-0.007087,91.152618,40.90741,-146.290192,,,
729716825.868254,-5.532026,3.311455,102.612519,-0.054596,-0.094803,0.987885,0.004466,-0.015024,-0.007087,91.152618,40.90741,-146.290192,,,
729716825.868465,-5.532026,3.311453,138.148874,-0.054596,-0.094803,0.987885,0.004466,-0.015024,-0.007087,91.152618,40.90741,-146.290192,,,
729716825.872021,-5.530627,3.306623,99.534278,-0.055908,-0.095703,0.989273,0.004004,-0.011471,-0.004842,91.152618,40.90741,-146.290192,,,
729716825.873165,-5.530625,3.306626,102.611128,-0.055908,-0.095703,0.989273,0.004004,-0.011471,-0.004842,91.152618,40.90741,-146.290192,,,
729716825.873356,-5.530625,3.306623,138.147482,-0.055908,-0.095703,0.989273,0.004004,-0.011471,-0.004842,91.152618,40.90741,-146.290192,,,
729716825.874055,-5.530627,3.306623,99.534278,-0.055908,-0.095703,0.989273,0.004004,-0.011471,-0.004842,91.152618,40.90741,-146.290192,,,
729716825.874906,-5.529204,3.301124,102.610368,-0.055908,-0.095703,0.989273,0.004004,-0.011471,-0.004842,91.152618,40.90741,-146.290192,,,
729716825.875143,-5.529204,3.301121,138.146722,-0.055908,-0.095703,0.989273,0.004004,-0.011471,-0.004842,91.048203,40.782669,-146.329178,,,
729716825.878619,-5.529206,3.301121,99.533517,-0.055908,-0.095703,0.989273,0.004004,-0.011471,-0.004842,91.048203,40.782669,-146.329178,,,
729716825.879697,-5.529204,3.301124,102.610368,-0.055908,-0.095703,0.989273,0.004004,-0.011471,-0.004842,91.048203,40.782669,-146.329178,,,
729716825.879895,-5.527079,3.29579,138.146187,-0.056885,-0.094757,0.989929,0.008321,-0.017031,-0.003673,91.048203,40.782669,-146.329178,,,
729716825.88141,-5.527081,3.29579,99.532983,-0.056885,-0.094757,0.989929,0.008321,-0.017031,-0.003673,91.048203,40.782669,-146.329178,,,
729716825.88235,-5.527079,3.295793,102.609834,-0.056885,-0.094757,0.989929,0.008321,-0.017031,-0.003673,91.048203,40.782669,-146.329178,,,
729716825.882563,-5.527079,3.29579,138.146187,-0.056885,-0.094757,0.989929,0.008321,-0.017031,-0.003673,91.048203,40.782669,-146.329178,,,
729716825.884177,-5.527081,3.29579,99.532983,-0.056885,-0.094757,0.989929,0.008321,-0.017031,-0.003673,91.048203,40.782669,-146.329178,,,
729716825.885149,-5.524783,3.288862,102.608782,-0.056885,-0.094757,0.989929,0.008321,-0.017031,-0.003673,91.048203,40.782669,-146.329178,,,
729716825.885361,-5.524783,3.28886,138.145136,-0.056885,-0.094757,0.989929,0.008321,-0.017031,-0.003673,91.048203,40.782669,-146.329178,,,
729716825.888208,-5.524785,3.288859,99.531931,-0.056885,-0.094757,0.989929,0.008321,-0.017031,-0.003673,91.048203,40.782669,-146.329178,,,
729716825.888504,-5.524783,3.288862,102.608782,-0.056885,-0.094757,0.989929,0.008321,-0.017031,-0.003673,91.048203,40.782669,-146.329178,,,
729716825.888656,-5.524783,3.28886,138.145136,-0.056885,-0.094757,0.989929,0.008321,-0.017031,-0.003673,91.048203,40.782669,-146.329178,,,
729716825.891847,-5.522251,3.28083,99.53007,-0.053329,-0.094177,0.98941,0.009221,-0.027392,-0.00955,91.048203,40.782669,-146.329178,,,
729716825.893078,-5.522249,3.280833,102.606921,-0.053329,-0.094177,0.98941,0.009221,-0.027392,-0.00955,91.048203,40.782669,-146.329178,,,
729716825.893269,-5.522249,3.28083,138.143274,-0.053329,-0.094177,0.98941,0.009221,-0.027392,-0.00955,91.048203,40.782669,-146.329178,,,
729716825.894063,-5.522251,3.28083,99.53007,-0.053329,-0.094177,0.98941,0.009221,-0.027392,-0.00955,91.048203,40.782669,-146.329178,,,
729716825.89509,-5.519741,3.271283,102.604039,-0.053329,-0.094177,0.98941,0.009221,-0.027392,-0.00955,91.048203,40.782669,-146.329178,,,
729716825.895296,-5.519741,3.27128,138.140391,-0.053329,-0.094177,0.98941,0.009221,-0.027392,-0.00955,91.048203,40.782669,-146.329178,,,
729716825.897974,-5.519743,3.27128,99.527188,-0.053329,-0.094177,0.98941,0.009221,-0.027392,-0.00955,91.048203,40.782669,-146.329178,,,
729716825.89827,-5.519741,3.271283,102.604039,-0.053329,-0.094177,0.98941,0.009221,-0.027392,-0.00955,91.048203,40.782669,-146.329178,,,
729716825.898491,-5.519741,3.27128,138.140391,-0.053329,-0.094177,0.98941,0.009221,-0.027392,-0.00955,91.048203,40.782669,-146.329178,,,
729716825.90171,-5.517369,3.261574,99.522807,-0.054138,-0.093292,0.990875,0.007955,-0.027995,-0.020086,91.048203,40.782669,-146.329178,,,
729716825.902551,-5.517367,3.261576,102.599658,-0.054138,-0.093292,0.990875,0.007955,-0.027995,-0.020086,91.048203,40.782669,-146.329178,,,
729716825.902739,-5.517367,3.261574,138.13601,-0.054138,-0.093292,0.990875,0.007955,-0.027995,-0.020086,91.048203,40.782669,-146.329178,,,
729716825.904136,-5.517369,3.261574,99.522807,-0.054138,-0.093292,0.990875,0.007955,-0.027995,-0.020086,91.048203,40.782669,-146.329178,,,
729716825.905411,-5.514679,3.251935,102.593572,-0.054138,-0.093292,0.990875,0.007955,-0.027995,-0.020086,91.048203,40.782669,-146.329178,,,
729716825.90563,-5.514679,3.251932,138.129923,-0.054138,-0.093292,0.990875,0.007955,-0.027995,-0.020086,91.048203,40.782669,-146.329178,,,
729716825.908252,-5.51468,3.251932,99.516721,-0.054138,-0.093292,0.990875,0.007955,-0.027995,-0.020086,91.048203,40.782669,-146.329178,,,
729716825.908563,-5.514679,3.251935,102.593572,-0.054138,-0.093292,0.990875,0.007955,-0.027995,-0.020086,91.048203,40.782669,-146.329178,,,
729716825.908725,-5.514679,3.251932,138.129923,-0.054138,-0.093292,0.990875,0.007955,-0.027995,-0.020086,91.048203,40.782669,-146.329178,,,
729716825.9119,-5.512778,3.243338,99.509562,-0.052719,-0.091599,0.994003,0.007053,-0.021989,-0.027646,91.048203,40.782669,-146.329178,,,
729716825.91295,-5.512776,3.243341,102.586413,-0.052719,-0.091599,0.994003,0.007053,-0.021989,-0.027646,91.048203,40.782669,-146.329178,,,
729716825.913141,-5.512776,3.243338,138.122768,-0.052719,-0.091599,0.994003,0.007053,-0.021989,-0.027646,91.048203,40.782669,-146.329178,,,
729716825.914088,-5.512778,3.243338,99.509562,-0.052719,-0.091599,0.994003,0.007053,-0.021989,-0.027646,91.048203,40.782669,-146.329178,,,
729716825.914791,-5.510091,3.235279,102.57875,-0.052719,-0.091599,0.994003,0.007053,-0.021989,-0.027646,91.048203,40.782669,-146.329178,,,
729716825.915232,-5.510091,3.235277,138.115105,-0.052719,-0.091599,0.994003,0.007053,-0.021989,-0.027646,91.048203,40.782669,-146.329178,,,
729716825.918457,-5.510093,3.235276,99.501899,-0.052719,-0.091599,0.994003,0.007053,-0.021989,-0.027646,90.921585,40.769547,-146.511032,,,
729716825.919556,-5.510091,3.235279,102.57875,-0.052719,-0.091599,0.994003,0.007053,-0.021989,-0.027646,90.921585,40.769547,-146.511032,,,
729716825.919768,-5.506921,3.228071,138.107761,-0.056259,-0.098022,0.995239,0.01456,-0.018483,-0.025205,90.921585,40.769547,-146.511032,,,
729716825.921976,-5.506923,3.228071,99.494556,-0.056259,-0.098022,0.995239,0.01456,-0.018483,-0.025205,90.921585,40.769547,-146.511032,,,
729716825.923418,-5.506921,3.228074,102.571407,-0.056259,-0.098022,0.995239,0.01456,-0.018483,-0.025205,90.921585,40.769547,-146.511032,,,
729716825.923616,-5.506921,3.228071,138.107761,-0.056259,-0.098022,0.995239,0.01456,-0.018483,-0.025205,90.921585,40.769547,-146.511032,,,
729716825.92403,-5.506923,3.228071,99.494556,-0.056259,-0.098022,0.995239,0.01456,-0.018483,-0.025205,90.921585,40.769547,-146.511032,,,
729716825.925405,-5.502319,3.221285,102.564981,-0.056259,-0.098022,0.995239,0.01456,-0.018483,-0.025205,90.921585,40.769547,-146.511032,,,
729716825.925621,-5.502319,3.221282,138.101335,-0.056259,-0.098022,0.995239,0.01456,-0.018483,-0.025205,90.921585,40.769547,-146.511032,,,
729716825.928027,-5.50232,3.221282,99.48813,-0.056259,-0.098022,0.995239,0.01456,-0.018483,-0.025205,90.921585,40.769547,-146.511032,,,
729716825.928318,-5.502319,3.221285,102.564981,-0.056259,-0.098022,0.995239,0.01456,-0.018483,-0.025205,90.921585,40.769547,-146.511032,,,
729716825.928509,-5.502319,3.221282,138.101335,-0.056259,-0.098022,0.995239,0.01456,-0.018483,-0.025205,90.921585,40.769547,-146.511032,,,
729716825.931613,-5.495791,3.21507,99.483115,-0.056717,-0.104614,0.99762,0.02823,-0.015385,-0.014613,90.921585,40.769547,-146.511032,,,
729716825.932376,-5.495789,3.215072,102.559965,-0.056717,-0.104614,0.99762,0.02823,-0.015385,-0.014613,90.921585,40.769547,-146.511032,,,
729716825.93256,-5.495789,3.21507,138.09632,-0.056717,-0.104614,0.99762,0.02823,-0.015385,-0.014613,90.921585,40.769547,-146.511032,,,
729716825.934163,-5.495791,3.21507,99.483115,-0.056717,-0.104614,0.99762,0.02823,-0.015385,-0.014613,90.921585,40.769547,-146.511032,,,
729716825.935144,-5.487505,3.210645,102.556749,-0.056717,-0.104614,0.99762,0.02823,-0.015385,-0.014613,90.921585,40.769547,-146.511032,,,
729716825.935349,-5.487505,3.210642,138.093102,-0.056717,-0.104614,0.99762,0.02823,-0.015385,-0.014613,90.921585,40.769547,-146.511032,,,
729716825.938214,-5.487507,3.210642,99.479898,-0.056717,-0.104614,0.99762,0.02823,-0.015385,-0.014613,90.921585,40.769547,-146.511032,,,
729716825.938497,-5.487505,3.210645,102.556749,-0.056717,-0.104614,0.99762,0.02823,-0.015385,-0.014613,90.921585,40.769547,-146.511032,,,
729716825.938664,-5.487505,3.210642,138.093102,-0.056717,-0.104614,0.99762,0.02823,-0.015385,-0.014613,90.921585,40.769547,-146.511032,,,
729716825.941836,-5.478951,3.208502,99.478739,-0.059708,-0.107605,1.001053,0.02975,-0.001235,-0.000284,90.921585,40.769547,-146.511032,,,
729716825.94315,-5.478949,3.208505,102.55559,-0.059708,-0.107605,1.001053,0.02975,-0.001235,-0.000284,90.921585,40.769547,-146.511032,,,
729716825.943339,-5.478949,3.208502,138.091943,-0.059708,-0.107605,1.001053,0.02975,-0.001235,-0.000284,90.921585,40.769547,-146.511032,,,
729716825.944054,-5.478951,3.208502,99.478739,-0.059708,-0.107605,1.001053,0.02975,-0.001235,-0.000284,90.921585,40.769547,-146.511032,,,
729716825.944538,-5.478949,3.208505,102.55559,-0.059708,-0.107605,1.001053,0.02975,-0.001235,-0.000284,90.921585,40.769547,-146.511032,,,
729716825.945146,-5.47076,3.207745,138.092802,-0.059708,-0.107605,1.001053,0.02975,-0.001235,-0.000284,90.921585,40.769547,-146.511032,,,
729716825.947977,-5.470761,3.207745,99.479599,-0.059708,-0.107605,1.001053,0.02975,-0.001235,-0.000284,90.921585,40.769547,-146.511032,,,
729716825.948602,-5.47076,3.207748,102.55645,-0.059708,-0.107605,1.001053,0.02975,-0.001235,-0.000284,90.921585,40.769547,-146.511032,,,
729716825.948802,-5.47076,3.207745,138.092802,-0.059708,-0.107605,1.001053,0.02975,-0.001235,-0.000284,90.921585,40.769547,-146.511032,,,
729716825.953601,-5.462541,3.20909,99.481829,-0.058411,-0.104599,0.995758,0.028279,0.011983,0.009129,90.921585,40.769547,-146.511032,,,
729716825.956446,-5.462539,3.209093,102.55868,-0.058411,-0.104599,0.995758,0.028279,0.011983,0.009129,90.921585,40.769547,-146.511032,,,
729716825.956732,-5.455048,3.212781,138.097721,-0.058411,-0.104599,0.995758,0.028279,0.011983,0.009129,90.921585,40.769547,-146.511032,,,
729716825.957672,-5.45505,3.212781,99.484517,-0.058411,-0.104599,0.995758,0.028279,0.011983,0.009129,90.806198,40.758041,-146.723923,,,
729716825.958626,-5.455048,3.212784,102.561368,-0.058411,-0.104599,0.995758,0.028279,0.011983,0.009129,90.806198,40.758041,-146.723923,,,
729716825.958854,-5.455048,3.212781,138.097721,-0.058411,-0.104599,0.995758,0.028279,0.011983,0.009129,90.806198,40.758041,-146.723923,,,
729716825.962354,-5.448221,3.217468,99.487545,-0.054749,-0.100403,0.998398,0.024193,0.019955,0.011386,90.806198,40.758041,-146.723923,,,
729716825.963726,-5.44822,3.21747,102.564396,-0.054749,-0.100403,0.998398,0.024193,0.019955,0.011386,90.806198,40.758041,-146.723923,,,
729716825.963874,-5.44822,3.217468,138.100748,-0.054749,-0.100403,0.998398,0.024193,0.019955,0.011386,90.806198,40.758041,-146.723923,,,
729716825.964073,-5.448221,3.217468,99.487545,-0.054749,-0.100403,0.998398,0.024193,0.019955,0.011386,90.806198,40.758041,-146.723923,,,
729716825.964478,-5.44822,3.21747,102.564396,-0.054749,-0.100403,0.998398,0.024193,0.019955,0.011386,90.806198,40.758041,-146.723923,,,
729716825.965123,-5.441104,3.222352,138.104176,-0.054749,-0.100403,0.998398,0.024193,0.019955,0.011386,90.806198,40.758041,-146.723923,,,
729716825.967827,-5.441106,3.222352,99.490973,-0.054749,-0.100403,0.998398,0.024193,0.019955,0.011386,90.806198,40.758041,-146.723923,,,
729716825.96844,-5.441104,3.222355,102.567823,-0.054749,-0.100403,0.998398,0.024193,0.019955,0.011386,90.806198,40.758041,-146.723923,,,
729716825.968597,-5.441104,3.222352,138.104176,-0.054749,-0.100403,0.998398,0.024193,0.019955,0.011386,90.806198,40.758041,-146.723923,,,
729716825.971637,-5.434014,3.227118,99.493902,-0.056305,-0.096207,0.993546,0.024293,0.017646,0.007732,90.806198,40.758041,-146.723923,,,
729716825.972602,-5.434012,3.22712,102.570753,-0.056305,-0.096207,0.993546,0.024293,0.017646,0.007732,90.806198,40.758041,-146.723923,,,
729716825.972754,-5.434012,3.227118,138.107106,-0.056305,-0.096207,0.993546,0.024293,0.017646,0.007732,90.806198,40.758041,-146.723923,,,
729716825.974138,-5.434014,3.227118,99.493902,-0.056305,-0.096207,0.993546,0.024293,0.017646,0.007732,90.806198,40.758041,-146.723923,,,
729716825.974529,-5.434012,3.22712,102.570753,-0.056305,-0.096207,0.993546,0.024293,0.017646,0.007732,90.806198,40.758041,-146.723923,,,
729716825.975151,-5.427122,3.23007,138.109101,-0.056305,-0.096207,0.993546,0.024293,0.017646,0.007732,90.806198,40.758041,-146.723923,,,
729716825.977883,-5.427123,3.23007,99.495896,-0.056305,-0.096207,0.993546,0.024293,0.017646,0.007732,90.806198,40.758041,-146.723923,,,
729716825.978179,-5.427122,3.230072,102.572747,-0.056305,-0.096207,0.993546,0.024293,0.017646,0.007732,90.806198,40.758041,-146.723923,,,
729716825.97843,-5.427122,3.23007,138.109101,-0.056305,-0.096207,0.993546,0.024293,0.017646,0.007732,90.806198,40.758041,-146.723923,,,
729716825.982293,-5.419336,3.230748,99.496944,-0.054092,-0.093719,0.98996,0.03078,0.000917,0.0014,90.806198,40.758041,-146.723923,,,
729716825.983911,-5.419334,3.230751,102.573795,-0.054092,-0.093719,0.98996,0.03078,0.000917,0.0014,90.806198,40.758041,-146.723923,,,
729716825.984115,-5.419334,3.230748,138.110149,-0.054092,-0.093719,0.98996,0.03078,0.000917,0.0014,90.806198,40.758041,-146.723923,,,
729716825.984398,-5.419336,3.230748,99.496944,-0.054092,-0.093719,0.98996,0.03078,0.000917,0.0014,90.806198,40.758041,-146.723923,,,
729716825.984983,-5.410468,3.228869,102.573863,-0.054092,-0.093719,0.98996,0.03078,0.000917,0.0014,90.806198,40.758041,-146.723923,,,
729716825.985199,-5.410468,3.228867,138.110215,-0.054092,-0.093719,0.98996,0.03078,0.000917,0.0014,90.806198,40.758041,-146.723923,,,
729716825.987955,-5.410469,3.228867,99.497012,-0.054092,-0.093719,0.98996,0.03078,0.000917,0.0014,90.806198,40.758041,-146.723923,,,
729716825.988248,-5.410468,3.228869,102.573863,-0.054092,-0.093719,0.98996,0.03078,0.000917,0.0014,90.806198,40.758041,-146.723923,,,
729716825.988468,-5.410468,3.228867,138.110215,-0.054092,-0.093719,0.98996,0.03078,0.000917,0.0014,90.806198,40.758041,-146.723923,,,
729716825.993488,-5.402104,3.226137,99.49658,-0.05545,-0.09259,0.990356,0.030491,-0.008383,-0.002408,90.806198,40.758041,-146.723923,,,
729716825.996213,-5.402103,3.226139,102.573431,-0.05545,-0.09259,0.990356,0.030491,-0.008383,-0.002408,90.806198,40.758041,-146.723923,,,
729716825.996381,-5.393813,3.222018,138.108335,-0.05545,-0.09259,0.990356,0.030491,-0.008383,-0.002408,90.806198,40.758041,-146.723923,,,
729716825.997065,-5.393815,3.222018,99.495131,-0.05545,-0.09259,0.990356,0.030491,-0.008383,-0.002408,90.806198,40.758041,-146.723923,,,
729716825.998735,-5.393813,3.22202,102.571981,-0.05545,-0.09259,0.990356,0.030491,-0.008383,-0.002408,90.805222,40.830139,-146.764847,,,
729716825.998909,-5.393813,3.222018,138.108335,-0.05545,-0.09259,0.990356,0.030491,-0.008383,-0.002408,90.805222,40.830139,-146.764847,,,
729716826.001834,-5.384671,3.216329,99.492824,-0.056564,-0.091431,0.989548,0.034423,-0.019775,-0.008227,90.805222,40.830139,-146.764847,,,
729716826.002608,-5.384669,3.216332,102.569675,-0.056564,-0.091431,0.989548,0.034423,-0.019775,-0.008227,90.805222,40.830139,-146.764847,,,
729716826.002744,-5.384669,3.216329,138.106029,-0.056564,-0.091431,0.989548,0.034423,-0.019775,-0.008227,90.805222,40.830139,-146.764847,,,
729716826.004131,-5.384671,3.216329,99.492824,-0.056564,-0.091431,0.989548,0.034423,-0.019775,-0.008227,90.805222,40.830139,-146.764847,,,
729716826.004533,-5.384669,3.216332,102.569675,-0.056564,-0.091431,0.989548,0.034423,-0.019775,-0.008227,90.805222,40.830139,-146.764847,,,
729716826.005146,-5.376546,3.208034,138.103476,-0.056564,-0.091431,0.989548,0.034423,-0.019775,-0.008227,90.805222,40.830139,-146.764847,,,
729716826.007939,-5.376548,3.208034,99.490272,-0.056564,-0.091431,0.989548,0.034423,-0.019775,-0.008227,90.805222,40.830139,-146.764847,,,
729716826.008546,-5.376546,3.208037,102.567122,-0.056564,-0.091431,0.989548,0.034423,-0.019775,-0.008227,90.805222,40.830139,-146.764847,,,
729716826.008748,-5.376546,3.208034,138.103476,-0.056564,-0.091431,0.989548,0.034423,-0.019775,-0.008227,90.805222,40.830139,-146.764847,,,
729716826.011965,-5.366972,3.196596,99.487326,-0.05925,-0.09288,0.990814,0.03538,-0.041015,-0.010871,90.805222,40.830139,-146.764847,,,
729716826.013508,-5.366971,3.196599,102.564177,-0.05925,-0.09288,0.990814,0.03538,-0.041015,-0.010871,90.805222,40.830139,-146.764847,,,
729716826.013703,-5.366971,3.196597,138.100531,-0.05925,-0.09288,0.990814,0.03538,-0.041015,-0.010871,90.805222,40.830139,-146.764847,,,
729716826.013969,-5.366972,3.196596,99.487326,-0.05925,-0.09288,0.990814,0.03538,-0.041015,-0.010871,90.805222,40.830139,-146.764847,,,
729716826.014503,-5.366971,3.196599,102.564177,-0.05925,-0.09288,0.990814,0.03538,-0.041015,-0.010871,90.805222,40.830139,-146.764847,,,
729716826.015111,-5.359635,3.183701,138.097636,-0.05925,-0.09288,0.990814,0.03538,-0.041015,-0.010871,90.805222,40.830139,-146.764847,,,
729716826.018169,-5.359637,3.1837,99.48443,-0.05925,-0.09288,0.990814,0.03538,-0.041015,-0.010871,90.805222,40.830139,-146.764847,,,
729716826.018832,-5.359635,3.183703,102.561281,-0.05925,-0.09288,0.990814,0.03538,-0.041015,-0.010871,90.805222,40.830139,-146.764847,,,
729716826.018981,-5.359635,3.183701,138.097636,-0.05925,-0.09288,0.990814,0.03538,-0.041015,-0.010871,90.805222,40.830139,-146.764847,,,
729716826.022115,-5.351398,3.169418,99.481826,-0.059402,-0.095428,0.989441,0.028619,-0.047745,-0.008958,90.805222,40.830139,-146.764847,,,
