Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706462.745075,-5.597649,-1.272211,165.407585,0.022934,-0.090439,0.940308,-0.909312,-0.004274,0.018906,86.354507,16.727966,-147.388214,,,
729706462.748398,-5.855773,-1.27336,165.407269,0.022934,-0.090439,0.940308,-0.909312,-0.004274,0.018906,86.354507,16.727966,-147.388214,,,
729706462.751808,-5.855773,-1.27336,165.407269,0.022934,-0.090439,0.940308,-0.909312,-0.004274,0.018906,86.354507,16.727966,-147.388214,,,
729706462.755064,-6.106625,-1.272394,165.405782,0.033783,-0.106552,0.962662,-0.859053,0.011259,0.009666,86.354507,16.727966,-147.388214,,,
729706462.7584,-6.348461,-1.268617,165.403253,0.033783,-0.106552,0.962662,-0.859053,0.011259,0.009666,86.354507,16.727966,-147.388214,,,
729706462.761739,-6.348461,-1.268617,165.403253,0.033783,-0.106552,0.962662,-0.859053,0.011259,0.009666,86.354507,16.727966,-147.388214,,,
729706462.765136,-6.580084,-1.261893,165.399742,0.03566,-0.124969,0.981125,-0.788299,0.032554,0.00118,86.354507,16.727966,-147.388214,,,
729706462.768391,-6.801205,-1.254218,165.394298,0.03566,-0.124969,0.981125,-0.788299,0.032554,0.00118,86.354507,16.727966,-147.388214,,,
729706462.771736,-6.801205,-1.254218,165.394298,0.03566,-0.124969,0.981125,-0.788299,0.032554,0.00118,86.354507,16.727966,-147.388214,,,
729706462.775076,-7.012508,-1.24877,165.386423,0.04039,-0.132111,0.98642,-0.720171,0.019138,-0.017297,86.354507,16.727966,-147.388214,,,
729706462.778403,-7.214645,-1.248531,165.375613,0.04039,-0.132111,0.98642,-0.720171,0.019138,-0.017297,86.568466,18.315628,-147.103806,,,
729706462.781732,-7.214645,-1.248531,165.375613,0.04039,-0.132111,0.98642,-0.720171,0.019138,-0.017297,86.568466,18.315628,-147.103806,,,
729706462.785084,-7.410115,-1.255245,165.361426,0.042206,-0.134338,0.973953,-0.673858,-0.026109,-0.041516,86.568466,18.315628,-147.103806,,,
729706462.788396,-7.602068,-1.269783,165.344368,0.042206,-0.134338,0.973953,-0.673858,-0.026109,-0.041516,86.568466,18.315628,-147.103806,,,
729706462.791792,-7.602068,-1.269783,165.344368,0.042206,-0.134338,0.973953,-0.673858,-0.026109,-0.041516,86.568466,18.315628,-147.103806,,,
729706462.795059,-7.792607,-1.292552,165.325307,0.026413,-0.139389,0.958496,-0.663936,-0.081243,-0.055049,86.568466,18.315628,-147.103806,,,
729706462.798397,-7.984054,-1.32283,165.304305,0.026413,-0.139389,0.958496,-0.663936,-0.081243,-0.055049,86.568466,18.315628,-147.103806,,,
729706462.801742,-7.984054,-1.32283,165.304305,0.026413,-0.139389,0.958496,-0.663936,-0.081243,-0.055049,86.568466,18.315628,-147.103806,,,
729706462.805117,-8.177879,-1.360544,165.281152,0.018707,-0.143478,0.959091,-0.680514,-0.130484,-0.068636,86.568466,18.315628,-147.103806,,,
729706462.808397,-8.375576,-1.405929,165.256573,0.018707,-0.143478,0.959091,-0.680514,-0.130484,-0.068636,86.568466,18.315628,-147.103806,,,
729706462.811757,-8.375576,-1.405929,165.256573,0.018707,-0.143478,0.959091,-0.680514,-0.130484,-0.068636,86.568466,18.315628,-147.103806,,,
729706462.815082,-8.579483,-1.457897,165.231857,0.016556,-0.144745,0.958679,-0.723519,-0.175636,-0.067189,86.568466,18.315628,-147.103806,,,
729706462.818399,-8.790938,-1.515423,165.208564,0.016556,-0.144745,0.958679,-0.723519,-0.175636,-0.067189,86.154648,19.708969,-147.783981,,,
729706462.821726,-8.790938,-1.515423,165.208564,0.016556,-0.144745,0.958679,-0.723519,-0.175636,-0.067189,86.154648,19.708969,-147.783981,,,
729706462.825066,-9.012034,-1.577424,165.18785,0.00473,-0.153732,0.954651,-0.790491,-0.209164,-0.045971,86.154648,19.708969,-147.783981,,,
729706462.828398,-9.245093,-1.642356,165.171095,0.00473,-0.153732,0.954651,-0.790491,-0.209164,-0.045971,86.154648,19.708969,-147.783981,,,
729706462.831834,-9.245093,-1.642356,165.171095,0.00473,-0.153732,0.954651,-0.790491,-0.209164,-0.045971,86.154648,19.708969,-147.783981,,,
729706462.83509,-9.490929,-1.709112,165.159088,-0.003128,-0.163788,0.946274,-0.878803,-0.226948,-0.008812,86.154648,19.708969,-147.783981,,,
729706462.8384,-9.750184,-1.776952,165.151803,-0.003128,-0.163788,0.946274,-0.878803,-0.226948,-0.008812,86.154648,19.708969,-147.783981,,,
729706462.841866,-9.750184,-1.776952,165.151803,-0.003128,-0.163788,0.946274,-0.878803,-0.226948,-0.008812,86.154648,19.708969,-147.783981,,,
729706462.845132,-10.022935,-1.844655,165.149635,0.000107,-0.174316,0.943665,-0.971927,-0.232049,0.031445,86.154648,19.708969,-147.783981,,,
729706462.848402,-10.308568,-1.912271,165.152254,0.000107,-0.174316,0.943665,-0.971927,-0.232049,0.031445,86.154648,19.708969,-147.783981,,,
729706462.851751,-10.308568,-1.912271,165.152254,0.000107,-0.174316,0.943665,-0.971927,-0.232049,0.031445,86.154648,19.708969,-147.783981,,,
729706462.855063,-10.607333,-1.97987,165.158158,0.009567,-0.185364,0.942184,-1.062783,-0.236346,0.059394,86.154648,19.708969,-147.783981,,,
729706462.858399,-10.91939,-2.046461,165.166618,0.009567,-0.185364,0.942184,-1.062783,-0.236346,0.059394,85.651459,21.802841,-147.761749,,,
729706462.861729,-10.91939,-2.046461,165.166618,0.009567,-0.185364,0.942184,-1.062783,-0.236346,0.059394,85.651459,21.802841,-147.761749,,,
729706462.865066,-11.243583,-2.111202,165.176783,0.019226,-0.191193,0.94104,-1.147023,-0.226232,0.076559,85.651459,21.802841,-147.761749,,,
729706462.86846,-11.57823,-2.175259,165.186233,0.019226,-0.191193,0.94104,-1.147023,-0.226232,0.076559,85.651459,21.802841,-147.761749,,,
729706462.871731,-11.57823,-2.175259,165.186233,0.019226,-0.191193,0.94104,-1.147023,-0.226232,0.076559,85.651459,21.802841,-147.761749,,,
729706462.87506,-11.922089,-2.239017,165.193286,0.036575,-0.195526,0.944595,-1.211485,-0.221193,0.065182,85.651459,21.802841,-147.761749,,,
729706462.878395,-12.27408,-2.302054,165.196966,0.036575,-0.195526,0.944595,-1.211485,-0.221193,0.065182,85.651459,21.802841,-147.761749,,,
729706462.881823,-12.27408,-2.302054,165.196966,0.036575,-0.195526,0.944595,-1.211485,-0.221193,0.065182,85.651459,21.802841,-147.761749,,,
729706462.885083,-12.633158,-2.365421,165.195608,0.053192,-0.203262,0.943954,-1.261468,-0.216055,0.03558,85.651459,21.802841,-147.761749,,,
729706462.888451,-12.998145,-2.429824,165.188395,0.053192,-0.203262,0.943954,-1.261468,-0.216055,0.03558,85.651459,21.802841,-147.761749,,,
729706462.891736,-12.998145,-2.429824,165.188395,0.053192,-0.203262,0.943954,-1.261468,-0.216055,0.03558,85.651459,21.802841,-147.761749,,,
729706462.89513,-13.367734,-2.494727,165.176289,0.051208,-0.221161,0.947739,-1.294213,-0.211409,0.00667,85.651459,21.802841,-147.761749,,,
729706462.898413,-13.73987,-2.55933,165.160337,0.051208,-0.221161,0.947739,-1.294213,-0.211409,0.00667,85.179688,24.500549,-147.531525,,,
729706462.901751,-13.73987,-2.55933,165.160337,0.051208,-0.221161,0.947739,-1.294213,-0.211409,0.00667,85.179688,24.500549,-147.531525,,,
729706462.90507,-14.113104,-2.623085,165.141622,0.048737,-0.248001,0.956802,-1.302036,-0.200137,-0.008617,85.179688,24.500549,-147.531525,,,
729706462.908445,-14.486023,-2.686166,165.121127,0.048737,-0.248001,0.956802,-1.302036,-0.200137,-0.008617,85.179688,24.500549,-147.531525,,,
729706462.911724,-14.486023,-2.686166,165.121127,0.048737,-0.248001,0.956802,-1.302036,-0.200137,-0.008617,85.179688,24.500549,-147.531525,,,
729706462.91507,-14.856539,-2.74963,165.100339,0.043625,-0.272491,0.960983,-1.284813,-0.20139,-0.008286,85.179688,24.500549,-147.531525,,,
729706462.918438,-15.22407,-2.813706,165.08118,0.043625,-0.272491,0.960983,-1.284813,-0.20139,-0.008286,85.179688,24.500549,-147.531525,,,
729706462.921818,-15.22407,-2.813706,165.08118,0.043625,-0.272491,0.960983,-1.284813,-0.20139,-0.008286,85.179688,24.500549,-147.531525,,,
729706462.925085,-15.589971,-2.876901,165.06589,0.033768,-0.286407,0.960022,-1.272557,-0.201728,0.020111,85.179688,24.500549,-147.531525,,,
729706462.92847,-15.953775,-2.938161,165.055696,0.033768,-0.286407,0.960022,-1.272557,-0.201728,0.020111,85.179688,24.500549,-147.531525,,,
729706462.931749,-15.953775,-2.938161,165.055696,0.033768,-0.286407,0.960022,-1.272557,-0.201728,0.020111,85.179688,24.500549,-147.531525,,,
729706462.935144,-16.314638,-2.997779,165.050321,0.026764,-0.289825,0.957336,-1.250739,-0.199338,0.05407,85.179688,24.500549,-147.531525,,,
729706462.938407,-16.672291,-3.056541,165.049458,0.026764,-0.289825,0.957336,-1.250739,-0.199338,0.05407,85.179688,24.500549,-147.531525,,,
729706462.941748,-16.672291,-3.056541,165.049458,0.026764,-0.289825,0.957336,-1.250739,-0.199338,0.05407,84.7491,26.589218,-147.616745,,,
729706462.945088,-17.0273,-3.114845,165.052271,0.033752,-0.294052,0.958511,-1.23127,-0.203691,0.080095,84.7491,26.589218,-147.616745,,,
729706462.948474,-17.380983,-3.172262,165.057006,0.033752,-0.294052,0.958511,-1.23127,-0.203691,0.080095,84.7491,26.589218,-147.616745,,,
729706462.951798,-17.380983,-3.172262,165.057006,0.033752,-0.294052,0.958511,-1.23127,-0.203691,0.080095,84.7491,26.589218,-147.616745,,,
729706462.955086,-17.735148,-3.227575,165.061314,0.042679,-0.301895,0.956787,-1.234995,-0.188456,0.079798,84.7491,26.589218,-147.616745,,,
729706462.958453,-18.09198,-3.280477,165.063678,0.042679,-0.301895,0.956787,-1.234995,-0.188456,0.079798,84.7491,26.589218,-147.616745,,,
729706462.961735,-18.09198,-3.280477,165.063678,0.042679,-0.301895,0.956787,-1.234995,-0.188456,0.079798,84.7491,26.589218,-147.616745,,,
729706462.965094,-18.452425,-3.33111,165.063455,0.0448,-0.312378,0.957123,-1.260856,-0.16714,0.066338,84.7491,26.589218,-147.616745,,,
729706462.968486,-18.816235,-3.379,165.061206,0.0448,-0.312378,0.957123,-1.260856,-0.16714,0.066338,84.7491,26.589218,-147.616745,,,
729706462.971732,-18.816235,-3.379,165.061206,0.0448,-0.312378,0.957123,-1.260856,-0.16714,0.066338,84.7491,26.589218,-147.616745,,,
729706462.975174,-19.181246,-3.4234,165.058303,0.047073,-0.32724,0.963562,-1.268799,-0.141262,0.064577,84.7491,26.589218,-147.616745,,,
729706462.978445,-19.544853,-3.463626,165.05586,0.047073,-0.32724,0.963562,-1.268799,-0.141262,0.064577,84.7491,26.589218,-147.616745,,,
729706462.981747,-19.544853,-3.463626,165.05586,0.047073,-0.32724,0.963562,-1.268799,-0.141262,0.064577,84.390579,29.304276,-147.054047,,,
729706462.98508,-19.906005,-3.500388,165.055127,0.039505,-0.353271,0.979477,-1.250332,-0.121052,0.076412,84.390579,29.304276,-147.054047,,,
729706462.988406,-19.906005,-3.500388,165.058345,0.039505,-0.353271,0.979477,-1.250332,-0.121052,0.076412,84.390579,29.304276,-147.054047,,,
729706462.991738,-20.26352,-3.535295,165.058345,0.039505,-0.353271,0.979477,-1.250332,-0.121052,0.076412,84.390579,29.304276,-147.054047,,,
729706462.995087,-20.616891,-3.568448,165.067443,0.037018,-0.372101,0.969559,-1.218446,-0.123275,0.114296,84.390579,29.304276,-147.054047,,,
729706462.998411,-20.616891,-3.600087,165.083627,0.037018,-0.372101,0.969559,-1.218446,-0.123275,0.114296,84.390579,29.304276,-147.054047,,,
729706463.00183,-20.96584,-3.600087,165.083627,0.037018,-0.372101,0.969559,-1.218446,-0.123275,0.114296,84.390579,29.304276,-147.054047,,,
729706463.005077,-21.311162,-3.630896,165.107616,0.031448,-0.385895,0.956238,-1.189277,-0.137725,0.164296,84.390579,29.304276,-147.054047,,,
729706463.008403,-21.311162,-3.630896,165.107616,0.031448,-0.385895,0.956238,-1.189277,-0.137725,0.164296,84.390579,29.304276,-147.054047,,,
729706463.011748,-21.654086,-3.660817,165.139583,0.031448,-0.385895,0.956238,-1.189277,-0.137725,0.164296,84.390579,29.304276,-147.054047,,,
729706463.015127,-21.995094,-3.690496,165.179169,0.028412,-0.394577,0.945709,-1.172996,-0.157123,0.21341,84.390579,29.304276,-147.054047,,,
729706463.01839,-21.995094,-3.690496,165.179169,0.028412,-0.394577,0.945709,-1.172996,-0.157123,0.21341,84.390579,29.304276,-147.054047,,,
729706463.021739,-22.335248,-3.72092,165.224992,0.028412,-0.394577,0.945709,-1.172996,-0.157123,0.21341,84.126907,31.661407,-147.088882,,,
729706463.02507,-22.674486,-3.753165,165.275028,0.035278,-0.397827,0.930695,-1.165002,-0.182913,0.240677,84.126907,31.661407,-147.088882,,,
729706463.028536,-22.674486,-3.788145,165.32637,0.035278,-0.397827,0.930695,-1.165002,-0.182913,0.240677,84.126907,31.661407,-147.088882,,,
729706463.031737,-23.013201,-3.788145,165.32637,0.035278,-0.397827,0.930695,-1.165002,-0.182913,0.240677,84.126907,31.661407,-147.088882,,,
729706463.035098,-23.351953,-3.825942,165.376255,0.050308,-0.399796,0.924362,-1.165955,-0.200604,0.232106,84.126907,31.661407,-147.088882,,,
729706463.038417,-23.351953,-3.825942,165.376255,0.050308,-0.399796,0.924362,-1.165955,-0.200604,0.232106,84.126907,31.661407,-147.088882,,,
729706463.041807,-23.688779,-3.865794,165.422563,0.050308,-0.399796,0.924362,-1.165955,-0.200604,0.232106,84.126907,31.661407,-147.088882,,,
729706463.045089,-24.021088,-3.906344,165.463397,0.065277,-0.404373,0.934555,-1.136992,-0.191891,0.196121,84.126907,31.661407,-147.088882,,,
729706463.048419,-24.021088,-3.906344,165.463397,0.065277,-0.404373,0.934555,-1.136992,-0.191891,0.196121,84.126907,31.661407,-147.088882,,,
729706463.051758,-24.348682,-3.946923,165.498425,0.065277,-0.404373,0.934555,-1.136992,-0.191891,0.196121,84.126907,31.661407,-147.088882,,,
729706463.055161,-24.671223,-3.987875,165.528143,0.072906,-0.41481,0.942352,-1.103825,-0.180437,0.161096,84.126907,31.661407,-147.088882,,,
729706463.058414,-24.671223,-3.987875,165.528143,0.072906,-0.41481,0.942352,-1.103825,-0.180437,0.161096,84.126907,31.661407,-147.088882,,,
729706463.061755,-24.989279,-4.029244,165.554095,0.072906,-0.41481,0.942352,-1.103825,-0.180437,0.161096,84.126907,31.661407,-147.088882,,,
729706463.065072,-25.305328,-4.070995,165.578959,0.066772,-0.430649,0.928894,-1.089594,-0.180773,0.154387,83.926331,33.737991,-146.663147,,,
729706463.068396,-25.305328,-4.070995,165.578959,0.066772,-0.430649,0.928894,-1.089594,-0.180773,0.154387,83.926331,33.737991,-146.663147,,,
729706463.071772,-25.620322,-4.114464,165.60464,0.066772,-0.430649,0.928894,-1.089594,-0.180773,0.154387,83.926331,33.737991,-146.663147,,,
729706463.07507,-25.935331,-4.160351,165.633623,0.054031,-0.445236,0.909775,-1.087421,-0.208474,0.17624,83.926331,33.737991,-146.663147,,,
729706463.078424,-25.935331,-4.160351,165.633623,0.054031,-0.445236,0.909775,-1.087421,-0.208474,0.17624,83.926331,33.737991,-146.663147,,,
729706463.081799,-26.252146,-4.207965,165.668139,0.054031,-0.445236,0.909775,-1.087421,-0.208474,0.17624,83.926331,33.737991,-146.663147,,,
729706463.085076,-26.573117,-4.256963,165.709528,0.046539,-0.452301,0.888611,-1.112331,-0.240603,0.222329,83.926331,33.737991,-146.663147,,,
729706463.08842,-26.573117,-4.256963,165.709528,0.046539,-0.452301,0.888611,-1.112331,-0.240603,0.222329,83.926331,33.737991,-146.663147,,,
729706463.091811,-26.899424,-4.306559,165.758616,0.046539,-0.452301,0.888611,-1.112331,-0.240603,0.222329,83.926331,33.737991,-146.663147,,,
729706463.095063,-27.233446,-4.356459,165.815145,0.040878,-0.460495,0.871017,-1.161464,-0.268,0.273363,83.926331,33.737991,-146.663147,,,
729706463.098412,-27.233446,-4.356459,165.815145,0.040878,-0.460495,0.871017,-1.161464,-0.268,0.273363,83.926331,33.737991,-146.663147,,,
729706463.101758,-27.5776,-4.407219,165.878936,0.040878,-0.460495,0.871017,-1.161464,-0.268,0.273363,83.926331,33.737991,-146.663147,,,
729706463.10507,-27.934528,-4.459608,165.949011,0.040909,-0.466919,0.849976,-1.246126,-0.30206,0.319589,83.383392,35.831848,-145.904495,,,
729706463.10842,-27.934528,-4.459608,165.949011,0.040909,-0.466919,0.849976,-1.246126,-0.30206,0.319589,83.383392,35.831848,-145.904495,,,
729706463.11174,-28.307478,-4.515193,166.022893,0.040909,-0.466919,0.849976,-1.246126,-0.30206,0.319589,83.383392,35.831848,-145.904495,,,
729706463.11507,-28.698577,-4.574752,166.09831,0.050156,-0.473236,0.822601,-1.371266,-0.338036,0.340023,83.383392,35.831848,-145.904495,,,
729706463.118501,-28.698577,-4.574752,166.09831,0.050156,-0.473236,0.822601,-1.371266,-0.338036,0.340023,83.383392,35.831848,-145.904495,,,
729706463.121727,-29.109147,-4.639399,166.173044,0.050156,-0.473236,0.822601,-1.371266,-0.338036,0.340023,83.383392,35.831848,-145.904495,,,
729706463.125068,-29.539307,-4.709966,166.245088,0.061462,-0.479904,0.803635,-1.508398,-0.373615,0.336436,83.383392,35.831848,-145.904495,,,
729706463.128413,-29.539307,-4.709966,166.245088,0.061462,-0.479904,0.803635,-1.508398,-0.373615,0.336436,83.383392,35.831848,-145.904495,,,
729706463.131811,-29.987103,-4.785901,166.312212,0.061462,-0.479904,0.803635,-1.508398,-0.373615,0.336436,83.383392,35.831848,-145.904495,,,
729706463.135064,-30.449597,-4.86614,166.371646,0.078766,-0.486969,0.803345,-1.614061,-0.380035,0.301363,83.383392,35.831848,-145.904495,,,
729706463.13842,-30.449597,-4.86614,166.371646,0.078766,-0.486969,0.803345,-1.614061,-0.380035,0.301363,83.383392,35.831848,-145.904495,,,
729706463.141747,-30.922942,-4.950687,166.420835,0.078766,-0.486969,0.803345,-1.614061,-0.380035,0.301363,83.383392,35.831848,-145.904495,,,
729706463.145156,-31.402174,-5.040359,166.458623,0.096085,-0.498611,0.818527,-1.660643,-0.377272,0.240789,82.933411,38.789459,-145.277115,,,
729706463.148389,-31.402174,-5.040359,166.458623,0.096085,-0.498611,0.818527,-1.660643,-0.377272,0.240789,82.933411,38.789459,-145.277115,,,
729706463.151746,-31.883808,-5.135618,166.484661,0.096085,-0.498611,0.818527,-1.660643,-0.377272,0.240789,82.933411,38.789459,-145.277115,,,
729706463.155066,-32.364908,-5.235686,166.498817,0.105057,-0.514526,0.834045,-1.662374,-0.368055,0.175472,82.933411,38.789459,-145.277115,,,
729706463.158397,-32.364908,-5.235686,166.498817,0.105057,-0.514526,0.834045,-1.662374,-0.368055,0.175472,82.933411,38.789459,-145.277115,,,
729706463.161745,-32.84277,-5.340056,166.503159,0.105057,-0.514526,0.834045,-1.662374,-0.368055,0.175472,82.933411,38.789459,-145.277115,,,
729706463.165066,-33.31545,-5.448962,166.499888,0.100815,-0.536499,0.836197,-1.629222,-0.370823,0.1338,82.933411,38.789459,-145.277115,,,
729706463.16846,-33.31545,-5.448962,166.499888,0.100815,-0.536499,0.836197,-1.629222,-0.370823,0.1338,82.933411,38.789459,-145.277115,,,
729706463.171727,-33.781441,-5.562401,166.49047,0.100815,-0.536499,0.836197,-1.629222,-0.370823,0.1338,82.933411,38.789459,-145.277115,,,
729706463.175067,-34.240768,-5.680553,166.477842,0.091187,-0.555939,0.831085,-1.583526,-0.390596,0.117554,82.933411,38.789459,-145.277115,,,
729706463.178416,-34.240768,-5.680553,166.477842,0.091187,-0.555939,0.831085,-1.583526,-0.390596,0.117554,82.933411,38.789459,-145.277115,,,
729706463.181795,-34.692521,-5.804265,166.463954,0.091187,-0.555939,0.831085,-1.583526,-0.390596,0.117554,82.933411,38.789459,-145.277115,,,
729706463.185078,-35.136174,-5.933778,166.44933,0.087646,-0.571915,0.821991,-1.526559,-0.427363,0.114912,82.257111,41.614838,-144.103333,,,
729706463.188425,-35.136174,-5.933778,166.44933,0.087646,-0.571915,0.821991,-1.526559,-0.427363,0.114912,82.257111,41.614838,-144.103333,,,
729706463.19175,-35.571074,-6.06725,166.434421,0.087646,-0.571915,0.821991,-1.526559,-0.427363,0.114912,82.257111,41.614838,-144.103333,,,
729706463.195066,-35.996532,-6.202413,166.419347,0.091537,-0.58728,0.823212,-1.459848,-0.437674,0.11438,82.257111,41.614838,-144.103333,,,
729706463.198431,-35.996532,-6.202413,166.419347,0.091537,-0.58728,0.823212,-1.459848,-0.437674,0.11438,82.257111,41.614838,-144.103333,,,
729706463.201749,-36.412615,-6.337847,166.404105,0.091537,-0.58728,0.823212,-1.459848,-0.437674,0.11438,82.257111,41.614838,-144.103333,,,
729706463.205063,-36.820553,-6.473276,166.388896,0.096344,-0.603836,0.821182,-1.403265,-0.437378,0.115553,82.257111,41.614838,-144.103333,,,
729706463.208399,-36.820553,-6.473276,166.388896,0.096344,-0.603836,0.821182,-1.403265,-0.437378,0.115553,82.257111,41.614838,-144.103333,,,
729706463.211752,-37.221077,-6.607972,166.374287,0.096344,-0.603836,0.821182,-1.403265,-0.437378,0.115553,82.257111,41.614838,-144.103333,,,
729706463.215126,-37.61418,-6.740169,166.360736,0.097,-0.617966,0.810684,-1.351025,-0.424075,0.122245,82.257111,41.614838,-144.103333,,,
