Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707063.312897,-37.852779,2.567485,-26.091951,-0.033539,-0.590836,0.77951,-0.192392,0.086185,0.077819,59.890015,57.235931,-131.855789,,,
729707063.315392,-37.902617,2.608183,117.849507,-0.033539,-0.590836,0.77951,-0.19181,0.08263,0.081621,60.016876,57.524338,-131.470566,,,
729707063.317874,-37.902631,2.60814,-26.060693,-0.033539,-0.590836,0.77951,-0.19181,0.08263,0.081621,60.016876,57.524338,-131.470566,,,
729707063.318731,-37.902617,2.608183,117.849507,-0.033539,-0.590836,0.77951,-0.19181,0.08263,0.081621,60.016876,57.524338,-131.470566,,,
729707063.320584,-37.956988,2.651559,-26.026761,-0.034622,-0.595963,0.77739,-0.19181,0.08263,0.081621,60.016876,57.524338,-131.470566,,,
729707063.322065,-37.956974,2.651602,117.883458,-0.034622,-0.595963,0.77739,-0.19181,0.08263,0.081621,60.016876,57.524338,-131.470566,,,
729707063.322873,-37.956988,2.651559,-26.026761,-0.034622,-0.595963,0.77739,-0.19181,0.08263,0.081621,60.016876,57.524338,-131.470566,,,
729707063.325398,-38.009611,2.691972,117.916623,-0.034622,-0.595963,0.77739,-0.199044,0.078595,0.087636,60.016876,57.524338,-131.470566,,,
729707063.327467,-38.009625,2.691929,-25.993594,-0.034622,-0.595963,0.77739,-0.199044,0.078595,0.087636,60.016876,57.524338,-131.470566,,,
729707063.328724,-38.009611,2.691972,117.952948,-0.034622,-0.595963,0.77739,-0.199044,0.078595,0.087636,60.016876,57.524338,-131.470566,,,
729707063.330582,-38.065845,2.736594,-25.957248,-0.03804,-0.602402,0.775284,-0.199044,0.078595,0.087636,60.016876,57.524338,-131.470566,,,
729707063.332059,-38.065832,2.736637,117.952948,-0.03804,-0.602402,0.775284,-0.199044,0.078595,0.087636,60.016876,57.524338,-131.470566,,,
729707063.332871,-38.065845,2.736594,-25.957248,-0.03804,-0.602402,0.775284,-0.199044,0.078595,0.087636,60.016876,57.524338,-131.470566,,,
729707063.335394,-38.11979,2.779473,117.988738,-0.03804,-0.602402,0.775284,-0.203293,0.081205,0.094259,60.016876,57.524338,-131.470566,,,
729707063.337132,-38.119804,2.77943,-25.921462,-0.03804,-0.602402,0.775284,-0.203293,0.081205,0.094259,60.016876,57.524338,-131.470566,,,
729707063.338749,-38.11979,2.779473,117.988738,-0.03804,-0.602402,0.775284,-0.203293,0.081205,0.094259,60.016876,57.524338,-131.470566,,,
729707063.340568,-38.17779,2.826766,-25.882341,-0.044739,-0.610809,0.776886,-0.203293,0.081205,0.094259,60.016876,57.524338,-131.470566,,,
729707063.342081,-38.177777,2.826809,118.027862,-0.044739,-0.610809,0.776886,-0.203293,0.081205,0.094259,60.016876,57.524338,-131.470566,,,
729707063.34287,-38.17779,2.826766,-25.882341,-0.044739,-0.610809,0.776886,-0.203293,0.081205,0.094259,60.016876,57.524338,-131.470566,,,
729707063.345392,-38.235554,2.872834,118.066074,-0.044739,-0.610809,0.776886,-0.217165,0.093576,0.102083,60.016876,57.524338,-131.470566,,,
729707063.347602,-38.235568,2.872791,-25.844134,-0.044739,-0.610809,0.776886,-0.217165,0.093576,0.102083,60.016876,57.524338,-131.470566,,,
729707063.348731,-38.235554,2.872834,118.066074,-0.044739,-0.610809,0.776886,-0.217165,0.093576,0.102083,60.016876,57.524338,-131.470566,,,
729707063.350589,-38.297354,2.925173,-25.802244,-0.044815,-0.615646,0.775085,-0.217165,0.093576,0.102083,60.016876,57.524338,-131.470566,,,
729707063.352084,-38.29734,2.925216,118.107961,-0.044815,-0.615646,0.775085,-0.217165,0.093576,0.102083,60.016876,57.524338,-131.470566,,,
729707063.352869,-38.297354,2.925173,-25.802244,-0.044815,-0.615646,0.775085,-0.217165,0.093576,0.102083,60.016876,57.524338,-131.470566,,,
729707063.355488,-38.360593,2.975215,118.148133,-0.044815,-0.615646,0.775085,-0.237351,0.102723,0.105742,60.436737,58.034561,-131.305573,,,
729707063.358265,-38.360606,2.975172,-25.762071,-0.044815,-0.615646,0.775085,-0.237351,0.102723,0.105742,60.436737,58.034561,-131.305573,,,
729707063.358784,-38.360593,2.975215,118.148133,-0.044815,-0.615646,0.775085,-0.237351,0.102723,0.105742,60.436737,58.034561,-131.305573,,,
729707063.360932,-38.428816,3.033406,-25.717609,-0.046463,-0.614639,0.773071,-0.237351,0.102723,0.105742,60.436737,58.034561,-131.305573,,,
729707063.362141,-38.428802,3.033449,118.192605,-0.046463,-0.614639,0.773071,-0.237351,0.102723,0.105742,60.436737,58.034561,-131.305573,,,
729707063.362863,-38.428816,3.033406,-25.717609,-0.046463,-0.614639,0.773071,-0.237351,0.102723,0.105742,60.436737,58.034561,-131.305573,,,
729707063.365395,-38.498768,3.093165,118.23763,-0.046463,-0.614639,0.773071,-0.261957,0.122487,0.116323,60.436737,58.034561,-131.305573,,,
729707063.367606,-38.498782,3.093122,-25.672584,-0.046463,-0.614639,0.773071,-0.261957,0.122487,0.116323,60.436737,58.034561,-131.305573,,,
729707063.368789,-38.498768,3.093165,118.23763,-0.046463,-0.614639,0.773071,-0.261957,0.122487,0.116323,60.436737,58.034561,-131.305573,,,
729707063.37074,-38.57443,3.159406,-25.622976,-0.047562,-0.61705,0.77504,-0.261957,0.122487,0.116323,60.436737,58.034561,-131.305573,,,
729707063.372066,-38.574416,3.159449,118.287241,-0.047562,-0.61705,0.77504,-0.261957,0.122487,0.116323,60.436737,58.034561,-131.305573,,,
729707063.372874,-38.57443,3.159406,-25.622976,-0.047562,-0.61705,0.77504,-0.261957,0.122487,0.116323,60.436737,58.034561,-131.305573,,,
729707063.375387,-38.651568,3.226671,118.337346,-0.047562,-0.61705,0.77504,-0.28816,0.137066,0.12513,60.436737,58.034561,-131.305573,,,
729707063.377634,-38.651581,3.226628,-25.572872,-0.047562,-0.61705,0.77504,-0.28816,0.137066,0.12513,60.436737,58.034561,-131.305573,,,
729707063.378775,-38.651568,3.226671,118.337346,-0.047562,-0.61705,0.77504,-0.28816,0.137066,0.12513,60.436737,58.034561,-131.305573,,,
729707063.380554,-38.73392,3.300101,-25.518821,-0.047867,-0.623688,0.774612,-0.28816,0.137066,0.12513,60.436737,58.034561,-131.305573,,,
729707063.382139,-38.733906,3.300144,118.391377,-0.047867,-0.623688,0.774612,-0.28816,0.137066,0.12513,60.436737,58.034561,-131.305573,,,
729707063.382873,-38.73392,3.300101,-25.518821,-0.047867,-0.623688,0.774612,-0.28816,0.137066,0.12513,60.436737,58.034561,-131.305573,,,
729707063.385402,-38.81601,3.374666,118.445862,-0.047867,-0.623688,0.774612,-0.30694,0.153113,0.13425,60.436737,58.034561,-131.305573,,,
729707063.387477,-38.816024,3.374623,-25.464336,-0.047867,-0.623688,0.774612,-0.30694,0.153113,0.13425,60.436737,58.034561,-131.305573,,,
729707063.388727,-38.81601,3.374666,118.445862,-0.047867,-0.623688,0.774612,-0.30694,0.153113,0.13425,60.436737,58.034561,-131.305573,,,
729707063.390751,-38.903421,3.455041,-25.407177,-0.046371,-0.626495,0.776398,-0.30694,0.153113,0.13425,60.436737,58.034561,-131.305573,,,
729707063.392087,-38.903407,3.455084,118.503025,-0.046371,-0.626495,0.776398,-0.30694,0.153113,0.13425,60.436737,58.034561,-131.305573,,,
729707063.39287,-38.903421,3.455041,-25.407177,-0.046371,-0.626495,0.776398,-0.30694,0.153113,0.13425,60.436737,58.034561,-131.305573,,,
729707063.395413,-38.989856,3.535402,118.559767,-0.046371,-0.626495,0.776398,-0.32493,0.164473,0.138252,60.436737,58.034561,-131.305573,,,
729707063.398245,-38.98987,3.535359,-25.350435,-0.046371,-0.626495,0.776398,-0.32493,0.164473,0.138252,60.787582,58.42337,-131.31665,,,
729707063.398729,-38.989856,3.535402,118.559767,-0.046371,-0.626495,0.776398,-0.32493,0.164473,0.138252,60.787582,58.42337,-131.31665,,,
729707063.400746,-39.082367,3.619014,-25.29198,-0.041595,-0.632126,0.774582,-0.32493,0.164473,0.138252,60.787582,58.42337,-131.31665,,,
729707063.402078,-39.082353,3.619057,118.618226,-0.041595,-0.632126,0.774582,-0.32493,0.164473,0.138252,60.787582,58.42337,-131.31665,,,
729707063.402869,-39.082367,3.619014,-25.29198,-0.041595,-0.632126,0.774582,-0.32493,0.164473,0.138252,60.787582,58.42337,-131.31665,,,
729707063.405396,-39.173287,3.699862,118.673764,-0.041595,-0.632126,0.774582,-0.339192,0.16972,0.130632,60.787582,58.42337,-131.31665,,,
729707063.407785,-39.173301,3.699818,-25.236441,-0.041595,-0.632126,0.774582,-0.339192,0.16972,0.130632,60.787582,58.42337,-131.31665,,,
729707063.408751,-39.173287,3.699862,118.673764,-0.041595,-0.632126,0.774582,-0.339192,0.16972,0.130632,60.787582,58.42337,-131.31665,,,
729707063.410798,-39.268399,3.782882,-25.181109,-0.038864,-0.636459,0.775208,-0.339192,0.16972,0.130632,60.787582,58.42337,-131.31665,,,
729707063.412137,-39.268385,3.782925,118.7291,-0.038864,-0.636459,0.775208,-0.339192,0.16972,0.130632,60.787582,58.42337,-131.31665,,,
729707063.412869,-39.268399,3.782882,-25.181109,-0.038864,-0.636459,0.775208,-0.339192,0.16972,0.130632,60.787582,58.42337,-131.31665,,,
729707063.415397,-39.362594,3.864241,118.782053,-0.038864,-0.636459,0.775208,-0.332371,0.167289,0.116599,60.787582,58.42337,-131.31665,,,
729707063.417445,-39.362608,3.864198,-25.128157,-0.038864,-0.636459,0.775208,-0.332371,0.167289,0.116599,60.787582,58.42337,-131.31665,,,
729707063.418727,-39.362594,3.864241,118.782053,-0.038864,-0.636459,0.775208,-0.332371,0.167289,0.116599,60.787582,58.42337,-131.31665,,,
729707063.420362,-39.4541,3.942415,-25.077097,-0.0401,-0.642685,0.781662,-0.332371,0.167289,0.116599,60.787582,58.42337,-131.31665,,,
729707063.422065,-39.454086,3.942458,118.83311,-0.0401,-0.642685,0.781662,-0.332371,0.167289,0.116599,60.787582,58.42337,-131.31665,,,
729707063.422872,-39.4541,3.942415,-25.077097,-0.0401,-0.642685,0.781662,-0.332371,0.167289,0.116599,60.787582,58.42337,-131.31665,,,
729707063.425396,-39.541757,4.016462,118.881667,-0.0401,-0.642685,0.781662,-0.305204,0.148326,0.103632,60.787582,58.42337,-131.31665,,,
729707063.427669,-39.541771,4.016418,-25.028531,-0.0401,-0.642685,0.781662,-0.305204,0.148326,0.103632,60.787582,58.42337,-131.31665,,,
729707063.428723,-39.541757,4.016462,118.881667,-0.0401,-0.642685,0.781662,-0.305204,0.148326,0.103632,60.787582,58.42337,-131.31665,,,
729707063.430769,-39.62454,4.085654,-24.982412,-0.046478,-0.646713,0.781464,-0.305204,0.148326,0.103632,60.787582,58.42337,-131.31665,,,
729707063.432102,-39.624526,4.085698,118.927788,-0.046478,-0.646713,0.781464,-0.305204,0.148326,0.103632,60.787582,58.42337,-131.31665,,,
729707063.432911,-39.62454,4.085654,-24.982412,-0.046478,-0.646713,0.781464,-0.305204,0.148326,0.103632,60.787582,58.42337,-131.31665,,,
729707063.435393,-39.702332,4.150685,118.971608,-0.046478,-0.646713,0.781464,-0.269909,0.128306,0.092654,60.787582,58.42337,-131.31665,,,
729707063.438444,-39.702347,4.150642,-24.938591,-0.046478,-0.646713,0.781464,-0.269909,0.128306,0.092654,61.148911,58.852081,-130.329788,,,
729707063.438817,-39.702332,4.150685,118.971608,-0.046478,-0.646713,0.781464,-0.269909,0.128306,0.092654,61.148911,58.852081,-130.329788,,,
729707063.440577,-39.775036,4.212966,-24.897214,-0.047028,-0.644608,0.78331,-0.269909,0.128306,0.092654,61.148911,58.852081,-130.329788,,,
729707063.442091,-39.775021,4.213009,119.012983,-0.047028,-0.644608,0.78331,-0.269909,0.128306,0.092654,61.148911,58.852081,-130.329788,,,
729707063.442878,-39.775036,4.212966,-24.897214,-0.047028,-0.644608,0.78331,-0.269909,0.128306,0.092654,61.148911,58.852081,-130.329788,,,
729707063.445398,-39.841756,4.27284,119.051181,-0.047028,-0.644608,0.78331,-0.227327,0.124679,0.07765,61.148911,58.852081,-130.329788,,,
729707063.447632,-39.84177,4.272796,-24.859041,-0.047028,-0.644608,0.78331,-0.227327,0.124679,0.07765,61.148911,58.852081,-130.329788,,,
729707063.448765,-39.841756,4.27284,119.051181,-0.047028,-0.644608,0.78331,-0.227327,0.124679,0.07765,61.148911,58.852081,-130.329788,,,
729707063.450568,-39.902157,4.328699,-24.824801,-0.047409,-0.6427,0.787262,-0.227327,0.124679,0.07765,61.148911,58.852081,-130.329788,,,
729707063.452078,-39.902142,4.328743,119.085414,-0.047409,-0.6427,0.787262,-0.227327,0.124679,0.07765,61.148911,58.852081,-130.329788,,,
729707063.452872,-39.902157,4.328699,-24.824801,-0.047409,-0.6427,0.787262,-0.227327,0.124679,0.07765,61.148911,58.852081,-130.329788,,,
729707063.455395,-39.956475,4.380856,119.116704,-0.047409,-0.6427,0.787262,-0.184089,0.110972,0.064382,61.148911,58.852081,-130.329788,,,
729707063.457609,-39.95649,4.380813,-24.793502,-0.047409,-0.6427,0.787262,-0.184089,0.110972,0.064382,61.148911,58.852081,-130.329788,,,
729707063.458726,-39.956475,4.380856,119.116704,-0.047409,-0.6427,0.787262,-0.184089,0.110972,0.064382,61.148911,58.852081,-130.329788,,,
729707063.46056,-40.004378,4.430118,-24.764525,-0.047363,-0.640533,0.784637,-0.184089,0.110972,0.064382,61.148911,58.852081,-130.329788,,,
729707063.462128,-40.004363,4.430162,119.145687,-0.047363,-0.640533,0.784637,-0.184089,0.110972,0.064382,61.148911,58.852081,-130.329788,,,
729707063.462865,-40.004378,4.430118,-24.764525,-0.047363,-0.640533,0.784637,-0.184089,0.110972,0.064382,61.148911,58.852081,-130.329788,,,
729707063.465392,-40.045913,4.476334,119.172919,-0.047363,-0.640533,0.784637,-0.139285,0.096487,0.057918,61.148911,58.852081,-130.329788,,,
729707063.46745,-40.045928,4.47629,-24.737292,-0.047363,-0.640533,0.784637,-0.139285,0.096487,0.057918,61.148911,58.852081,-130.329788,,,
729707063.468796,-40.045913,4.476334,119.172919,-0.047363,-0.640533,0.784637,-0.139285,0.096487,0.057918,61.148911,58.852081,-130.329788,,,
729707063.470514,-40.081115,4.518451,-24.7125,-0.048645,-0.638855,0.782089,-0.139285,0.096487,0.057918,61.148911,58.852081,-130.329788,,,
729707063.472102,-40.081101,4.518494,119.197716,-0.048645,-0.638855,0.782089,-0.139285,0.096487,0.057918,61.148911,58.852081,-130.329788,,,
729707063.472925,-40.081115,4.518451,-24.7125,-0.048645,-0.638855,0.782089,-0.139285,0.096487,0.057918,61.148911,58.852081,-130.329788,,,
729707063.475404,-40.109867,4.556515,119.219581,-0.048645,-0.638855,0.782089,-0.093488,0.0804,0.045467,61.148911,58.852081,-130.329788,,,
729707063.478273,-40.109881,4.556471,-24.690624,-0.048645,-0.638855,0.782089,-0.093488,0.0804,0.045467,61.364059,59.134933,-130.11618,,,
729707063.478734,-40.109867,4.556515,119.219581,-0.048645,-0.638855,0.782089,-0.093488,0.0804,0.045467,61.364059,59.134933,-130.11618,,,
729707063.480527,-40.133522,4.589161,-24.672014,-0.044708,-0.638733,0.779922,-0.093488,0.0804,0.045467,61.364059,59.134933,-130.11618,,,
729707063.482066,-40.133507,4.589205,119.238182,-0.044708,-0.638733,0.779922,-0.093488,0.0804,0.045467,61.364059,59.134933,-130.11618,,,
729707063.482878,-40.133522,4.589161,-24.672014,-0.044708,-0.638733,0.779922,-0.093488,0.0804,0.045467,61.364059,59.134933,-130.11618,,,
729707063.485389,-40.152657,4.616561,119.252981,-0.044708,-0.638733,0.779922,-0.060495,0.06003,0.027331,61.364059,59.134933,-130.11618,,,
729707063.487742,-40.152671,4.616517,-24.65723,-0.044708,-0.638733,0.779922,-0.060495,0.06003,0.027331,61.364059,59.134933,-130.11618,,,
729707063.488722,-40.152657,4.616561,119.252981,-0.044708,-0.638733,0.779922,-0.060495,0.06003,0.027331,61.364059,59.134933,-130.11618,,,
729707063.490577,-40.168657,4.638445,-24.646315,-0.048218,-0.639893,0.775955,-0.060495,0.06003,0.027331,61.364059,59.134933,-130.11618,,,
729707063.492083,-40.168642,4.638489,119.263908,-0.048218,-0.639893,0.775955,-0.060495,0.06003,0.027331,61.364059,59.134933,-130.11618,,,
729707063.492872,-40.168657,4.638445,-24.646315,-0.048218,-0.639893,0.775955,-0.060495,0.06003,0.027331,61.364059,59.134933,-130.11618,,,
729707063.49539,-40.18259,4.655413,119.271011,-0.048218,-0.639893,0.775955,-0.044655,0.042008,0.007976,61.364059,59.134933,-130.11618,,,
729707063.497649,-40.182604,4.65537,-24.639205,-0.048218,-0.639893,0.775955,-0.044655,0.042008,0.007976,61.364059,59.134933,-130.11618,,,
729707063.498488,-40.18259,4.655413,119.271011,-0.048218,-0.639893,0.775955,-0.044655,0.042008,0.007976,61.364059,59.134933,-130.11618,,,
729707063.5004,-40.194886,4.666735,-24.63714,-0.050308,-0.63797,0.768509,-0.044655,0.042008,0.007976,61.364059,59.134933,-130.11618,,,
729707063.502092,-40.194871,4.666779,119.273076,-0.050308,-0.63797,0.768509,-0.044655,0.042008,0.007976,61.364059,59.134933,-130.11618,,,
729707063.50287,-40.194886,4.666735,-24.63714,-0.050308,-0.63797,0.768509,-0.044655,0.042008,0.007976,61.364059,59.134933,-130.11618,,,
729707063.505402,-40.206425,4.672836,119.270296,-0.050308,-0.63797,0.768509,-0.037345,0.026532,-0.01753,61.364059,59.134933,-130.11618,,,
729707063.50807,-40.20644,4.672792,-24.639917,-0.050308,-0.63797,0.768509,-0.037345,0.026532,-0.01753,61.364059,59.134933,-130.11618,,,
729707063.508791,-40.206425,4.672836,119.270296,-0.050308,-0.63797,0.768509,-0.037345,0.026532,-0.01753,61.364059,59.134933,-130.11618,,,
729707063.51036,-40.217944,4.673887,-24.647569,-0.051041,-0.637192,0.763885,-0.037345,0.026532,-0.01753,61.364059,59.134933,-130.11618,,,
729707063.512146,-40.217929,4.673931,119.262644,-0.051041,-0.637192,0.763885,-0.037345,0.026532,-0.01753,61.364059,59.134933,-130.11618,,,
729707063.512876,-40.217944,4.673887,-24.647569,-0.051041,-0.637192,0.763885,-0.037345,0.026532,-0.01753,61.364059,59.134933,-130.11618,,,
729707063.515402,-40.227251,4.664931,119.247105,-0.051041,-0.637192,0.763885,-0.038772,0.014187,-0.04071,61.364059,59.134933,-130.11618,,,
729707063.517457,-40.227265,4.664888,-24.663115,-0.051041,-0.637192,0.763885,-0.038772,0.014187,-0.04071,61.364059,59.134933,-130.11618,,,
729707063.518735,-40.227251,4.664931,119.247105,-0.051041,-0.637192,0.763885,-0.038772,0.014187,-0.04071,61.620102,59.290741,-130.399063,,,
729707063.520886,-40.241061,4.657889,-24.67852,-0.053574,-0.634354,0.759827,-0.038772,0.014187,-0.04071,61.620102,59.290741,-130.399063,,,
729707063.522072,-40.241046,4.657933,119.231682,-0.053574,-0.634354,0.759827,-0.038772,0.014187,-0.04071,61.620102,59.290741,-130.399063,,,
729707063.52288,-40.241061,4.657889,-24.67852,-0.053574,-0.634354,0.759827,-0.038772,0.014187,-0.04071,61.620102,59.290741,-130.399063,,,
729707063.5254,-40.25402,4.641358,119.209161,-0.053574,-0.634354,0.759827,-0.061943,0.007526,-0.056703,61.620102,59.290741,-130.399063,,,
729707063.527466,-40.254035,4.641314,-24.701047,-0.053574,-0.634354,0.759827,-0.061943,0.007526,-0.056703,61.620102,59.290741,-130.399063,,,
729707063.528736,-40.25402,4.641358,119.209161,-0.053574,-0.634354,0.759827,-0.061943,0.007526,-0.056703,61.620102,59.290741,-130.399063,,,
729707063.530762,-40.275187,4.629902,-24.720964,-0.055679,-0.631821,0.754242,-0.061943,0.007526,-0.056703,61.620102,59.290741,-130.399063,,,
729707063.532067,-40.275172,4.629945,119.189251,-0.055679,-0.631821,0.754242,-0.061943,0.007526,-0.056703,61.620102,59.290741,-130.399063,,,
729707063.532875,-40.275187,4.629902,-24.720964,-0.055679,-0.631821,0.754242,-0.061943,0.007526,-0.056703,61.620102,59.290741,-130.399063,,,
729707063.535402,-40.295312,4.610831,119.163272,-0.055679,-0.631821,0.754242,-0.088695,0.009349,-0.067155,61.620102,59.290741,-130.399063,,,
729707063.537416,-40.295327,4.610787,-24.746933,-0.055679,-0.631821,0.754242,-0.088695,0.009349,-0.067155,61.620102,59.290741,-130.399063,,,
729707063.538741,-40.295312,4.610831,119.163272,-0.055679,-0.631821,0.754242,-0.088695,0.009349,-0.067155,61.620102,59.290741,-130.399063,,,
729707063.540388,-40.325865,4.599711,-24.768418,-0.057892,-0.631241,0.748047,-0.088695,0.009349,-0.067155,61.620102,59.290741,-130.399063,,,
729707063.54209,-40.32585,4.599755,119.141802,-0.057892,-0.631241,0.748047,-0.088695,0.009349,-0.067155,61.620102,59.290741,-130.399063,,,
729707063.542876,-40.325865,4.599711,-24.768418,-0.057892,-0.631241,0.748047,-0.088695,0.009349,-0.067155,61.620102,59.290741,-130.399063,,,
729707063.545428,-40.357635,4.58511,119.117343,-0.057892,-0.631241,0.748047,-0.13287,0.022075,-0.065879,61.620102,59.290741,-130.399063,,,
729707063.547436,-40.357649,4.585066,-24.792879,-0.057892,-0.631241,0.748047,-0.13287,0.022075,-0.065879,61.620102,59.290741,-130.399063,,,
729707063.548586,-40.357635,4.58511,119.117343,-0.057892,-0.631241,0.748047,-0.13287,0.022075,-0.065879,61.620102,59.290741,-130.399063,,,
729707063.550513,-40.400926,4.579062,-24.812434,-0.061325,-0.631409,0.747009,-0.13287,0.022075,-0.065879,61.620102,59.290741,-130.399063,,,
