Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716942.154452,-43.803399,7.821489,136.561756,-0.103058,-0.672562,0.6987,-0.402391,-0.065896,-0.054744,92.27298,67.704575,-122.420715,,,
729716942.158273,-43.922762,7.81154,97.958775,-0.110962,-0.68364,0.707275,-0.418804,-0.054819,-0.027506,92.27298,67.704575,-122.420715,,,
729716942.15994,-43.922748,7.811542,101.035623,-0.110962,-0.68364,0.707275,-0.418804,-0.054819,-0.027506,92.27298,67.704575,-122.420715,,,
729716942.160103,-44.043266,7.805394,136.587151,-0.110962,-0.68364,0.707275,-0.418804,-0.054819,-0.027506,92.27298,67.704575,-122.420715,,,
729716942.160599,-44.04327,7.805394,97.973946,-0.110962,-0.68364,0.707275,-0.418804,-0.054819,-0.027506,92.27298,67.704575,-122.420715,,,
729716942.161,-44.043256,7.805396,101.050795,-0.110962,-0.68364,0.707275,-0.418804,-0.054819,-0.027506,92.27298,67.704575,-122.420715,,,
729716942.161103,-44.043266,7.805394,136.587151,-0.110962,-0.68364,0.707275,-0.418804,-0.054819,-0.027506,92.27298,67.704575,-122.420715,,,
729716942.163474,-44.04327,7.805394,97.973946,-0.110962,-0.68364,0.707275,-0.418804,-0.054819,-0.027506,92.27298,67.704575,-122.420715,,,
729716942.163656,-44.043256,7.805396,101.050795,-0.110962,-0.68364,0.707275,-0.418804,-0.054819,-0.027506,92.27298,67.704575,-122.420715,,,
729716942.164378,-44.043266,7.805394,136.587151,-0.110962,-0.68364,0.707275,-0.418804,-0.054819,-0.027506,92.27298,67.704575,-122.420715,,,
729716942.16795,-44.163402,7.801135,97.992264,-0.113129,-0.690964,0.700699,-0.418655,-0.057025,-0.011697,92.304245,67.914444,-121.509506,,,
729716942.169219,-44.163388,7.801137,101.069112,-0.113129,-0.690964,0.700699,-0.418655,-0.057025,-0.011697,92.304245,67.914444,-121.509506,,,
729716942.169333,-44.163398,7.801135,136.605469,-0.113129,-0.690964,0.700699,-0.418655,-0.057025,-0.011697,92.304245,67.914444,-121.509506,,,
729716942.170296,-44.282916,7.79875,98.010862,-0.113129,-0.690964,0.700699,-0.418655,-0.057025,-0.011697,92.304245,67.914444,-121.509506,,,
729716942.170911,-44.282902,7.798753,101.08771,-0.113129,-0.690964,0.700699,-0.418655,-0.057025,-0.011697,92.304245,67.914444,-121.509506,,,
729716942.171068,-44.282912,7.79875,136.624068,-0.113129,-0.690964,0.700699,-0.418655,-0.057025,-0.011697,92.304245,67.914444,-121.509506,,,
729716942.17348,-44.282916,7.79875,98.010862,-0.113129,-0.690964,0.700699,-0.418655,-0.057025,-0.011697,92.304245,67.914444,-121.509506,,,
729716942.173702,-44.282902,7.798753,101.08771,-0.113129,-0.690964,0.700699,-0.418655,-0.057025,-0.011697,92.304245,67.914444,-121.509506,,,
729716942.17435,-44.282912,7.79875,136.624068,-0.113129,-0.690964,0.700699,-0.418655,-0.057025,-0.011697,92.304245,67.914444,-121.509506,,,
729716942.177695,-44.402213,7.799325,98.028362,-0.112076,-0.693771,0.70845,-0.416719,-0.031195,-0.017164,92.304245,67.914444,-121.509506,,,
729716942.178762,-44.402199,7.799327,101.105211,-0.112076,-0.693771,0.70845,-0.416719,-0.031195,-0.017164,92.304245,67.914444,-121.509506,,,
729716942.178906,-44.40221,7.799325,136.641567,-0.112076,-0.693771,0.70845,-0.416719,-0.031195,-0.017164,92.304245,67.914444,-121.509506,,,
729716942.180425,-44.521584,7.80075,98.043054,-0.112076,-0.693771,0.70845,-0.416719,-0.031195,-0.017164,92.304245,67.914444,-121.509506,,,
729716942.181031,-44.52157,7.800753,101.119903,-0.112076,-0.693771,0.70845,-0.416719,-0.031195,-0.017164,92.304245,67.914444,-121.509506,,,
729716942.181187,-44.52158,7.80075,136.656259,-0.112076,-0.693771,0.70845,-0.416719,-0.031195,-0.017164,92.304245,67.914444,-121.509506,,,
729716942.183446,-44.521584,7.80075,98.043054,-0.112076,-0.693771,0.70845,-0.416719,-0.031195,-0.017164,92.304245,67.914444,-121.509506,,,
729716942.183682,-44.52157,7.800753,101.119903,-0.112076,-0.693771,0.70845,-0.416719,-0.031195,-0.017164,92.304245,67.914444,-121.509506,,,
729716942.184353,-44.52158,7.80075,136.656259,-0.112076,-0.693771,0.70845,-0.416719,-0.031195,-0.017164,92.304245,67.914444,-121.509506,,,
729716942.187829,-44.639189,7.802248,98.054719,-0.114563,-0.698318,0.711395,-0.403167,-0.016043,-0.030574,92.304245,67.914444,-121.509506,,,
729716942.189035,-44.639175,7.802251,101.131568,-0.114563,-0.698318,0.711395,-0.403167,-0.016043,-0.030574,92.304245,67.914444,-121.509506,,,
729716942.189196,-44.639185,7.802248,136.667925,-0.114563,-0.698318,0.711395,-0.403167,-0.016043,-0.030574,92.304245,67.914444,-121.509506,,,
729716942.190308,-44.753788,7.803858,98.064156,-0.114563,-0.698318,0.711395,-0.403167,-0.016043,-0.030574,92.304245,67.914444,-121.509506,,,
729716942.190917,-44.753774,7.80386,101.141005,-0.114563,-0.698318,0.711395,-0.403167,-0.016043,-0.030574,92.304245,67.914444,-121.509506,,,
729716942.191071,-44.753784,7.803858,136.677362,-0.114563,-0.698318,0.711395,-0.403167,-0.016043,-0.030574,92.304245,67.914444,-121.509506,,,
729716942.193455,-44.753788,7.803858,98.064156,-0.114563,-0.698318,0.711395,-0.403167,-0.016043,-0.030574,92.304245,67.914444,-121.509506,,,
729716942.193673,-44.753774,7.80386,101.141005,-0.114563,-0.698318,0.711395,-0.403167,-0.016043,-0.030574,92.304245,67.914444,-121.509506,,,
729716942.194351,-44.753784,7.803858,136.677362,-0.114563,-0.698318,0.711395,-0.403167,-0.016043,-0.030574,92.304245,67.914444,-121.509506,,,
729716942.198245,-44.865872,7.805429,98.072169,-0.117157,-0.703461,0.706314,-0.385516,-0.009385,-0.03535,92.304245,67.914444,-121.509506,,,
729716942.200158,-44.865858,7.805431,101.149017,-0.117157,-0.703461,0.706314,-0.385516,-0.009385,-0.03535,92.304245,67.914444,-121.509506,,,
729716942.200324,-44.975879,7.806188,136.69306,-0.117157,-0.703461,0.706314,-0.385516,-0.009385,-0.03535,92.304245,67.914444,-121.509506,,,
729716942.200919,-44.975883,7.806188,98.079853,-0.117157,-0.703461,0.706314,-0.385516,-0.009385,-0.03535,92.304245,67.914444,-121.509506,,,
729716942.201088,-44.975879,7.806188,136.69306,-0.117157,-0.703461,0.706314,-0.385516,-0.009385,-0.03535,92.304245,67.914444,-121.509506,,,
729716942.203463,-44.975883,7.806188,98.079853,-0.117157,-0.703461,0.706314,-0.385516,-0.009385,-0.03535,92.304245,67.914444,-121.509506,,,
729716942.204099,-44.975869,7.80619,101.156702,-0.117157,-0.703461,0.706314,-0.385516,-0.009385,-0.03535,92.304245,67.914444,-121.509506,,,
729716942.2044,-44.975879,7.806188,136.69306,-0.117157,-0.703461,0.706314,-0.385516,-0.009385,-0.03535,92.304245,67.914444,-121.509506,,,
729716942.208502,-45.083272,7.805339,98.088679,-0.118439,-0.70549,0.69606,-0.368652,-0.026253,-0.027445,92.161942,68.480331,-120.88887,,,
729716942.210313,-45.083258,7.805341,101.165527,-0.118439,-0.70549,0.69606,-0.368652,-0.026253,-0.027445,92.161942,68.480331,-120.88887,,,
729716942.210484,-45.188176,7.804656,136.713115,-0.118439,-0.70549,0.69606,-0.368652,-0.026253,-0.027445,92.161942,68.480331,-120.88887,,,
729716942.21129,-45.18818,7.804655,98.099909,-0.118439,-0.70549,0.69606,-0.368652,-0.026253,-0.027445,92.161942,68.480331,-120.88887,,,
729716942.211454,-45.188176,7.804656,136.713115,-0.118439,-0.70549,0.69606,-0.368652,-0.026253,-0.027445,92.161942,68.480331,-120.88887,,,
729716942.213474,-45.18818,7.804655,98.099909,-0.118439,-0.70549,0.69606,-0.368652,-0.026253,-0.027445,92.161942,68.480331,-120.88887,,,
729716942.214326,-45.188166,7.804658,101.176758,-0.118439,-0.70549,0.69606,-0.368652,-0.026253,-0.027445,92.161942,68.480331,-120.88887,,,
729716942.214524,-45.188176,7.804656,136.713115,-0.118439,-0.70549,0.69606,-0.368652,-0.026253,-0.027445,92.161942,68.480331,-120.88887,,,
729716942.217841,-45.290283,7.805166,98.114276,-0.117279,-0.709915,0.6931,-0.351765,-0.033533,-0.009682,92.161942,68.480331,-120.88887,,,
729716942.219094,-45.290268,7.805169,101.191125,-0.117279,-0.709915,0.6931,-0.351765,-0.033533,-0.009682,92.161942,68.480331,-120.88887,,,
729716942.219241,-45.290279,7.805166,136.727482,-0.117279,-0.709915,0.6931,-0.351765,-0.033533,-0.009682,92.161942,68.480331,-120.88887,,,
729716942.2203,-45.390471,7.8068,98.132593,-0.117279,-0.709915,0.6931,-0.351765,-0.033533,-0.009682,92.161942,68.480331,-120.88887,,,
729716942.220929,-45.390456,7.806803,101.209442,-0.117279,-0.709915,0.6931,-0.351765,-0.033533,-0.009682,92.161942,68.480331,-120.88887,,,
729716942.221089,-45.390467,7.8068,136.7458,-0.117279,-0.709915,0.6931,-0.351765,-0.033533,-0.009682,92.161942,68.480331,-120.88887,,,
729716942.22349,-45.390471,7.8068,98.132593,-0.117279,-0.709915,0.6931,-0.351765,-0.033533,-0.009682,92.161942,68.480331,-120.88887,,,
729716942.22371,-45.390456,7.806803,101.209442,-0.117279,-0.709915,0.6931,-0.351765,-0.033533,-0.009682,92.161942,68.480331,-120.88887,,,
729716942.224356,-45.390467,7.8068,136.7458,-0.117279,-0.709915,0.6931,-0.351765,-0.033533,-0.009682,92.161942,68.480331,-120.88887,,,
729716942.228747,-45.489638,7.809712,98.154936,-0.112122,-0.71579,0.690475,-0.347919,-0.044686,0.01048,92.161942,68.480331,-120.88887,,,
729716942.230691,-45.489623,7.809715,101.231784,-0.112122,-0.71579,0.690475,-0.347919,-0.044686,0.01048,92.161942,68.480331,-120.88887,,,
729716942.230886,-45.588441,7.814078,136.794905,-0.112122,-0.71579,0.690475,-0.347919,-0.044686,0.01048,92.161942,68.480331,-120.88887,,,
729716942.231515,-45.588445,7.814078,98.1817,-0.112122,-0.71579,0.690475,-0.347919,-0.044686,0.01048,92.161942,68.480331,-120.88887,,,
729716942.233413,-45.588445,7.814078,98.1817,-0.112122,-0.71579,0.690475,-0.347919,-0.044686,0.01048,92.161942,68.480331,-120.88887,,,
729716942.234137,-45.58843,7.81408,101.258549,-0.112122,-0.71579,0.690475,-0.347919,-0.044686,0.01048,92.161942,68.480331,-120.88887,,,
729716942.234355,-45.588441,7.814078,136.794905,-0.112122,-0.71579,0.690475,-0.347919,-0.044686,0.01048,92.161942,68.480331,-120.88887,,,
729716942.237748,-45.687721,7.821034,98.212858,-0.106079,-0.722733,0.693909,-0.354665,-0.048721,0.030877,92.161942,68.480331,-120.88887,,,
729716942.238994,-45.687707,7.821037,101.289706,-0.106079,-0.722733,0.693909,-0.354665,-0.048721,0.030877,92.161942,68.480331,-120.88887,,,
729716942.239171,-45.687717,7.821035,136.826064,-0.106079,-0.722733,0.693909,-0.354665,-0.048721,0.030877,92.161942,68.480331,-120.88887,,,
729716942.240558,-45.787326,7.832293,98.247591,-0.106079,-0.722733,0.693909,-0.354665,-0.048721,0.030877,92.161942,68.480331,-120.88887,,,
729716942.241384,-45.787311,7.832295,101.32444,-0.106079,-0.722733,0.693909,-0.354665,-0.048721,0.030877,92.161942,68.480331,-120.88887,,,
729716942.241544,-45.787322,7.832293,136.860792,-0.106079,-0.722733,0.693909,-0.354665,-0.048721,0.030877,92.161942,68.480331,-120.88887,,,
729716942.2434,-45.787326,7.832293,98.247591,-0.106079,-0.722733,0.693909,-0.354665,-0.048721,0.030877,92.161942,68.480331,-120.88887,,,
729716942.2437,-45.787311,7.832295,101.32444,-0.106079,-0.722733,0.693909,-0.354665,-0.048721,0.030877,92.161942,68.480331,-120.88887,,,
729716942.244354,-45.787322,7.832293,136.860792,-0.106079,-0.722733,0.693909,-0.354665,-0.048721,0.030877,92.161942,68.480331,-120.88887,,,
729716942.248219,-45.886631,7.848223,98.284994,-0.102264,-0.728912,0.701416,-0.354996,-0.029874,0.043574,92.161942,68.480331,-120.88887,,,
729716942.250262,-45.886616,7.848225,101.361842,-0.102264,-0.728912,0.701416,-0.354996,-0.029874,0.043574,91.964005,68.809967,-120.269928,,,
729716942.250441,-45.985987,7.868175,136.936763,-0.102264,-0.728912,0.701416,-0.354996,-0.029874,0.043574,91.964005,68.809967,-120.269928,,,
729716942.251526,-45.985991,7.868175,98.323559,-0.102264,-0.728912,0.701416,-0.354996,-0.029874,0.043574,91.964005,68.809967,-120.269928,,,
729716942.251643,-45.985987,7.868175,136.936763,-0.102264,-0.728912,0.701416,-0.354996,-0.029874,0.043574,91.964005,68.809967,-120.269928,,,
729716942.253355,-45.985991,7.868175,98.323559,-0.102264,-0.728912,0.701416,-0.354996,-0.029874,0.043574,91.964005,68.809967,-120.269928,,,
729716942.254076,-45.985976,7.868177,101.400407,-0.102264,-0.728912,0.701416,-0.354996,-0.029874,0.043574,91.964005,68.809967,-120.269928,,,
729716942.254361,-45.985987,7.868175,136.936763,-0.102264,-0.728912,0.701416,-0.354996,-0.029874,0.043574,91.964005,68.809967,-120.269928,,,
729716942.257465,-46.086643,7.890961,98.362396,-0.096069,-0.730087,0.703094,-0.364463,-0.011757,0.042966,91.964005,68.809967,-120.269928,,,
729716942.258244,-46.086628,7.890963,101.439244,-0.096069,-0.730087,0.703094,-0.364463,-0.011757,0.042966,91.964005,68.809967,-120.269928,,,
729716942.258348,-46.086639,7.890961,136.975599,-0.096069,-0.730087,0.703094,-0.364463,-0.011757,0.042966,91.964005,68.809967,-120.269928,,,
729716942.260651,-46.189397,7.916098,98.400789,-0.096069,-0.730087,0.703094,-0.364463,-0.011757,0.042966,91.964005,68.809967,-120.269928,,,
729716942.261471,-46.189382,7.9161,101.477637,-0.096069,-0.730087,0.703094,-0.364463,-0.011757,0.042966,91.964005,68.809967,-120.269928,,,
729716942.261631,-46.189393,7.916098,137.013992,-0.096069,-0.730087,0.703094,-0.364463,-0.011757,0.042966,91.964005,68.809967,-120.269928,,,
729716942.263451,-46.189397,7.916098,98.400789,-0.096069,-0.730087,0.703094,-0.364463,-0.011757,0.042966,91.964005,68.809967,-120.269928,,,
729716942.263741,-46.189382,7.9161,101.477637,-0.096069,-0.730087,0.703094,-0.364463,-0.011757,0.042966,91.964005,68.809967,-120.269928,,,
729716942.264394,-46.189393,7.916098,137.013992,-0.096069,-0.730087,0.703094,-0.364463,-0.011757,0.042966,91.964005,68.809967,-120.269928,,,
729716942.268756,-46.293488,7.944359,98.437948,-0.087067,-0.728241,0.703033,-0.373224,0.015911,0.035017,91.964005,68.809967,-120.269928,,,
729716942.270696,-46.293473,7.944361,101.514796,-0.087067,-0.728241,0.703033,-0.373224,0.015911,0.035017,91.964005,68.809967,-120.269928,,,
729716942.270891,-46.399601,7.976208,137.086197,-0.087067,-0.728241,0.703033,-0.373224,0.015911,0.035017,91.964005,68.809967,-120.269928,,,
729716942.271503,-46.399605,7.976208,98.472994,-0.087067,-0.728241,0.703033,-0.373224,0.015911,0.035017,91.964005,68.809967,-120.269928,,,
729716942.273381,-46.399605,7.976208,98.472994,-0.087067,-0.728241,0.703033,-0.373224,0.015911,0.035017,91.964005,68.809967,-120.269928,,,
729716942.274092,-46.39959,7.97621,101.549842,-0.087067,-0.728241,0.703033,-0.373224,0.015911,0.035017,91.964005,68.809967,-120.269928,,,
729716942.274329,-46.399601,7.976208,137.086197,-0.087067,-0.728241,0.703033,-0.373224,0.015911,0.035017,91.964005,68.809967,-120.269928,,,
729716942.277676,-46.507962,8.011024,98.505302,-0.076706,-0.726196,0.705612,-0.387529,0.050146,0.019027,91.964005,68.809967,-120.269928,,,
729716942.278727,-46.507947,8.011027,101.58215,-0.076706,-0.726196,0.705612,-0.387529,0.050146,0.019027,91.964005,68.809967,-120.269928,,,
729716942.278832,-46.507958,8.011024,137.118506,-0.076706,-0.726196,0.705612,-0.387529,0.050146,0.019027,91.964005,68.809967,-120.269928,,,
729716942.280418,-46.619609,8.047732,98.535537,-0.076706,-0.726196,0.705612,-0.387529,0.050146,0.019027,91.964005,68.809967,-120.269928,,,
729716942.280973,-46.619594,8.047734,101.612385,-0.076706,-0.726196,0.705612,-0.387529,0.050146,0.019027,91.964005,68.809967,-120.269928,,,
729716942.281084,-46.619605,8.047732,137.14874,-0.076706,-0.726196,0.705612,-0.387529,0.050146,0.019027,91.964005,68.809967,-120.269928,,,
729716942.28342,-46.619609,8.047732,98.535537,-0.076706,-0.726196,0.705612,-0.387529,0.050146,0.019027,91.964005,68.809967,-120.269928,,,
729716942.283643,-46.619594,8.047734,101.612385,-0.076706,-0.726196,0.705612,-0.387529,0.050146,0.019027,91.964005,68.809967,-120.269928,,,
729716942.284317,-46.619605,8.047732,137.14874,-0.076706,-0.726196,0.705612,-0.387529,0.050146,0.019027,91.964005,68.809967,-120.269928,,,
729716942.288137,-46.734959,8.085873,98.56462,-0.076645,-0.72847,0.692886,-0.412835,0.065725,0.009075,91.964005,68.809967,-120.269928,,,
729716942.289291,-46.734944,8.085875,101.641468,-0.076645,-0.72847,0.692886,-0.412835,0.065725,0.009075,91.964005,68.809967,-120.269928,,,
729716942.289401,-46.734955,8.085873,137.177823,-0.076645,-0.72847,0.692886,-0.412835,0.065725,0.009075,91.964005,68.809967,-120.269928,,,
729716942.290146,-46.734959,8.085873,98.56462,-0.076645,-0.72847,0.692886,-0.412835,0.065725,0.009075,92.193451,68.867294,-119.472183,,,
729716942.29104,-46.853915,8.125527,101.670292,-0.076645,-0.72847,0.692886,-0.412835,0.065725,0.009075,92.193451,68.867294,-119.472183,,,
729716942.291158,-46.853926,8.125525,137.206646,-0.076645,-0.72847,0.692886,-0.412835,0.065725,0.009075,92.193451,68.867294,-119.472183,,,
729716942.293824,-46.85393,8.125525,98.593444,-0.076645,-0.72847,0.692886,-0.412835,0.065725,0.009075,92.193451,68.867294,-119.472183,,,
729716942.293977,-46.853915,8.125527,101.670292,-0.076645,-0.72847,0.692886,-0.412835,0.065725,0.009075,92.193451,68.867294,-119.472183,,,
729716942.29428,-46.853926,8.125525,137.206646,-0.076645,-0.72847,0.692886,-0.412835,0.065725,0.009075,92.193451,68.867294,-119.472183,,,
729716942.298149,-46.977192,8.166132,98.622202,-0.074173,-0.731674,0.682693,-0.442757,0.072454,0.003566,92.193451,68.867294,-119.472183,,,
729716942.299357,-46.977177,8.166135,101.69905,-0.074173,-0.731674,0.682693,-0.442757,0.072454,0.003566,92.193451,68.867294,-119.472183,,,
729716942.299463,-46.977188,8.166133,137.235402,-0.074173,-0.731674,0.682693,-0.442757,0.072454,0.003566,92.193451,68.867294,-119.472183,,,
729716942.299836,-46.977192,8.166132,98.622202,-0.074173,-0.731674,0.682693,-0.442757,0.072454,0.003566,92.193451,68.867294,-119.472183,,,
729716942.300759,-47.105203,8.206873,101.727667,-0.074173,-0.731674,0.682693,-0.442757,0.072454,0.003566,92.193451,68.867294,-119.472183,,,
729716942.300987,-47.105214,8.20687,137.264025,-0.074173,-0.731674,0.682693,-0.442757,0.072454,0.003566,92.193451,68.867294,-119.472183,,,
729716942.303879,-47.105218,8.20687,98.650819,-0.074173,-0.731674,0.682693,-0.442757,0.072454,0.003566,92.193451,68.867294,-119.472183,,,
729716942.304038,-47.105203,8.206873,101.727667,-0.074173,-0.731674,0.682693,-0.442757,0.072454,0.003566,92.193451,68.867294,-119.472183,,,
729716942.30427,-47.105214,8.20687,137.264025,-0.074173,-0.731674,0.682693,-0.442757,0.072454,0.003566,92.193451,68.867294,-119.472183,,,
729716942.308823,-47.238207,8.247947,98.67962,-0.072021,-0.736832,0.673889,-0.477311,0.073619,-0.001591,92.193451,68.867294,-119.472183,,,
729716942.310292,-47.238191,8.24795,101.756468,-0.072021,-0.736832,0.673889,-0.477311,0.073619,-0.001591,92.193451,68.867294,-119.472183,,,
729716942.310414,-47.376174,8.289454,137.322009,-0.072021,-0.736832,0.673889,-0.477311,0.073619,-0.001591,92.193451,68.867294,-119.472183,,,
729716942.310982,-47.376178,8.289454,98.708802,-0.072021,-0.736832,0.673889,-0.477311,0.073619,-0.001591,92.193451,68.867294,-119.472183,,,
729716942.311094,-47.376174,8.289454,137.322009,-0.072021,-0.736832,0.673889,-0.477311,0.073619,-0.001591,92.193451,68.867294,-119.472183,,,
729716942.313485,-47.376178,8.289454,98.708802,-0.072021,-0.736832,0.673889,-0.477311,0.073619,-0.001591,92.193451,68.867294,-119.472183,,,
729716942.314063,-47.376162,8.289456,101.78565,-0.072021,-0.736832,0.673889,-0.477311,0.073619,-0.001591,92.193451,68.867294,-119.472183,,,
729716942.314332,-47.376174,8.289454,137.322009,-0.072021,-0.736832,0.673889,-0.477311,0.073619,-0.001591,92.193451,68.867294,-119.472183,,,
729716942.317592,-47.518132,8.330734,98.737578,-0.076599,-0.740448,0.664795,-0.505181,0.073852,-0.008613,92.193451,68.867294,-119.472183,,,
729716942.318538,-47.518116,8.330736,101.814425,-0.076599,-0.740448,0.664795,-0.505181,0.073852,-0.008613,92.193451,68.867294,-119.472183,,,
729716942.318643,-47.518127,8.330734,137.350783,-0.076599,-0.740448,0.664795,-0.505181,0.073852,-0.008613,92.193451,68.867294,-119.472183,,,
729716942.320363,-47.663994,8.370415,98.764231,-0.076599,-0.740448,0.664795,-0.505181,0.073852,-0.008613,92.193451,68.867294,-119.472183,,,
729716942.320929,-47.663979,8.370417,101.841079,-0.076599,-0.740448,0.664795,-0.505181,0.073852,-0.008613,92.193451,68.867294,-119.472183,,,
