Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716056.280247,-50.845746,-2.440149,-87.339374,0.031708,-0.821365,0.638992,-0.041519,0.132337,0.020858,65.02829,57.83757,-137.501816,,,
729716056.280561,-50.845764,-2.440144,-90.416257,0.031708,-0.821365,0.638992,-0.041519,0.132337,0.020858,65.02829,57.83757,-137.501816,,,
729716056.280981,-50.845746,-2.440149,-87.339374,0.031708,-0.821365,0.638992,-0.041519,0.132337,0.020858,65.02829,57.83757,-137.501816,,,
729716056.285547,-50.857148,-2.395025,-90.404789,0.036758,-0.806976,0.642975,-0.041519,0.132337,0.020858,65.02829,57.83757,-137.501816,,,
729716056.285828,-50.85713,-2.39503,-87.327906,0.036758,-0.806976,0.642975,-0.041519,0.132337,0.020858,65.02829,57.83757,-137.501816,,,
729716056.289214,-50.878364,-2.34769,-90.392227,0.036758,-0.806976,0.642975,-0.100816,0.13349,0.03148,65.087189,57.777039,-137.993164,,,
729716056.289462,-50.878347,-2.347695,-87.315344,0.036758,-0.806976,0.642975,-0.100816,0.13349,0.03148,65.087189,57.777039,-137.993164,,,
729716056.290705,-50.878364,-2.34769,-90.392227,0.036758,-0.806976,0.642975,-0.100816,0.13349,0.03148,65.087189,57.777039,-137.993164,,,
729716056.290998,-50.878347,-2.347695,-87.315344,0.036758,-0.806976,0.642975,-0.100816,0.13349,0.03148,65.087189,57.777039,-137.993164,,,
729716056.295587,-50.907434,-2.300014,-90.379806,0.030991,-0.797897,0.637405,-0.100816,0.13349,0.03148,65.087189,57.777039,-137.993164,,,
729716056.295854,-50.907416,-2.300019,-87.302924,0.030991,-0.797897,0.637405,-0.100816,0.13349,0.03148,65.087189,57.777039,-137.993164,,,
729716056.298777,-50.942026,-2.253691,-90.36877,0.030991,-0.797897,0.637405,-0.130906,0.13744,0.020793,65.087189,57.777039,-137.993164,,,
729716056.299009,-50.942008,-2.253695,-87.291888,0.030991,-0.797897,0.637405,-0.130906,0.13744,0.020793,65.087189,57.777039,-137.993164,,,
729716056.300716,-50.942026,-2.253691,-90.36877,0.030991,-0.797897,0.637405,-0.130906,0.13744,0.020793,65.087189,57.777039,-137.993164,,,
729716056.300981,-50.942008,-2.253695,-87.291888,0.030991,-0.797897,0.637405,-0.130906,0.13744,0.020793,65.087189,57.777039,-137.993164,,,
729716056.305338,-50.97951,-2.209759,-90.361322,0.032272,-0.790039,0.643005,-0.130906,0.13744,0.020793,65.087189,57.777039,-137.993164,,,
729716056.305572,-50.979492,-2.209764,-87.28444,0.032272,-0.790039,0.643005,-0.130906,0.13744,0.020793,65.087189,57.777039,-137.993164,,,
729716056.309172,-51.017527,-2.168814,-90.359224,0.032272,-0.790039,0.643005,-0.129365,0.140438,-0.009647,65.087189,57.777039,-137.993164,,,
729716056.309425,-51.017509,-2.168819,-87.282341,0.032272,-0.790039,0.643005,-0.129365,0.140438,-0.009647,65.087189,57.777039,-137.993164,,,
729716056.310646,-51.017527,-2.168814,-90.359224,0.032272,-0.790039,0.643005,-0.129365,0.140438,-0.009647,65.087189,57.777039,-137.993164,,,
729716056.311049,-51.017509,-2.168819,-87.282341,0.032272,-0.790039,0.643005,-0.129365,0.140438,-0.009647,65.087189,57.777039,-137.993164,,,
729716056.315596,-51.054591,-2.132768,-90.363599,0.04068,-0.784195,0.657578,-0.129365,0.140438,-0.009647,65.087189,57.777039,-137.993164,,,
729716056.315867,-51.054573,-2.132773,-87.286717,0.04068,-0.784195,0.657578,-0.129365,0.140438,-0.009647,65.087189,57.777039,-137.993164,,,
729716056.318991,-51.089821,-2.104339,-90.376433,0.04068,-0.784195,0.657578,-0.113853,0.134612,-0.039925,65.087189,57.777039,-137.993164,,,
729716056.319261,-51.089803,-2.104344,-87.29955,0.04068,-0.784195,0.657578,-0.113853,0.134612,-0.039925,65.087189,57.777039,-137.993164,,,
729716056.320713,-51.089821,-2.104339,-90.376433,0.04068,-0.784195,0.657578,-0.113853,0.134612,-0.039925,65.087189,57.777039,-137.993164,,,
729716056.320965,-51.089803,-2.104344,-87.29955,0.04068,-0.784195,0.657578,-0.113853,0.134612,-0.039925,65.087189,57.777039,-137.993164,,,
729716056.325064,-51.121982,-2.082398,-90.396763,0.041077,-0.779495,0.65686,-0.113853,0.134612,-0.039925,65.087189,57.777039,-137.993164,,,
729716056.325285,-51.121964,-2.082403,-87.319881,0.041077,-0.779495,0.65686,-0.113853,0.134612,-0.039925,65.087189,57.777039,-137.993164,,,
729716056.329287,-51.150311,-2.065742,-90.422821,0.041077,-0.779495,0.65686,-0.087462,0.132384,-0.065334,65.362656,57.742599,-137.787674,,,
729716056.329643,-51.150293,-2.065747,-87.345938,0.041077,-0.779495,0.65686,-0.087462,0.132384,-0.065334,65.362656,57.742599,-137.787674,,,
729716056.330611,-51.150311,-2.065742,-90.422821,0.041077,-0.779495,0.65686,-0.087462,0.132384,-0.065334,65.362656,57.742599,-137.787674,,,
729716056.330958,-51.150293,-2.065747,-87.345938,0.041077,-0.779495,0.65686,-0.087462,0.132384,-0.065334,65.362656,57.742599,-137.787674,,,
729716056.335252,-51.174987,-2.052391,-90.45301,0.041336,-0.772766,0.655273,-0.087462,0.132384,-0.065334,65.362656,57.742599,-137.787674,,,
729716056.335476,-51.174969,-2.052396,-87.376127,0.041336,-0.772766,0.655273,-0.087462,0.132384,-0.065334,65.362656,57.742599,-137.787674,,,
729716056.338576,-51.195451,-2.040001,-90.485087,0.041336,-0.772766,0.655273,-0.06259,0.13965,-0.06876,65.362656,57.742599,-137.787674,,,
729716056.3388,-51.195432,-2.040006,-87.408204,0.041336,-0.772766,0.655273,-0.06259,0.13965,-0.06876,65.362656,57.742599,-137.787674,,,
729716056.340725,-51.195451,-2.040001,-90.485087,0.041336,-0.772766,0.655273,-0.06259,0.13965,-0.06876,65.362656,57.742599,-137.787674,,,
729716056.340973,-51.195432,-2.040006,-87.408204,0.041336,-0.772766,0.655273,-0.06259,0.13965,-0.06876,65.362656,57.742599,-137.787674,,,
729716056.345321,-51.21297,-2.026647,-90.516914,0.036194,-0.771057,0.653809,-0.06259,0.13965,-0.06876,65.362656,57.742599,-137.787674,,,
729716056.345562,-51.212952,-2.026652,-87.440031,0.036194,-0.771057,0.653809,-0.06259,0.13965,-0.06876,65.362656,57.742599,-137.787674,,,
729716056.348616,-51.228578,-2.011407,-90.546123,0.036194,-0.771057,0.653809,-0.057832,0.124999,-0.052294,65.362656,57.742599,-137.787674,,,
729716056.348845,-51.22856,-2.011412,-87.46924,0.036194,-0.771057,0.653809,-0.057832,0.124999,-0.052294,65.362656,57.742599,-137.787674,,,
729716056.350703,-51.228578,-2.011407,-90.546123,0.036194,-0.771057,0.653809,-0.057832,0.124999,-0.052294,65.362656,57.742599,-137.787674,,,
729716056.350958,-51.22856,-2.011412,-87.46924,0.036194,-0.771057,0.653809,-0.057832,0.124999,-0.052294,65.362656,57.742599,-137.787674,,,
729716056.355422,-51.246509,-1.996584,-90.571309,0.032318,-0.773376,0.638641,-0.057832,0.124999,-0.052294,65.362656,57.742599,-137.787674,,,
729716056.355658,-51.246491,-1.996589,-87.494426,0.032318,-0.773376,0.638641,-0.057832,0.124999,-0.052294,65.362656,57.742599,-137.787674,,,
729716056.358761,-51.268496,-1.981761,-90.590597,0.032318,-0.773376,0.638641,-0.097477,0.093096,-0.0313,65.362656,57.742599,-137.787674,,,
729716056.358995,-51.268478,-1.981766,-87.513714,0.032318,-0.773376,0.638641,-0.097477,0.093096,-0.0313,65.362656,57.742599,-137.787674,,,
729716056.360714,-51.268496,-1.981761,-90.590597,0.032318,-0.773376,0.638641,-0.097477,0.093096,-0.0313,65.362656,57.742599,-137.787674,,,
729716056.361046,-51.268478,-1.981766,-87.513714,0.032318,-0.773376,0.638641,-0.097477,0.093096,-0.0313,65.362656,57.742599,-137.787674,,,
729716056.365512,-51.296787,-1.968201,-90.606165,0.029007,-0.778015,0.604752,-0.097477,0.093096,-0.0313,65.362656,57.742599,-137.787674,,,
729716056.365754,-51.296769,-1.968206,-87.529282,0.029007,-0.778015,0.604752,-0.097477,0.093096,-0.0313,65.362656,57.742599,-137.787674,,,
729716056.369392,-51.332746,-1.951622,-90.618281,0.029007,-0.778015,0.604752,-0.155872,0.106155,-0.022562,65.386536,58.095001,-137.7052,,,
729716056.369637,-51.332728,-1.951627,-87.541399,0.029007,-0.778015,0.604752,-0.155872,0.106155,-0.022562,65.386536,58.095001,-137.7052,,,
729716056.370696,-51.332746,-1.951622,-90.618281,0.029007,-0.778015,0.604752,-0.155872,0.106155,-0.022562,65.386536,58.095001,-137.7052,,,
729716056.370978,-51.332728,-1.951627,-87.541399,0.029007,-0.778015,0.604752,-0.155872,0.106155,-0.022562,65.386536,58.095001,-137.7052,,,
729716056.375364,-51.377214,-1.932903,-90.630841,0.029083,-0.773865,0.598618,-0.155872,0.106155,-0.022562,65.386536,58.095001,-137.7052,,,
729716056.375608,-51.377195,-1.932908,-87.553958,0.029083,-0.773865,0.598618,-0.155872,0.106155,-0.022562,65.386536,58.095001,-137.7052,,,
729716056.378813,-51.431521,-1.911174,-90.645256,0.029083,-0.773865,0.598618,-0.227719,0.135576,-0.03215,65.386536,58.095001,-137.7052,,,
729716056.37917,-51.431503,-1.911179,-87.568373,0.029083,-0.773865,0.598618,-0.227719,0.135576,-0.03215,65.386536,58.095001,-137.7052,,,
729716056.380661,-51.431521,-1.911174,-90.645256,0.029083,-0.773865,0.598618,-0.227719,0.135576,-0.03215,65.386536,58.095001,-137.7052,,,
729716056.380931,-51.431503,-1.911179,-87.568373,0.029083,-0.773865,0.598618,-0.227719,0.135576,-0.03215,65.386536,58.095001,-137.7052,,,
729716056.385357,-51.496002,-1.890025,-90.665044,0.040283,-0.765915,0.596512,-0.227719,0.135576,-0.03215,65.386536,58.095001,-137.7052,,,
729716056.385605,-51.495983,-1.89003,-87.588161,0.040283,-0.765915,0.596512,-0.227719,0.135576,-0.03215,65.386536,58.095001,-137.7052,,,
729716056.388732,-51.574469,-1.866008,-90.68651,0.040283,-0.765915,0.596512,-0.324117,0.159655,-0.04543,65.386536,58.095001,-137.7052,,,
729716056.388987,-51.57445,-1.866013,-87.609627,0.040283,-0.765915,0.596512,-0.324117,0.159655,-0.04543,65.386536,58.095001,-137.7052,,,
729716056.390705,-51.574469,-1.866008,-90.68651,0.040283,-0.765915,0.596512,-0.324117,0.159655,-0.04543,65.386536,58.095001,-137.7052,,,
729716056.390929,-51.57445,-1.866013,-87.609627,0.040283,-0.765915,0.596512,-0.324117,0.159655,-0.04543,65.386536,58.095001,-137.7052,,,
729716056.395481,-51.66319,-1.844821,-90.714111,0.040314,-0.764755,0.578278,-0.324117,0.159655,-0.04543,65.386536,58.095001,-137.7052,,,
729716056.395712,-51.663172,-1.844826,-87.637228,0.040314,-0.764755,0.578278,-0.324117,0.159655,-0.04543,65.386536,58.095001,-137.7052,,,
729716056.398761,-51.769812,-1.819341,-90.742657,0.040314,-0.764755,0.578278,-0.419928,0.177838,-0.059887,65.386536,58.095001,-137.7052,,,
729716056.398993,-51.769794,-1.819346,-87.665774,0.040314,-0.764755,0.578278,-0.419928,0.177838,-0.059887,65.386536,58.095001,-137.7052,,,
729716056.400699,-51.769812,-1.819341,-90.742657,0.040314,-0.764755,0.578278,-0.419928,0.177838,-0.059887,65.386536,58.095001,-137.7052,,,
729716056.400929,-51.769794,-1.819346,-87.665774,0.040314,-0.764755,0.578278,-0.419928,0.177838,-0.059887,65.386536,58.095001,-137.7052,,,
729716056.405435,-51.88737,-1.798525,-90.778134,0.037323,-0.767807,0.567245,-0.419928,0.177838,-0.059887,65.386536,58.095001,-137.7052,,,
729716056.405656,-51.887352,-1.79853,-87.701251,0.037323,-0.767807,0.567245,-0.419928,0.177838,-0.059887,65.386536,58.095001,-137.7052,,,
729716056.409212,-52.022247,-1.776069,-90.814341,0.037323,-0.767807,0.567245,-0.517418,0.18076,-0.075219,65.665527,58.543121,-137.328873,,,
729716056.409456,-52.022229,-1.776074,-87.737458,0.037323,-0.767807,0.567245,-0.517418,0.18076,-0.075219,65.665527,58.543121,-137.328873,,,
729716056.410634,-52.022247,-1.776069,-90.814341,0.037323,-0.767807,0.567245,-0.517418,0.18076,-0.075219,65.665527,58.543121,-137.328873,,,
729716056.410958,-52.022229,-1.776074,-87.737458,0.037323,-0.767807,0.567245,-0.517418,0.18076,-0.075219,65.665527,58.543121,-137.328873,,,
729716056.415427,-52.167447,-1.759379,-90.85709,0.03273,-0.770538,0.55806,-0.517418,0.18076,-0.075219,65.665527,58.543121,-137.328873,,,
729716056.415653,-52.167428,-1.759384,-87.780207,0.03273,-0.770538,0.55806,-0.517418,0.18076,-0.075219,65.665527,58.543121,-137.328873,,,
729716056.41838,-52.328897,-1.744153,-90.901912,0.03273,-0.770538,0.55806,-0.604326,0.176187,-0.082631,65.665527,58.543121,-137.328873,,,
729716056.418607,-52.328878,-1.744158,-87.825028,0.03273,-0.770538,0.55806,-0.604326,0.176187,-0.082631,65.665527,58.543121,-137.328873,,,
729716056.420823,-52.328897,-1.744153,-90.901912,0.03273,-0.770538,0.55806,-0.604326,0.176187,-0.082631,65.665527,58.543121,-137.328873,,,
729716056.421015,-52.328878,-1.744158,-87.825028,0.03273,-0.770538,0.55806,-0.604326,0.176187,-0.082631,65.665527,58.543121,-137.328873,,,
729716056.425072,-52.498459,-1.733729,-90.950755,0.02803,-0.7715,0.555161,-0.604326,0.176187,-0.082631,65.665527,58.543121,-137.328873,,,
729716056.425338,-52.49844,-1.733734,-87.873871,0.02803,-0.7715,0.555161,-0.604326,0.176187,-0.082631,65.665527,58.543121,-137.328873,,,
729716056.428894,-52.67996,-1.724153,-91.000783,0.02803,-0.7715,0.555161,-0.661299,0.174798,-0.090175,65.665527,58.543121,-137.328873,,,
729716056.42929,-52.679941,-1.724158,-87.9239,0.02803,-0.7715,0.555161,-0.661299,0.174798,-0.090175,65.665527,58.543121,-137.328873,,,
729716056.430655,-52.67996,-1.724153,-91.000783,0.02803,-0.7715,0.555161,-0.661299,0.174798,-0.090175,65.665527,58.543121,-137.328873,,,
729716056.430935,-52.679941,-1.724158,-87.9239,0.02803,-0.7715,0.555161,-0.661299,0.174798,-0.090175,65.665527,58.543121,-137.328873,,,
729716056.435047,-52.868486,-1.716146,-91.052893,0.021378,-0.770325,0.556961,-0.661299,0.174798,-0.090175,65.665527,58.543121,-137.328873,,,
729716056.435277,-52.868467,-1.716151,-87.976009,0.021378,-0.770325,0.556961,-0.661299,0.174798,-0.090175,65.665527,58.543121,-137.328873,,,
729716056.438447,-53.061952,-1.709357,-91.106316,0.021378,-0.770325,0.556961,-0.692008,0.169276,-0.092928,65.665527,58.543121,-137.328873,,,
729716056.438668,-53.061933,-1.709362,-88.029432,0.021378,-0.770325,0.556961,-0.692008,0.169276,-0.092928,65.665527,58.543121,-137.328873,,,
729716056.440749,-53.061952,-1.709357,-91.106316,0.021378,-0.770325,0.556961,-0.692008,0.169276,-0.092928,65.665527,58.543121,-137.328873,,,
729716056.440966,-53.061933,-1.709362,-88.029432,0.021378,-0.770325,0.556961,-0.692008,0.169276,-0.092928,65.665527,58.543121,-137.328873,,,
729716056.444778,-53.258898,-1.705766,-91.160712,0.019424,-0.772369,0.561646,-0.692008,0.169276,-0.092928,65.665527,58.543121,-137.328873,,,
729716056.445007,-53.258878,-1.705772,-88.083829,0.019424,-0.772369,0.561646,-0.692008,0.169276,-0.092928,65.665527,58.543121,-137.328873,,,
729716056.448611,-53.457401,-1.706253,-91.215831,0.019424,-0.772369,0.561646,-0.696123,0.143405,-0.095789,65.665527,58.543121,-137.328873,,,
729716056.448847,-53.457381,-1.706258,-88.138948,0.019424,-0.772369,0.561646,-0.696123,0.143405,-0.095789,65.665527,58.543121,-137.328873,,,
729716056.451464,-53.457401,-1.706253,-91.215831,0.019424,-0.772369,0.561646,-0.696123,0.143405,-0.095789,65.815613,59.534485,-136.141357,,,
729716056.451688,-53.65649,-1.710696,-88.195615,0.018234,-0.775314,0.563461,-0.696123,0.143405,-0.095789,65.815613,59.534485,-136.141357,,,
729716056.454879,-53.65651,-1.710691,-91.272499,0.018234,-0.775314,0.563461,-0.696123,0.143405,-0.095789,65.815613,59.534485,-136.141357,,,
729716056.455096,-53.65649,-1.710696,-88.195615,0.018234,-0.775314,0.563461,-0.696123,0.143405,-0.095789,65.815613,59.534485,-136.141357,,,
729716056.458494,-53.853191,-1.718094,-91.330287,0.018234,-0.775314,0.563461,-0.670041,0.136847,-0.101751,65.815613,59.534485,-136.141357,,,
729716056.458716,-53.853172,-1.718099,-88.253404,0.018234,-0.775314,0.563461,-0.670041,0.136847,-0.101751,65.815613,59.534485,-136.141357,,,
729716056.460747,-53.853191,-1.718094,-91.330287,0.018234,-0.775314,0.563461,-0.670041,0.136847,-0.101751,65.815613,59.534485,-136.141357,,,
729716056.461061,-53.853172,-1.718099,-88.253404,0.018234,-0.775314,0.563461,-0.670041,0.136847,-0.101751,65.815613,59.534485,-136.141357,,,
729716056.465306,-54.04501,-1.726822,-91.388424,0.016571,-0.779114,0.570297,-0.670041,0.136847,-0.101751,65.815613,59.534485,-136.141357,,,
729716056.465544,-54.044989,-1.726828,-88.31154,0.016571,-0.779114,0.570297,-0.670041,0.136847,-0.101751,65.815613,59.534485,-136.141357,,,
729716056.468811,-54.23063,-1.738204,-91.447925,0.016571,-0.779114,0.570297,-0.628119,0.120131,-0.107833,65.815613,59.534485,-136.141357,,,
729716056.469077,-54.23061,-1.738209,-88.371041,0.016571,-0.779114,0.570297,-0.628119,0.120131,-0.107833,65.815613,59.534485,-136.141357,,,
729716056.470777,-54.23063,-1.738204,-91.447925,0.016571,-0.779114,0.570297,-0.628119,0.120131,-0.107833,65.815613,59.534485,-136.141357,,,
729716056.470995,-54.23061,-1.738209,-88.371041,0.016571,-0.779114,0.570297,-0.628119,0.120131,-0.107833,65.815613,59.534485,-136.141357,,,
729716056.475592,-54.410477,-1.75454,-91.508669,0.01445,-0.779144,0.580521,-0.628119,0.120131,-0.107833,65.815613,59.534485,-136.141357,,,
729716056.475833,-54.410456,-1.754546,-88.431785,0.01445,-0.779144,0.580521,-0.628119,0.120131,-0.107833,65.815613,59.534485,-136.141357,,,
729716056.478599,-54.585318,-1.777813,-91.570768,0.01445,-0.779144,0.580521,-0.599835,0.081527,-0.109439,65.815613,59.534485,-136.141357,,,
729716056.478928,-54.585298,-1.777818,-88.493884,0.01445,-0.779144,0.580521,-0.599835,0.081527,-0.109439,65.815613,59.534485,-136.141357,,,
729716056.480691,-54.585318,-1.777813,-91.570768,0.01445,-0.779144,0.580521,-0.599835,0.081527,-0.109439,65.815613,59.534485,-136.141357,,,
729716056.48092,-54.585298,-1.777818,-88.493884,0.01445,-0.779144,0.580521,-0.599835,0.081527,-0.109439,65.815613,59.534485,-136.141357,,,
729716056.485308,-54.756188,-1.806923,-91.633192,0.008636,-0.784622,0.567642,-0.599835,0.081527,-0.109439,65.815613,59.534485,-136.141357,,,
729716056.485524,-54.756168,-1.806929,-88.556308,0.008636,-0.784622,0.567642,-0.599835,0.081527,-0.109439,65.815613,59.534485,-136.141357,,,
729716056.488608,-54.92408,-1.840592,-91.696035,0.008636,-0.784622,0.567642,-0.575769,0.060154,-0.108151,65.815613,59.534485,-136.141357,,,
729716056.488845,-54.92406,-1.840597,-88.619151,0.008636,-0.784622,0.567642,-0.575769,0.060154,-0.108151,65.815613,59.534485,-136.141357,,,
729716056.49137,-54.92408,-1.840592,-91.696035,0.008636,-0.784622,0.567642,-0.575769,0.060154,-0.108151,65.869064,60.570526,-135.21286,,,
729716056.491588,-55.08872,-1.876687,-88.682674,0.008301,-0.793137,0.560516,-0.575769,0.060154,-0.108151,65.869064,60.570526,-135.21286,,,
729716056.495367,-55.088741,-1.876682,-91.759559,0.008301,-0.793137,0.560516,-0.575769,0.060154,-0.108151,65.869064,60.570526,-135.21286,,,
729716056.4957,-55.08872,-1.876687,-88.682674,0.008301,-0.793137,0.560516,-0.575769,0.060154,-0.108151,65.869064,60.570526,-135.21286,,,
729716056.498582,-55.250482,-1.912251,-91.824105,0.008301,-0.793137,0.560516,-0.559199,0.07234,-0.112335,65.869064,60.570526,-135.21286,,,
729716056.498817,-55.250461,-1.912257,-88.747221,0.008301,-0.793137,0.560516,-0.559199,0.07234,-0.112335,65.869064,60.570526,-135.21286,,,
729716056.500706,-55.250482,-1.912251,-91.824105,0.008301,-0.793137,0.560516,-0.559199,0.07234,-0.112335,65.869064,60.570526,-135.21286,,,
729716056.500929,-55.250461,-1.912257,-88.747221,0.008301,-0.793137,0.560516,-0.559199,0.07234,-0.112335,65.869064,60.570526,-135.21286,,,
729716056.505417,-55.410009,-1.946519,-91.889844,0.01355,-0.801559,0.569275,-0.559199,0.07234,-0.112335,65.869064,60.570526,-135.21286,,,
729716056.505644,-55.409988,-1.946525,-88.812959,0.01355,-0.801559,0.569275,-0.559199,0.07234,-0.112335,65.869064,60.570526,-135.21286,,,
729716056.508768,-55.567087,-1.978998,-91.956222,0.01355,-0.801559,0.569275,-0.542767,0.088948,-0.117199,65.869064,60.570526,-135.21286,,,
729716056.509008,-55.567066,-1.979003,-88.879337,0.01355,-0.801559,0.569275,-0.542767,0.088948,-0.117199,65.869064,60.570526,-135.21286,,,
729716056.510685,-55.567087,-1.978998,-91.956222,0.01355,-0.801559,0.569275,-0.542767,0.088948,-0.117199,65.869064,60.570526,-135.21286,,,
729716056.511034,-55.567066,-1.979003,-88.879337,0.01355,-0.801559,0.569275,-0.542767,0.088948,-0.117199,65.869064,60.570526,-135.21286,,,
729716056.515501,-55.721349,-2.010802,-92.02407,0.022552,-0.808624,0.568924,-0.542767,0.088948,-0.117199,65.869064,60.570526,-135.21286,,,
729716056.515737,-55.721328,-2.010807,-88.947186,0.022552,-0.808624,0.568924,-0.542767,0.088948,-0.117199,65.869064,60.570526,-135.21286,,,
729716056.518592,-55.872737,-2.042034,-92.092096,0.022552,-0.808624,0.568924,-0.519796,0.090125,-0.110681,65.869064,60.570526,-135.21286,,,
729716056.518818,-55.872715,-2.042039,-89.015211,0.022552,-0.808624,0.568924,-0.519796,0.090125,-0.110681,65.869064,60.570526,-135.21286,,,
