Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705327.310237,-4.007293,0.380021,73.100985,0.004288,-0.066666,0.991898,-0.030679,0.000792,-0.007617,86.004715,39.782181,-147.715424,,,
729705327.313701,-4.016001,0.38425,73.099263,0.006561,-0.069809,0.998779,-0.025929,0.030076,-0.006933,86.004715,39.782181,-147.715424,,,
729705327.316878,-4.023047,0.392857,73.09841,0.006561,-0.069809,0.998779,-0.025929,0.030076,-0.006933,86.004715,39.782181,-147.715424,,,
729705327.32024,-4.023047,0.392857,73.09841,0.006561,-0.069809,0.998779,-0.025929,0.030076,-0.006933,86.004715,39.782181,-147.715424,,,
729705327.323563,-4.030096,0.404616,73.097835,0.003448,-0.073746,1.004669,-0.020141,0.052399,-0.000704,86.004715,39.782181,-147.715424,,,
729705327.326892,-4.035346,0.418173,73.098552,0.003448,-0.073746,1.004669,-0.020141,0.052399,-0.000704,85.933075,39.880859,-148.15535,,,
729705327.330236,-4.035346,0.418173,73.098552,0.003448,-0.073746,1.004669,-0.020141,0.052399,-0.000704,85.933075,39.880859,-148.15535,,,
729705327.333583,-4.040663,0.432967,73.100851,-0.004105,-0.075729,1.001907,-0.014699,0.056582,0.006803,85.933075,39.880859,-148.15535,,,
729705327.336892,-4.044562,0.448466,73.10359,-0.004105,-0.075729,1.001907,-0.014699,0.056582,0.006803,85.933075,39.880859,-148.15535,,,
729705327.34031,-4.044562,0.448466,73.10359,-0.004105,-0.075729,1.001907,-0.014699,0.056582,0.006803,85.933075,39.880859,-148.15535,,,
729705327.343572,-4.049147,0.463593,73.106051,-0.003815,-0.072372,0.997574,-0.018516,0.055042,0.00471,85.933075,39.880859,-148.15535,,,
729705327.34689,-4.053525,0.477163,73.10759,-0.003815,-0.072372,0.997574,-0.018516,0.055042,0.00471,85.933075,39.880859,-148.15535,,,
729705327.349929,-4.053525,0.477163,73.10759,-0.003815,-0.072372,0.997574,-0.018516,0.055042,0.00471,85.933075,39.880859,-148.15535,,,
729705327.353674,-4.058475,0.488999,73.107959,-0.006424,-0.06926,0.998184,-0.014562,0.036628,-0.006032,85.933075,39.880859,-148.15535,,,
729705327.356882,-4.063094,0.49708,73.106573,-0.006424,-0.06926,0.998184,-0.014562,0.036628,-0.006032,85.933075,39.880859,-148.15535,,,
729705327.360248,-4.063094,0.49708,73.106573,-0.006424,-0.06926,0.998184,-0.014562,0.036628,-0.006032,85.933075,39.880859,-148.15535,,,
729705327.363579,-4.066941,0.503821,73.103157,-0.007477,-0.067642,0.998489,-0.007413,0.019835,-0.019076,85.933075,39.880859,-148.15535,,,
729705327.36689,-4.069114,0.506066,73.097602,-0.007477,-0.067642,0.998489,-0.007413,0.019835,-0.019076,86.122742,39.795273,-147.852737,,,
729705327.370244,-4.069114,0.506066,73.097602,-0.007477,-0.067642,0.998489,-0.007413,0.019835,-0.019076,86.122742,39.795273,-147.852737,,,
729705327.373584,-4.070681,0.504713,73.090676,-0.010849,-0.070908,0.995911,-0.00317,-0.010738,-0.029323,86.122742,39.795273,-147.852737,,,
729705327.376891,-4.071453,0.497174,73.08225,-0.010849,-0.070908,0.995911,-0.00317,-0.010738,-0.029323,86.122742,39.795273,-147.852737,,,
729705327.380119,-4.071453,0.497174,73.08225,-0.010849,-0.070908,0.995911,-0.00317,-0.010738,-0.029323,86.122742,39.795273,-147.852737,,,
729705327.383601,-4.071733,0.48787,73.072493,-0.013535,-0.073074,0.996338,0.00337,-0.032858,-0.035082,86.122742,39.795273,-147.852737,,,
729705327.386893,-4.071013,0.474544,73.062162,-0.013535,-0.073074,0.996338,0.00337,-0.032858,-0.035082,86.122742,39.795273,-147.852737,,,
729705327.390241,-4.071013,0.474544,73.062162,-0.013535,-0.073074,0.996338,0.00337,-0.032858,-0.035082,86.122742,39.795273,-147.852737,,,
729705327.393633,-4.070871,0.463116,73.052415,-0.010712,-0.073242,1.007721,-0.001287,-0.032025,-0.035543,86.122742,39.795273,-147.852737,,,
729705327.396888,-4.071014,0.451148,73.042779,-0.010712,-0.073242,1.007721,-0.001287,-0.032025,-0.035543,86.122742,39.795273,-147.852737,,,
729705327.400237,-4.071014,0.451148,73.042779,-0.010712,-0.073242,1.007721,-0.001287,-0.032025,-0.035543,86.122742,39.795273,-147.852737,,,
729705327.40357,-4.070863,0.444985,73.033935,-0.011536,-0.075668,1.013519,0.001745,-0.002817,-0.029864,86.122742,39.795273,-147.852737,,,
729705327.406893,-4.070112,0.44328,73.026375,-0.011536,-0.075668,1.013519,0.001745,-0.002817,-0.029864,86.288452,39.707153,-147.860428,,,
729705327.410232,-4.070112,0.44328,73.026375,-0.011536,-0.075668,1.013519,0.001745,-0.002817,-0.029864,86.288452,39.707153,-147.860428,,,
729705327.413576,-4.067116,0.447686,73.020993,-0.010117,-0.079712,1.019348,0.012987,0.032141,-0.014919,86.288452,39.707153,-147.860428,,,
729705327.416892,-4.063603,0.456227,73.018257,-0.010117,-0.079712,1.019348,0.012987,0.032141,-0.014919,86.288452,39.707153,-147.860428,,,
729705327.420296,-4.063603,0.456227,73.018257,-0.010117,-0.079712,1.019348,0.012987,0.032141,-0.014919,86.288452,39.707153,-147.860428,,,
729705327.423429,-4.05933,0.469219,73.018401,-0.009903,-0.083008,1.015732,0.014315,0.057718,0.006632,86.288452,39.707153,-147.860428,,,
729705327.426912,-4.055454,0.484657,73.021262,-0.009903,-0.083008,1.015732,0.014315,0.057718,0.006632,86.288452,39.707153,-147.860428,,,
729705327.430229,-4.055454,0.484657,73.021262,-0.009903,-0.083008,1.015732,0.014315,0.057718,0.006632,86.288452,39.707153,-147.860428,,,
729705327.433627,-4.052662,0.502246,73.02602,-0.011932,-0.079575,1.006195,0.008134,0.066699,0.018098,86.288452,39.707153,-147.860428,,,
729705327.436884,-4.051256,0.519551,73.031545,-0.011932,-0.079575,1.006195,0.008134,0.066699,0.018098,86.288452,39.707153,-147.860428,,,
729705327.440242,-4.051256,0.519551,73.031545,-0.011932,-0.079575,1.006195,0.008134,0.066699,0.018098,86.288452,39.707153,-147.860428,,,
729705327.443579,-4.051482,0.535757,73.03727,-0.014343,-0.069809,0.997131,-0.002197,0.050486,0.017903,86.288452,39.707153,-147.860428,,,
729705327.446891,-4.052573,0.548797,73.04228,-0.014343,-0.069809,0.997131,-0.002197,0.050486,0.017903,86.288452,39.707153,-147.860428,,,
729705327.450254,-4.052573,0.548797,73.04228,-0.014343,-0.069809,0.997131,-0.002197,0.050486,0.017903,86.312729,39.807281,-148.016571,,,
729705327.453558,-4.05503,0.557457,73.045325,-0.015213,-0.064346,0.990204,-0.010008,0.022602,0.000536,86.312729,39.807281,-148.016571,,,
729705327.456892,-4.058522,0.561931,73.045666,-0.015213,-0.064346,0.990204,-0.010008,0.022602,0.000536,86.312729,39.807281,-148.016571,,,
729705327.46029,-4.058522,0.561931,73.045666,-0.015213,-0.064346,0.990204,-0.010008,0.022602,0.000536,86.312729,39.807281,-148.016571,,,
729705327.463566,-4.061875,0.561841,73.043498,-0.011871,-0.059189,0.98851,-0.008342,-0.004089,-0.014071,86.312729,39.807281,-148.016571,,,
729705327.466891,-4.064678,0.558805,73.039367,-0.011871,-0.059189,0.98851,-0.008342,-0.004089,-0.014071,86.312729,39.807281,-148.016571,,,
729705327.470233,-4.064678,0.558805,73.039367,-0.011871,-0.059189,0.98851,-0.008342,-0.004089,-0.014071,86.312729,39.807281,-148.016571,,,
729705327.473619,-4.066045,0.552761,73.03369,-0.009659,-0.063736,0.996063,-0.001018,-0.02214,-0.0214,86.312729,39.807281,-148.016571,,,
729705327.476913,-4.066138,0.544485,73.027789,-0.009659,-0.063736,0.996063,-0.001018,-0.02214,-0.0214,86.312729,39.807281,-148.016571,,,
729705327.480227,-4.066138,0.544485,73.027789,-0.009659,-0.063736,0.996063,-0.001018,-0.02214,-0.0214,86.312729,39.807281,-148.016571,,,
729705327.483583,-4.06379,0.534545,73.02216,-0.006531,-0.068314,0.999268,0.017272,-0.03192,-0.017513,86.312729,39.807281,-148.016571,,,
729705327.486937,-4.05986,0.524696,73.017657,-0.006531,-0.068314,0.999268,0.017272,-0.03192,-0.017513,86.312729,39.807281,-148.016571,,,
729705327.490245,-4.05986,0.524696,73.017657,-0.006531,-0.068314,0.999268,0.017272,-0.03192,-0.017513,86.141617,39.806015,-147.846939,,,
729705327.493572,-4.05306,0.515961,73.015036,-0.003265,-0.072418,1.003281,0.026063,-0.020537,-0.006566,86.141617,39.806015,-147.846939,,,
729705327.496894,-4.046723,0.509275,73.013884,-0.003265,-0.072418,1.003281,0.026063,-0.020537,-0.006566,86.141617,39.806015,-147.846939,,,
729705327.500298,-4.046723,0.509275,73.013884,-0.003265,-0.072418,1.003281,0.026063,-0.020537,-0.006566,86.141617,39.806015,-147.846939,,,
729705327.50356,-4.039157,0.504848,73.014471,-0.003464,-0.072601,1.00174,0.027518,-0.004166,0.00721,86.141617,39.806015,-147.846939,,,
729705327.506896,-4.033324,0.503347,73.017324,-0.003464,-0.072601,1.00174,0.027518,-0.004166,0.00721,86.141617,39.806015,-147.846939,,,
729705327.510233,-4.033324,0.503347,73.017324,-0.003464,-0.072601,1.00174,0.027518,-0.004166,0.00721,86.141617,39.806015,-147.846939,,,
729705327.513627,-4.026142,0.504174,73.021807,-0.003021,-0.070709,0.999084,0.024947,0.012172,0.018622,86.141617,39.806015,-147.846939,,,
729705327.516887,-4.019431,0.508408,73.02737,-0.003021,-0.070709,0.999084,0.024947,0.012172,0.018622,86.141617,39.806015,-147.846939,,,
729705327.520236,-4.019431,0.508408,73.02737,-0.003021,-0.070709,0.999084,0.024947,0.012172,0.018622,86.141617,39.806015,-147.846939,,,
729705327.523565,-4.012901,0.514667,73.03259,-0.000427,-0.064102,0.997208,0.019535,0.033536,0.01128,86.141617,39.806015,-147.846939,,,
729705327.526915,-4.007284,0.524311,73.036648,-0.000427,-0.064102,0.997208,0.019535,0.033536,0.01128,86.141617,39.806015,-147.846939,,,
729705327.530223,-4.007284,0.524311,73.036648,-0.000427,-0.064102,0.997208,0.019535,0.033536,0.01128,86.338257,39.58551,-147.992111,,,
729705327.533572,-4.003312,0.535498,73.039984,0.002502,-0.056549,0.992874,0.01279,0.044932,0.008379,86.338257,39.58551,-147.992111,,,
729705327.536894,-3.999266,0.548422,73.042634,0.002502,-0.056549,0.992874,0.01279,0.044932,0.008379,86.338257,39.58551,-147.992111,,,
729705327.540294,-3.999266,0.548422,73.042634,0.002502,-0.056549,0.992874,0.01279,0.044932,0.008379,86.338257,39.58551,-147.992111,,,
729705327.543567,-3.997486,0.561057,73.044324,-0.001526,-0.05484,0.987869,0.004361,0.049223,0.002893,86.338257,39.58551,-147.992111,,,
729705327.54692,-3.995862,0.574175,73.045232,-0.001526,-0.05484,0.987869,0.004361,0.049223,0.002893,86.338257,39.58551,-147.992111,,,
729705327.550241,-3.995862,0.574175,73.045232,-0.001526,-0.05484,0.987869,0.004361,0.049223,0.002893,86.338257,39.58551,-147.992111,,,
729705327.553555,-3.996567,0.587277,73.046138,-0.005875,-0.053696,0.983704,-0.005514,0.048594,0.001618,86.338257,39.58551,-147.992111,,,
729705327.556891,-3.99753,0.599687,73.047665,-0.005875,-0.053696,0.983704,-0.005514,0.048594,0.001618,86.338257,39.58551,-147.992111,,,
729705327.560236,-3.99753,0.599687,73.047665,-0.005875,-0.053696,0.983704,-0.005514,0.048594,0.001618,86.338257,39.58551,-147.992111,,,
729705327.563649,-3.998778,0.611007,73.049595,-0.010773,-0.058777,0.978561,-0.004647,0.038836,0.005434,86.338257,39.58551,-147.992111,,,
729705327.566902,-3.999611,0.620092,73.05185,-0.010773,-0.058777,0.978561,-0.004647,0.038836,0.005434,86.338257,39.58551,-147.992111,,,
729705327.570233,-3.999611,0.620092,73.05185,-0.010773,-0.058777,0.978561,-0.004647,0.038836,0.005434,86.385773,39.644806,-147.925888,,,
729705327.573561,-4.000782,0.628896,73.054405,-0.012222,-0.062225,0.978516,-0.004827,0.032276,0.009186,86.385773,39.644806,-147.925888,,,
729705327.576889,-4.002438,0.63612,73.057304,-0.012222,-0.062225,0.978516,-0.004827,0.032276,0.009186,86.385773,39.644806,-147.925888,,,
729705327.580233,-4.002438,0.63612,73.057304,-0.012222,-0.062225,0.978516,-0.004827,0.032276,0.009186,86.385773,39.644806,-147.925888,,,
729705327.583571,-4.003109,0.643883,73.060641,-0.01593,-0.065811,0.98027,0.001064,0.027531,0.010347,86.385773,39.644806,-147.925888,,,
729705327.586886,-4.002963,0.649764,73.063976,-0.01593,-0.065811,0.98027,0.001064,0.027531,0.010347,86.385773,39.644806,-147.925888,,,
729705327.590287,-4.002963,0.649764,73.063976,-0.01593,-0.065811,0.98027,0.001064,0.027531,0.010347,86.385773,39.644806,-147.925888,,,
729705327.593553,-4.001294,0.655956,73.067145,-0.012726,-0.067566,0.985443,0.013242,0.01963,0.009322,86.385773,39.644806,-147.925888,,,
729705327.59689,-3.99786,0.659397,73.069636,-0.012726,-0.067566,0.985443,0.013242,0.01963,0.009322,86.385773,39.644806,-147.925888,,,
729705327.600218,-3.99786,0.659397,73.069636,-0.012726,-0.067566,0.985443,0.013242,0.01963,0.009322,86.385773,39.644806,-147.925888,,,
729705327.603555,-3.992997,0.662955,73.072505,-0.014252,-0.073929,0.987823,0.018151,0.01557,0.007276,86.385773,39.644806,-147.925888,,,
729705327.606909,-3.986,0.66426,73.075555,-0.014252,-0.073929,0.987823,0.018151,0.01557,0.007276,86.385773,39.644806,-147.925888,,,
729705327.610247,-3.986,0.66426,73.075555,-0.014252,-0.073929,0.987823,0.018151,0.01557,0.007276,86.385773,39.644806,-147.925888,,,
729705327.613562,-3.980105,0.668086,73.078156,-0.014267,-0.073135,0.992126,0.021196,0.017369,0.009443,86.295502,39.705215,-147.791962,,,
729705327.616898,-3.972535,0.670434,73.080763,-0.014267,-0.073135,0.992126,0.021196,0.017369,0.009443,86.295502,39.705215,-147.791962,,,
729705327.620246,-3.972535,0.670434,73.080763,-0.014267,-0.073135,0.992126,0.021196,0.017369,0.009443,86.295502,39.705215,-147.791962,,,
729705327.623584,-3.967768,0.673049,73.084372,-0.015579,-0.070801,0.991241,0.009573,0.009836,0.013192,86.295502,39.705215,-147.791962,,,
729705327.626917,-3.962947,0.674298,73.088634,-0.015579,-0.070801,0.991241,0.009573,0.009836,0.013192,86.295502,39.705215,-147.791962,,,
729705327.63029,-3.962947,0.674298,73.088634,-0.015579,-0.070801,0.991241,0.009573,0.009836,0.013192,86.295502,39.705215,-147.791962,,,
729705327.633562,-3.962043,0.677919,73.093273,-0.017365,-0.068481,0.990112,-0.000648,0.015857,0.015317,86.295502,39.705215,-147.791962,,,
729705327.636906,-3.960748,0.68185,73.097718,-0.017365,-0.068481,0.990112,-0.000648,0.015857,0.015317,86.295502,39.705215,-147.791962,,,
729705327.640239,-3.960748,0.68185,73.097718,-0.017365,-0.068481,0.990112,-0.000648,0.015857,0.015317,86.295502,39.705215,-147.791962,,,
729705327.643613,-3.961946,0.686959,73.101723,-0.014572,-0.067307,0.994141,-0.00487,0.021907,0.010916,86.295502,39.705215,-147.791962,,,
729705327.646889,-3.96262,0.692772,73.104979,-0.014572,-0.067307,0.994141,-0.00487,0.021907,0.010916,86.295502,39.705215,-147.791962,,,
729705327.650223,-3.96262,0.692772,73.104979,-0.014572,-0.067307,0.994141,-0.00487,0.021907,0.010916,86.295502,39.705215,-147.791962,,,
729705327.653568,-3.964234,0.69936,73.108184,-0.011719,-0.067307,0.993393,-0.00266,0.027696,0.009723,86.432709,39.735321,-147.827026,,,
729705327.656937,-3.965121,0.707542,73.111809,-0.011719,-0.067307,0.993393,-0.00266,0.027696,0.009723,86.432709,39.735321,-147.827026,,,
729705327.660228,-3.965121,0.707542,73.111809,-0.011719,-0.067307,0.993393,-0.00266,0.027696,0.009723,86.432709,39.735321,-147.827026,,,
729705327.663558,-3.967032,0.716406,73.11578,-0.012665,-0.065369,0.996124,-0.008333,0.033307,0.012497,86.432709,39.735321,-147.827026,,,
729705327.666888,-3.969014,0.725871,73.119932,-0.012665,-0.065369,0.996124,-0.008333,0.033307,0.012497,86.432709,39.735321,-147.827026,,,
729705327.670275,-3.969014,0.725871,73.119932,-0.012665,-0.065369,0.996124,-0.008333,0.033307,0.012497,86.432709,39.735321,-147.827026,,,
729705327.673563,-3.971474,0.73499,73.124269,-0.00882,-0.066376,0.991318,-0.011461,0.031373,0.013662,86.432709,39.735321,-147.827026,,,
729705327.676905,-3.975356,0.743546,73.129156,-0.00882,-0.066376,0.991318,-0.011461,0.031373,0.013662,86.432709,39.735321,-147.827026,,,
729705327.68022,-3.975356,0.743546,73.129156,-0.00882,-0.066376,0.991318,-0.011461,0.031373,0.013662,86.432709,39.735321,-147.827026,,,
729705327.683621,-3.980085,0.751656,73.134052,-0.009216,-0.068817,0.990601,-0.015752,0.026919,0.016484,86.432709,39.735321,-147.827026,,,
729705327.686893,-3.986042,0.759614,73.139031,-0.009216,-0.068817,0.990601,-0.015752,0.026919,0.016484,86.432709,39.735321,-147.827026,,,
729705327.690224,-3.986042,0.759614,73.139031,-0.009216,-0.068817,0.990601,-0.015752,0.026919,0.016484,86.432709,39.735321,-147.827026,,,
729705327.693554,-3.990727,0.766977,73.143932,-0.012802,-0.069885,0.989807,-0.0165,0.027171,0.010965,86.510056,39.800949,-148.006607,,,
729705327.696958,-3.994991,0.773732,73.148009,-0.012802,-0.069885,0.989807,-0.0165,0.027171,0.010965,86.510056,39.800949,-148.006607,,,
729705327.700233,-3.994991,0.773732,73.148009,-0.012802,-0.069885,0.989807,-0.0165,0.027171,0.010965,86.510056,39.800949,-148.006607,,,
729705327.703572,-3.998053,0.779052,73.150936,-0.009308,-0.071426,0.997345,-0.008352,0.019046,0.005744,86.510056,39.800949,-148.006607,,,
729705327.706921,-4.000182,0.783276,73.153202,-0.009308,-0.071426,0.997345,-0.008352,0.019046,0.005744,86.510056,39.800949,-148.006607,,,
729705327.710232,-4.000182,0.783276,73.153202,-0.009308,-0.071426,0.997345,-0.008352,0.019046,0.005744,86.510056,39.800949,-148.006607,,,
729705327.713557,-4.000911,0.785206,73.154975,-0.013947,-0.077591,1.00145,0.002809,0.006061,0.006863,86.510056,39.800949,-148.006607,,,
729705327.716905,-4.000587,0.786175,73.15661,-0.013947,-0.077591,1.00145,0.002809,0.006061,0.006863,86.510056,39.800949,-148.006607,,,
729705327.720235,-4.000587,0.786175,73.15661,-0.013947,-0.077591,1.00145,0.002809,0.006061,0.006863,86.510056,39.800949,-148.006607,,,
729705327.723644,-4.000503,0.786269,73.158696,-0.015564,-0.079285,1.006088,0.005053,0.002006,0.005314,86.510056,39.800949,-148.006607,,,
729705327.726933,-3.998784,0.785335,73.161042,-0.015564,-0.079285,1.006088,0.005053,0.002006,0.005314,86.510056,39.800949,-148.006607,,,
729705327.73022,-3.998784,0.785335,73.161042,-0.015564,-0.079285,1.006088,0.005053,0.002006,0.005314,86.510056,39.800949,-148.006607,,,
729705327.733605,-3.995389,0.783226,73.16331,-0.011536,-0.079498,1.012177,0.015652,-0.004907,0.008558,86.510056,39.800949,-148.006607,,,
729705327.736904,-3.99021,0.780421,73.165481,-0.011536,-0.079498,1.012177,0.015652,-0.004907,0.008558,86.508865,39.738739,-147.788071,,,
729705327.740234,-3.99021,0.780421,73.165481,-0.011536,-0.079498,1.012177,0.015652,-0.004907,0.008558,86.508865,39.738739,-147.788071,,,
729705327.743566,-3.984518,0.778275,73.1674,-0.01062,-0.077271,1.011307,0.021573,0.003977,0.003661,86.508865,39.738739,-147.788071,,,
729705327.746895,-3.984518,0.778275,73.168523,-0.01062,-0.077271,1.011307,0.021573,0.003977,0.003661,86.508865,39.738739,-147.788071,,,
729705327.750259,-3.977174,0.778437,73.168523,-0.01062,-0.077271,1.011307,0.021573,0.003977,0.003661,86.508865,39.738739,-147.788071,,,
729705327.753635,-3.969499,0.782849,73.169016,-0.003845,-0.076233,1.017166,0.027727,0.028358,-0.000536,86.508865,39.738739,-147.788071,,,
729705327.75696,-3.961033,0.790311,73.169535,-0.003845,-0.076233,1.017166,0.027727,0.028358,-0.000536,86.508865,39.738739,-147.788071,,,
729705327.760247,-3.961033,0.790311,73.169535,-0.003845,-0.076233,1.017166,0.027727,0.028358,-0.000536,86.508865,39.738739,-147.788071,,,
729705327.763657,-3.951531,0.801772,73.170713,0.001266,-0.073639,1.013626,0.035642,0.050315,0.005842,86.508865,39.738739,-147.788071,,,
729705327.766902,-3.951531,0.801772,73.170713,0.001266,-0.073639,1.013626,0.035642,0.050315,0.005842,86.508865,39.738739,-147.788071,,,
729705327.770242,-3.941339,0.815731,73.172639,0.001266,-0.073639,1.013626,0.035642,0.050315,0.005842,86.508865,39.738739,-147.788071,,,
729705327.773565,-3.930271,0.832682,73.175325,-0.002106,-0.070694,1.007233,0.038038,0.067405,0.011785,86.508865,39.738739,-147.788071,,,
729705327.777032,-3.919567,0.851584,73.178678,-0.002106,-0.070694,1.007233,0.038038,0.067405,0.011785,86.375656,39.724258,-147.970566,,,
729705327.780232,-3.919567,0.851584,73.178678,-0.002106,-0.070694,1.007233,0.038038,0.067405,0.011785,86.375656,39.724258,-147.970566,,,
729705327.783568,-3.908987,0.871689,73.182039,-0.003403,-0.064758,0.997086,0.035169,0.074613,0.008457,86.375656,39.724258,-147.970566,,,
729705327.786908,-3.908987,0.871689,73.182039,-0.003403,-0.064758,0.997086,0.035169,0.074613,0.008457,86.375656,39.724258,-147.970566,,,
729705327.790295,-3.899899,0.891325,73.184536,-0.003403,-0.064758,0.997086,0.035169,0.074613,0.008457,86.375656,39.724258,-147.970566,,,
729705327.793567,-3.89077,0.911279,73.186257,-0.006653,-0.059082,0.989243,0.034106,0.068202,0.001672,86.375656,39.724258,-147.970566,,,
729705327.797001,-3.883265,0.929825,73.18643,-0.006653,-0.059082,0.989243,0.034106,0.068202,0.001672,86.375656,39.724258,-147.970566,,,
729705327.800232,-3.883265,0.929825,73.18643,-0.006653,-0.059082,0.989243,0.034106,0.068202,0.001672,86.375656,39.724258,-147.970566,,,
729705327.803637,-3.874085,0.946447,73.184497,-0.009537,-0.061981,0.985275,0.034329,0.057926,-0.012463,86.375656,39.724258,-147.970566,,,
729705327.806897,-3.874085,0.946447,73.184497,-0.009537,-0.061981,0.985275,0.034329,0.057926,-0.012463,86.375656,39.724258,-147.970566,,,
729705327.81025,-3.864844,0.960628,73.181541,-0.009537,-0.061981,0.985275,0.034329,0.057926,-0.012463,86.375656,39.724258,-147.970566,,,
729705327.813572,-3.851987,0.973434,73.178578,-0.013428,-0.068451,0.989746,0.050739,0.043933,-0.013467,86.375656,39.724258,-147.970566,,,
729705327.816891,-3.851987,0.973434,73.178578,-0.013428,-0.068451,0.989746,0.050739,0.043933,-0.013467,86.630035,39.429962,-147.797791,,,
729705327.820234,-3.838257,0.98284,73.175506,-0.013428,-0.068451,0.989746,0.050739,0.043933,-0.013467,86.630035,39.429962,-147.797791,,,
729705327.823558,-3.82105,0.990521,73.172938,-0.016754,-0.072861,0.991287,0.064872,0.026157,-0.005377,86.630035,39.429962,-147.797791,,,
729705327.826967,-3.82105,0.990521,73.172938,-0.016754,-0.072861,0.991287,0.064872,0.026157,-0.005377,86.630035,39.429962,-147.797791,,,
729705327.830225,-3.803828,0.994627,73.171303,-0.016754,-0.072861,0.991287,0.064872,0.026157,-0.005377,86.630035,39.429962,-147.797791,,,
729705327.83356,-3.784811,0.997996,73.170173,-0.018158,-0.068771,0.987213,0.065345,0.013104,-0.002111,86.630035,39.429962,-147.797791,,,
729705327.836893,-3.784811,0.997996,73.170173,-0.018158,-0.068771,0.987213,0.065345,0.013104,-0.002111,86.630035,39.429962,-147.797791,,,
729705327.840311,-3.767679,0.998773,73.169288,-0.018158,-0.068771,0.987213,0.065345,0.013104,-0.002111,86.630035,39.429962,-147.797791,,,
729705327.843556,-3.751719,1.001726,73.168878,-0.017807,-0.061722,0.986069,0.048101,0.011912,-0.005037,86.630035,39.429962,-147.797791,,,
729705327.846915,-3.751719,1.001726,73.168878,-0.017807,-0.061722,0.986069,0.048101,0.011912,-0.005037,86.630035,39.429962,-147.797791,,,
729705327.85026,-3.739443,1.001958,73.167617,-0.017807,-0.061722,0.986069,0.048101,0.011912,-0.005037,86.630035,39.429962,-147.797791,,,
729705327.853552,-3.729675,1.00524,73.166123,-0.013916,-0.056198,0.980423,0.025835,0.016688,-0.008583,86.630035,39.429962,-147.797791,,,
729705327.856886,-3.729675,1.00524,73.166123,-0.013916,-0.056198,0.980423,0.025835,0.016688,-0.008583,86.840637,39.436249,-147.674271,,,
729705327.860234,-3.72384,1.007804,73.164343,-0.013916,-0.056198,0.980423,0.025835,0.016688,-0.008583,86.840637,39.436249,-147.674271,,,
729705327.863553,-3.72084,1.014365,73.162283,-0.013824,-0.054947,0.980103,0.004852,0.033645,-0.009137,86.840637,39.436249,-147.674271,,,
729705327.866959,-3.72084,1.014365,73.162283,-0.013824,-0.054947,0.980103,0.004852,0.033645,-0.009137,86.840637,39.436249,-147.674271,,,
729705327.870226,-3.720334,1.021424,73.160017,-0.013824,-0.054947,0.980103,0.004852,0.033645,-0.009137,86.840637,39.436249,-147.674271,,,
729705327.873553,-3.722932,1.03136,73.158131,-0.013947,-0.06076,0.983887,-0.016279,0.037751,-0.005858,86.840637,39.436249,-147.674271,,,
729705327.876901,-3.722932,1.03136,73.158131,-0.013947,-0.06076,0.983887,-0.016279,0.037751,-0.005858,86.840637,39.436249,-147.674271,,,
729705327.880321,-3.727457,1.039947,73.156933,-0.013947,-0.06076,0.983887,-0.016279,0.037751,-0.005858,86.840637,39.436249,-147.674271,,,
729705327.883551,-3.735529,1.04962,73.156845,-0.021271,-0.067032,0.981247,-0.034132,0.034483,-0.002978,86.840637,39.436249,-147.674271,,,
729705327.886902,-3.735529,1.04962,73.156845,-0.021271,-0.067032,0.981247,-0.034132,0.034483,-0.002978,86.840637,39.436249,-147.674271,,,
729705327.890251,-3.745921,1.057381,73.157209,-0.021271,-0.067032,0.981247,-0.034132,0.034483,-0.002978,86.840637,39.436249,-147.674271,,,
729705327.893591,-3.757745,1.064367,73.157725,-0.027679,-0.069473,0.984451,-0.043998,0.020222,-0.000389,86.840637,39.436249,-147.674271,,,
729705327.896917,-3.757745,1.064367,73.157725,-0.027679,-0.069473,0.984451,-0.043998,0.020222,-0.000389,86.840637,39.436249,-147.674271,,,
729705327.900237,-3.771825,1.068482,73.157932,-0.027679,-0.069473,0.984451,-0.043998,0.020222,-0.000389,86.845459,39.468277,-147.925354,,,
729705327.903559,-3.78659,1.069945,73.15765,-0.02388,-0.071503,0.983368,-0.054254,0.000783,-0.001376,86.845459,39.468277,-147.925354,,,
729705327.906967,-3.78659,1.069945,73.15765,-0.02388,-0.071503,0.983368,-0.054254,0.000783,-0.001376,86.845459,39.468277,-147.925354,,,
729705327.910212,-3.802648,1.068415,73.1578,-0.02388,-0.071503,0.983368,-0.054254,0.000783,-0.001376,86.845459,39.468277,-147.925354,,,
729705327.913554,-3.81796,1.064861,73.158485,-0.024994,-0.075943,0.991257,-0.053991,-0.010117,-0.000198,86.845459,39.468277,-147.925354,,,
729705327.916903,-3.81796,1.064861,73.158485,-0.024994,-0.075943,0.991257,-0.053991,-0.010117,-0.000198,86.845459,39.468277,-147.925354,,,
729705327.920284,-3.832846,1.060551,73.158978,-0.024994,-0.075943,0.991257,-0.053991,-0.010117,-0.000198,86.845459,39.468277,-147.925354,,,
