Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716452.585132,-51.480482,-7.659246,-87.981354,0.083084,-0.783798,0.626343,-0.19044,-0.006755,-0.031836,61.558823,58.452667,-136.487564,,,
729716452.591314,-51.534752,-7.680153,-91.082789,0.083084,-0.783798,0.626343,-0.196695,0.003763,-0.024753,61.558823,58.452667,-136.487564,,,
729716452.591582,-51.590473,-7.698213,-88.029324,0.083359,-0.789322,0.620163,-0.196695,0.003763,-0.024753,61.558823,58.452667,-136.487564,,,
729716452.596986,-51.590492,-7.698211,-91.106206,0.083359,-0.789322,0.620163,-0.213022,0.015749,-0.014465,61.558823,58.452667,-136.487564,,,
729716452.59725,-51.648363,-7.713421,-88.051211,0.083359,-0.789322,0.620163,-0.213022,0.015749,-0.014465,61.558823,58.452667,-136.487564,,,
729716452.598922,-51.648382,-7.713418,-91.128093,0.083359,-0.789322,0.620163,-0.213022,0.015749,-0.014465,61.558823,58.452667,-136.487564,,,
729716452.599141,-51.648363,-7.713421,-88.051211,0.083359,-0.789322,0.620163,-0.213022,0.015749,-0.014465,61.558823,58.452667,-136.487564,,,
729716452.60259,-51.708972,-7.726589,-91.148045,0.078644,-0.796066,0.617279,-0.213022,0.015749,-0.014465,61.558823,58.452667,-136.487564,,,
729716452.602822,-51.708953,-7.726592,-88.071162,0.078644,-0.796066,0.617279,-0.213022,0.015749,-0.014465,61.558823,58.452667,-136.487564,,,
729716452.604896,-51.708972,-7.726589,-91.148045,0.078644,-0.796066,0.617279,-0.213022,0.015749,-0.014465,61.558823,58.452667,-136.487564,,,
729716452.60529,-51.708953,-7.726592,-88.071162,0.078644,-0.796066,0.617279,-0.213022,0.015749,-0.014465,61.558823,58.452667,-136.487564,,,
729716452.609394,-51.771661,-7.73729,-91.165661,0.078644,-0.796066,0.617279,-0.229096,0.017773,-0.005136,61.558823,58.452667,-136.487564,,,
729716452.60962,-51.771643,-7.737292,-88.088778,0.078644,-0.796066,0.617279,-0.229096,0.017773,-0.005136,61.558823,58.452667,-136.487564,,,
729716452.612556,-51.836873,-7.74587,-91.18168,0.079544,-0.795303,0.6129,-0.229096,0.017773,-0.005136,61.558823,58.452667,-136.487564,,,
729716452.612793,-51.836855,-7.745872,-88.104797,0.079544,-0.795303,0.6129,-0.229096,0.017773,-0.005136,61.558823,58.452667,-136.487564,,,
729716452.615536,-51.836873,-7.74587,-91.18168,0.079544,-0.795303,0.6129,-0.229096,0.017773,-0.005136,61.789078,58.683517,-136.139481,,,
729716452.61576,-51.903562,-7.752018,-88.119651,0.079544,-0.795303,0.6129,-0.234764,0.026863,0.002165,61.789078,58.683517,-136.139481,,,
729716452.620324,-51.90358,-7.752015,-91.196534,0.079544,-0.795303,0.6129,-0.234764,0.026863,0.002165,61.789078,58.683517,-136.139481,,,
729716452.620584,-51.971158,-7.755833,-88.13341,0.083023,-0.794144,0.614471,-0.234764,0.026863,0.002165,61.789078,58.683517,-136.139481,,,
729716452.622529,-51.971176,-7.755831,-91.210293,0.083023,-0.794144,0.614471,-0.234764,0.026863,0.002165,61.789078,58.683517,-136.139481,,,
729716452.622935,-51.971158,-7.755833,-88.13341,0.083023,-0.794144,0.614471,-0.234764,0.026863,0.002165,61.789078,58.683517,-136.139481,,,
729716452.624864,-51.971176,-7.755831,-91.210293,0.083023,-0.794144,0.614471,-0.234764,0.026863,0.002165,61.789078,58.683517,-136.139481,,,
729716452.625087,-51.971158,-7.755833,-88.13341,0.083023,-0.794144,0.614471,-0.234764,0.026863,0.002165,61.789078,58.683517,-136.139481,,,
729716452.629119,-52.03905,-7.757429,-91.223619,0.083023,-0.794144,0.614471,-0.234987,0.039513,0.002039,61.789078,58.683517,-136.139481,,,
729716452.629358,-52.039031,-7.757432,-88.146736,0.083023,-0.794144,0.614471,-0.234987,0.039513,0.002039,61.789078,58.683517,-136.139481,,,
729716452.632516,-52.107189,-7.757372,-91.237797,0.084076,-0.799118,0.617386,-0.234987,0.039513,0.002039,61.789078,58.683517,-136.139481,,,
729716452.632745,-52.10717,-7.757375,-88.160914,0.084076,-0.799118,0.617386,-0.234987,0.039513,0.002039,61.789078,58.683517,-136.139481,,,
729716452.634958,-52.107189,-7.757372,-91.237797,0.084076,-0.799118,0.617386,-0.234987,0.039513,0.002039,61.789078,58.683517,-136.139481,,,
729716452.635144,-52.10717,-7.757375,-88.160914,0.084076,-0.799118,0.617386,-0.234987,0.039513,0.002039,61.789078,58.683517,-136.139481,,,
729716452.640355,-52.174686,-7.757697,-91.253368,0.084076,-0.799118,0.617386,-0.232762,0.04528,-0.004915,61.789078,58.683517,-136.139481,,,
729716452.640611,-52.174668,-7.7577,-88.176484,0.088043,-0.80336,0.616653,-0.232762,0.04528,-0.004915,61.789078,58.683517,-136.139481,,,
729716452.642224,-52.241418,-7.758779,-91.270063,0.088043,-0.80336,0.616653,-0.232762,0.04528,-0.004915,61.789078,58.683517,-136.139481,,,
729716452.642441,-52.2414,-7.758782,-88.19318,0.088043,-0.80336,0.616653,-0.232762,0.04528,-0.004915,61.789078,58.683517,-136.139481,,,
729716452.644937,-52.241418,-7.758779,-91.270063,0.088043,-0.80336,0.616653,-0.232762,0.04528,-0.004915,61.789078,58.683517,-136.139481,,,
729716452.645131,-52.2414,-7.758782,-88.19318,0.088043,-0.80336,0.616653,-0.232762,0.04528,-0.004915,61.789078,58.683517,-136.139481,,,
729716452.649312,-52.307298,-7.760497,-91.287272,0.088043,-0.80336,0.616653,-0.230198,0.038508,-0.007133,61.789078,58.683517,-136.139481,,,
729716452.649543,-52.307279,-7.760499,-88.210388,0.088043,-0.80336,0.616653,-0.230198,0.038508,-0.007133,61.789078,58.683517,-136.139481,,,
729716452.652287,-52.372461,-7.764406,-91.305486,0.089691,-0.804794,0.612167,-0.230198,0.038508,-0.007133,61.789078,58.683517,-136.139481,,,
729716452.652503,-52.372442,-7.764409,-88.228603,0.089691,-0.804794,0.612167,-0.230198,0.038508,-0.007133,61.789078,58.683517,-136.139481,,,
729716452.655619,-52.372461,-7.764406,-91.305486,0.089691,-0.804794,0.612167,-0.230198,0.038508,-0.007133,61.800262,59.246689,-136.096451,,,
729716452.656017,-52.436833,-7.76924,-88.246406,0.089691,-0.804794,0.612167,-0.225821,0.033294,-0.010417,61.800262,59.246689,-136.096451,,,
729716452.659511,-52.436852,-7.769238,-91.323289,0.089691,-0.804794,0.612167,-0.225821,0.033294,-0.010417,61.800262,59.246689,-136.096451,,,
729716452.65976,-52.436833,-7.76924,-88.246406,0.089691,-0.804794,0.612167,-0.225821,0.033294,-0.010417,61.800262,59.246689,-136.096451,,,
729716452.662297,-52.495233,-7.773504,-91.34032,0.086807,-0.805695,0.609253,-0.225821,0.033294,-0.010417,61.800262,59.246689,-136.096451,,,
729716452.662521,-52.495214,-7.773507,-88.263437,0.086807,-0.805695,0.609253,-0.225821,0.033294,-0.010417,61.800262,59.246689,-136.096451,,,
729716452.664916,-52.495233,-7.773504,-91.34032,0.086807,-0.805695,0.609253,-0.225821,0.033294,-0.010417,61.800262,59.246689,-136.096451,,,
729716452.665109,-52.495214,-7.773507,-88.263437,0.086807,-0.805695,0.609253,-0.225821,0.033294,-0.010417,61.800262,59.246689,-136.096451,,,
729716452.669407,-52.559919,-7.778549,-91.359016,0.086807,-0.805695,0.609253,-0.227513,0.043643,-0.014107,61.800262,59.246689,-136.096451,,,
729716452.66963,-52.5599,-7.778552,-88.282133,0.086807,-0.805695,0.609253,-0.227513,0.043643,-0.014107,61.800262,59.246689,-136.096451,,,
729716452.672288,-52.620024,-7.782225,-91.378257,0.089676,-0.803329,0.607208,-0.227513,0.043643,-0.014107,61.800262,59.246689,-136.096451,,,
729716452.672619,-52.620005,-7.782227,-88.301374,0.089676,-0.803329,0.607208,-0.227513,0.043643,-0.014107,61.800262,59.246689,-136.096451,,,
729716452.674898,-52.620024,-7.782225,-91.378257,0.089676,-0.803329,0.607208,-0.227513,0.043643,-0.014107,61.800262,59.246689,-136.096451,,,
729716452.675108,-52.620005,-7.782227,-88.301374,0.089676,-0.803329,0.607208,-0.227513,0.043643,-0.014107,61.800262,59.246689,-136.096451,,,
729716452.679823,-52.685492,-7.788446,-91.401817,0.089676,-0.803329,0.607208,-0.236209,0.049567,-0.02781,61.800262,59.246689,-136.096451,,,
729716452.680082,-52.685473,-7.788448,-88.324934,0.089676,-0.803329,0.607208,-0.236209,0.049567,-0.02781,61.800262,59.246689,-136.096451,,,
729716452.682277,-52.748882,-7.79347,-91.425683,0.093964,-0.796921,0.600739,-0.236209,0.049567,-0.02781,61.800262,59.246689,-136.096451,,,
729716452.682496,-52.748863,-7.793473,-88.3488,0.093964,-0.796921,0.600739,-0.236209,0.049567,-0.02781,61.800262,59.246689,-136.096451,,,
729716452.685039,-52.748882,-7.79347,-91.425683,0.093964,-0.796921,0.600739,-0.236209,0.049567,-0.02781,61.800262,59.246689,-136.096451,,,
729716452.685251,-52.748863,-7.793473,-88.3488,0.093964,-0.796921,0.600739,-0.236209,0.049567,-0.02781,61.800262,59.246689,-136.096451,,,
729716452.68978,-52.817655,-7.805292,-91.455296,0.093964,-0.796921,0.600739,-0.252249,0.040747,-0.036008,61.800262,59.246689,-136.096451,,,
729716452.690122,-52.817636,-7.805294,-88.378413,0.093964,-0.796921,0.600739,-0.252249,0.040747,-0.036008,61.800262,59.246689,-136.096451,,,
729716452.692682,-52.883749,-7.818194,-91.486451,0.092499,-0.793549,0.585892,-0.252249,0.040747,-0.036008,61.800262,59.246689,-136.096451,,,
729716452.692906,-52.88373,-7.818197,-88.409568,0.092499,-0.793549,0.585892,-0.252249,0.040747,-0.036008,61.800262,59.246689,-136.096451,,,
729716452.69488,-52.883749,-7.818194,-91.486451,0.092499,-0.793549,0.585892,-0.252249,0.040747,-0.036008,61.800262,59.246689,-136.096451,,,
729716452.695092,-52.88373,-7.818197,-88.409568,0.092499,-0.793549,0.585892,-0.252249,0.040747,-0.036008,61.800262,59.246689,-136.096451,,,
729716452.700155,-52.957705,-7.836631,-91.522274,0.092499,-0.793549,0.585892,-0.277362,0.035262,-0.047768,61.758606,59.7491,-135.570084,,,
729716452.700437,-52.957686,-7.836634,-88.445391,0.092499,-0.793549,0.585892,-0.277362,0.035262,-0.047768,61.758606,59.7491,-135.570084,,,
729716452.702549,-53.028514,-7.858322,-91.56092,0.088425,-0.794647,0.580688,-0.277362,0.035262,-0.047768,61.758606,59.7491,-135.570084,,,
729716452.702816,-53.028494,-7.858325,-88.484037,0.088425,-0.794647,0.580688,-0.277362,0.035262,-0.047768,61.758606,59.7491,-135.570084,,,
729716452.704926,-53.028514,-7.858322,-91.56092,0.088425,-0.794647,0.580688,-0.277362,0.035262,-0.047768,61.758606,59.7491,-135.570084,,,
729716452.705253,-53.028494,-7.858325,-88.484037,0.088425,-0.794647,0.580688,-0.277362,0.035262,-0.047768,61.758606,59.7491,-135.570084,,,
729716452.710014,-53.110298,-7.885225,-91.604213,0.088425,-0.794647,0.580688,-0.3112,0.020479,-0.058392,61.758606,59.7491,-135.570084,,,
729716452.71028,-53.110279,-7.885228,-88.52733,0.088425,-0.794647,0.580688,-0.3112,0.020479,-0.058392,61.758606,59.7491,-135.570084,,,
729716452.712681,-53.190097,-7.917491,-91.65098,0.086502,-0.797195,0.570099,-0.3112,0.020479,-0.058392,61.758606,59.7491,-135.570084,,,
729716452.712912,-53.190078,-7.917493,-88.574097,0.086502,-0.797195,0.570099,-0.3112,0.020479,-0.058392,61.758606,59.7491,-135.570084,,,
729716452.714915,-53.190097,-7.917491,-91.65098,0.086502,-0.797195,0.570099,-0.3112,0.020479,-0.058392,61.758606,59.7491,-135.570084,,,
729716452.715141,-53.190078,-7.917493,-88.574097,0.086502,-0.797195,0.570099,-0.3112,0.020479,-0.058392,61.758606,59.7491,-135.570084,,,
729716452.71979,-53.281185,-7.95579,-91.701194,0.086502,-0.797195,0.570099,-0.343239,0.003063,-0.066509,61.758606,59.7491,-135.570084,,,
729716452.720023,-53.281165,-7.955792,-88.624311,0.086502,-0.797195,0.570099,-0.343239,0.003063,-0.066509,61.758606,59.7491,-135.570084,,,
729716452.722726,-53.369225,-8.000896,-91.75612,0.084702,-0.797943,0.562744,-0.343239,0.003063,-0.066509,61.758606,59.7491,-135.570084,,,
729716452.723062,-53.369205,-8.000899,-88.679237,0.084702,-0.797943,0.562744,-0.343239,0.003063,-0.066509,61.758606,59.7491,-135.570084,,,
729716452.724839,-53.369225,-8.000896,-91.75612,0.084702,-0.797943,0.562744,-0.343239,0.003063,-0.066509,61.758606,59.7491,-135.570084,,,
729716452.725069,-53.369205,-8.000899,-88.679237,0.084702,-0.797943,0.562744,-0.343239,0.003063,-0.066509,61.758606,59.7491,-135.570084,,,
729716452.730844,-53.467422,-8.04544,-91.810148,0.084702,-0.797943,0.562744,-0.36991,-0.003807,-0.062614,61.758606,59.7491,-135.570084,,,
729716452.731115,-53.563652,-8.092227,-88.788201,0.083038,-0.799591,0.569275,-0.36991,-0.003807,-0.062614,61.758606,59.7491,-135.570084,,,
729716452.73251,-53.563672,-8.092224,-91.865085,0.083038,-0.799591,0.569275,-0.36991,-0.003807,-0.062614,61.758606,59.7491,-135.570084,,,
729716452.732742,-53.563652,-8.092227,-88.788201,0.083038,-0.799591,0.569275,-0.36991,-0.003807,-0.062614,61.758606,59.7491,-135.570084,,,
729716452.734993,-53.563672,-8.092224,-91.865085,0.083038,-0.799591,0.569275,-0.36991,-0.003807,-0.062614,61.758606,59.7491,-135.570084,,,
729716452.73519,-53.563652,-8.092227,-88.788201,0.083038,-0.799591,0.569275,-0.36991,-0.003807,-0.062614,61.758606,59.7491,-135.570084,,,
729716452.740178,-53.670529,-8.137363,-91.9178,0.083038,-0.799591,0.569275,-0.397681,-0.0024,-0.050899,61.642746,60.263046,-135.024857,,,
729716452.740603,-53.67051,-8.137366,-88.840916,0.083038,-0.799591,0.569275,-0.397681,-0.0024,-0.050899,61.642746,60.263046,-135.024857,,,
729716452.742622,-53.776455,-8.180114,-91.969089,0.079742,-0.807526,0.563995,-0.397681,-0.0024,-0.050899,61.642746,60.263046,-135.024857,,,
729716452.74286,-53.776435,-8.180117,-88.892205,0.079742,-0.807526,0.563995,-0.397681,-0.0024,-0.050899,61.642746,60.263046,-135.024857,,,
729716452.744887,-53.776455,-8.180114,-91.969089,0.079742,-0.807526,0.563995,-0.397681,-0.0024,-0.050899,61.642746,60.263046,-135.024857,,,
729716452.7451,-53.776435,-8.180117,-88.892205,0.079742,-0.807526,0.563995,-0.397681,-0.0024,-0.050899,61.642746,60.263046,-135.024857,,,
729716452.75082,-53.891203,-8.216812,-92.016364,0.079742,-0.807526,0.563995,-0.422863,0.0209,-0.026211,61.642746,60.263046,-135.024857,,,
729716452.751108,-54.009569,-8.245671,-88.980693,0.078033,-0.814194,0.566269,-0.422863,0.0209,-0.026211,61.642746,60.263046,-135.024857,,,
729716452.752421,-54.009589,-8.245669,-92.057577,0.078033,-0.814194,0.566269,-0.422863,0.0209,-0.026211,61.642746,60.263046,-135.024857,,,
729716452.752682,-54.009569,-8.245671,-88.980693,0.078033,-0.814194,0.566269,-0.422863,0.0209,-0.026211,61.642746,60.263046,-135.024857,,,
729716452.754931,-54.009589,-8.245669,-92.057577,0.078033,-0.814194,0.566269,-0.422863,0.0209,-0.026211,61.642746,60.263046,-135.024857,,,
729716452.755309,-54.009569,-8.245671,-88.980693,0.078033,-0.814194,0.566269,-0.422863,0.0209,-0.026211,61.642746,60.263046,-135.024857,,,
729716452.759913,-54.13207,-8.267731,-92.093778,0.078033,-0.814194,0.566269,-0.440542,0.037274,-0.000645,61.642746,60.263046,-135.024857,,,
729716452.760164,-54.132049,-8.267734,-89.016894,0.078033,-0.814194,0.566269,-0.440542,0.037274,-0.000645,61.642746,60.263046,-135.024857,,,
729716452.762677,-54.257965,-8.283247,-92.125352,0.081558,-0.822083,0.562241,-0.440542,0.037274,-0.000645,61.642746,60.263046,-135.024857,,,
729716452.762903,-54.257945,-8.28325,-89.048468,0.081558,-0.822083,0.562241,-0.440542,0.037274,-0.000645,61.642746,60.263046,-135.024857,,,
729716452.764897,-54.257965,-8.283247,-92.125352,0.081558,-0.822083,0.562241,-0.440542,0.037274,-0.000645,61.642746,60.263046,-135.024857,,,
729716452.765117,-54.257945,-8.28325,-89.048468,0.081558,-0.822083,0.562241,-0.440542,0.037274,-0.000645,61.642746,60.263046,-135.024857,,,
729716452.770786,-54.387011,-8.291526,-92.151735,0.081558,-0.822083,0.562241,-0.45892,0.058682,0.02112,61.642746,60.263046,-135.024857,,,
729716452.771069,-54.519281,-8.294632,-89.097498,0.082703,-0.823624,0.561432,-0.45892,0.058682,0.02112,61.642746,60.263046,-135.024857,,,
729716452.772008,-54.519302,-8.29463,-92.174382,0.082703,-0.823624,0.561432,-0.45892,0.058682,0.02112,61.642746,60.263046,-135.024857,,,
729716452.772394,-54.519281,-8.294632,-89.097498,0.082703,-0.823624,0.561432,-0.45892,0.058682,0.02112,61.642746,60.263046,-135.024857,,,
729716452.774929,-54.519302,-8.29463,-92.174382,0.082703,-0.823624,0.561432,-0.45892,0.058682,0.02112,61.642746,60.263046,-135.024857,,,
729716452.775138,-54.519281,-8.294632,-89.097498,0.082703,-0.823624,0.561432,-0.45892,0.058682,0.02112,61.642746,60.263046,-135.024857,,,
729716452.779932,-54.653511,-8.292752,-92.192731,0.082703,-0.823624,0.561432,-0.474682,0.064732,0.037918,61.596786,60.802734,-134.365463,,,
729716452.780193,-54.65349,-8.292755,-89.115847,0.082703,-0.823624,0.561432,-0.474682,0.064732,0.037918,61.596786,60.802734,-134.365463,,,
729716452.782085,-54.790241,-8.286114,-92.206767,0.081573,-0.822327,0.560593,-0.474682,0.064732,0.037918,61.596786,60.802734,-134.365463,,,
729716452.782311,-54.790221,-8.286116,-89.129883,0.081573,-0.822327,0.560593,-0.474682,0.064732,0.037918,61.596786,60.802734,-134.365463,,,
729716452.784943,-54.790241,-8.286114,-92.206767,0.081573,-0.822327,0.560593,-0.474682,0.064732,0.037918,61.596786,60.802734,-134.365463,,,
729716452.785132,-54.790221,-8.286116,-89.129883,0.081573,-0.822327,0.560593,-0.474682,0.064732,0.037918,61.596786,60.802734,-134.365463,,,
729716452.789782,-54.928735,-8.275127,-92.217301,0.081573,-0.822327,0.560593,-0.477277,0.07814,0.054736,61.596786,60.802734,-134.365463,,,
729716452.790137,-54.928715,-8.275129,-89.140417,0.081573,-0.822327,0.560593,-0.477277,0.07814,0.054736,61.596786,60.802734,-134.365463,,,
729716452.792092,-55.067274,-8.259406,-92.224799,0.075623,-0.821381,0.557526,-0.477277,0.07814,0.054736,61.596786,60.802734,-134.365463,,,
729716452.792306,-55.067253,-8.259408,-89.147915,0.075623,-0.821381,0.557526,-0.477277,0.07814,0.054736,61.596786,60.802734,-134.365463,,,
729716452.795038,-55.067274,-8.259406,-92.224799,0.075623,-0.821381,0.557526,-0.477277,0.07814,0.054736,61.596786,60.802734,-134.365463,,,
729716452.795237,-55.067253,-8.259408,-89.147915,0.075623,-0.821381,0.557526,-0.477277,0.07814,0.054736,61.596786,60.802734,-134.365463,,,
729716452.799749,-55.204987,-8.239011,-92.229374,0.075623,-0.821381,0.557526,-0.473352,0.090799,0.060444,61.596786,60.802734,-134.365463,,,
729716452.800014,-55.204966,-8.239013,-89.15249,0.075623,-0.821381,0.557526,-0.473352,0.090799,0.060444,61.596786,60.802734,-134.365463,,,
729716452.802122,-55.342763,-8.215835,-92.231567,0.082077,-0.822525,0.56163,-0.473352,0.090799,0.060444,61.596786,60.802734,-134.365463,,,
729716452.802349,-55.342742,-8.215838,-89.154683,0.082077,-0.822525,0.56163,-0.473352,0.090799,0.060444,61.596786,60.802734,-134.365463,,,
729716452.804961,-55.342763,-8.215835,-92.231567,0.082077,-0.822525,0.56163,-0.473352,0.090799,0.060444,61.596786,60.802734,-134.365463,,,
729716452.805247,-55.342742,-8.215838,-89.154683,0.082077,-0.822525,0.56163,-0.473352,0.090799,0.060444,61.596786,60.802734,-134.365463,,,
729716452.809432,-55.479984,-8.189432,-92.231147,0.082077,-0.822525,0.56163,-0.471263,0.09876,0.069423,61.596786,60.802734,-134.365463,,,
729716452.809655,-55.479963,-8.189434,-89.154263,0.082077,-0.822525,0.56163,-0.471263,0.09876,0.069423,61.596786,60.802734,-134.365463,,,
729716452.81223,-55.616862,-8.159399,-92.228286,0.082001,-0.82399,0.557495,-0.471263,0.09876,0.069423,61.596786,60.802734,-134.365463,,,
729716452.812437,-55.616841,-8.159402,-89.151401,0.082001,-0.82399,0.557495,-0.471263,0.09876,0.069423,61.596786,60.802734,-134.365463,,,
729716452.814926,-55.616862,-8.159399,-92.228286,0.082001,-0.82399,0.557495,-0.471263,0.09876,0.069423,61.596786,60.802734,-134.365463,,,
729716452.815169,-55.616841,-8.159402,-89.151401,0.082001,-0.82399,0.557495,-0.471263,0.09876,0.069423,61.596786,60.802734,-134.365463,,,
729716452.820194,-55.752796,-8.12657,-92.222932,0.082001,-0.82399,0.557495,-0.458652,0.098532,0.078876,61.783173,61.787415,-133.33783,,,
729716452.820449,-55.752774,-8.126573,-89.146047,0.082001,-0.82399,0.557495,-0.458652,0.098532,0.078876,61.783173,61.787415,-133.33783,,,
729716452.822276,-55.887588,-8.093891,-92.216009,0.080505,-0.823578,0.554764,-0.458652,0.098532,0.078876,61.783173,61.787415,-133.33783,,,
729716452.822598,-55.887567,-8.093894,-89.139125,0.080505,-0.823578,0.554764,-0.458652,0.098532,0.078876,61.783173,61.787415,-133.33783,,,
729716452.824902,-55.887588,-8.093891,-92.216009,0.080505,-0.823578,0.554764,-0.458652,0.098532,0.078876,61.783173,61.787415,-133.33783,,,
729716452.825121,-55.887567,-8.093894,-89.139125,0.080505,-0.823578,0.554764,-0.458652,0.098532,0.078876,61.783173,61.787415,-133.33783,,,
729716452.829577,-56.020733,-8.062813,-92.207555,0.080505,-0.823578,0.554764,-0.450978,0.080512,0.08201,61.783173,61.787415,-133.33783,,,
