Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715892.266714,0.499196,-2.477129,-84.737773,0.052841,0.011124,1.006226,-0.022703,0.03319,0.006668,63.479355,11.213287,-149.879395,,,
729715892.266972,0.499196,-2.477132,-81.660894,0.052841,0.011124,1.006226,-0.022703,0.03319,0.006668,63.479355,11.213287,-149.879395,,,
729715892.268347,0.499196,-2.477129,-84.737773,0.052841,0.011124,1.006226,-0.022703,0.03319,0.006668,63.479355,11.213287,-149.879395,,,
729715892.268625,0.499196,-2.477132,-81.660894,0.052841,0.011124,1.006226,-0.022703,0.03319,0.006668,63.479355,11.213287,-149.879395,,,
729715892.272756,0.49104,-2.468795,-84.735372,0.050247,0.01001,1.002289,-0.022703,0.03319,0.006668,63.479355,11.213287,-149.879395,,,
729715892.272977,0.49104,-2.468798,-81.658493,0.050247,0.01001,1.002289,-0.022703,0.03319,0.006668,63.479355,11.213287,-149.879395,,,
729715892.276105,0.486351,-2.461852,-84.732174,0.050247,0.01001,1.002289,-0.007883,0.021879,0.010282,63.479355,11.213287,-149.879395,,,
729715892.276359,0.486351,-2.461855,-81.655295,0.050247,0.01001,1.002289,-0.007883,0.021879,0.010282,63.479355,11.213287,-149.879395,,,
729715892.278425,0.486351,-2.461852,-84.732174,0.050247,0.01001,1.002289,-0.007883,0.021879,0.010282,63.479355,11.213287,-149.879395,,,
729715892.27866,0.486351,-2.461855,-81.655295,0.050247,0.01001,1.002289,-0.007883,0.021879,0.010282,63.479355,11.213287,-149.879395,,,
729715892.282512,0.482111,-2.455583,-84.729144,0.041092,0.00766,1.001038,-0.007883,0.021879,0.010282,63.479355,11.213287,-149.879395,,,
729715892.282726,0.482111,-2.455586,-81.652265,0.041092,0.00766,1.001038,-0.007883,0.021879,0.010282,63.479355,11.213287,-149.879395,,,
729715892.285947,0.478603,-2.45169,-84.727118,0.041092,0.00766,1.001038,-0.013992,0.010803,0.000695,63.479355,11.213287,-149.879395,,,
729715892.286182,0.478603,-2.451693,-81.650239,0.041092,0.00766,1.001038,-0.013992,0.010803,0.000695,63.479355,11.213287,-149.879395,,,
729715892.288522,0.478603,-2.45169,-84.727118,0.041092,0.00766,1.001038,-0.013992,0.010803,0.000695,63.479355,11.213287,-149.879395,,,
729715892.288713,0.478603,-2.451693,-81.650239,0.041092,0.00766,1.001038,-0.013992,0.010803,0.000695,63.479355,11.213287,-149.879395,,,
729715892.292661,0.474259,-2.448365,-84.725928,0.047226,0.015732,0.99971,-0.013992,0.010803,0.000695,63.479355,11.213287,-149.879395,,,
729715892.292893,0.474258,-2.448368,-81.649049,0.047226,0.015732,0.99971,-0.013992,0.010803,0.000695,63.479355,11.213287,-149.879395,,,
729715892.296608,0.469347,-2.44661,-84.725402,0.047226,0.015732,0.99971,-0.019499,0.005618,-0.001127,63.479355,11.213287,-149.879395,,,
729715892.296865,0.469347,-2.446613,-81.648523,0.047226,0.015732,0.99971,-0.019499,0.005618,-0.001127,63.479355,11.213287,-149.879395,,,
729715892.298398,0.469347,-2.44661,-84.725402,0.047226,0.015732,0.99971,-0.019499,0.005618,-0.001127,63.479355,11.213287,-149.879395,,,
729715892.298622,0.469347,-2.446613,-81.648523,0.047226,0.015732,0.99971,-0.019499,0.005618,-0.001127,63.479355,11.213287,-149.879395,,,
729715892.302533,0.464609,-2.445335,-84.725613,0.044235,0.015778,0.997742,-0.019499,0.005618,-0.001127,63.479355,11.213287,-149.879395,,,
729715892.302755,0.464609,-2.445338,-81.648734,0.044235,0.015778,0.997742,-0.019499,0.005618,-0.001127,63.479355,11.213287,-149.879395,,,
729715892.306117,0.458524,-2.444761,-84.725676,0.044235,0.015778,0.997742,-0.021208,0.003818,-0.002349,63.218781,11.211288,-150.01503,,,
729715892.306348,0.458524,-2.444764,-81.648797,0.044235,0.015778,0.997742,-0.021208,0.003818,-0.002349,63.218781,11.211288,-150.01503,,,
729715892.308516,0.458524,-2.444761,-84.725676,0.044235,0.015778,0.997742,-0.021208,0.003818,-0.002349,63.218781,11.211288,-150.01503,,,
729715892.308709,0.458524,-2.444764,-81.648797,0.044235,0.015778,0.997742,-0.021208,0.003818,-0.002349,63.218781,11.211288,-150.01503,,,
729715892.312786,0.45302,-2.445367,-84.725826,0.044144,0.010025,1.004761,-0.021208,0.003818,-0.002349,63.218781,11.211288,-150.01503,,,
729715892.313009,0.45302,-2.44537,-81.648948,0.044144,0.010025,1.004761,-0.021208,0.003818,-0.002349,63.218781,11.211288,-150.01503,,,
729715892.316761,0.443874,-2.446629,-84.726278,0.044144,0.010025,1.004761,-0.038842,-0.003266,-0.000891,63.218781,11.211288,-150.01503,,,
729715892.317027,0.443874,-2.446632,-81.649399,0.044144,0.010025,1.004761,-0.038842,-0.003266,-0.000891,63.218781,11.211288,-150.01503,,,
729715892.318347,0.443874,-2.446629,-84.726278,0.044144,0.010025,1.004761,-0.038842,-0.003266,-0.000891,63.218781,11.211288,-150.01503,,,
729715892.318629,0.443874,-2.446632,-81.649399,0.044144,0.010025,1.004761,-0.038842,-0.003266,-0.000891,63.218781,11.211288,-150.01503,,,
729715892.322472,0.434156,-2.449486,-84.726741,0.050262,0.014099,1.00029,-0.038842,-0.003266,-0.000891,63.218781,11.211288,-150.01503,,,
729715892.32271,0.434156,-2.449489,-81.649862,0.050262,0.014099,1.00029,-0.038842,-0.003266,-0.000891,63.218781,11.211288,-150.01503,,,
729715892.326754,0.419195,-2.449861,-84.727301,0.050262,0.014099,1.00029,-0.06219,0.005792,-0.001201,63.218781,11.211288,-150.01503,,,
729715892.326995,0.419195,-2.449864,-81.650423,0.050262,0.014099,1.00029,-0.06219,0.005792,-0.001201,63.218781,11.211288,-150.01503,,,
729715892.328368,0.419195,-2.449861,-84.727301,0.050262,0.014099,1.00029,-0.06219,0.005792,-0.001201,63.218781,11.211288,-150.01503,,,
729715892.328623,0.419195,-2.449864,-81.650423,0.050262,0.014099,1.00029,-0.06219,0.005792,-0.001201,63.218781,11.211288,-150.01503,,,
729715892.332587,0.402464,-2.449909,-84.727696,0.053741,0.021774,0.998795,-0.06219,0.005792,-0.001201,63.218781,11.211288,-150.01503,,,
729715892.332843,0.402463,-2.449912,-81.650817,0.053741,0.021774,0.998795,-0.06219,0.005792,-0.001201,63.218781,11.211288,-150.01503,,,
729715892.337004,0.381755,-2.447688,-84.728115,0.053741,0.021774,0.998795,-0.077455,0.017003,0.001607,63.218781,11.211288,-150.01503,,,
729715892.337272,0.381754,-2.447691,-81.651237,0.053741,0.021774,0.998795,-0.077455,0.017003,0.001607,63.218781,11.211288,-150.01503,,,
729715892.33835,0.381755,-2.447688,-84.728115,0.053741,0.021774,0.998795,-0.077455,0.017003,0.001607,63.218781,11.211288,-150.01503,,,
729715892.338628,0.381754,-2.447691,-81.651237,0.053741,0.021774,0.998795,-0.077455,0.017003,0.001607,63.218781,11.211288,-150.01503,,,
729715892.342482,0.359451,-2.445152,-84.727771,0.056595,0.020538,1.000122,-0.077455,0.017003,0.001607,63.218781,11.211288,-150.01503,,,
729715892.342706,0.359451,-2.445155,-81.650893,0.056595,0.020538,1.000122,-0.077455,0.017003,0.001607,63.218781,11.211288,-150.01503,,,
729715892.346873,0.334758,-2.439833,-84.726146,0.056595,0.020538,1.000122,-0.087383,0.023506,0.013576,63.373978,11.279816,-150.132828,,,
729715892.347134,0.334758,-2.439836,-81.649268,0.056595,0.020538,1.000122,-0.087383,0.023506,0.013576,63.373978,11.279816,-150.132828,,,
729715892.348341,0.334758,-2.439833,-84.726146,0.056595,0.020538,1.000122,-0.087383,0.023506,0.013576,63.373978,11.279816,-150.132828,,,
729715892.348643,0.334758,-2.439836,-81.649268,0.056595,0.020538,1.000122,-0.087383,0.023506,0.013576,63.373978,11.279816,-150.132828,,,
729715892.352953,0.309739,-2.434308,-84.723669,0.05278,0.015594,1.002029,-0.087383,0.023506,0.013576,63.373978,11.279816,-150.132828,,,
729715892.353181,0.309739,-2.434311,-81.64679,0.05278,0.015594,1.002029,-0.087383,0.023506,0.013576,63.373978,11.279816,-150.132828,,,
729715892.355948,0.285858,-2.427557,-84.720689,0.05278,0.015594,1.002029,-0.073456,0.028096,0.009686,63.373978,11.279816,-150.132828,,,
729715892.356213,0.285858,-2.42756,-81.643811,0.05278,0.015594,1.002029,-0.073456,0.028096,0.009686,63.373978,11.279816,-150.132828,,,
729715892.358526,0.285858,-2.427557,-84.720689,0.05278,0.015594,1.002029,-0.073456,0.028096,0.009686,63.373978,11.279816,-150.132828,,,
729715892.358717,0.285858,-2.42756,-81.643811,0.05278,0.015594,1.002029,-0.073456,0.028096,0.009686,63.373978,11.279816,-150.132828,,,
729715892.362916,0.26584,-2.420912,-84.717842,0.05188,0.011292,1.00708,-0.073456,0.028096,0.009686,63.373978,11.279816,-150.132828,,,
729715892.363141,0.26584,-2.420915,-81.640963,0.05188,0.011292,1.00708,-0.073456,0.028096,0.009686,63.373978,11.279816,-150.132828,,,
729715892.36623,0.250345,-2.41493,-84.715735,0.05188,0.011292,1.00708,-0.031813,0.026716,0.00253,63.373978,11.279816,-150.132828,,,
729715892.366461,0.250345,-2.414933,-81.638856,0.05188,0.011292,1.00708,-0.031813,0.026716,0.00253,63.373978,11.279816,-150.132828,,,
729715892.368428,0.250345,-2.41493,-84.715735,0.05188,0.011292,1.00708,-0.031813,0.026716,0.00253,63.373978,11.279816,-150.132828,,,
729715892.36866,0.250345,-2.414933,-81.638856,0.05188,0.011292,1.00708,-0.031813,0.026716,0.00253,63.373978,11.279816,-150.132828,,,
729715892.372528,0.242464,-2.40913,-84.715153,0.047592,0.006241,1.017761,-0.031813,0.026716,0.00253,63.373978,11.279816,-150.132828,,,
729715892.372744,0.242464,-2.409133,-81.638275,0.047592,0.006241,1.017761,-0.031813,0.026716,0.00253,63.373978,11.279816,-150.132828,,,
729715892.376819,0.23833,-2.401304,-84.715792,0.047592,0.006241,1.017761,-0.002415,0.032133,-0.007054,63.373978,11.279816,-150.132828,,,
729715892.377065,0.23833,-2.401307,-81.638914,0.047592,0.006241,1.017761,-0.002415,0.032133,-0.007054,63.373978,11.279816,-150.132828,,,
729715892.378351,0.23833,-2.401304,-84.715792,0.047592,0.006241,1.017761,-0.002415,0.032133,-0.007054,63.373978,11.279816,-150.132828,,,
729715892.378625,0.23833,-2.401307,-81.638914,0.047592,0.006241,1.017761,-0.002415,0.032133,-0.007054,63.373978,11.279816,-150.132828,,,
729715892.382475,0.238378,-2.39373,-84.717297,0.041016,0.005661,1.023026,-0.002415,0.032133,-0.007054,63.373978,11.279816,-150.132828,,,
729715892.382694,0.238378,-2.393733,-81.640418,0.041016,0.005661,1.023026,-0.002415,0.032133,-0.007054,63.373978,11.279816,-150.132828,,,
729715892.385641,0.238511,-2.388463,-84.718994,0.041016,0.005661,1.023026,-0.003507,0.007672,-0.004477,63.373978,11.279816,-150.132828,,,
729715892.38587,0.238511,-2.388466,-81.642116,0.041016,0.005661,1.023026,-0.003507,0.007672,-0.004477,63.373978,11.279816,-150.132828,,,
729715892.389123,0.238511,-2.388463,-84.718994,0.041016,0.005661,1.023026,-0.003507,0.007672,-0.004477,63.442886,11.414246,-149.771591,,,
729715892.389353,0.238511,-2.388466,-81.642116,0.041016,0.005661,1.023026,-0.003507,0.007672,-0.004477,63.442886,11.414246,-149.771591,,,
729715892.392247,0.238681,-2.388041,-84.719619,0.034546,0.006683,1.007248,-0.003507,0.007672,-0.004477,63.442886,11.414246,-149.771591,,,
729715892.392457,0.238681,-2.388044,-81.64274,0.034546,0.006683,1.007248,-0.003507,0.007672,-0.004477,63.442886,11.414246,-149.771591,,,
729715892.397518,0.236539,-2.390676,-84.718835,0.034546,0.006683,1.007248,-0.016381,-0.016452,0.005625,63.442886,11.414246,-149.771591,,,
729715892.397801,0.236539,-2.390679,-81.641956,0.034546,0.006683,1.007248,-0.016381,-0.016452,0.005625,63.442886,11.414246,-149.771591,,,
729715892.398325,0.236539,-2.390676,-84.718835,0.034546,0.006683,1.007248,-0.016381,-0.016452,0.005625,63.442886,11.414246,-149.771591,,,
729715892.398642,0.236539,-2.390679,-81.641956,0.034546,0.006683,1.007248,-0.016381,-0.016452,0.005625,63.442886,11.414246,-149.771591,,,
729715892.402807,0.233625,-2.397856,-84.716885,0.029388,0.008987,0.996078,-0.016381,-0.016452,0.005625,63.442886,11.414246,-149.771591,,,
729715892.403045,0.233625,-2.397859,-81.640006,0.029388,0.008987,0.996078,-0.016381,-0.016452,0.005625,63.442886,11.414246,-149.771591,,,
729715892.405094,0.233625,-2.397856,-84.716885,0.029388,0.008987,0.996078,-0.016381,-0.016452,0.005625,63.442886,11.414246,-149.771591,,,
729715892.405363,0.227089,-2.406204,-81.637722,0.029388,0.008987,0.996078,-0.025322,-0.031253,0.004711,63.442886,11.414246,-149.771591,,,
729715892.40983,0.227089,-2.406201,-84.7146,0.029388,0.008987,0.996078,-0.025322,-0.031253,0.004711,63.442886,11.414246,-149.771591,,,
729715892.410121,0.227089,-2.406204,-81.637722,0.029388,0.008987,0.996078,-0.025322,-0.031253,0.004711,63.442886,11.414246,-149.771591,,,
729715892.412452,0.22234,-2.418761,-84.712604,0.034622,0.011215,1.002914,-0.025322,-0.031253,0.004711,63.442886,11.414246,-149.771591,,,
729715892.412691,0.22234,-2.418764,-81.635725,0.034622,0.011215,1.002914,-0.025322,-0.031253,0.004711,63.442886,11.414246,-149.771591,,,
729715892.415957,0.22234,-2.431983,-84.710912,0.034622,0.011215,1.002914,-0.017885,-0.048636,0.001119,63.442886,11.414246,-149.771591,,,
729715892.4162,0.216077,-2.431986,-81.634034,0.034622,0.011215,1.002914,-0.017885,-0.048636,0.001119,63.442886,11.414246,-149.771591,,,
729715892.418475,0.216077,-2.431983,-84.710912,0.034622,0.011215,1.002914,-0.017885,-0.048636,0.001119,63.442886,11.414246,-149.771591,,,
729715892.418681,0.216077,-2.431986,-81.634034,0.034622,0.011215,1.002914,-0.017885,-0.048636,0.001119,63.442886,11.414246,-149.771591,,,
729715892.422947,0.213099,-2.448388,-84.709714,0.035248,0.005539,1.011597,-0.017885,-0.048636,0.001119,63.442886,11.414246,-149.771591,,,
729715892.423176,0.213099,-2.448391,-81.632835,0.035248,0.005539,1.011597,-0.017885,-0.048636,0.001119,63.442886,11.414246,-149.771591,,,
729715892.425185,0.213099,-2.448388,-84.709816,0.035248,0.005539,1.011597,-0.017885,-0.048636,0.001119,63.442886,11.414246,-149.771591,,,
729715892.425396,0.210768,-2.461867,-81.632938,0.035248,0.005539,1.011597,-0.002442,-0.028722,-0.007112,63.442886,11.414246,-149.771591,,,
729715892.431179,0.210768,-2.461864,-84.709816,0.035248,0.005539,1.011597,-0.002442,-0.028722,-0.007112,63.488632,11.549316,-149.562973,,,
729715892.431477,0.211824,-2.472698,-81.634052,0.040512,0.004501,1.023697,-0.002442,-0.028722,-0.007112,63.488632,11.549316,-149.562973,,,
729715892.432506,0.211824,-2.472695,-84.71093,0.040512,0.004501,1.023697,-0.002442,-0.028722,-0.007112,63.488632,11.549316,-149.562973,,,
729715892.432729,0.211824,-2.472698,-81.634052,0.040512,0.004501,1.023697,-0.002442,-0.028722,-0.007112,63.488632,11.549316,-149.562973,,,
729715892.435196,0.211824,-2.472695,-84.71093,0.040512,0.004501,1.023697,-0.002442,-0.028722,-0.007112,63.488632,11.549316,-149.562973,,,
729715892.435389,0.213511,-2.477321,-81.634804,0.040512,0.004501,1.023697,0.012866,0.002804,-0.000711,63.488632,11.549316,-149.562973,,,
729715892.441292,0.213511,-2.477318,-84.711683,0.040512,0.004501,1.023697,0.012866,0.002804,-0.000711,63.488632,11.549316,-149.562973,,,
729715892.441569,0.217964,-2.47963,-81.634491,0.043304,0.001526,1.036407,0.012866,0.002804,-0.000711,63.488632,11.549316,-149.562973,,,
729715892.441987,0.217964,-2.47963,-81.634491,0.043304,0.001526,1.036407,0.012866,0.002804,-0.000711,63.488632,11.549316,-149.562973,,,
729715892.447284,0.217964,-2.479627,-84.711369,0.043304,0.001526,1.036407,0.022797,0.007548,0.008732,63.488632,11.549316,-149.562973,,,
729715892.447541,0.223134,-2.479544,-81.63272,0.043304,0.001526,1.036407,0.022797,0.007548,0.008732,63.488632,11.549316,-149.562973,,,
729715892.448302,0.223134,-2.479541,-84.709599,0.043304,0.001526,1.036407,0.022797,0.007548,0.008732,63.488632,11.549316,-149.562973,,,
729715892.448645,0.223134,-2.479544,-81.63272,0.043304,0.001526,1.036407,0.022797,0.007548,0.008732,63.488632,11.549316,-149.562973,,,
729715892.453561,0.229266,-2.479385,-84.705662,0.041199,-0.002106,1.024673,0.022797,0.007548,0.008732,63.488632,11.549316,-149.562973,,,
729715892.453818,0.229266,-2.479388,-81.628783,0.041199,-0.002106,1.024673,0.022797,0.007548,0.008732,63.488632,11.549316,-149.562973,,,
729715892.45506,0.229266,-2.479385,-84.705662,0.041199,-0.002106,1.024673,0.022797,0.007548,0.008732,63.488632,11.549316,-149.562973,,,
729715892.455318,0.235838,-2.478124,-81.623625,0.041199,-0.002106,1.024673,0.022521,0.017455,0.015333,63.488632,11.549316,-149.562973,,,
729715892.459612,0.235838,-2.478121,-84.700504,0.041199,-0.002106,1.024673,0.022521,0.017455,0.015333,63.488632,11.549316,-149.562973,,,
729715892.459836,0.235838,-2.478124,-81.623625,0.041199,-0.002106,1.024673,0.022521,0.017455,0.015333,63.488632,11.549316,-149.562973,,,
729715892.463691,0.242373,-2.473293,-84.695588,0.047928,0.001221,1.014359,0.022521,0.017455,0.015333,63.488632,11.549316,-149.562973,,,
729715892.46399,0.242373,-2.473296,-81.61871,0.047928,0.001221,1.014359,0.022521,0.017455,0.015333,63.488632,11.549316,-149.562973,,,
729715892.465001,0.242373,-2.473293,-84.695588,0.047928,0.001221,1.014359,0.022521,0.017455,0.015333,63.488632,11.549316,-149.562973,,,
729715892.465334,0.248277,-2.465148,-81.614569,0.047928,0.001221,1.014359,0.022521,0.017455,0.015333,63.488632,11.549316,-149.562973,,,
729715892.470229,0.248277,-2.465145,-84.691448,0.047928,0.001221,1.014359,0.021356,0.045366,0.00554,63.197189,11.62262,-149.729477,,,
729715892.47052,0.254871,-2.453117,-81.611766,0.051315,0.008148,1.010605,0.021356,0.045366,0.00554,63.197189,11.62262,-149.729477,,,
729715892.472217,0.254871,-2.453114,-84.688644,0.051315,0.008148,1.010605,0.021356,0.045366,0.00554,63.197189,11.62262,-149.729477,,,
729715892.472446,0.254871,-2.453117,-81.611766,0.051315,0.008148,1.010605,0.021356,0.045366,0.00554,63.197189,11.62262,-149.729477,,,
729715892.475297,0.254871,-2.453114,-84.688644,0.051315,0.008148,1.010605,0.021356,0.045366,0.00554,63.197189,11.62262,-149.729477,,,
729715892.475496,0.262526,-2.441735,-81.610651,0.051315,0.008148,1.010605,0.031225,0.033551,-0.001423,63.197189,11.62262,-149.729477,,,
729715892.480763,0.262526,-2.441732,-84.68753,0.051315,0.008148,1.010605,0.031225,0.033551,-0.001423,63.197189,11.62262,-149.729477,,,
729715892.481026,0.271623,-2.431398,-81.610917,0.049622,0.00795,1.00415,0.031225,0.033551,-0.001423,63.197189,11.62262,-149.729477,,,
729715892.482597,0.271623,-2.431395,-84.687796,0.049622,0.00795,1.00415,0.031225,0.033551,-0.001423,63.197189,11.62262,-149.729477,,,
729715892.482827,0.271623,-2.431398,-81.610917,0.049622,0.00795,1.00415,0.031225,0.033551,-0.001423,63.197189,11.62262,-149.729477,,,
729715892.485152,0.271623,-2.431395,-84.687796,0.049622,0.00795,1.00415,0.031225,0.033551,-0.001423,63.197189,11.62262,-149.729477,,,
729715892.485393,0.280766,-2.425276,-81.611487,0.049622,0.00795,1.00415,0.033524,0.0175,-0.00402,63.197189,11.62262,-149.729477,,,
729715892.489204,0.280767,-2.425273,-84.688366,0.049622,0.00795,1.00415,0.033524,0.0175,-0.00402,63.197189,11.62262,-149.729477,,,
729715892.489425,0.280766,-2.425276,-81.611487,0.049622,0.00795,1.00415,0.033524,0.0175,-0.00402,63.197189,11.62262,-149.729477,,,
729715892.493043,0.290332,-2.419743,-84.688996,0.043869,0.004593,0.990311,0.033524,0.0175,-0.00402,63.197189,11.62262,-149.729477,,,
729715892.493271,0.290331,-2.419746,-81.612118,0.043869,0.004593,0.990311,0.033524,0.0175,-0.00402,63.197189,11.62262,-149.729477,,,
729715892.495066,0.290332,-2.419743,-84.688996,0.043869,0.004593,0.990311,0.033524,0.0175,-0.00402,63.197189,11.62262,-149.729477,,,
729715892.495326,0.298396,-2.415782,-81.612843,0.043869,0.004593,0.990311,0.033524,0.0175,-0.00402,63.197189,11.62262,-149.729477,,,
729715892.499368,0.298396,-2.415779,-84.689721,0.043869,0.004593,0.990311,0.024684,0.01437,-0.001851,63.197189,11.62262,-149.729477,,,
729715892.499623,0.298396,-2.415782,-81.612843,0.043869,0.004593,0.990311,0.024684,0.01437,-0.001851,63.197189,11.62262,-149.729477,,,
729715892.502335,0.304831,-2.411753,-84.689728,0.038879,0.006454,0.986481,0.024684,0.01437,-0.001851,63.197189,11.62262,-149.729477,,,
729715892.502553,0.304831,-2.411756,-81.612849,0.038879,0.006454,0.986481,0.024684,0.01437,-0.001851,63.197189,11.62262,-149.729477,,,
729715892.5052,0.304831,-2.411753,-84.689728,0.038879,0.006454,0.986481,0.024684,0.01437,-0.001851,63.197189,11.62262,-149.729477,,,
729715892.505424,0.30885,-2.410445,-81.611767,0.038879,0.006454,0.986481,0.024684,0.01437,-0.001851,63.197189,11.62262,-149.729477,,,
729715892.511959,0.30885,-2.410442,-84.688646,0.038879,0.006454,0.986481,0.006635,-0.002198,0.003787,63.296661,11.454117,-150.019135,,,
