Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706674.870432,-48.022352,3.047854,111.093832,-0.018845,-0.71904,0.654953,-0.517311,0.062832,-0.074378,59.812195,61.408173,-126.651657,,,
729706674.871133,-48.022364,3.047802,-32.816385,-0.018845,-0.71904,0.654953,-0.517311,0.062832,-0.074378,59.812195,61.408173,-126.651657,,,
729706674.873653,-48.180959,3.058984,111.077152,-0.012619,-0.719009,0.647064,-0.561572,0.093891,-0.070842,59.812195,61.408173,-126.651657,,,
729706674.876,-48.180971,3.058932,-32.833056,-0.012619,-0.719009,0.647064,-0.561572,0.093891,-0.070842,59.812195,61.408173,-126.651657,,,
729706674.876993,-48.34661,3.075081,111.060495,-0.012619,-0.719009,0.647064,-0.561572,0.093891,-0.070842,59.812195,61.408173,-126.651657,,,
729706674.878633,-48.346622,3.075029,-32.849709,-0.012619,-0.719009,0.647064,-0.561572,0.093891,-0.070842,59.812195,61.408173,-126.651657,,,
729706674.880319,-48.34661,3.075081,111.060495,-0.012619,-0.719009,0.647064,-0.561572,0.093891,-0.070842,59.812195,61.408173,-126.651657,,,
729706674.881131,-48.346622,3.075029,-32.849709,-0.012619,-0.719009,0.647064,-0.561572,0.093891,-0.070842,59.812195,61.408173,-126.651657,,,
729706674.883652,-48.519453,3.094281,111.042908,-0.006866,-0.718765,0.642212,-0.611489,0.120628,-0.077911,59.812195,61.408173,-126.651657,,,
729706674.8868,-48.519465,3.094229,-32.867301,-0.006866,-0.718765,0.642212,-0.611489,0.120628,-0.077911,59.787704,61.897049,-125.554871,,,
729706674.887165,-48.700888,3.115088,111.023323,-0.006866,-0.718765,0.642212,-0.611489,0.120628,-0.077911,59.787704,61.897049,-125.554871,,,
729706674.888607,-48.7009,3.115035,-32.886904,-0.006866,-0.718765,0.642212,-0.611489,0.120628,-0.077911,59.787704,61.897049,-125.554871,,,
729706674.890342,-48.700888,3.115088,111.023323,-0.006866,-0.718765,0.642212,-0.611489,0.120628,-0.077911,59.787704,61.897049,-125.554871,,,
729706674.891129,-48.7009,3.115035,-32.886904,-0.006866,-0.718765,0.642212,-0.611489,0.120628,-0.077911,59.787704,61.897049,-125.554871,,,
729706674.893725,-48.891781,3.136446,111.001712,-0.007095,-0.718292,0.626633,-0.67668,0.135376,-0.090865,59.787704,61.897049,-125.554871,,,
729706674.896049,-48.891793,3.136393,-32.908526,-0.007095,-0.718292,0.626633,-0.67668,0.135376,-0.090865,59.787704,61.897049,-125.554871,,,
729706674.896988,-49.092165,3.15741,110.978312,-0.007095,-0.718292,0.626633,-0.67668,0.135376,-0.090865,59.787704,61.897049,-125.554871,,,
729706674.898611,-49.092177,3.157358,-32.931906,-0.007095,-0.718292,0.626633,-0.67668,0.135376,-0.090865,59.787704,61.897049,-125.554871,,,
729706674.900322,-49.092165,3.15741,110.978312,-0.007095,-0.718292,0.626633,-0.67668,0.135376,-0.090865,59.787704,61.897049,-125.554871,,,
729706674.901126,-49.092177,3.157358,-32.931906,-0.007095,-0.718292,0.626633,-0.67668,0.135376,-0.090865,59.787704,61.897049,-125.554871,,,
729706674.90337,-49.30259,3.177118,110.952498,-0.008728,-0.720306,0.616287,-0.745427,0.139752,-0.105779,59.787704,61.897049,-125.554871,,,
729706674.905913,-49.302602,3.177065,-32.957729,-0.008728,-0.720306,0.616287,-0.745427,0.139752,-0.105779,59.787704,61.897049,-125.554871,,,
729706674.906984,-49.522239,3.193762,110.922442,-0.008728,-0.720306,0.616287,-0.745427,0.139752,-0.105779,59.787704,61.897049,-125.554871,,,
729706674.908605,-49.522251,3.193709,-32.987769,-0.008728,-0.720306,0.616287,-0.745427,0.139752,-0.105779,59.787704,61.897049,-125.554871,,,
729706674.910345,-49.522239,3.193762,110.922442,-0.008728,-0.720306,0.616287,-0.745427,0.139752,-0.105779,59.787704,61.897049,-125.554871,,,
729706674.911126,-49.522251,3.193709,-32.987769,-0.008728,-0.720306,0.616287,-0.745427,0.139752,-0.105779,59.787704,61.897049,-125.554871,,,
729706674.913648,-49.749236,3.206439,110.887057,-0.008301,-0.725967,0.611618,-0.794752,0.140953,-0.132434,59.787704,61.897049,-125.554871,,,
729706674.916061,-49.749248,3.206386,-33.023162,-0.008301,-0.725967,0.611618,-0.794752,0.140953,-0.132434,59.787704,61.897049,-125.554871,,,
729706674.916992,-49.981646,3.213575,110.844902,-0.008301,-0.725967,0.611618,-0.794752,0.140953,-0.132434,59.787704,61.897049,-125.554871,,,
729706674.918329,-49.981658,3.213521,-33.065315,-0.008301,-0.725967,0.611618,-0.794752,0.140953,-0.132434,59.787704,61.897049,-125.554871,,,
729706674.920322,-49.981646,3.213575,110.844902,-0.008301,-0.725967,0.611618,-0.794752,0.140953,-0.132434,59.787704,61.897049,-125.554871,,,
729706674.921129,-49.981658,3.213521,-33.065315,-0.008301,-0.725967,0.611618,-0.794752,0.140953,-0.132434,59.787704,61.897049,-125.554871,,,
729706674.92365,-50.218775,3.213163,110.794575,-0.008011,-0.734619,0.612595,-0.825857,0.132906,-0.169996,59.787704,61.897049,-125.554871,,,
729706674.925602,-50.218788,3.213109,-33.115634,-0.008011,-0.734619,0.612595,-0.825857,0.132906,-0.169996,59.787704,61.897049,-125.554871,,,
729706674.926991,-50.460859,3.203436,110.735276,-0.008011,-0.734619,0.612595,-0.825857,0.132906,-0.169996,60.035828,62.727386,-124.256775,,,
729706674.929211,-50.460871,3.203381,-33.174954,-0.008011,-0.734619,0.612595,-0.825857,0.132906,-0.169996,60.035828,62.727386,-124.256775,,,
729706674.930323,-50.460859,3.203436,110.735276,-0.008011,-0.734619,0.612595,-0.825857,0.132906,-0.169996,60.035828,62.727386,-124.256775,,,
729706674.931129,-50.460871,3.203381,-33.174954,-0.008011,-0.734619,0.612595,-0.825857,0.132906,-0.169996,60.035828,62.727386,-124.256775,,,
729706674.93365,-50.707683,3.183653,110.666879,-0.011093,-0.741135,0.609192,-0.856787,0.112889,-0.210206,60.035828,62.727386,-124.256775,,,
729706674.936124,-50.707695,3.183599,-33.243346,-0.011093,-0.741135,0.609192,-0.856787,0.112889,-0.210206,60.035828,62.727386,-124.256775,,,
729706674.936992,-50.958331,3.154573,110.591001,-0.011093,-0.741135,0.609192,-0.856787,0.112889,-0.210206,60.035828,62.727386,-124.256775,,,
729706674.938634,-50.958343,3.154518,-33.31921,-0.011093,-0.741135,0.609192,-0.856787,0.112889,-0.210206,60.035828,62.727386,-124.256775,,,
729706674.940339,-50.958331,3.154573,110.591001,-0.011093,-0.741135,0.609192,-0.856787,0.112889,-0.210206,60.035828,62.727386,-124.256775,,,
729706674.941128,-50.958343,3.154518,-33.31921,-0.011093,-0.741135,0.609192,-0.856787,0.112889,-0.210206,60.035828,62.727386,-124.256775,,,
729706674.943721,-51.211956,3.11715,110.508875,-0.020218,-0.751892,0.605179,-0.875876,0.090129,-0.235789,60.035828,62.727386,-124.256775,,,
729706674.946272,-51.211969,3.117095,-33.401344,-0.020218,-0.751892,0.605179,-0.875876,0.090129,-0.235789,60.035828,62.727386,-124.256775,,,
729706674.947029,-51.467267,3.072271,110.421702,-0.020218,-0.751892,0.605179,-0.875876,0.090129,-0.235789,60.035828,62.727386,-124.256775,,,
729706674.948765,-51.46728,3.072216,-33.488506,-0.020218,-0.751892,0.605179,-0.875876,0.090129,-0.235789,60.035828,62.727386,-124.256775,,,
729706674.950354,-51.467267,3.072271,110.421702,-0.020218,-0.751892,0.605179,-0.875876,0.090129,-0.235789,60.035828,62.727386,-124.256775,,,
729706674.951134,-51.46728,3.072216,-33.488506,-0.020218,-0.751892,0.605179,-0.875876,0.090129,-0.235789,60.035828,62.727386,-124.256775,,,
729706674.953658,-51.723506,3.020476,110.330902,-0.028915,-0.763336,0.606491,-0.881498,0.063516,-0.248219,60.035828,62.727386,-124.256775,,,
729706674.956119,-51.723518,3.020421,-33.579332,-0.028915,-0.763336,0.606491,-0.881498,0.063516,-0.248219,60.035828,62.727386,-124.256775,,,
729706674.957085,-51.979475,2.962256,110.237374,-0.028915,-0.763336,0.606491,-0.881498,0.063516,-0.248219,60.035828,62.727386,-124.256775,,,
729706674.958702,-51.979488,2.9622,-33.672855,-0.028915,-0.763336,0.606491,-0.881498,0.063516,-0.248219,60.035828,62.727386,-124.256775,,,
729706674.960344,-51.979475,2.962256,110.237374,-0.028915,-0.763336,0.606491,-0.881498,0.063516,-0.248219,60.035828,62.727386,-124.256775,,,
729706674.961134,-51.979488,2.9622,-33.672855,-0.028915,-0.763336,0.606491,-0.881498,0.063516,-0.248219,60.035828,62.727386,-124.256775,,,
729706674.963645,-52.232754,2.898855,110.142636,-0.032898,-0.776535,0.608612,-0.863464,0.035884,-0.248372,60.035828,62.727386,-124.256775,,,
729706674.965919,-52.232767,2.898798,-33.767588,-0.032898,-0.776535,0.608612,-0.863464,0.035884,-0.248372,60.035828,62.727386,-124.256775,,,
729706674.967019,-52.48252,2.831793,110.047172,-0.032898,-0.776535,0.608612,-0.863464,0.035884,-0.248372,60.035828,62.727386,-124.256775,,,
729706674.969223,-52.482532,2.831737,-33.863057,-0.032898,-0.776535,0.608612,-0.863464,0.035884,-0.248372,59.513,63.492676,-123.12999,,,
729706674.970329,-52.48252,2.831793,110.047172,-0.032898,-0.776535,0.608612,-0.863464,0.035884,-0.248372,59.513,63.492676,-123.12999,,,
729706674.971132,-52.482532,2.831737,-33.863057,-0.032898,-0.776535,0.608612,-0.863464,0.035884,-0.248372,59.513,63.492676,-123.12999,,,
729706674.973646,-52.729106,2.761591,109.950424,-0.034515,-0.785049,0.613083,-0.841749,0.022893,-0.24835,59.513,63.492676,-123.12999,,,
729706674.97591,-52.729118,2.761534,-33.959804,-0.034515,-0.785049,0.613083,-0.841749,0.022893,-0.24835,59.513,63.492676,-123.12999,,,
729706674.977023,-52.971449,2.688945,109.852475,-0.034515,-0.785049,0.613083,-0.841749,0.022893,-0.24835,59.513,63.492676,-123.12999,,,
729706674.978672,-52.971461,2.688888,-34.057737,-0.034515,-0.785049,0.613083,-0.841749,0.022893,-0.24835,59.513,63.492676,-123.12999,,,
729706674.980321,-52.971449,2.688945,109.852475,-0.034515,-0.785049,0.613083,-0.841749,0.022893,-0.24835,59.513,63.492676,-123.12999,,,
729706674.981131,-52.971461,2.688888,-34.057737,-0.034515,-0.785049,0.613083,-0.841749,0.022893,-0.24835,59.513,63.492676,-123.12999,,,
729706674.983645,-53.208457,2.615935,109.754548,-0.033371,-0.791916,0.616394,-0.804932,0.02198,-0.242046,59.513,63.492676,-123.12999,,,
729706674.985872,-53.20847,2.615877,-34.155661,-0.033371,-0.791916,0.616394,-0.804932,0.02198,-0.242046,59.513,63.492676,-123.12999,,,
729706674.987021,-53.439196,2.543309,109.656591,-0.033371,-0.791916,0.616394,-0.804932,0.02198,-0.242046,59.513,63.492676,-123.12999,,,
729706674.988623,-53.439208,2.543251,-34.253632,-0.033371,-0.791916,0.616394,-0.804932,0.02198,-0.242046,59.513,63.492676,-123.12999,,,
729706674.990333,-53.439196,2.543309,109.656591,-0.033371,-0.791916,0.616394,-0.804932,0.02198,-0.242046,59.513,63.492676,-123.12999,,,
729706674.99113,-53.439208,2.543251,-34.253632,-0.033371,-0.791916,0.616394,-0.804932,0.02198,-0.242046,59.513,63.492676,-123.12999,,,
729706674.993747,-53.662352,2.472407,109.559077,-0.029419,-0.800095,0.621033,-0.753213,0.033117,-0.233841,59.513,63.492676,-123.12999,,,
729706674.996103,-53.662365,2.472348,-34.351158,-0.029419,-0.800095,0.621033,-0.753213,0.033117,-0.233841,59.513,63.492676,-123.12999,,,
729706674.997,-53.877324,2.403173,109.461593,-0.029419,-0.800095,0.621033,-0.753213,0.033117,-0.233841,59.513,63.492676,-123.12999,,,
729706674.998607,-53.877336,2.403114,-34.448626,-0.029419,-0.800095,0.621033,-0.753213,0.033117,-0.233841,59.513,63.492676,-123.12999,,,
729706675.000332,-53.877324,2.403173,109.461593,-0.029419,-0.800095,0.621033,-0.753213,0.033117,-0.233841,59.513,63.492676,-123.12999,,,
729706675.001131,-53.877336,2.403114,-34.448626,-0.029419,-0.800095,0.621033,-0.753213,0.033117,-0.233841,59.513,63.492676,-123.12999,,,
729706675.003664,-54.083448,2.33391,109.36362,-0.027069,-0.810059,0.623535,-0.692331,0.037244,-0.229664,59.513,63.492676,-123.12999,,,
729706675.00589,-54.083461,2.333851,-34.546608,-0.027069,-0.810059,0.623535,-0.692331,0.037244,-0.229664,59.513,63.492676,-123.12999,,,
729706675.007048,-54.279668,2.264828,109.266633,-0.027069,-0.810059,0.623535,-0.692331,0.037244,-0.229664,59.513,63.492676,-123.12999,,,
729706675.00921,-54.27968,2.264769,-34.643606,-0.027069,-0.810059,0.623535,-0.692331,0.037244,-0.229664,58.96022,64.177155,-121.665359,,,
729706675.010342,-54.279668,2.264828,109.266633,-0.027069,-0.810059,0.623535,-0.692331,0.037244,-0.229664,58.96022,64.177155,-121.665359,,,
729706675.011142,-54.27968,2.264769,-34.643606,-0.027069,-0.810059,0.623535,-0.692331,0.037244,-0.229664,58.96022,64.177155,-121.665359,,,
729706675.013662,-54.465079,2.195249,109.170772,-0.028976,-0.818298,0.621643,-0.617899,0.028711,-0.218662,58.96022,64.177155,-121.665359,,,
729706675.016059,-54.465092,2.19519,-34.739464,-0.028976,-0.818298,0.621643,-0.617899,0.028711,-0.218662,58.96022,64.177155,-121.665359,,,
729706675.016993,-54.638423,2.124358,109.075123,-0.028976,-0.818298,0.621643,-0.617899,0.028711,-0.218662,58.96022,64.177155,-121.665359,,,
729706675.018615,-54.638436,2.124299,-34.835108,-0.028976,-0.818298,0.621643,-0.617899,0.028711,-0.218662,58.96022,64.177155,-121.665359,,,
729706675.020319,-54.638423,2.124358,109.075123,-0.028976,-0.818298,0.621643,-0.617899,0.028711,-0.218662,58.96022,64.177155,-121.665359,,,
729706675.021124,-54.638436,2.124299,-34.835108,-0.028976,-0.818298,0.621643,-0.617899,0.028711,-0.218662,58.96022,64.177155,-121.665359,,,
729706675.023653,-54.799064,2.052426,108.980243,-0.031082,-0.826599,0.620483,-0.529884,0.018223,-0.209179,58.96022,64.177155,-121.665359,,,
729706675.026315,-54.799077,2.052366,-34.929994,-0.031082,-0.826599,0.620483,-0.529884,0.018223,-0.209179,58.96022,64.177155,-121.665359,,,
729706675.027069,-54.947134,1.979033,108.886736,-0.031082,-0.826599,0.620483,-0.529884,0.018223,-0.209179,58.96022,64.177155,-121.665359,,,
729706675.028629,-54.947147,1.978972,-35.023487,-0.031082,-0.826599,0.620483,-0.529884,0.018223,-0.209179,58.96022,64.177155,-121.665359,,,
729706675.030318,-54.947134,1.979033,108.886736,-0.031082,-0.826599,0.620483,-0.529884,0.018223,-0.209179,58.96022,64.177155,-121.665359,,,
729706675.031127,-54.947147,1.978972,-35.023487,-0.031082,-0.826599,0.620483,-0.529884,0.018223,-0.209179,58.96022,64.177155,-121.665359,,,
729706675.033644,-55.083294,1.903269,108.793995,-0.03006,-0.831253,0.61853,-0.447757,-0.001702,-0.20076,58.96022,64.177155,-121.665359,,,
729706675.037009,-55.083307,1.903208,-35.116221,-0.03006,-0.831253,0.61853,-0.447757,-0.001702,-0.20076,58.96022,64.177155,-121.665359,,,
729706675.037472,-55.207939,1.824631,108.70217,-0.03006,-0.831253,0.61853,-0.447757,-0.001702,-0.20076,58.96022,64.177155,-121.665359,,,
729706675.038653,-55.207951,1.82457,-35.208047,-0.03006,-0.831253,0.61853,-0.447757,-0.001702,-0.20076,58.96022,64.177155,-121.665359,,,
729706675.040365,-55.207939,1.824631,108.70217,-0.03006,-0.831253,0.61853,-0.447757,-0.001702,-0.20076,58.96022,64.177155,-121.665359,,,
729706675.041134,-55.207951,1.82457,-35.208047,-0.03006,-0.831253,0.61853,-0.447757,-0.001702,-0.20076,58.96022,64.177155,-121.665359,,,
729706675.043749,-55.320857,1.743895,108.611752,-0.030624,-0.834915,0.613693,-0.366951,-0.023668,-0.190375,58.96022,64.177155,-121.665359,,,
729706675.046159,-55.32087,1.743834,-35.298465,-0.030624,-0.834915,0.613693,-0.366951,-0.023668,-0.190375,58.96022,64.177155,-121.665359,,,
729706675.047003,-55.42263,1.662163,108.523186,-0.030624,-0.834915,0.613693,-0.366951,-0.023668,-0.190375,58.96022,64.177155,-121.665359,,,
729706675.04867,-55.422643,1.662102,-35.387042,-0.030624,-0.834915,0.613693,-0.366951,-0.023668,-0.190375,58.96022,64.177155,-121.665359,,,
729706675.050322,-55.42263,1.662163,108.523186,-0.030624,-0.834915,0.613693,-0.366951,-0.023668,-0.190375,58.706024,64.485474,-120.79277,,,
729706675.051839,-55.422643,1.662102,-35.387042,-0.030624,-0.834915,0.613693,-0.366951,-0.023668,-0.190375,58.706024,64.485474,-120.79277,,,
729706675.053761,-55.51425,1.579691,108.436762,-0.032394,-0.841492,0.611237,-0.296975,-0.040593,-0.178056,58.706024,64.485474,-120.79277,,,
729706675.056223,-55.514263,1.579629,-35.473471,-0.032394,-0.841492,0.611237,-0.296975,-0.040593,-0.178056,58.706024,64.485474,-120.79277,,,
729706675.057085,-55.596609,1.496286,108.352218,-0.032394,-0.841492,0.611237,-0.296975,-0.040593,-0.178056,58.706024,64.485474,-120.79277,,,
729706675.058672,-55.596622,1.496224,-35.55802,-0.032394,-0.841492,0.611237,-0.296975,-0.040593,-0.178056,58.706024,64.485474,-120.79277,,,
729706675.060347,-55.596609,1.496286,108.352218,-0.032394,-0.841492,0.611237,-0.296975,-0.040593,-0.178056,58.706024,64.485474,-120.79277,,,
729706675.061132,-55.596622,1.496224,-35.55802,-0.032394,-0.841492,0.611237,-0.296975,-0.040593,-0.178056,58.706024,64.485474,-120.79277,,,
729706675.063657,-55.67108,1.413755,108.271237,-0.031708,-0.846176,0.60379,-0.24273,-0.054535,-0.161117,58.706024,64.485474,-120.79277,,,
729706675.066316,-55.671092,1.413693,-35.639007,-0.031708,-0.846176,0.60379,-0.24273,-0.054535,-0.161117,58.706024,64.485474,-120.79277,,,
729706675.067048,-55.738789,1.333729,108.194482,-0.031708,-0.846176,0.60379,-0.24273,-0.054535,-0.161117,58.706024,64.485474,-120.79277,,,
729706675.068731,-55.738802,1.333668,-35.715766,-0.031708,-0.846176,0.60379,-0.24273,-0.054535,-0.161117,58.706024,64.485474,-120.79277,,,
729706675.070317,-55.738789,1.333729,108.194482,-0.031708,-0.846176,0.60379,-0.24273,-0.054535,-0.161117,58.706024,64.485474,-120.79277,,,
729706675.071131,-55.738802,1.333668,-35.715766,-0.031708,-0.846176,0.60379,-0.24273,-0.054535,-0.161117,58.706024,64.485474,-120.79277,,,
729706675.073654,-55.80118,1.256908,108.121038,-0.027084,-0.843475,0.595703,-0.20643,-0.050937,-0.146219,58.706024,64.485474,-120.79277,,,
729706675.075913,-55.801193,1.256846,-35.789215,-0.027084,-0.843475,0.595703,-0.20643,-0.050937,-0.146219,58.706024,64.485474,-120.79277,,,
729706675.077032,-55.859576,1.184141,108.050885,-0.027084,-0.843475,0.595703,-0.20643,-0.050937,-0.146219,58.706024,64.485474,-120.79277,,,
729706675.078618,-55.859588,1.184079,-35.859378,-0.027084,-0.843475,0.595703,-0.20643,-0.050937,-0.146219,58.706024,64.485474,-120.79277,,,
729706675.080318,-55.859576,1.184141,108.050885,-0.027084,-0.843475,0.595703,-0.20643,-0.050937,-0.146219,58.706024,64.485474,-120.79277,,,
729706675.081232,-55.859588,1.184079,-35.859378,-0.027084,-0.843475,0.595703,-0.20643,-0.050937,-0.146219,58.706024,64.485474,-120.79277,,,
729706675.083644,-55.914392,1.116486,107.98495,-0.022614,-0.836014,0.588684,-0.182227,-0.039478,-0.128371,58.706024,64.485474,-120.79277,,,
729706675.086303,-55.914405,1.116424,-35.92531,-0.022614,-0.836014,0.588684,-0.182227,-0.039478,-0.128371,58.706024,64.485474,-120.79277,,,
729706675.087038,-55.966497,1.055527,107.923708,-0.022614,-0.836014,0.588684,-0.182227,-0.039478,-0.128371,58.706024,64.485474,-120.79277,,,
729706675.088628,-55.966509,1.055465,-35.986545,-0.022614,-0.836014,0.588684,-0.182227,-0.039478,-0.128371,58.706024,64.485474,-120.79277,,,
729706675.09032,-55.966497,1.055527,107.923708,-0.022614,-0.836014,0.588684,-0.182227,-0.039478,-0.128371,58.405762,64.621628,-120.686844,,,
729706675.09182,-55.966509,1.055465,-35.986545,-0.022614,-0.836014,0.588684,-0.182227,-0.039478,-0.128371,58.405762,64.621628,-120.686844,,,
729706675.093653,-56.017644,1.000625,107.866205,-0.022293,-0.83429,0.582413,-0.175929,-0.018597,-0.113063,58.405762,64.621628,-120.686844,,,
729706675.096195,-56.017656,1.000563,-36.044052,-0.022293,-0.83429,0.582413,-0.175929,-0.018597,-0.113063,58.405762,64.621628,-120.686844,,,
729706675.096979,-56.017644,1.000625,107.866205,-0.022293,-0.83429,0.582413,-0.175929,-0.018597,-0.113063,58.405762,64.621628,-120.686844,,,
729706675.098625,-56.068883,0.951188,-36.09766,-0.022293,-0.83429,0.582413,-0.175929,-0.018597,-0.113063,58.405762,64.621628,-120.686844,,,
729706675.100339,-56.068871,0.95125,107.812581,-0.022293,-0.83429,0.582413,-0.175929,-0.018597,-0.113063,58.405762,64.621628,-120.686844,,,
729706675.101127,-56.068883,0.951188,-36.09766,-0.022293,-0.83429,0.582413,-0.175929,-0.018597,-0.113063,58.405762,64.621628,-120.686844,,,
729706675.103654,-56.120547,0.90804,107.763179,-0.017654,-0.834702,0.569763,-0.17924,0.000193,-0.096146,58.405762,64.621628,-120.686844,,,
729706675.10689,-56.12056,0.907978,-36.147071,-0.017654,-0.834702,0.569763,-0.17924,0.000193,-0.096146,58.405762,64.621628,-120.686844,,,
729706675.107194,-56.173878,0.871645,107.718254,-0.017654,-0.834702,0.569763,-0.17924,0.000193,-0.096146,58.405762,64.621628,-120.686844,,,
