Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706367.245213,-35.877277,-7.588575,165.302405,0.069458,-0.596191,0.671463,-2.907119,-0.572438,0.942212,80.094116,43.396805,-143.641495,,,
729706367.248548,-36.756118,-7.642368,165.501749,0.069458,-0.596191,0.671463,-2.907119,-0.572438,0.942212,80.094116,43.396805,-143.641495,,,
729706367.251991,-36.756118,-7.642368,165.501749,0.069458,-0.596191,0.671463,-2.907119,-0.572438,0.942212,80.094116,43.396805,-143.641495,,,
729706367.25528,-37.668065,-7.700885,165.709781,0.06041,-0.623642,0.630844,-3.127794,-0.659092,1.013252,80.094116,43.396805,-143.641495,,,
729706367.258552,-38.614056,-7.762818,165.926116,0.06041,-0.623642,0.630844,-3.127794,-0.659092,1.013252,80.094116,43.396805,-143.641495,,,
729706367.261957,-38.614056,-7.762818,165.926116,0.06041,-0.623642,0.630844,-3.127794,-0.659092,1.013252,80.094116,43.396805,-143.641495,,,
729706367.265229,-39.594577,-7.827366,166.150178,0.046249,-0.654877,0.601486,-3.359026,-0.730823,1.078163,80.094116,43.396805,-143.641495,,,
729706367.268557,-40.608013,-7.892678,166.381793,0.046249,-0.654877,0.601486,-3.359026,-0.730823,1.078163,80.094116,43.396805,-143.641495,,,
729706367.271933,-40.608013,-7.892678,166.381793,0.046249,-0.654877,0.601486,-3.359026,-0.730823,1.078163,80.094116,43.396805,-143.641495,,,
729706367.275223,-41.652617,-7.958096,166.620004,0.048843,-0.686661,0.585968,-3.567996,-0.783502,1.130998,80.094116,43.396805,-143.641495,,,
729706367.278565,-42.724894,-8.023357,166.862897,0.048843,-0.686661,0.585968,-3.567996,-0.783502,1.130998,80.094116,43.396805,-143.641495,,,
729706367.282003,-42.724894,-8.023357,166.862897,0.048843,-0.686661,0.585968,-3.567996,-0.783502,1.130998,80.094116,43.396805,-143.641495,,,
729706367.285211,-43.819488,-8.087158,167.109181,0.060211,-0.718567,0.586319,-3.721449,-0.813379,1.15688,80.094116,43.396805,-143.641495,,,
729706367.288568,-44.93294,-8.14866,167.357893,0.060211,-0.718567,0.586319,-3.721449,-0.813379,1.15688,79.531158,49.390869,-139.863235,,,
729706367.291929,-44.93294,-8.14866,167.357893,0.060211,-0.718567,0.586319,-3.721449,-0.813379,1.15688,79.531158,49.390869,-139.863235,,,
729706367.295288,-46.061942,-8.20744,167.606877,0.073044,-0.751892,0.590164,-3.830962,-0.82014,1.158252,79.531158,49.390869,-139.863235,,,
729706367.298663,-47.202292,-8.263133,167.854758,0.073044,-0.751892,0.590164,-3.830962,-0.82014,1.158252,79.531158,49.390869,-139.863235,,,
729706367.301893,-47.202292,-8.263133,167.854758,0.073044,-0.751892,0.590164,-3.830962,-0.82014,1.158252,79.531158,49.390869,-139.863235,,,
729706367.305213,-48.347494,-8.31574,168.100247,0.086395,-0.78595,0.601318,-3.869057,-0.810057,1.134764,79.531158,49.390869,-139.863235,,,
729706367.308565,-49.491363,-8.366189,168.341735,0.086395,-0.78595,0.601318,-3.869057,-0.810057,1.134764,79.531158,49.390869,-139.863235,,,
729706367.312086,-49.491363,-8.366189,168.341735,0.086395,-0.78595,0.601318,-3.869057,-0.810057,1.134764,79.531158,49.390869,-139.863235,,,
729706367.315227,-50.627273,-8.414745,168.578131,0.095444,-0.815125,0.612183,-3.820869,-0.791782,1.086086,79.531158,49.390869,-139.863235,,,
729706367.318565,-51.750819,-8.463283,168.806841,0.095444,-0.815125,0.612183,-3.820869,-0.791782,1.086086,79.531158,49.390869,-139.863235,,,
729706367.321984,-51.750819,-8.463283,168.806841,0.095444,-0.815125,0.612183,-3.820869,-0.791782,1.086086,79.531158,49.390869,-139.863235,,,
729706367.325232,-52.856432,-8.513489,169.026238,0.105865,-0.837189,0.624878,-3.704937,-0.771294,1.010886,79.531158,49.390869,-139.863235,,,
729706367.32864,-53.937981,-8.565175,169.235377,0.105865,-0.837189,0.624878,-3.704937,-0.771294,1.010886,79.791077,55.264786,-135.2677,,,
729706367.331913,-53.937981,-8.565175,169.235377,0.105865,-0.837189,0.624878,-3.704937,-0.771294,1.010886,79.791077,55.264786,-135.2677,,,
729706367.335351,-54.990587,-8.621648,169.429704,0.116333,-0.851608,0.640457,-3.514505,-0.736383,0.906264,79.791077,55.264786,-135.2677,,,
729706367.338556,-56.008724,-8.684967,169.607016,0.116333,-0.851608,0.640457,-3.514505,-0.736383,0.906264,79.791077,55.264786,-135.2677,,,
729706367.341895,-56.008724,-8.684967,169.607016,0.116333,-0.851608,0.640457,-3.514505,-0.736383,0.906264,79.791077,55.264786,-135.2677,,,
729706367.345334,-56.987586,-8.754699,169.767483,0.128998,-0.860764,0.655624,-3.253005,-0.69488,0.790708,79.791077,55.264786,-135.2677,,,
729706367.348555,-57.922549,-8.831881,169.908226,0.128998,-0.860764,0.655624,-3.253005,-0.69488,0.790708,79.791077,55.264786,-135.2677,,,
729706367.351893,-57.922549,-8.831881,169.908226,0.128998,-0.860764,0.655624,-3.253005,-0.69488,0.790708,79.791077,55.264786,-135.2677,,,
729706367.355239,-58.808833,-8.916228,170.02783,0.140945,-0.86702,0.677673,-2.928453,-0.627395,0.657627,79.791077,55.264786,-135.2677,,,
729706367.358561,-59.641295,-9.006839,170.12651,0.140945,-0.86702,0.677673,-2.928453,-0.627395,0.657627,79.791077,55.264786,-135.2677,,,
729706367.361884,-59.641295,-9.006839,170.12651,0.140945,-0.86702,0.677673,-2.928453,-0.627395,0.657627,79.791077,55.264786,-135.2677,,,
729706367.365246,-60.41738,-9.104291,170.20368,0.151276,-0.87352,0.700439,-2.550504,-0.549903,0.522696,79.791077,55.264786,-135.2677,,,
729706367.368556,-61.134132,-9.209224,170.258434,0.151276,-0.87352,0.700439,-2.550504,-0.549903,0.522696,79.365601,59.443542,-131.515823,,,
729706367.371954,-61.134132,-9.209224,170.258434,0.151276,-0.87352,0.700439,-2.550504,-0.549903,0.522696,79.365601,59.443542,-131.515823,,,
729706367.375221,-61.788921,-9.321776,170.289235,0.161819,-0.880966,0.715378,-2.137025,-0.458837,0.380045,79.365601,59.443542,-131.515823,,,
729706367.378554,-62.379382,-9.442711,170.295678,0.161819,-0.880966,0.715378,-2.137025,-0.458837,0.380045,79.365601,59.443542,-131.515823,,,
729706367.381913,-62.379382,-9.442711,170.295678,0.161819,-0.880966,0.715378,-2.137025,-0.458837,0.380045,79.365601,59.443542,-131.515823,,,
729706367.385288,-62.90409,-9.571951,170.27889,0.167648,-0.887497,0.721771,-1.696771,-0.373323,0.239534,79.365601,59.443542,-131.515823,,,
729706367.388585,-63.362959,-9.709953,170.239368,0.167648,-0.887497,0.721771,-1.696771,-0.373323,0.239534,79.365601,59.443542,-131.515823,,,
729706367.3919,-63.362959,-9.709953,170.239368,0.167648,-0.887497,0.721771,-1.696771,-0.373323,0.239534,79.365601,59.443542,-131.515823,,,
729706367.395238,-63.756093,-9.858215,170.176459,0.162689,-0.901566,0.712555,-1.256945,-0.298136,0.099943,79.365601,59.443542,-131.515823,,,
729706367.398556,-64.085292,-10.016987,170.091321,0.162689,-0.901566,0.712555,-1.256945,-0.298136,0.099943,79.365601,59.443542,-131.515823,,,
729706367.4019,-64.085292,-10.016987,170.091321,0.162689,-0.901566,0.712555,-1.256945,-0.298136,0.099943,79.365601,59.443542,-131.515823,,,
729706367.405245,-64.35277,-10.188106,169.984459,0.159561,-0.916901,0.691299,-0.844768,-0.246742,-0.030927,79.365601,59.443542,-131.515823,,,
729706367.408557,-64.561531,-10.375668,169.853655,0.159561,-0.916901,0.691299,-0.844768,-0.246742,-0.030927,79.192978,60.903366,-129.524612,,,
729706367.411988,-64.561531,-10.375668,169.853655,0.159561,-0.916901,0.691299,-0.844768,-0.246742,-0.030927,79.192978,60.903366,-129.524612,,,
729706367.415245,-64.714682,-10.581508,169.698761,0.158524,-0.926132,0.661301,-0.477065,-0.22132,-0.164458,79.192978,60.903366,-129.524612,,,
729706367.418554,-64.817079,-10.806625,169.520523,0.158524,-0.926132,0.661301,-0.477065,-0.22132,-0.164458,79.192978,60.903366,-129.524612,,,
729706367.421911,-64.817079,-10.806625,169.520523,0.158524,-0.926132,0.661301,-0.477065,-0.22132,-0.164458,79.192978,60.903366,-129.524612,,,
729706367.42528,-64.873889,-11.051135,169.320374,0.153198,-0.939972,0.627197,-0.178967,-0.217646,-0.283569,79.192978,60.903366,-129.524612,,,
729706367.428551,-64.890167,-11.314416,169.099818,0.153198,-0.939972,0.627197,-0.178967,-0.217646,-0.283569,79.192978,60.903366,-129.524612,,,
729706367.431898,-64.890167,-11.314416,169.099818,0.153198,-0.939972,0.627197,-0.178967,-0.217646,-0.283569,79.192978,60.903366,-129.524612,,,
729706367.435224,-64.869809,-11.595434,168.862102,0.140244,-0.955826,0.593063,0.058154,-0.232974,-0.382808,79.192978,60.903366,-129.524612,,,
729706367.438552,-64.816911,-11.893143,168.61061,0.140244,-0.955826,0.593063,0.058154,-0.232974,-0.382808,79.192978,60.903366,-129.524612,,,
729706367.441896,-64.816911,-11.893143,168.61061,0.140244,-0.955826,0.593063,0.058154,-0.232974,-0.382808,79.192978,60.903366,-129.524612,,,
729706367.445218,-64.737899,-12.205339,168.348175,0.12619,-0.969681,0.556808,0.224845,-0.265652,-0.455377,79.192978,60.903366,-129.524612,,,
729706367.44856,-64.638375,-12.528445,168.078596,0.12619,-0.969681,0.556808,0.224845,-0.265652,-0.455377,79.192978,60.903366,-129.524612,,,
729706367.45197,-64.638375,-12.528445,168.078596,0.12619,-0.969681,0.556808,0.224845,-0.265652,-0.455377,78.173309,60.815887,-129.913177,,,
729706367.455229,-64.522827,-12.858669,167.805202,0.112732,-0.976105,0.517273,0.325361,-0.292592,-0.496957,78.173309,60.815887,-129.913177,,,
729706367.458552,-64.396281,-13.192039,167.531993,0.112732,-0.976105,0.517273,0.325361,-0.292592,-0.496957,78.173309,60.815887,-129.913177,,,
729706367.461908,-64.396281,-13.192039,167.531993,0.112732,-0.976105,0.517273,0.325361,-0.292592,-0.496957,78.173309,60.815887,-129.913177,,,
729706367.465282,-64.263875,-13.526935,167.261222,0.105515,-0.973175,0.486862,0.359888,-0.320372,-0.506769,78.173309,60.815887,-129.913177,,,
729706367.468549,-64.129339,-13.859639,166.996624,0.105515,-0.973175,0.486862,0.359888,-0.320372,-0.506769,78.173309,60.815887,-129.913177,,,
729706367.471902,-64.129339,-13.859639,166.996624,0.105515,-0.973175,0.486862,0.359888,-0.320372,-0.506769,78.173309,60.815887,-129.913177,,,
729706367.475221,-63.996258,-14.184695,166.743205,0.105728,-0.973236,0.462784,0.351898,-0.33917,-0.479403,78.173309,60.815887,-129.913177,,,
729706367.478554,-63.86742,-14.4996,166.502413,0.105728,-0.973236,0.462784,0.351898,-0.33917,-0.479403,78.173309,60.815887,-129.913177,,,
729706367.481897,-63.86742,-14.4996,166.502413,0.105728,-0.973236,0.462784,0.351898,-0.33917,-0.479403,78.173309,60.815887,-129.913177,,,
729706367.485242,-63.745714,-14.802798,166.274341,0.105606,-0.970856,0.449951,0.307837,-0.339054,-0.43603,78.173309,60.815887,-129.913177,,,
729706367.488561,-63.633129,-15.091397,166.06137,0.105606,-0.970856,0.449951,0.307837,-0.339054,-0.43603,78.173309,60.815887,-129.913177,,,
729706367.491899,-63.633129,-15.091397,166.06137,0.105606,-0.970856,0.449951,0.307837,-0.339054,-0.43603,77.044907,60.396164,-130.457687,,,
729706367.495219,-63.53091,-15.36159,165.866403,0.108826,-0.96991,0.441406,0.248355,-0.324537,-0.368767,77.044907,60.396164,-130.457687,,,
729706367.498558,-63.440535,-15.61278,165.68868,0.108826,-0.96991,0.441406,0.248355,-0.324537,-0.368767,77.044907,60.396164,-130.457687,,,
729706367.501882,-63.440535,-15.61278,165.68868,0.108826,-0.96991,0.441406,0.248355,-0.324537,-0.368767,77.044907,60.396164,-130.457687,,,
729706367.505222,-63.361916,-15.845003,165.526853,0.119263,-0.965469,0.438431,0.179782,-0.292397,-0.30256,77.044907,60.396164,-130.457687,,,
729706367.508559,-63.294912,-16.055502,165.383484,0.119263,-0.965469,0.438431,0.179782,-0.292397,-0.30256,77.044907,60.396164,-130.457687,,,
729706367.511885,-63.294912,-16.055502,165.383484,0.119263,-0.965469,0.438431,0.179782,-0.292397,-0.30256,77.044907,60.396164,-130.457687,,,
729706367.515304,-63.239023,-16.242831,165.259475,0.129379,-0.94751,0.441101,0.12038,-0.251949,-0.2251,77.044907,60.396164,-130.457687,,,
729706367.518548,-63.193217,-16.407192,165.152941,0.129379,-0.94751,0.441101,0.12038,-0.251949,-0.2251,77.044907,60.396164,-130.457687,,,
729706367.521897,-63.193217,-16.407192,165.152941,0.129379,-0.94751,0.441101,0.12038,-0.251949,-0.2251,77.044907,60.396164,-130.457687,,,
729706367.525223,-63.156781,-16.54751,165.064546,0.137039,-0.923737,0.447556,0.072941,-0.197471,-0.153073,77.044907,60.396164,-130.457687,,,
729706367.528549,-63.128344,-16.662567,164.994992,0.137039,-0.923737,0.447556,0.072941,-0.197471,-0.153073,77.044907,60.396164,-130.457687,,,
729706367.531892,-63.128344,-16.662567,164.994992,0.137039,-0.923737,0.447556,0.072941,-0.197471,-0.153073,76.274261,60.332596,-130.492905,,,
729706367.535243,-63.106806,-16.751103,164.94532,0.141922,-0.908508,0.455353,0.044551,-0.136312,-0.07975,76.274261,60.332596,-130.492905,,,
729706367.538553,-63.090613,-16.812427,164.917239,0.141922,-0.908508,0.455353,0.044551,-0.136312,-0.07975,76.274261,60.332596,-130.492905,,,
729706367.541949,-63.090613,-16.812427,164.917239,0.141922,-0.908508,0.455353,0.044551,-0.136312,-0.07975,76.274261,60.332596,-130.492905,,,
729706367.545235,-63.078015,-16.844345,164.912828,0.145187,-0.905624,0.465179,0.042159,-0.078545,-0.001226,76.274261,60.332596,-130.492905,,,
729706367.548557,-63.067545,-16.844766,164.93362,0.145187,-0.905624,0.465179,0.042159,-0.078545,-0.001226,76.274261,60.332596,-130.492905,,,
729706367.551887,-63.067545,-16.844766,164.93362,0.145187,-0.905624,0.465179,0.042159,-0.078545,-0.001226,76.274261,60.332596,-130.492905,,,
729706367.555283,-63.058439,-16.81412,164.978868,0.146774,-0.910889,0.477676,0.055613,-0.013942,0.07526,76.274261,60.332596,-130.492905,,,
729706367.55855,-63.049794,-16.753178,165.047279,0.146774,-0.910889,0.477676,0.055613,-0.013942,0.07526,76.274261,60.332596,-130.492905,,,
729706367.561899,-63.049794,-16.753178,165.047279,0.146774,-0.910889,0.477676,0.055613,-0.013942,0.07526,76.274261,60.332596,-130.492905,,,
729706367.565231,-63.040973,-16.663292,165.137731,0.148132,-0.910461,0.484573,0.076737,0.050865,0.141581,76.274261,60.332596,-130.492905,,,
729706367.568552,-63.030459,-16.54854,165.247003,0.148132,-0.910461,0.484573,0.076737,0.050865,0.141581,76.274261,60.332596,-130.492905,,,
729706367.571932,-63.030459,-16.54854,165.247003,0.148132,-0.910461,0.484573,0.076737,0.050865,0.141581,76.274261,60.332596,-130.492905,,,
729706367.575232,-63.017274,-16.412225,165.370996,0.154663,-0.904739,0.48645,0.107236,0.109667,0.181251,76.695297,60.161606,-130.67337,,,
729706367.578553,-63.000226,-16.256776,165.506695,0.154663,-0.904739,0.48645,0.107236,0.109667,0.181251,76.695297,60.161606,-130.67337,,,
729706367.581967,-63.000226,-16.256776,165.506695,0.154663,-0.904739,0.48645,0.107236,0.109667,0.181251,76.695297,60.161606,-130.67337,,,
729706367.58521,-62.978163,-16.085701,165.650658,0.163193,-0.894714,0.494156,0.147327,0.167391,0.19757,76.695297,60.161606,-130.67337,,,
729706367.588553,-62.95096,-15.902147,165.799564,0.163193,-0.894714,0.494156,0.147327,0.167391,0.19757,76.695297,60.161606,-130.67337,,,
729706367.591907,-62.95096,-15.902147,165.799564,0.163193,-0.894714,0.494156,0.147327,0.167391,0.19757,76.695297,60.161606,-130.67337,,,
729706367.595298,-62.918924,-15.706838,165.953622,0.159637,-0.892029,0.493851,0.183292,0.217649,0.205527,76.695297,60.161606,-130.67337,,,
729706367.598549,-62.881985,-15.501149,166.112544,0.159637,-0.892029,0.493851,0.183292,0.217649,0.205527,76.695297,60.161606,-130.67337,,,
729706367.601894,-62.881985,-15.501149,166.112544,0.159637,-0.892029,0.493851,0.183292,0.217649,0.205527,76.695297,60.161606,-130.67337,,,
729706367.605241,-62.839779,-15.286566,166.276609,0.144913,-0.894516,0.491211,0.222041,0.248213,0.213508,76.695297,60.161606,-130.67337,,,
729706367.608557,-62.791663,-15.064582,166.445821,0.144913,-0.894516,0.491211,0.222041,0.248213,0.213508,76.695297,60.161606,-130.67337,,,
729706367.611883,-62.791663,-15.064582,166.445821,0.144913,-0.894516,0.491211,0.222041,0.248213,0.213508,76.695297,60.161606,-130.67337,,,
729706367.615239,-62.73631,-14.837308,166.617672,0.141068,-0.895477,0.496323,0.271668,0.269227,0.211332,77.278656,59.958313,-130.929703,,,
729706367.618555,-62.671324,-14.6056,166.790163,0.141068,-0.895477,0.496323,0.271668,0.269227,0.211332,77.278656,59.958313,-130.929703,,,
729706367.621963,-62.671324,-14.6056,166.790163,0.141068,-0.895477,0.496323,0.271668,0.269227,0.211332,77.278656,59.958313,-130.929703,,,
729706367.625224,-62.594088,-14.371221,166.96127,0.149689,-0.89592,0.515488,0.352134,0.297083,0.18917,77.278656,59.958313,-130.929703,,,
729706367.628558,-62.501396,-14.134023,167.129645,0.149689,-0.89592,0.515488,0.352134,0.297083,0.18917,77.278656,59.958313,-130.929703,,,
729706367.631893,-62.501396,-14.134023,167.129645,0.149689,-0.89592,0.515488,0.352134,0.297083,0.18917,77.278656,59.958313,-130.929703,,,
729706367.635267,-62.390441,-13.895612,167.292123,0.157761,-0.894424,0.536163,0.469777,0.342647,0.14468,77.278656,59.958313,-130.929703,,,
729706367.638552,-62.258898,-13.660618,167.444704,0.157761,-0.894424,0.536163,0.469777,0.342647,0.14468,77.278656,59.958313,-130.929703,,,
729706367.641905,-62.258898,-13.660618,167.444704,0.157761,-0.894424,0.536163,0.469777,0.342647,0.14468,77.278656,59.958313,-130.929703,,,
729706367.645227,-62.104312,-13.43206,167.585461,0.163452,-0.887146,0.54863,0.616412,0.371767,0.075791,77.278656,59.958313,-130.929703,,,
729706367.648547,-61.922679,-13.211358,167.715151,0.163452,-0.887146,0.54863,0.616412,0.371767,0.075791,77.278656,59.958313,-130.929703,,,
729706367.651938,-61.922679,-13.211358,167.715151,0.163452,-0.887146,0.54863,0.616412,0.371767,0.075791,77.278656,59.958313,-130.929703,,,
729706367.655235,-61.709448,-12.998189,167.837107,0.160645,-0.876678,0.565994,0.824942,0.367918,0.008735,77.635895,59.258636,-131.912491,,,
729706367.658562,-61.462097,-12.791942,167.952881,0.160645,-0.876678,0.565994,0.824942,0.367918,0.008735,77.635895,59.258636,-131.912491,,,
729706367.661978,-61.462097,-12.791942,167.952881,0.160645,-0.876678,0.565994,0.824942,0.367918,0.008735,77.635895,59.258636,-131.912491,,,
729706367.665231,-61.179759,-12.590671,168.064893,0.156769,-0.882446,0.595367,1.060423,0.357732,-0.047741,77.635895,59.258636,-131.912491,,,
729706367.668561,-60.862193,-12.395532,168.173423,0.156769,-0.882446,0.595367,1.060423,0.357732,-0.047741,77.635895,59.258636,-131.912491,,,
729706367.671905,-60.862193,-12.395532,168.173423,0.156769,-0.882446,0.595367,1.060423,0.357732,-0.047741,77.635895,59.258636,-131.912491,,,
729706367.675303,-60.509148,-12.207433,168.27739,0.150925,-0.89003,0.61055,1.299693,0.33839,-0.104531,77.635895,59.258636,-131.912491,,,
729706367.67855,-60.120952,-12.024897,168.377467,0.150925,-0.89003,0.61055,1.299693,0.33839,-0.104531,77.635895,59.258636,-131.912491,,,
729706367.681893,-60.120952,-12.024897,168.377467,0.150925,-0.89003,0.61055,1.299693,0.33839,-0.104531,77.635895,59.258636,-131.912491,,,
729706367.68524,-59.699413,-11.845074,168.47524,0.146286,-0.893982,0.622482,1.527777,0.335935,-0.147958,77.635895,59.258636,-131.912491,,,
729706367.688558,-59.247009,-11.664459,168.571557,0.146286,-0.893982,0.622482,1.527777,0.335935,-0.147958,77.635895,59.258636,-131.912491,,,
729706367.691901,-59.247009,-11.664459,168.571557,0.146286,-0.893982,0.622482,1.527777,0.335935,-0.147958,77.635895,59.258636,-131.912491,,,
729706367.695223,-58.76713,-11.480277,168.66637,0.13269,-0.899506,0.633224,1.717044,0.372584,-0.177274,78.130676,57.150162,-133.989395,,,
729706367.698548,-58.262819,-11.291814,168.758096,0.13269,-0.899506,0.633224,1.717044,0.372584,-0.177274,78.130676,57.150162,-133.989395,,,
729706367.701892,-58.262819,-11.291814,168.758096,0.13269,-0.899506,0.633224,1.717044,0.372584,-0.177274,78.130676,57.150162,-133.989395,,,
729706367.705224,-57.738883,-11.099559,168.845627,0.123184,-0.90007,0.628128,1.851488,0.426943,-0.202942,78.130676,57.150162,-133.989395,,,
729706367.708551,-57.199508,-10.903868,168.928108,0.123184,-0.90007,0.628128,1.851488,0.426943,-0.202942,78.130676,57.150162,-133.989395,,,
729706367.711904,-57.199508,-10.903868,168.928108,0.123184,-0.90007,0.628128,1.851488,0.426943,-0.202942,78.130676,57.150162,-133.989395,,,
729706367.715297,-56.64869,-10.706717,169.002681,0.127304,-0.894943,0.611008,1.927518,0.486329,-0.230396,78.130676,57.150162,-133.989395,,,
729706367.718541,-56.089656,-10.509051,169.067894,0.127304,-0.894943,0.611008,1.927518,0.486329,-0.230396,78.130676,57.150162,-133.989395,,,
