Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716727.339654,-4.135924,4.769586,104.143329,-0.093262,-0.070236,0.948334,0.027347,-0.0155,-0.062845,92.060608,39.798874,-146.903351,,,
729716727.339772,-4.135924,4.769584,139.679684,-0.093262,-0.070236,0.948334,0.027347,-0.0155,-0.062845,92.060608,39.798874,-146.903351,,,
729716727.34147,-4.135925,4.769584,101.066478,-0.093262,-0.070236,0.948334,0.027347,-0.0155,-0.062845,92.060608,39.798874,-146.903351,,,
729716727.342282,-4.128678,4.762321,104.124923,-0.093918,-0.070343,0.9422,0.027347,-0.0155,-0.062845,92.060608,39.798874,-146.903351,,,
729716727.342415,-4.128677,4.762319,139.661277,-0.093918,-0.070343,0.9422,0.027347,-0.0155,-0.062845,92.060608,39.798874,-146.903351,,,
729716727.345629,-4.128679,4.762319,101.048072,-0.093918,-0.070343,0.9422,0.027347,-0.0155,-0.062845,92.060608,39.798874,-146.903351,,,
729716727.345851,-4.128678,4.762321,104.124923,-0.093918,-0.070343,0.9422,0.027347,-0.0155,-0.062845,92.060608,39.798874,-146.903351,,,
729716727.345964,-4.128677,4.762319,139.661277,-0.093918,-0.070343,0.9422,0.027347,-0.0155,-0.062845,92.060608,39.798874,-146.903351,,,
729716727.349492,-4.126899,4.7554,101.032739,-0.093918,-0.070343,0.9422,-0.021118,-0.003751,-0.049702,92.060608,39.798874,-146.903351,,,
729716727.350713,-4.126897,4.755403,104.10959,-0.093918,-0.070343,0.9422,-0.021118,-0.003751,-0.049702,92.060608,39.798874,-146.903351,,,
729716727.350824,-4.126897,4.7554,139.645943,-0.093918,-0.070343,0.9422,-0.021118,-0.003751,-0.049702,92.060608,39.798874,-146.903351,,,
729716727.351241,-4.126899,4.7554,101.032739,-0.093918,-0.070343,0.9422,-0.021118,-0.003751,-0.049702,92.060608,39.798874,-146.903351,,,
729716727.352234,-4.132025,4.751268,104.095676,-0.088089,-0.061996,0.946716,-0.021118,-0.003751,-0.049702,92.060608,39.798874,-146.903351,,,
729716727.352385,-4.132025,4.751266,139.632028,-0.088089,-0.061996,0.946716,-0.021118,-0.003751,-0.049702,92.060608,39.798874,-146.903351,,,
729716727.355569,-4.132027,4.751266,101.018825,-0.088089,-0.061996,0.946716,-0.021118,-0.003751,-0.049702,92.060608,39.798874,-146.903351,,,
729716727.355788,-4.132025,4.751268,104.095676,-0.088089,-0.061996,0.946716,-0.021118,-0.003751,-0.049702,92.060608,39.798874,-146.903351,,,
729716727.35591,-4.132025,4.751266,139.632028,-0.088089,-0.061996,0.946716,-0.021118,-0.003751,-0.049702,92.060608,39.798874,-146.903351,,,
729716727.359617,-4.144879,4.749845,101.00464,-0.088089,-0.061996,0.946716,-0.076244,0.020636,-0.060821,92.060608,39.798874,-146.903351,,,
729716727.361073,-4.144877,4.749847,104.081491,-0.088089,-0.061996,0.946716,-0.076244,0.020636,-0.060821,92.060608,39.798874,-146.903351,,,
729716727.361186,-4.144877,4.749845,139.617844,-0.088089,-0.061996,0.946716,-0.076244,0.020636,-0.060821,92.060608,39.798874,-146.903351,,,
729716727.361364,-4.144879,4.749845,101.00464,-0.088089,-0.061996,0.946716,-0.076244,0.020636,-0.060821,92.060608,39.798874,-146.903351,,,
729716727.36222,-4.166202,4.753399,104.065831,-0.077606,-0.051483,0.947006,-0.076244,0.020636,-0.060821,92.060608,39.798874,-146.903351,,,
729716727.362387,-4.166202,4.753397,139.602182,-0.077606,-0.051483,0.947006,-0.076244,0.020636,-0.060821,92.060608,39.798874,-146.903351,,,
729716727.365317,-4.166203,4.753397,100.98898,-0.077606,-0.051483,0.947006,-0.076244,0.020636,-0.060821,92.060608,39.798874,-146.903351,,,
729716727.365472,-4.166202,4.753399,104.065831,-0.077606,-0.051483,0.947006,-0.076244,0.020636,-0.060821,92.060608,39.798874,-146.903351,,,
729716727.365677,-4.166202,4.753397,139.602182,-0.077606,-0.051483,0.947006,-0.076244,0.020636,-0.060821,92.060608,39.798874,-146.903351,,,
729716727.368895,-4.194461,4.762007,100.97156,-0.077606,-0.051483,0.947006,-0.123271,0.068352,-0.082836,92.060608,39.798874,-146.903351,,,
729716727.369742,-4.194459,4.762009,104.048411,-0.077606,-0.051483,0.947006,-0.123271,0.068352,-0.082836,92.060608,39.798874,-146.903351,,,
729716727.369848,-4.194459,4.762007,139.584766,-0.077606,-0.051483,0.947006,-0.123271,0.068352,-0.082836,92.060608,39.798874,-146.903351,,,
729716727.371404,-4.194461,4.762007,100.97156,-0.077606,-0.051483,0.947006,-0.123271,0.068352,-0.082836,92.060608,39.798874,-146.903351,,,
729716727.372373,-4.229641,4.777118,104.028403,-0.073761,-0.045212,0.955765,-0.123271,0.068352,-0.082836,92.060608,39.798874,-146.903351,,,
729716727.372488,-4.229641,4.777116,139.564757,-0.073761,-0.045212,0.955765,-0.123271,0.068352,-0.082836,92.060608,39.798874,-146.903351,,,
729716727.375744,-4.229643,4.777116,100.951552,-0.073761,-0.045212,0.955765,-0.123271,0.068352,-0.082836,92.060608,39.798874,-146.903351,,,
729716727.376003,-4.229641,4.777118,104.028403,-0.073761,-0.045212,0.955765,-0.123271,0.068352,-0.082836,92.060608,39.798874,-146.903351,,,
729716727.376117,-4.229641,4.777116,139.564757,-0.073761,-0.045212,0.955765,-0.123271,0.068352,-0.082836,92.060608,39.798874,-146.903351,,,
729716727.379587,-4.270101,4.799324,100.927965,-0.073761,-0.045212,0.955765,-0.143104,0.113694,-0.108734,92.218277,39.987228,-146.819931,,,
729716727.380909,-4.270099,4.799326,104.004816,-0.073761,-0.045212,0.955765,-0.143104,0.113694,-0.108734,92.218277,39.987228,-146.819931,,,
729716727.381017,-4.270099,4.799324,139.541172,-0.073761,-0.045212,0.955765,-0.143104,0.113694,-0.108734,92.218277,39.987228,-146.819931,,,
729716727.381282,-4.270101,4.799324,100.927965,-0.073761,-0.045212,0.955765,-0.143104,0.113694,-0.108734,92.218277,39.987228,-146.819931,,,
729716727.382294,-4.313174,4.827762,103.977975,-0.072388,-0.047714,0.967148,-0.143104,0.113694,-0.108734,92.218277,39.987228,-146.819931,,,
729716727.38244,-4.313174,4.82776,139.51433,-0.072388,-0.047714,0.967148,-0.143104,0.113694,-0.108734,92.218277,39.987228,-146.819931,,,
729716727.385345,-4.313175,4.82776,100.901124,-0.072388,-0.047714,0.967148,-0.143104,0.113694,-0.108734,92.218277,39.987228,-146.819931,,,
729716727.385495,-4.313174,4.827762,103.977975,-0.072388,-0.047714,0.967148,-0.143104,0.113694,-0.108734,92.218277,39.987228,-146.819931,,,
729716727.385673,-4.313174,4.82776,139.51433,-0.072388,-0.047714,0.967148,-0.143104,0.113694,-0.108734,92.218277,39.987228,-146.819931,,,
729716727.388804,-4.354914,4.859703,100.872378,-0.072388,-0.047714,0.967148,-0.124483,0.116192,-0.110655,92.218277,39.987228,-146.819931,,,
729716727.389565,-4.354913,4.859706,103.949229,-0.072388,-0.047714,0.967148,-0.124483,0.116192,-0.110655,92.218277,39.987228,-146.819931,,,
729716727.389688,-4.354913,4.859703,139.485582,-0.072388,-0.047714,0.967148,-0.124483,0.116192,-0.110655,92.218277,39.987228,-146.819931,,,
729716727.391382,-4.354914,4.859703,100.872378,-0.072388,-0.047714,0.967148,-0.124483,0.116192,-0.110655,92.218277,39.987228,-146.819931,,,
729716727.392347,-4.394125,4.89055,103.920532,-0.089142,-0.064148,0.969421,-0.124483,0.116192,-0.110655,92.218277,39.987228,-146.819931,,,
729716727.392459,-4.394125,4.890548,139.456885,-0.089142,-0.064148,0.969421,-0.124483,0.116192,-0.110655,92.218277,39.987228,-146.819931,,,
729716727.395748,-4.394126,4.890548,100.843681,-0.089142,-0.064148,0.969421,-0.124483,0.116192,-0.110655,92.218277,39.987228,-146.819931,,,
729716727.395984,-4.394125,4.89055,103.920532,-0.089142,-0.064148,0.969421,-0.124483,0.116192,-0.110655,92.218277,39.987228,-146.819931,,,
729716727.396101,-4.394125,4.890548,139.456885,-0.089142,-0.064148,0.969421,-0.124483,0.116192,-0.110655,92.218277,39.987228,-146.819931,,,
729716727.399172,-4.429287,4.917338,100.816571,-0.089142,-0.064148,0.969421,-0.093778,0.082692,-0.093553,92.218277,39.987228,-146.819931,,,
729716727.400276,-4.429285,4.917341,103.893422,-0.089142,-0.064148,0.969421,-0.093778,0.082692,-0.093553,92.218277,39.987228,-146.819931,,,
729716727.400378,-4.429285,4.917339,139.429774,-0.089142,-0.064148,0.969421,-0.093778,0.082692,-0.093553,92.218277,39.987228,-146.819931,,,
729716727.401335,-4.429287,4.917338,100.816571,-0.089142,-0.064148,0.969421,-0.093778,0.082692,-0.093553,92.218277,39.987228,-146.819931,,,
729716727.402585,-4.460385,4.939645,103.868858,-0.106644,-0.081909,0.963135,-0.093778,0.082692,-0.093553,92.218277,39.987228,-146.819931,,,
729716727.40273,-4.460385,4.939642,139.40521,-0.106644,-0.081909,0.963135,-0.093778,0.082692,-0.093553,92.218277,39.987228,-146.819931,,,
729716727.406038,-4.460386,4.939642,100.792007,-0.106644,-0.081909,0.963135,-0.093778,0.082692,-0.093553,92.218277,39.987228,-146.819931,,,
729716727.406302,-4.460385,4.939645,103.868858,-0.106644,-0.081909,0.963135,-0.093778,0.082692,-0.093553,92.218277,39.987228,-146.819931,,,
729716727.406491,-4.460385,4.939642,139.40521,-0.106644,-0.081909,0.963135,-0.093778,0.082692,-0.093553,92.218277,39.987228,-146.819931,,,
729716727.409257,-4.487503,4.957953,100.770726,-0.106644,-0.081909,0.963135,-0.077981,0.056171,-0.068348,92.218277,39.987228,-146.819931,,,
729716727.410446,-4.487501,4.957955,103.847577,-0.106644,-0.081909,0.963135,-0.077981,0.056171,-0.068348,92.218277,39.987228,-146.819931,,,
729716727.410552,-4.487501,4.957953,139.383929,-0.106644,-0.081909,0.963135,-0.077981,0.056171,-0.068348,92.218277,39.987228,-146.819931,,,
729716727.411312,-4.487503,4.957953,100.770726,-0.106644,-0.081909,0.963135,-0.077981,0.056171,-0.068348,92.218277,39.987228,-146.819931,,,
729716727.412273,-4.51164,4.972517,103.829698,-0.111816,-0.084763,0.971481,-0.077981,0.056171,-0.068348,92.218277,39.987228,-146.819931,,,
729716727.412403,-4.51164,4.972514,139.366051,-0.111816,-0.084763,0.971481,-0.077981,0.056171,-0.068348,92.218277,39.987228,-146.819931,,,
729716727.415328,-4.511641,4.972514,100.752848,-0.111816,-0.084763,0.971481,-0.077981,0.056171,-0.068348,92.218277,39.987228,-146.819931,,,
729716727.415484,-4.51164,4.972517,103.829698,-0.111816,-0.084763,0.971481,-0.077981,0.056171,-0.068348,92.218277,39.987228,-146.819931,,,
729716727.415672,-4.51164,4.972514,139.366051,-0.111816,-0.084763,0.971481,-0.077981,0.056171,-0.068348,92.218277,39.987228,-146.819931,,,
729716727.419515,-4.535051,4.983612,100.738737,-0.111816,-0.084763,0.971481,-0.083704,0.020386,-0.034211,92.167191,40.530655,-146.754211,,,
729716727.420763,-4.535049,4.983614,103.815588,-0.111816,-0.084763,0.971481,-0.083704,0.020386,-0.034211,92.167191,40.530655,-146.754211,,,
729716727.420872,-4.535049,4.983612,139.351941,-0.111816,-0.084763,0.971481,-0.083704,0.020386,-0.034211,92.167191,40.530655,-146.754211,,,
729716727.421231,-4.535051,4.983612,100.738737,-0.111816,-0.084763,0.971481,-0.083704,0.020386,-0.034211,92.167191,40.530655,-146.754211,,,
729716727.422186,-4.559874,4.989501,103.806412,-0.111404,-0.083649,0.965103,-0.083704,0.020386,-0.034211,92.167191,40.530655,-146.754211,,,
729716727.422393,-4.559874,4.989499,139.342765,-0.111404,-0.083649,0.965103,-0.083704,0.020386,-0.034211,92.167191,40.530655,-146.754211,,,
729716727.425246,-4.559876,4.989499,100.729562,-0.111404,-0.083649,0.965103,-0.083704,0.020386,-0.034211,92.167191,40.530655,-146.754211,,,
729716727.425394,-4.559874,4.989501,103.806412,-0.111404,-0.083649,0.965103,-0.083704,0.020386,-0.034211,92.167191,40.530655,-146.754211,,,
729716727.425683,-4.559874,4.989499,139.342765,-0.111404,-0.083649,0.965103,-0.083704,0.020386,-0.034211,92.167191,40.530655,-146.754211,,,
729716727.4289,-4.586893,4.991126,100.725768,-0.111404,-0.083649,0.965103,-0.111904,0.00292,-0.005176,92.167191,40.530655,-146.754211,,,
729716727.429943,-4.586892,4.991128,103.802619,-0.111404,-0.083649,0.965103,-0.111904,0.00292,-0.005176,92.167191,40.530655,-146.754211,,,
729716727.430049,-4.586892,4.991126,139.338972,-0.111404,-0.083649,0.965103,-0.111904,0.00292,-0.005176,92.167191,40.530655,-146.754211,,,
729716727.431335,-4.586893,4.991126,100.725768,-0.111404,-0.083649,0.965103,-0.111904,0.00292,-0.005176,92.167191,40.530655,-146.754211,,,
729716727.432054,-4.618518,4.991224,103.803107,-0.111221,-0.08223,0.958542,-0.111904,0.00292,-0.005176,92.167191,40.530655,-146.754211,,,
729716727.432391,-4.618518,4.991222,139.339462,-0.111221,-0.08223,0.958542,-0.111904,0.00292,-0.005176,92.167191,40.530655,-146.754211,,,
729716727.435111,-4.618519,4.991222,100.726256,-0.111221,-0.08223,0.958542,-0.111904,0.00292,-0.005176,92.167191,40.530655,-146.754211,,,
729716727.435257,-4.618518,4.991224,103.803107,-0.111221,-0.08223,0.958542,-0.111904,0.00292,-0.005176,92.167191,40.530655,-146.754211,,,
729716727.4357,-4.618518,4.991222,139.339462,-0.111221,-0.08223,0.958542,-0.111904,0.00292,-0.005176,92.167191,40.530655,-146.754211,,,
729716727.438897,-4.655716,4.993766,100.728743,-0.111221,-0.08223,0.958542,-0.164715,0.033233,-0.003907,92.167191,40.530655,-146.754211,,,
729716727.439928,-4.655714,4.993769,103.805594,-0.111221,-0.08223,0.958542,-0.164715,0.033233,-0.003907,92.167191,40.530655,-146.754211,,,
729716727.440069,-4.655714,4.993767,139.341948,-0.111221,-0.08223,0.958542,-0.164715,0.033233,-0.003907,92.167191,40.530655,-146.754211,,,
729716727.441389,-4.655716,4.993766,100.728743,-0.111221,-0.08223,0.958542,-0.164715,0.033233,-0.003907,92.167191,40.530655,-146.754211,,,
729716727.442879,-4.700944,5.001115,103.808943,-0.094437,-0.074829,0.968994,-0.164715,0.033233,-0.003907,92.167191,40.530655,-146.754211,,,
729716727.443083,-4.700944,5.001113,139.345297,-0.094437,-0.074829,0.968994,-0.164715,0.033233,-0.003907,92.167191,40.530655,-146.754211,,,
729716727.44569,-4.700945,5.001113,100.732093,-0.094437,-0.074829,0.968994,-0.164715,0.033233,-0.003907,92.167191,40.530655,-146.754211,,,
729716727.445918,-4.700944,5.001115,103.808943,-0.094437,-0.074829,0.968994,-0.164715,0.033233,-0.003907,92.167191,40.530655,-146.754211,,,
729716727.446031,-4.700944,5.001113,139.345297,-0.094437,-0.074829,0.968994,-0.164715,0.033233,-0.003907,92.167191,40.530655,-146.754211,,,
729716727.449194,-4.754419,5.013339,100.7355,-0.094437,-0.074829,0.968994,-0.228642,0.065981,-0.014343,92.167191,40.530655,-146.754211,,,
729716727.450316,-4.754418,5.013341,103.812351,-0.094437,-0.074829,0.968994,-0.228642,0.065981,-0.014343,92.167191,40.530655,-146.754211,,,
729716727.450462,-4.754417,5.013339,139.348704,-0.094437,-0.074829,0.968994,-0.228642,0.065981,-0.014343,92.167191,40.530655,-146.754211,,,
729716727.451335,-4.754419,5.013339,100.7355,-0.094437,-0.074829,0.968994,-0.228642,0.065981,-0.014343,92.167191,40.530655,-146.754211,,,
729716727.452501,-4.817802,5.030644,103.814821,-0.082489,-0.067398,0.969406,-0.228642,0.065981,-0.014343,92.167191,40.530655,-146.754211,,,
729716727.452664,-4.817802,5.030642,139.351174,-0.082489,-0.067398,0.969406,-0.228642,0.065981,-0.014343,92.167191,40.530655,-146.754211,,,
729716727.455463,-4.817803,5.030641,100.73797,-0.082489,-0.067398,0.969406,-0.228642,0.065981,-0.014343,92.167191,40.530655,-146.754211,,,
729716727.455694,-4.817802,5.030644,103.814821,-0.082489,-0.067398,0.969406,-0.228642,0.065981,-0.014343,92.167191,40.530655,-146.754211,,,
729716727.455826,-4.817802,5.030642,139.351174,-0.082489,-0.067398,0.969406,-0.228642,0.065981,-0.014343,92.167191,40.530655,-146.754211,,,
729716727.459518,-4.890295,5.052118,100.739024,-0.082489,-0.067398,0.969406,-0.299849,0.089429,-0.034785,92.673447,40.809357,-146.529144,,,
729716727.461197,-4.890293,5.052121,103.815875,-0.082489,-0.067398,0.969406,-0.299849,0.089429,-0.034785,92.673447,40.809357,-146.529144,,,
729716727.461356,-4.890293,5.052118,139.352228,-0.082489,-0.067398,0.969406,-0.299849,0.089429,-0.034785,92.673447,40.809357,-146.529144,,,
729716727.461573,-4.890295,5.052118,100.739024,-0.082489,-0.067398,0.969406,-0.299849,0.089429,-0.034785,92.673447,40.809357,-146.529144,,,
729716727.462227,-4.974317,5.076779,103.815393,-0.082916,-0.066254,0.965363,-0.299849,0.089429,-0.034785,92.673447,40.809357,-146.529144,,,
729716727.462463,-4.974317,5.076776,139.351746,-0.082916,-0.066254,0.965363,-0.299849,0.089429,-0.034785,92.673447,40.809357,-146.529144,,,
729716727.465319,-4.974318,5.076776,100.738542,-0.082916,-0.066254,0.965363,-0.299849,0.089429,-0.034785,92.673447,40.809357,-146.529144,,,
729716727.465534,-4.974317,5.076779,103.815393,-0.082916,-0.066254,0.965363,-0.299849,0.089429,-0.034785,92.673447,40.809357,-146.529144,,,
729716727.465701,-4.974317,5.076776,139.351746,-0.082916,-0.066254,0.965363,-0.299849,0.089429,-0.034785,92.673447,40.809357,-146.529144,,,
729716727.46911,-5.067655,5.10227,100.736533,-0.082916,-0.066254,0.965363,-0.357876,0.098103,-0.045151,92.673447,40.809357,-146.529144,,,
729716727.470351,-5.067654,5.102272,103.813384,-0.082916,-0.066254,0.965363,-0.357876,0.098103,-0.045151,92.673447,40.809357,-146.529144,,,
729716727.470509,-5.067653,5.10227,139.349737,-0.082916,-0.066254,0.965363,-0.357876,0.098103,-0.045151,92.673447,40.809357,-146.529144,,,
729716727.471317,-5.067655,5.10227,100.736533,-0.082916,-0.066254,0.965363,-0.357876,0.098103,-0.045151,92.673447,40.809357,-146.529144,,,
729716727.472485,-5.169482,5.128673,103.81015,-0.082733,-0.068832,0.957275,-0.357876,0.098103,-0.045151,92.673447,40.809357,-146.529144,,,
729716727.472648,-5.169482,5.12867,139.346503,-0.082733,-0.068832,0.957275,-0.357876,0.098103,-0.045151,92.673447,40.809357,-146.529144,,,
729716727.475599,-5.169484,5.12867,100.733299,-0.082733,-0.068832,0.957275,-0.357876,0.098103,-0.045151,92.673447,40.809357,-146.529144,,,
729716727.475826,-5.169482,5.128673,103.81015,-0.082733,-0.068832,0.957275,-0.357876,0.098103,-0.045151,92.673447,40.809357,-146.529144,,,
729716727.475947,-5.169482,5.12867,139.346503,-0.082733,-0.068832,0.957275,-0.357876,0.098103,-0.045151,92.673447,40.809357,-146.529144,,,
729716727.479252,-5.275602,5.156502,100.728823,-0.082733,-0.068832,0.957275,-0.366957,0.099823,-0.057627,92.673447,40.809357,-146.529144,,,
729716727.480555,-5.275601,5.156504,103.805674,-0.082733,-0.068832,0.957275,-0.366957,0.099823,-0.057627,92.673447,40.809357,-146.529144,,,
729716727.480745,-5.275601,5.156502,139.342029,-0.082733,-0.068832,0.957275,-0.366957,0.099823,-0.057627,92.673447,40.809357,-146.529144,,,
729716727.481381,-5.275602,5.156502,100.728823,-0.082733,-0.068832,0.957275,-0.366957,0.099823,-0.057627,92.673447,40.809357,-146.529144,,,
729716727.482786,-5.382373,5.183638,103.800002,-0.080887,-0.08168,0.966736,-0.366957,0.099823,-0.057627,92.673447,40.809357,-146.529144,,,
729716727.482963,-5.382373,5.183636,139.336358,-0.080887,-0.08168,0.966736,-0.366957,0.099823,-0.057627,92.673447,40.809357,-146.529144,,,
729716727.485708,-5.382375,5.183636,100.723151,-0.080887,-0.08168,0.966736,-0.366957,0.099823,-0.057627,92.673447,40.809357,-146.529144,,,
729716727.485932,-5.382373,5.183638,103.800002,-0.080887,-0.08168,0.966736,-0.366957,0.099823,-0.057627,92.673447,40.809357,-146.529144,,,
729716727.48605,-5.382373,5.183636,139.336358,-0.080887,-0.08168,0.966736,-0.366957,0.099823,-0.057627,92.673447,40.809357,-146.529144,,,
729716727.489041,-5.484575,5.208096,100.717116,-0.080887,-0.08168,0.966736,-0.312254,0.062875,-0.052471,92.673447,40.809357,-146.529144,,,
729716727.490281,-5.484573,5.208098,103.793967,-0.080887,-0.08168,0.966736,-0.312254,0.062875,-0.052471,92.673447,40.809357,-146.529144,,,
729716727.490452,-5.484573,5.208096,139.330324,-0.080887,-0.08168,0.966736,-0.312254,0.062875,-0.052471,92.673447,40.809357,-146.529144,,,
729716727.491329,-5.484575,5.208096,100.717116,-0.080887,-0.08168,0.966736,-0.312254,0.062875,-0.052471,92.673447,40.809357,-146.529144,,,
729716727.492718,-5.578247,5.225848,103.787417,-0.091461,-0.104294,0.986679,-0.312254,0.062875,-0.052471,92.673447,40.809357,-146.529144,,,
729716727.492887,-5.578247,5.225846,139.323773,-0.091461,-0.104294,0.986679,-0.312254,0.062875,-0.052471,92.673447,40.809357,-146.529144,,,
729716727.496216,-5.578249,5.225845,100.710566,-0.091461,-0.104294,0.986679,-0.312254,0.062875,-0.052471,92.673447,40.809357,-146.529144,,,
729716727.496522,-5.578247,5.225848,103.787417,-0.091461,-0.104294,0.986679,-0.312254,0.062875,-0.052471,92.673447,40.809357,-146.529144,,,
