Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716324.143121,-76.656739,-14.18835,-93.999308,0.070938,-0.99733,0.248856,0.010742,0.022823,0.034525,62.314484,71.712021,-116.657196,,,
729716324.146616,-76.6568,-14.18835,-97.076219,0.070938,-0.99733,0.248856,0.010742,0.022823,0.034525,62.314484,71.712021,-116.657196,,,
729716324.146875,-76.656739,-14.18835,-93.999308,0.070938,-0.99733,0.248856,0.010742,0.022823,0.034525,62.314484,71.712021,-116.657196,,,
729716324.150566,-76.651241,-14.117049,-97.014998,0.070938,-0.99733,0.248856,0.060204,0.06128,0.047336,62.314484,71.712021,-116.657196,,,
729716324.150801,-76.65118,-14.117049,-93.938087,0.070938,-0.99733,0.248856,0.060204,0.06128,0.047336,62.314484,71.712021,-116.657196,,,
729716324.153403,-76.651241,-14.024108,-96.937127,0.067291,-0.989655,0.275787,0.060204,0.06128,0.047336,62.314484,71.712021,-116.657196,,,
729716324.153648,-76.638799,-14.024108,-93.860216,0.067291,-0.989655,0.275787,0.060204,0.06128,0.047336,62.314484,71.712021,-116.657196,,,
729716324.156111,-76.63886,-14.024108,-96.937127,0.067291,-0.989655,0.275787,0.060204,0.06128,0.047336,62.314484,71.712021,-116.657196,,,
729716324.156326,-76.638799,-14.024108,-93.860216,0.067291,-0.989655,0.275787,0.060204,0.06128,0.047336,62.314484,71.712021,-116.657196,,,
729716324.160598,-76.617972,-13.91068,-96.841985,0.067291,-0.989655,0.275787,0.125141,0.082634,0.059572,62.314484,71.712021,-116.657196,,,
729716324.160859,-76.617912,-13.91068,-93.765074,0.067291,-0.989655,0.275787,0.125141,0.082634,0.059572,62.314484,71.712021,-116.657196,,,
729716324.162219,-76.617972,-13.91068,-96.841985,0.067291,-0.989655,0.275787,0.125141,0.082634,0.059572,62.314484,71.712021,-116.657196,,,
729716324.162628,-76.579288,-13.769747,-93.644437,0.056976,-0.994629,0.288803,0.125141,0.082634,0.059572,62.314484,71.712021,-116.657196,,,
729716324.16722,-76.579348,-13.769746,-96.721348,0.056976,-0.994629,0.288803,0.125141,0.082634,0.059572,62.314484,71.712021,-116.657196,,,
729716324.167446,-76.541133,-13.631224,-93.525105,0.056976,-0.994629,0.288803,0.178167,0.070266,0.063697,62.314484,71.712021,-116.657196,,,
729716324.170227,-76.541193,-13.631223,-96.602016,0.056976,-0.994629,0.288803,0.178167,0.070266,0.063697,62.314484,71.712021,-116.657196,,,
729716324.17046,-76.541133,-13.631224,-93.525105,0.056976,-0.994629,0.288803,0.178167,0.070266,0.063697,62.314484,71.712021,-116.657196,,,
729716324.172651,-76.541193,-13.631223,-96.602016,0.05751,-0.996887,0.285599,0.178167,0.070266,0.063697,62.314484,71.712021,-116.657196,,,
729716324.172889,-76.488926,-13.480754,-93.38995,0.05751,-0.996887,0.285599,0.178167,0.070266,0.063697,62.314484,71.712021,-116.657196,,,
729716324.176661,-76.488986,-13.480753,-96.46686,0.05751,-0.996887,0.285599,0.178167,0.070266,0.063697,62.314484,71.712021,-116.657196,,,
729716324.176885,-76.488926,-13.480754,-93.38995,0.05751,-0.996887,0.285599,0.178167,0.070266,0.063697,62.314484,71.712021,-116.657196,,,
729716324.181124,-76.437957,-13.332622,-96.328376,0.05751,-0.996887,0.285599,0.219106,0.035824,0.068526,62.482681,71.846634,-116.861649,,,
729716324.181411,-76.437897,-13.332623,-93.251466,0.05751,-0.996887,0.285599,0.219106,0.035824,0.068526,62.482681,71.846634,-116.861649,,,
729716324.182735,-76.437957,-13.332622,-96.328376,0.042999,-0.995056,0.268997,0.219106,0.035824,0.068526,62.482681,71.846634,-116.861649,,,
729716324.182956,-76.37696,-13.194994,-93.11932,0.042999,-0.995056,0.268997,0.219106,0.035824,0.068526,62.482681,71.846634,-116.861649,,,
729716324.186668,-76.37702,-13.194993,-96.19623,0.042999,-0.995056,0.268997,0.219106,0.035824,0.068526,62.482681,71.846634,-116.861649,,,
729716324.186882,-76.37696,-13.194994,-93.11932,0.042999,-0.995056,0.268997,0.219106,0.035824,0.068526,62.482681,71.846634,-116.861649,,,
729716324.190323,-76.318151,-13.055375,-96.062297,0.042999,-0.995056,0.268997,0.226842,0.042887,0.050617,62.482681,71.846634,-116.861649,,,
729716324.190568,-76.318092,-13.055376,-92.985387,0.042999,-0.995056,0.268997,0.226842,0.042887,0.050617,62.482681,71.846634,-116.861649,,,
729716324.193004,-76.318151,-13.055375,-96.062297,0.049652,-0.98848,0.254272,0.226842,0.042887,0.050617,62.482681,71.846634,-116.861649,,,
729716324.193221,-76.256494,-12.937416,-92.874924,0.049652,-0.98848,0.254272,0.226842,0.042887,0.050617,62.482681,71.846634,-116.861649,,,
729716324.196487,-76.256553,-12.937414,-95.951834,0.049652,-0.98848,0.254272,0.226842,0.042887,0.050617,62.482681,71.846634,-116.861649,,,
729716324.196703,-76.256494,-12.937416,-92.874924,0.049652,-0.98848,0.254272,0.226842,0.042887,0.050617,62.482681,71.846634,-116.861649,,,
729716324.200388,-76.198622,-12.822145,-95.845795,0.049652,-0.98848,0.254272,0.208236,0.044033,0.031589,62.482681,71.846634,-116.861649,,,
729716324.200633,-76.198564,-12.822147,-92.768886,0.049652,-0.98848,0.254272,0.208236,0.044033,0.031589,62.482681,71.846634,-116.861649,,,
729716324.203005,-76.198622,-12.822145,-95.845795,0.05925,-0.979919,0.24205,0.208236,0.044033,0.031589,62.482681,71.846634,-116.861649,,,
729716324.203225,-76.140062,-12.719109,-92.674681,0.05925,-0.979919,0.24205,0.208236,0.044033,0.031589,62.482681,71.846634,-116.861649,,,
729716324.206791,-76.14012,-12.719107,-95.751591,0.05925,-0.979919,0.24205,0.208236,0.044033,0.031589,62.482681,71.846634,-116.861649,,,
729716324.207055,-76.140062,-12.719109,-92.674681,0.05925,-0.979919,0.24205,0.208236,0.044033,0.031589,62.482681,71.846634,-116.861649,,,
729716324.210145,-76.087479,-12.622965,-95.663355,0.05925,-0.979919,0.24205,0.182009,0.037713,0.027493,62.482681,71.846634,-116.861649,,,
729716324.210401,-76.087421,-12.622967,-92.586445,0.05925,-0.979919,0.24205,0.182009,0.037713,0.027493,62.482681,71.846634,-116.861649,,,
729716324.21258,-76.087479,-12.622965,-95.663355,0.05925,-0.979919,0.228516,0.182009,0.037713,0.027493,62.482681,71.846634,-116.861649,,,
729716324.212795,-76.036639,-12.539264,-92.510418,0.045059,-0.976639,0.228516,0.182009,0.037713,0.027493,62.482681,71.846634,-116.861649,,,
729716324.216912,-76.036696,-12.539262,-95.587327,0.045059,-0.976639,0.228516,0.182009,0.037713,0.027493,62.482681,71.846634,-116.861649,,,
729716324.21718,-76.036639,-12.539264,-92.510418,0.045059,-0.976639,0.228516,0.182009,0.037713,0.027493,62.482681,71.846634,-116.861649,,,
729716324.221315,-75.989025,-12.457855,-95.514182,0.045059,-0.976639,0.228516,0.173284,0.040417,0.018909,62.501129,71.815506,-117.195862,,,
729716324.221637,-75.988967,-12.457857,-92.437273,0.045059,-0.976639,0.228516,0.173284,0.040417,0.018909,62.501129,71.815506,-117.195862,,,
729716324.222251,-75.989025,-12.457855,-95.514182,0.045059,-0.976639,0.228516,0.173284,0.040417,0.018909,62.501129,71.815506,-117.195862,,,
729716324.222623,-75.939817,-12.389499,-92.377003,0.039597,-0.968536,0.239258,0.173284,0.040417,0.018909,62.501129,71.815506,-117.195862,,,
729716324.227769,-75.939875,-12.389497,-95.453912,0.039597,-0.968536,0.239258,0.176023,0.014348,0.017626,62.501129,71.815506,-117.195862,,,
729716324.228011,-75.89254,-12.315835,-92.309693,0.039597,-0.968536,0.239258,0.176023,0.014348,0.017626,62.501129,71.815506,-117.195862,,,
729716324.229766,-75.892597,-12.315833,-95.386602,0.039597,-0.968536,0.239258,0.176023,0.014348,0.017626,62.501129,71.815506,-117.195862,,,
729716324.229991,-75.89254,-12.315835,-92.309693,0.039597,-0.968536,0.239258,0.176023,0.014348,0.017626,62.501129,71.815506,-117.195862,,,
729716324.232919,-75.892597,-12.315833,-95.386602,0.034286,-0.970093,0.251434,0.176023,0.014348,0.017626,62.501129,71.815506,-117.195862,,,
729716324.233144,-75.838529,-12.247341,-92.242812,0.034286,-0.970093,0.251434,0.176023,0.014348,0.017626,62.501129,71.815506,-117.195862,,,
729716324.236635,-75.838586,-12.247339,-95.319721,0.034286,-0.970093,0.251434,0.176023,0.014348,0.017626,62.501129,71.815506,-117.195862,,,
729716324.236846,-75.838529,-12.247341,-92.242812,0.034286,-0.970093,0.251434,0.176023,0.014348,0.017626,62.501129,71.815506,-117.195862,,,
729716324.241428,-75.787365,-12.179659,-95.248837,0.034286,-0.970093,0.251434,0.199489,-0.007264,0.019798,62.501129,71.815506,-117.195862,,,
729716324.241695,-75.787308,-12.179662,-92.171929,0.034286,-0.970093,0.251434,0.199489,-0.007264,0.019798,62.501129,71.815506,-117.195862,,,
729716324.242273,-75.787365,-12.179659,-95.248837,0.034286,-0.970093,0.251434,0.199489,-0.007264,0.019798,62.501129,71.815506,-117.195862,,,
729716324.242623,-75.726537,-12.108551,-92.096351,0.031769,-0.97998,0.255219,0.199489,-0.007264,0.019798,62.501129,71.815506,-117.195862,,,
729716324.246984,-75.726593,-12.108548,-95.173259,0.031769,-0.97998,0.255219,0.199489,-0.007264,0.019798,62.501129,71.815506,-117.195862,,,
729716324.247271,-75.726537,-12.033643,-92.018278,0.031769,-0.97998,0.255219,0.199489,-0.007264,0.019798,62.501129,71.815506,-117.195862,,,
729716324.251535,-75.66815,-12.033641,-95.095186,0.031769,-0.97998,0.255219,0.232987,0.008055,0.028359,62.501129,71.815506,-117.195862,,,
729716324.251826,-75.668093,-12.033643,-92.018278,0.031769,-0.97998,0.255219,0.232987,0.008055,0.028359,62.501129,71.815506,-117.195862,,,
729716324.25222,-75.66815,-12.033641,-95.095186,0.031769,-0.97998,0.255219,0.232987,0.008055,0.028359,62.501129,71.815506,-117.195862,,,
729716324.252641,-75.60082,-11.943388,-91.926353,0.036911,-0.985138,0.275452,0.232987,0.008055,0.028359,62.501129,71.815506,-117.195862,,,
729716324.259186,-75.600876,-11.943385,-95.00326,0.036911,-0.985138,0.275452,0.246625,-0.005911,0.054442,62.501129,71.815506,-117.195862,,,
729716324.259497,-75.535755,-11.842785,-91.822885,0.036911,-0.985138,0.275452,0.246625,-0.005911,0.054442,62.501129,71.815506,-117.195862,,,
729716324.264029,-75.535811,-11.842783,-94.899793,0.036011,-0.991821,0.272781,0.246625,-0.005911,0.054442,62.614151,71.699585,-117.763611,,,
729716324.26429,-75.468619,-11.720049,-91.69432,0.036011,-0.991821,0.272781,0.246625,-0.005911,0.054442,62.614151,71.699585,-117.763611,,,
729716324.26624,-75.468674,-11.720046,-94.771227,0.036011,-0.991821,0.272781,0.246625,-0.005911,0.054442,62.614151,71.699585,-117.763611,,,
729716324.266408,-75.468619,-11.720049,-91.69432,0.036011,-0.991821,0.272781,0.246625,-0.005911,0.054442,62.614151,71.699585,-117.763611,,,
729716324.270068,-75.403482,-11.595467,-94.637547,0.036011,-0.991821,0.272781,0.246876,-0.017971,0.077665,62.614151,71.699585,-117.763611,,,
729716324.270242,-75.403427,-11.59547,-91.56064,0.036011,-0.991821,0.272781,0.246876,-0.017971,0.077665,62.614151,71.699585,-117.763611,,,
729716324.272413,-75.403482,-11.595467,-94.637547,0.036011,-0.991821,0.272781,0.246876,-0.017971,0.077665,62.614151,71.699585,-117.763611,,,
729716324.272634,-75.338191,-11.466645,-91.420597,0.029404,-0.993027,0.254547,0.246876,-0.017971,0.077665,62.614151,71.699585,-117.763611,,,
729716324.277078,-75.338246,-11.466642,-94.497504,0.029404,-0.993027,0.254547,0.246876,-0.017971,0.077665,62.614151,71.699585,-117.763611,,,
729716324.277344,-75.338191,-11.466645,-91.420597,0.029404,-0.993027,0.254547,0.246876,-0.017971,0.077665,62.614151,71.699585,-117.763611,,,
729716324.280197,-75.27339,-11.335272,-94.352939,0.029404,-0.993027,0.254547,0.238635,-0.039237,0.077873,62.614151,71.699585,-117.763611,,,
729716324.280427,-75.273335,-11.335275,-91.276032,0.029404,-0.993027,0.254547,0.238635,-0.039237,0.077873,62.614151,71.699585,-117.763611,,,
729716324.282389,-75.27339,-11.335272,-94.352939,0.029404,-0.993027,0.254547,0.238635,-0.039237,0.077873,62.614151,71.699585,-117.763611,,,
729716324.282609,-75.212983,-11.220802,-91.143749,0.032532,-0.98642,0.257523,0.238635,-0.039237,0.077873,62.614151,71.699585,-117.763611,,,
729716324.28712,-75.213037,-11.220799,-94.220656,0.032532,-0.98642,0.257523,0.238635,-0.039237,0.077873,62.614151,71.699585,-117.763611,,,
729716324.287407,-75.154971,-11.119298,-91.019157,0.032532,-0.98642,0.257523,0.238635,-0.039237,0.077873,62.614151,71.699585,-117.763611,,,
729716324.290473,-75.155025,-11.119295,-94.096064,0.032532,-0.98642,0.257523,0.206587,-0.079131,0.056817,62.614151,71.699585,-117.763611,,,
729716324.290712,-75.154971,-11.119298,-91.019157,0.032532,-0.98642,0.257523,0.206587,-0.079131,0.056817,62.614151,71.699585,-117.763611,,,
729716324.292345,-75.155025,-11.119295,-94.096064,0.032532,-0.98642,0.257523,0.206587,-0.079131,0.056817,62.614151,71.699585,-117.763611,,,
729716324.292594,-75.10479,-11.036727,-90.909795,0.039597,-0.97464,0.233765,0.206587,-0.079131,0.056817,62.614151,71.699585,-117.763611,,,
729716324.297035,-75.104844,-11.036724,-93.986701,0.039597,-0.97464,0.233765,0.206587,-0.079131,0.056817,62.614151,71.699585,-117.763611,,,
729716324.29731,-75.10479,-11.036727,-90.909795,0.039597,-0.97464,0.233765,0.206587,-0.079131,0.056817,62.614151,71.699585,-117.763611,,,
729716324.300475,-75.048712,-10.969251,-93.892261,0.039597,-0.97464,0.233765,0.221288,-0.067529,0.033983,62.614151,71.699585,-117.763611,,,
729716324.300744,-75.048658,-10.969255,-90.815354,0.039597,-0.97464,0.233765,0.221288,-0.067529,0.033983,62.614151,71.699585,-117.763611,,,
729716324.303015,-75.048712,-10.969251,-93.892261,0.039597,-0.97464,0.233765,0.221288,-0.067529,0.033983,62.693115,71.54184,-118.238647,,,
729716324.303232,-74.990706,-10.89702,-90.720166,0.046112,-0.965759,0.257446,0.221288,-0.067529,0.033983,62.693115,71.54184,-118.238647,,,
729716324.307006,-74.990759,-10.897017,-93.797072,0.046112,-0.965759,0.257446,0.221288,-0.067529,0.033983,62.693115,71.54184,-118.238647,,,
729716324.307269,-74.990706,-10.89702,-90.720166,0.046112,-0.965759,0.257446,0.221288,-0.067529,0.033983,62.693115,71.54184,-118.238647,,,
729716324.310416,-74.924949,-10.833846,-93.713807,0.046112,-0.965759,0.257446,0.258572,-0.054714,0.024858,62.693115,71.54184,-118.238647,,,
729716324.310647,-74.924896,-10.833849,-90.636901,0.046112,-0.965759,0.257446,0.258572,-0.054714,0.024858,62.693115,71.54184,-118.238647,,,
729716324.312358,-74.924949,-10.833846,-93.713807,0.046112,-0.965759,0.257446,0.258572,-0.054714,0.024858,62.693115,71.54184,-118.238647,,,
729716324.31263,-74.856367,-10.756314,-90.53952,0.047485,-0.971207,0.295807,0.258572,-0.054714,0.024858,62.693115,71.54184,-118.238647,,,
729716324.316885,-74.85642,-10.75631,-93.616426,0.047485,-0.971207,0.295807,0.258572,-0.054714,0.024858,62.693115,71.54184,-118.238647,,,
729716324.317101,-74.856367,-10.756314,-90.53952,0.047485,-0.971207,0.295807,0.258572,-0.054714,0.024858,62.693115,71.54184,-118.238647,,,
729716324.320439,-74.781551,-10.692389,-93.527855,0.047485,-0.971207,0.295807,0.294047,-0.091816,0.034506,62.693115,71.54184,-118.238647,,,
729716324.320666,-74.781498,-10.692392,-90.450949,0.047485,-0.971207,0.295807,0.294047,-0.091816,0.034506,62.693115,71.54184,-118.238647,,,
729716324.322395,-74.781551,-10.692389,-93.527855,0.047485,-0.971207,0.295807,0.294047,-0.091816,0.034506,62.693115,71.54184,-118.238647,,,
729716324.322612,-74.702581,-10.611746,-90.340814,0.042938,-0.978653,0.287704,0.294047,-0.091816,0.034506,62.693115,71.54184,-118.238647,,,
729716324.327487,-74.702634,-10.611743,-93.417719,0.042938,-0.978653,0.287704,0.294047,-0.091816,0.034506,62.693115,71.54184,-118.238647,,,
729716324.327725,-74.614321,-10.544808,-90.24114,0.042938,-0.978653,0.287704,0.350882,-0.098405,0.030138,62.693115,71.54184,-118.238647,,,
729716324.330152,-74.614374,-10.544804,-93.318045,0.042938,-0.978653,0.287704,0.350882,-0.098405,0.030138,62.693115,71.54184,-118.238647,,,
729716324.330378,-74.614321,-10.544808,-90.24114,0.042938,-0.978653,0.287704,0.350882,-0.098405,0.030138,62.693115,71.54184,-118.238647,,,
729716324.332424,-74.614374,-10.544804,-93.318045,0.042938,-0.978653,0.287704,0.350882,-0.098405,0.030138,62.693115,71.54184,-118.238647,,,
729716324.332623,-74.614321,-10.544808,-90.24114,0.043243,-0.971313,0.299057,0.350882,-0.098405,0.030138,62.693115,71.54184,-118.238647,,,
729716324.337089,-74.514074,-10.458722,-93.20063,0.043243,-0.971313,0.299057,0.350882,-0.098405,0.030138,62.693115,71.54184,-118.238647,,,
729716324.337341,-74.514022,-10.458726,-90.123726,0.043243,-0.971313,0.299057,0.350882,-0.098405,0.030138,62.693115,71.54184,-118.238647,,,
729716324.340476,-74.406642,-10.382973,-93.097765,0.043243,-0.971313,0.299057,0.4156,-0.059466,0.019819,62.693115,71.54184,-118.238647,,,
729716324.340703,-74.406591,-10.382977,-90.020861,0.043243,-0.971313,0.299057,0.4156,-0.059466,0.019819,62.693115,71.54184,-118.238647,,,
729716324.343015,-74.406642,-10.382973,-93.097765,0.043243,-0.971313,0.299057,0.4156,-0.059466,0.019819,62.607025,71.140579,-118.876709,,,
729716324.343236,-74.293094,-10.292504,-89.908509,0.05365,-0.961899,0.329773,0.4156,-0.059466,0.019819,62.607025,71.140579,-118.876709,,,
729716324.347011,-74.293145,-10.292501,-92.985413,0.05365,-0.961899,0.329773,0.4156,-0.059466,0.019819,62.607025,71.140579,-118.876709,,,
729716324.347254,-74.293094,-10.292504,-89.908509,0.05365,-0.961899,0.329773,0.4156,-0.059466,0.019819,62.607025,71.140579,-118.876709,,,
729716324.350295,-74.172211,-10.213954,-92.885229,0.05365,-0.961899,0.329773,0.44106,-0.071627,0.021957,62.607025,71.140579,-118.876709,,,
729716324.350518,-74.17216,-10.213958,-89.808325,0.05365,-0.961899,0.329773,0.44106,-0.071627,0.021957,62.607025,71.140579,-118.876709,,,
729716324.352406,-74.172211,-10.213954,-92.885229,0.05365,-0.961899,0.329773,0.44106,-0.071627,0.021957,62.607025,71.140579,-118.876709,,,
729716324.352654,-74.17216,-10.213958,-89.808325,0.052872,-0.966034,0.307343,0.44106,-0.071627,0.021957,62.607025,71.140579,-118.876709,,,
729716324.357101,-74.053482,-10.121436,-92.767905,0.052872,-0.966034,0.307343,0.44106,-0.071627,0.021957,62.607025,71.140579,-118.876709,,,
729716324.357327,-74.053432,-10.12144,-89.691001,0.052872,-0.966034,0.307343,0.44106,-0.071627,0.021957,62.607025,71.140579,-118.876709,,,
729716324.360456,-73.925934,-10.03843,-92.653114,0.052872,-0.966034,0.307343,0.484423,-0.106385,0.039534,62.607025,71.140579,-118.876709,,,
729716324.360685,-73.925884,-10.038434,-89.57621,0.052872,-0.966034,0.307343,0.484423,-0.106385,0.039534,62.607025,71.140579,-118.876709,,,
729716324.36232,-73.925934,-10.03843,-92.653114,0.052872,-0.966034,0.307343,0.484423,-0.106385,0.039534,62.607025,71.140579,-118.876709,,,
729716324.362601,-73.925884,-10.038434,-89.57621,0.043274,-0.969482,0.28569,0.484423,-0.106385,0.039534,62.607025,71.140579,-118.876709,,,
729716324.36708,-73.791206,-9.945926,-92.5254,0.043274,-0.969482,0.28569,0.484423,-0.106385,0.039534,62.607025,71.140579,-118.876709,,,
729716324.367305,-73.791156,-9.94593,-89.448497,0.043274,-0.969482,0.28569,0.484423,-0.106385,0.039534,62.607025,71.140579,-118.876709,,,
729716324.37045,-73.647079,-9.832984,-92.381787,0.043274,-0.969482,0.28569,0.55598,-0.043633,0.064775,62.607025,71.140579,-118.876709,,,
729716324.370696,-73.64703,-9.832988,-89.304885,0.043274,-0.969482,0.28569,0.55598,-0.043633,0.064775,62.607025,71.140579,-118.876709,,,
729716324.372418,-73.647079,-9.832984,-92.381787,0.043274,-0.969482,0.28569,0.55598,-0.043633,0.064775,62.607025,71.140579,-118.876709,,,
729716324.372614,-73.64703,-9.832988,-89.304885,0.04921,-0.974609,0.331467,0.55598,-0.043633,0.064775,62.607025,71.140579,-118.876709,,,
729716324.377138,-73.493398,-9.692271,-92.221317,0.04921,-0.974609,0.331467,0.55598,-0.043633,0.064775,62.607025,71.140579,-118.876709,,,
729716324.377355,-73.493349,-9.692275,-89.144415,0.04921,-0.974609,0.331467,0.55598,-0.043633,0.064775,62.607025,71.140579,-118.876709,,,
729716324.381389,-73.331943,-9.525412,-92.046655,0.04921,-0.974609,0.331467,0.597323,0.029574,0.087929,62.607025,71.140579,-118.876709,,,
729716324.381657,-73.331895,-9.525416,-88.969753,0.04921,-0.974609,0.331467,0.597323,0.029574,0.087929,62.607025,71.140579,-118.876709,,,
729716324.382222,-73.331943,-9.525412,-92.046655,0.04921,-0.974609,0.331467,0.597323,0.029574,0.087929,62.607025,71.140579,-118.876709,,,
729716324.382683,-73.331895,-9.525416,-88.969753,0.05896,-0.984894,0.348572,0.597323,0.029574,0.087929,62.607025,71.140579,-118.876709,,,
729716324.387912,-73.16796,-9.340579,-91.861629,0.05896,-0.984894,0.348572,0.597323,0.029574,0.087929,62.803055,70.755707,-120.101624,,,
