Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706346.205344,-6.778995,4.872556,169.544158,-0.088043,-0.12149,0.985062,-0.01612,0.014705,0.006781,90.052689,16.974854,-146.283325,,,
729706346.208582,-6.783059,4.875683,169.547303,-0.088135,-0.122299,0.985947,-0.013149,0.010093,0.008115,90.052689,16.974854,-146.283325,,,
729706346.211917,-6.783059,4.875683,169.547303,-0.088135,-0.122299,0.985947,-0.013149,0.010093,0.008115,90.052689,16.974854,-146.283325,,,
729706346.215289,-6.786492,4.87858,169.550071,-0.088135,-0.122299,0.985947,-0.013149,0.010093,0.008115,90.052689,16.974854,-146.283325,,,
729706346.218589,-6.789045,4.88018,169.552123,-0.086639,-0.118546,0.985336,-0.006794,0.006406,0.004264,90.052689,16.974854,-146.283325,,,
729706346.221968,-6.789045,4.88018,169.552123,-0.086639,-0.118546,0.985336,-0.006794,0.006406,0.004264,90.052689,16.974854,-146.283325,,,
729706346.225253,-6.791602,4.881793,169.553327,-0.086639,-0.118546,0.985336,-0.006794,0.006406,0.004264,90.290054,17.112534,-146.552078,,,
729706346.22861,-6.794925,4.880335,169.553384,-0.083664,-0.115829,0.981049,-0.012551,-0.004888,-0.003086,90.290054,17.112534,-146.552078,,,
729706346.231977,-6.794925,4.880335,169.553384,-0.083664,-0.115829,0.981049,-0.012551,-0.004888,-0.003086,90.290054,17.112534,-146.552078,,,
729706346.235265,-6.799599,4.87915,169.552701,-0.083664,-0.115829,0.981049,-0.012551,-0.004888,-0.003086,90.290054,17.112534,-146.552078,,,
729706346.238612,-6.805602,4.876349,169.551429,-0.085739,-0.115829,0.978989,-0.021416,-0.005875,-0.006736,90.290054,17.112534,-146.552078,,,
729706346.241916,-6.805602,4.876349,169.551429,-0.085739,-0.115829,0.978989,-0.021416,-0.005875,-0.006736,90.290054,17.112534,-146.552078,,,
729706346.245303,-6.81229,4.874359,169.551009,-0.085739,-0.115829,0.978989,-0.021416,-0.005875,-0.006736,90.290054,17.112534,-146.552078,,,
729706346.248582,-6.820578,4.872164,169.551191,-0.086365,-0.11792,0.978592,-0.030448,-0.004004,-0.002823,90.290054,17.112534,-146.552078,,,
729706346.251933,-6.820578,4.872164,169.551191,-0.086365,-0.11792,0.978592,-0.030448,-0.004004,-0.002823,90.290054,17.112534,-146.552078,,,
729706346.25526,-6.829256,4.870673,169.552568,-0.086365,-0.11792,0.978592,-0.030448,-0.004004,-0.002823,90.290054,17.112534,-146.552078,,,
729706346.258599,-6.838235,4.870259,169.555134,-0.084839,-0.121094,0.982361,-0.03159,0.004739,0.005636,90.290054,17.112534,-146.552078,,,
729706346.261932,-6.838235,4.870259,169.555134,-0.084839,-0.121094,0.982361,-0.03159,0.004739,0.005636,90.290054,17.112534,-146.552078,,,
729706346.265322,-6.846983,4.872044,169.558266,-0.084839,-0.121094,0.982361,-0.03159,0.004739,0.005636,90.290054,17.112534,-146.552078,,,
729706346.26858,-6.855903,4.875265,169.561789,-0.08374,-0.120392,0.985687,-0.032017,0.016419,0.008527,90.14888,17.070862,-146.499817,,,
729706346.271998,-6.855903,4.875265,169.561789,-0.08374,-0.120392,0.985687,-0.032017,0.016419,0.008527,90.14888,17.070862,-146.499817,,,
729706346.275264,-6.865353,4.880679,169.566252,-0.08374,-0.120392,0.985687,-0.032017,0.016419,0.008527,90.14888,17.070862,-146.499817,,,
729706346.278582,-6.875767,4.886442,169.571366,-0.083832,-0.11937,0.984436,-0.03992,0.022843,0.012885,90.14888,17.070862,-146.499817,,,
729706346.281928,-6.875767,4.886442,169.571366,-0.083832,-0.11937,0.984436,-0.03992,0.022843,0.012885,90.14888,17.070862,-146.499817,,,
729706346.285317,-6.888006,4.8932,169.576171,-0.083832,-0.11937,0.984436,-0.03992,0.022843,0.012885,90.14888,17.070862,-146.499817,,,
729706346.288582,-6.900289,4.898607,169.580601,-0.086319,-0.120941,0.981506,-0.043039,0.017943,0.010489,90.14888,17.070862,-146.499817,,,
729706346.291928,-6.900289,4.898607,169.580601,-0.086319,-0.120941,0.981506,-0.043039,0.017943,0.010489,90.14888,17.070862,-146.499817,,,
729706346.295272,-6.913489,4.90423,169.585467,-0.086319,-0.120941,0.981506,-0.043039,0.017943,0.010489,90.14888,17.070862,-146.499817,,,
729706346.298591,-6.927725,4.90835,169.590533,-0.088898,-0.120773,0.978867,-0.05127,0.012031,0.011739,90.14888,17.070862,-146.499817,,,
729706346.30194,-6.927725,4.90835,169.590533,-0.088898,-0.120773,0.978867,-0.05127,0.012031,0.011739,90.14888,17.070862,-146.499817,,,
729706346.305286,-6.942136,4.911395,169.595303,-0.088898,-0.120773,0.978867,-0.05127,0.012031,0.011739,90.14888,17.070862,-146.499817,,,
729706346.308585,-6.95613,4.913218,169.600152,-0.087524,-0.12323,0.982422,-0.04601,0.003019,0.012705,90.217758,16.940399,-146.723816,,,
729706346.311988,-6.95613,4.913218,169.600152,-0.087524,-0.12323,0.982422,-0.04601,0.003019,0.012705,90.217758,16.940399,-146.723816,,,
729706346.315267,-6.968234,4.91332,169.604967,-0.087524,-0.12323,0.982422,-0.04601,0.003019,0.012705,90.217758,16.940399,-146.723816,,,
729706346.318588,-6.979761,4.9129,169.60927,-0.087204,-0.130722,0.993164,-0.038188,0.000928,0.009963,90.217758,16.940399,-146.723816,,,
729706346.321932,-6.979761,4.9129,169.60927,-0.087204,-0.130722,0.993164,-0.038188,0.000928,0.009963,90.217758,16.940399,-146.723816,,,
729706346.325324,-6.988856,4.913335,169.61339,-0.087204,-0.130722,0.993164,-0.038188,0.000928,0.009963,90.217758,16.940399,-146.723816,,,
729706346.328589,-6.995214,4.915101,169.616865,-0.083832,-0.134109,1.00206,-0.016108,0.012476,0.007602,90.217758,16.940399,-146.723816,,,
729706346.331916,-6.995214,4.915101,169.616865,-0.083832,-0.134109,1.00206,-0.016108,0.012476,0.007602,90.217758,16.940399,-146.723816,,,
729706346.335261,-6.997916,4.919648,169.619809,-0.083832,-0.134109,1.00206,-0.016108,0.012476,0.007602,90.217758,16.940399,-146.723816,,,
729706346.338589,-6.997957,4.925732,169.622529,-0.082748,-0.130707,1.011246,0.002988,0.025168,0.007921,90.217758,16.940399,-146.723816,,,
729706346.341941,-6.997957,4.925732,169.622529,-0.082748,-0.130707,1.011246,0.002988,0.025168,0.007921,90.217758,16.940399,-146.723816,,,
729706346.345265,-6.996096,4.932427,169.625704,-0.082748,-0.130707,1.011246,0.002988,0.025168,0.007921,90.217758,16.940399,-146.723816,,,
729706346.348591,-6.992051,4.939108,169.630121,-0.090408,-0.13147,1.006317,0.016985,0.023126,0.017645,90.292542,17.201233,-146.402924,,,
729706346.351975,-6.992051,4.939108,169.630121,-0.090408,-0.13147,1.006317,0.016985,0.023126,0.017645,90.292542,17.201233,-146.402924,,,
729706346.355266,-6.986823,4.944542,169.636203,-0.090408,-0.13147,1.006317,0.016985,0.023126,0.017645,90.292542,17.201233,-146.402924,,,
729706346.358589,-6.98172,4.948926,169.644196,-0.096634,-0.131516,0.996246,0.016753,0.011851,0.030619,90.292542,17.201233,-146.402924,,,
729706346.361918,-6.98172,4.948926,169.644196,-0.096634,-0.131516,0.996246,0.016753,0.011851,0.030619,90.292542,17.201233,-146.402924,,,
729706346.365261,-6.97666,4.951767,169.653926,-0.096634,-0.131516,0.996246,0.016753,0.011851,0.030619,90.292542,17.201233,-146.402924,,,
729706346.36859,-6.972857,4.953166,169.665141,-0.097366,-0.12326,0.987869,0.007445,-0.000343,0.040043,90.292542,17.201233,-146.402924,,,
729706346.371933,-6.972857,4.953166,169.665141,-0.097366,-0.12326,0.987869,0.007445,-0.000343,0.040043,90.292542,17.201233,-146.402924,,,
729706346.375335,-6.970179,4.953418,169.677271,-0.097366,-0.12326,0.987869,0.007445,-0.000343,0.040043,90.292542,17.201233,-146.402924,,,
729706346.378576,-6.969377,4.953131,169.689968,-0.096329,-0.121796,0.985092,-0.006903,-0.001649,0.043078,90.292542,17.201233,-146.402924,,,
729706346.381933,-6.969377,4.953131,169.689968,-0.096329,-0.121796,0.985092,-0.006903,-0.001649,0.043078,90.292542,17.201233,-146.402924,,,
729706346.385256,-6.970555,4.953578,169.702599,-0.096329,-0.121796,0.985092,-0.006903,-0.001649,0.043078,90.292542,17.201233,-146.402924,,,
729706346.388583,-6.971081,4.95161,169.713954,-0.092834,-0.123734,0.985092,-0.002293,-0.012918,0.035163,90.156509,17.076172,-146.157745,,,
729706346.39196,-6.971081,4.95161,169.713954,-0.092834,-0.123734,0.985092,-0.002293,-0.012918,0.035163,90.156509,17.076172,-146.157745,,,
729706346.395256,-6.971219,4.949106,169.724844,-0.092834,-0.123734,0.985092,-0.002293,-0.012918,0.035163,90.156509,17.076172,-146.157745,,,
729706346.398583,-6.969386,4.947061,169.735732,-0.090134,-0.127594,0.991226,0.006974,-0.008326,0.036136,90.156509,17.076172,-146.157745,,,
729706346.40198,-6.969386,4.947061,169.735732,-0.090134,-0.127594,0.991226,0.006974,-0.008326,0.036136,90.156509,17.076172,-146.157745,,,
729706346.40525,-6.96646,4.944079,169.745598,-0.090134,-0.127594,0.991226,0.006974,-0.008326,0.036136,90.156509,17.076172,-146.157745,,,
729706346.4086,-6.960079,4.940423,169.754416,-0.087509,-0.121658,0.989426,0.023543,-0.012287,0.030304,90.156509,17.076172,-146.157745,,,
729706346.411936,-6.960079,4.940423,169.754416,-0.087509,-0.121658,0.989426,0.023543,-0.012287,0.030304,90.156509,17.076172,-146.157745,,,
729706346.415335,-6.952845,4.935566,169.761969,-0.087509,-0.121658,0.989426,0.023543,-0.012287,0.030304,90.156509,17.076172,-146.157745,,,
729706346.41858,-6.94381,4.930612,169.768399,-0.085327,-0.12088,0.986053,0.029757,-0.017676,0.022315,90.156509,17.076172,-146.157745,,,
729706346.421931,-6.94381,4.930612,169.768399,-0.085327,-0.12088,0.986053,0.029757,-0.017676,0.022315,90.156509,17.076172,-146.157745,,,
729706346.425267,-6.935954,4.92513,169.774506,-0.085327,-0.12088,0.986053,0.029757,-0.017676,0.022315,90.156509,17.076172,-146.157745,,,
729706346.428593,-6.928675,4.919775,169.780073,-0.085205,-0.116821,0.977158,0.021311,-0.01768,0.017661,90.156509,17.076172,-146.157745,,,
729706346.431932,-6.928675,4.919775,169.780073,-0.085205,-0.116821,0.977158,0.021311,-0.01768,0.017661,89.993271,17.108063,-146.35231,,,
729706346.435261,-6.925341,4.915982,169.78547,-0.085205,-0.116821,0.977158,0.021311,-0.01768,0.017661,89.993271,17.108063,-146.35231,,,
729706346.438589,-6.924372,4.912317,169.790752,-0.084839,-0.112259,0.974121,-0.00233,-0.008103,0.015925,89.993271,17.108063,-146.35231,,,
729706346.441986,-6.924372,4.912317,169.790752,-0.084839,-0.112259,0.974121,-0.00233,-0.008103,0.015925,89.993271,17.108063,-146.35231,,,
729706346.445253,-6.927196,4.912544,169.79621,-0.084839,-0.112259,0.974121,-0.00233,-0.008103,0.015925,89.993271,17.108063,-146.35231,,,
729706346.448583,-6.932031,4.912893,169.801466,-0.084991,-0.114166,0.976349,-0.021135,0.005901,0.014496,89.993271,17.108063,-146.35231,,,
729706346.451934,-6.932031,4.912893,169.801466,-0.084991,-0.114166,0.976349,-0.021135,0.005901,0.014496,89.993271,17.108063,-146.35231,,,
729706346.455296,-6.938382,4.917209,169.807205,-0.084991,-0.114166,0.976349,-0.021135,0.005901,0.014496,89.993271,17.108063,-146.35231,,,
729706346.458577,-6.94496,4.920988,169.813225,-0.084778,-0.120728,0.984924,-0.024101,0.016198,0.01792,89.993271,17.108063,-146.35231,,,
729706346.461916,-6.94496,4.920988,169.813225,-0.084778,-0.120728,0.984924,-0.024101,0.016198,0.01792,89.993271,17.108063,-146.35231,,,
729706346.465265,-6.950047,4.927693,169.819308,-0.084778,-0.120728,0.984924,-0.024101,0.016198,0.01792,89.993271,17.108063,-146.35231,,,
729706346.468673,-6.952535,4.933775,169.825654,-0.085419,-0.124985,0.989777,-0.007753,0.023253,0.022579,89.993271,17.108063,-146.35231,,,
729706346.471906,-6.952535,4.933775,169.825654,-0.085419,-0.124985,0.989777,-0.007753,0.023253,0.022579,90.178116,17.010574,-146.582642,,,
729706346.475249,-6.952977,4.940875,169.832923,-0.085419,-0.124985,0.989777,-0.007753,0.023253,0.022579,90.178116,17.010574,-146.582642,,,
729706346.478583,-6.950291,4.947175,169.84008,-0.085236,-0.12468,0.992508,0.010107,0.021686,0.023825,90.178116,17.010574,-146.582642,,,
729706346.48198,-6.950291,4.947175,169.84008,-0.085236,-0.12468,0.992508,0.010107,0.021686,0.023825,90.178116,17.010574,-146.582642,,,
729706346.485253,-6.947127,4.953463,169.846771,-0.085236,-0.12468,0.992508,0.010107,0.021686,0.023825,90.178116,17.010574,-146.582642,,,
729706346.488583,-6.943549,4.957024,169.85247,-0.083298,-0.1185,0.988953,0.01082,0.009772,0.017757,90.178116,17.010574,-146.582642,,,
729706346.491935,-6.943549,4.957024,169.85247,-0.083298,-0.1185,0.988953,0.01082,0.009772,0.017757,90.178116,17.010574,-146.582642,,,
729706346.495314,-6.940047,4.958373,169.857399,-0.083298,-0.1185,0.988953,0.01082,0.009772,0.017757,90.178116,17.010574,-146.582642,,,
729706346.498576,-6.93758,4.957252,169.861211,-0.083618,-0.115463,0.97937,0.004102,-0.00765,0.00922,90.178116,17.010574,-146.582642,,,
729706346.501927,-6.93758,4.957252,169.861211,-0.083618,-0.115463,0.97937,0.004102,-0.00765,0.00922,90.178116,17.010574,-146.582642,,,
729706346.505264,-6.936976,4.953088,169.863747,-0.083618,-0.115463,0.97937,0.004102,-0.00765,0.00922,90.178116,17.010574,-146.582642,,,
729706346.508581,-6.938022,4.945428,169.865355,-0.083694,-0.112,0.971634,-0.006295,-0.029992,0.002045,90.178116,17.010574,-146.582642,,,
729706346.511928,-6.938022,4.945428,169.865355,-0.083694,-0.112,0.971634,-0.006295,-0.029992,0.002045,90.195557,17.220459,-146.461197,,,
729706346.515246,-6.93992,4.935255,169.8662,-0.083694,-0.112,0.971634,-0.006295,-0.029992,0.002045,90.195557,17.220459,-146.461197,,,
729706346.518581,-6.943213,4.924235,169.86674,-0.083618,-0.115982,0.970123,-0.012245,-0.036854,-0.000745,90.195557,17.220459,-146.461197,,,
729706346.522001,-6.943213,4.924235,169.86674,-0.083618,-0.115982,0.970123,-0.012245,-0.036854,-0.000745,90.195557,17.220459,-146.461197,,,
729706346.525261,-6.946587,4.912924,169.867229,-0.083618,-0.115982,0.970123,-0.012245,-0.036854,-0.000745,90.195557,17.220459,-146.461197,,,
729706346.528591,-6.95084,4.901708,169.867702,-0.080063,-0.116425,0.972519,-0.013763,-0.035021,-0.000864,90.195557,17.220459,-146.461197,,,
729706346.531942,-6.95084,4.901708,169.867702,-0.080063,-0.116425,0.972519,-0.013763,-0.035021,-0.000864,90.195557,17.220459,-146.461197,,,
729706346.535319,-6.955006,4.892181,169.868269,-0.080063,-0.116425,0.972519,-0.013763,-0.035021,-0.000864,90.195557,17.220459,-146.461197,,,
729706346.538591,-6.960182,4.885308,169.868999,-0.07692,-0.116821,0.980515,-0.018772,-0.016157,-0.00011,90.195557,17.220459,-146.461197,,,
729706346.542012,-6.960182,4.885308,169.868999,-0.07692,-0.116821,0.980515,-0.018772,-0.016157,-0.00011,90.195557,17.220459,-146.461197,,,
729706346.545247,-6.966023,4.88195,169.870074,-0.07692,-0.116821,0.980515,-0.018772,-0.016157,-0.00011,90.195557,17.220459,-146.461197,,,
729706346.548592,-6.971901,4.881661,169.870908,-0.073898,-0.118256,0.986725,-0.02073,0.006496,-0.00181,90.195557,17.220459,-146.461197,,,
729706346.551915,-6.971901,4.881661,169.870908,-0.073898,-0.118256,0.986725,-0.02073,0.006496,-0.00181,90.253265,17.294037,-146.662628,,,
729706346.55525,-6.978004,4.884274,169.871838,-0.073898,-0.118256,0.986725,-0.02073,0.006496,-0.00181,90.253265,17.294037,-146.662628,,,
729706346.558609,-6.983907,4.888853,169.872689,-0.073364,-0.117416,0.98497,-0.022282,0.021864,-0.002323,90.253265,17.294037,-146.662628,,,
729706346.561983,-6.983907,4.888853,169.872689,-0.073364,-0.117416,0.98497,-0.022282,0.021864,-0.002323,90.253265,17.294037,-146.662628,,,
729706346.56526,-6.991215,4.894703,169.873143,-0.073364,-0.117416,0.98497,-0.022282,0.021864,-0.002323,90.253265,17.294037,-146.662628,,,
729706346.568607,-6.999676,4.901048,169.873272,-0.078705,-0.117981,0.983124,-0.030396,0.024407,-0.005418,90.253265,17.294037,-146.662628,,,
729706346.571927,-6.999676,4.901048,169.873272,-0.078705,-0.117981,0.983124,-0.030396,0.024407,-0.005418,90.253265,17.294037,-146.662628,,,
729706346.575318,-7.008107,4.905663,169.872442,-0.078705,-0.117981,0.983124,-0.030396,0.024407,-0.005418,90.253265,17.294037,-146.662628,,,
729706346.578594,-7.017298,4.908387,169.870806,-0.082321,-0.117783,0.981201,-0.031785,0.010872,-0.011274,90.253265,17.294037,-146.662628,,,
729706346.58193,-7.017298,4.908387,169.870806,-0.082321,-0.117783,0.981201,-0.031785,0.010872,-0.011274,90.253265,17.294037,-146.662628,,,
729706346.585251,-7.026243,4.90957,169.868334,-0.082321,-0.117783,0.981201,-0.031785,0.010872,-0.011274,90.253265,17.294037,-146.662628,,,
729706346.588592,-7.036834,4.908844,169.865201,-0.082642,-0.118973,0.983124,-0.037181,-0.0019,-0.016331,90.253265,17.294037,-146.662628,,,
729706346.591931,-7.036834,4.908844,169.865201,-0.082642,-0.118973,0.983124,-0.037181,-0.0019,-0.016331,90.253265,17.294037,-146.662628,,,
729706346.595257,-7.047246,4.906503,169.861737,-0.082642,-0.118973,0.983124,-0.037181,-0.0019,-0.016331,90.392792,17.024536,-146.435638,,,
729706346.598671,-7.057563,4.902577,169.858286,-0.082642,-0.118973,0.983124,-0.031649,-0.011304,-0.015578,90.392792,17.024536,-146.435638,,,
729706346.601911,-7.057563,4.902577,169.858286,-0.086395,-0.122162,0.983948,-0.031649,-0.011304,-0.015578,90.392792,17.024536,-146.435638,,,
729706346.605256,-7.066407,4.897144,169.854679,-0.086395,-0.122162,0.983948,-0.031649,-0.011304,-0.015578,90.392792,17.024536,-146.435638,,,
729706346.608623,-7.066407,4.897144,169.850511,-0.086395,-0.122162,0.983948,-0.031649,-0.011304,-0.015578,90.392792,17.024536,-146.435638,,,
729706346.611921,-7.073975,4.891911,169.850511,-0.087326,-0.126007,0.991379,-0.019742,-0.011109,-0.018656,90.392792,17.024536,-146.435638,,,
729706346.61525,-7.07814,4.887181,169.846005,-0.087326,-0.126007,0.991379,-0.019742,-0.011109,-0.018656,90.392792,17.024536,-146.435638,,,
729706346.618622,-7.07814,4.887181,169.841507,-0.087326,-0.126007,0.991379,-0.007345,0.003362,-0.018249,90.392792,17.024536,-146.435638,,,
729706346.621937,-7.081074,4.885321,169.841507,-0.08371,-0.126007,0.997894,-0.007345,0.003362,-0.018249,90.392792,17.024536,-146.435638,,,
729706346.625249,-7.083068,4.883824,169.837042,-0.08371,-0.126007,0.997894,-0.007345,0.003362,-0.018249,90.392792,17.024536,-146.435638,,,
729706346.628658,-7.083068,4.884551,169.832901,-0.08371,-0.126007,0.997894,-0.007345,0.003362,-0.018249,90.392792,17.024536,-146.435638,,,
729706346.631922,-7.085574,4.884551,169.832901,-0.080994,-0.125137,0.995743,-0.007788,0.008812,-0.017254,90.392792,17.024536,-146.435638,,,
729706346.635268,-7.088152,4.883812,169.82805,-0.080994,-0.125137,0.995743,-0.007788,0.008812,-0.017254,90.138931,17.269531,-146.548447,,,
729706346.638595,-7.088152,4.883812,169.82805,-0.080994,-0.125137,0.995743,-0.007788,0.008812,-0.017254,90.138931,17.269531,-146.548447,,,
729706346.641991,-7.09279,4.885058,169.823419,-0.081146,-0.122421,0.991196,-0.018406,0.010664,-0.018098,90.138931,17.269531,-146.548447,,,
729706346.645248,-7.098331,4.885339,169.819034,-0.081146,-0.122421,0.991196,-0.018406,0.010664,-0.018098,90.138931,17.269531,-146.548447,,,
729706346.648653,-7.098331,4.885339,169.819034,-0.081146,-0.122421,0.991196,-0.018406,0.010664,-0.018098,90.138931,17.269531,-146.548447,,,
729706346.651918,-7.1052,4.886873,169.814793,-0.086975,-0.123398,0.992722,-0.023586,0.011189,-0.018574,90.138931,17.269531,-146.548447,,,
729706346.655256,-7.112238,4.888501,169.809985,-0.086975,-0.123398,0.992722,-0.023586,0.011189,-0.018574,90.138931,17.269531,-146.548447,,,
729706346.658642,-7.112238,4.888501,169.809985,-0.086975,-0.123398,0.992722,-0.023586,0.011189,-0.018574,90.138931,17.269531,-146.548447,,,
729706346.66192,-7.119427,4.890519,169.805308,-0.08847,-0.125946,0.996613,-0.021246,0.010202,-0.017887,90.138931,17.269531,-146.548447,,,
729706346.665262,-7.125165,4.890763,169.801074,-0.08847,-0.125946,0.996613,-0.021246,0.010202,-0.017887,90.138931,17.269531,-146.548447,,,
729706346.668694,-7.125165,4.890763,169.801074,-0.08847,-0.125946,0.996613,-0.021246,0.010202,-0.017887,90.138931,17.269531,-146.548447,,,
729706346.671928,-7.130099,4.889548,169.797235,-0.092041,-0.127228,0.998016,-0.012358,-0.002834,-0.014732,90.138931,17.269531,-146.548447,,,
729706346.675257,-7.13228,4.886832,169.794131,-0.092041,-0.127228,0.998016,-0.012358,-0.002834,-0.014732,90.116409,17.32077,-146.665909,,,
729706346.678695,-7.13228,4.886832,169.794131,-0.092041,-0.127228,0.998016,-0.012358,-0.002834,-0.014732,90.116409,17.32077,-146.665909,,,
729706346.681982,-7.132244,4.882971,169.791531,-0.093674,-0.130508,1.002258,0.005111,-0.010686,-0.00971,90.116409,17.32077,-146.665909,,,
