Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705669.274335,-2.056985,0.76409,72.237621,-0.00972,-0.039719,1.003845,0.039273,0.042802,-0.00155,87.358536,37.760361,-148.860641,,,
729705669.277685,-2.046529,0.774423,72.236459,-0.011276,-0.037689,0.989395,0.036015,0.035774,-0.010076,87.358536,37.760361,-148.860641,,,
729705669.280988,-2.046529,0.774423,72.236459,-0.011276,-0.037689,0.989395,0.036015,0.035774,-0.010076,87.358536,37.760361,-148.860641,,,
729705669.284376,-2.03794,0.784681,72.233558,-0.011276,-0.037689,0.989395,0.036015,0.035774,-0.010076,87.358536,37.760361,-148.860641,,,
729705669.287643,-2.03794,0.792228,72.228671,-0.011276,-0.037689,0.989395,0.036015,0.035774,-0.010076,87.358536,37.760361,-148.860641,,,
729705669.291068,-2.028476,0.792228,72.228671,-0.01268,-0.035873,0.985641,0.03568,0.022962,-0.023134,87.358536,37.760361,-148.860641,,,
729705669.294325,-2.020587,0.798295,72.221992,-0.01268,-0.035873,0.985641,0.03568,0.022962,-0.023134,87.358536,37.760361,-148.860641,,,
729705669.297676,-2.011086,0.800616,72.214226,-0.01268,-0.035873,0.985641,0.035815,0.006417,-0.02997,87.358536,37.760361,-148.860641,,,
729705669.300999,-2.011086,0.800616,72.214226,-0.014893,-0.038589,0.980606,0.035815,0.006417,-0.02997,87.358536,37.760361,-148.860641,,,
729705669.304407,-2.00219,0.802156,72.206259,-0.014893,-0.038589,0.980606,0.035815,0.006417,-0.02997,87.358536,37.760361,-148.860641,,,
729705669.307669,-1.991842,0.799899,72.198551,-0.014893,-0.038589,0.980606,0.03756,-0.01136,-0.026075,87.358536,37.760361,-148.860641,,,
729705669.31098,-1.991842,0.799899,72.198551,-0.017609,-0.041473,0.980606,0.03756,-0.01136,-0.026075,87.541061,37.730347,-148.964813,,,
729705669.314311,-1.983182,0.796119,72.191738,-0.017609,-0.041473,0.980606,0.03756,-0.01136,-0.026075,87.541061,37.730347,-148.964813,,,
729705669.317718,-1.972571,0.790365,72.185745,-0.017609,-0.041473,0.980606,0.036743,-0.016715,-0.018479,87.541061,37.730347,-148.964813,,,
729705669.320994,-1.972571,0.790365,72.185745,-0.01741,-0.043549,0.980103,0.036743,-0.016715,-0.018479,87.541061,37.730347,-148.964813,,,
729705669.32433,-1.964609,0.783063,72.180675,-0.01741,-0.043549,0.980103,0.036743,-0.016715,-0.018479,87.541061,37.730347,-148.964813,,,
729705669.327684,-1.955754,0.778526,72.176461,-0.01741,-0.043549,0.980103,0.029366,-0.00631,-0.014717,87.541061,37.730347,-148.964813,,,
729705669.330973,-1.955754,0.778526,72.176461,-0.016235,-0.03775,0.985275,0.029366,-0.00631,-0.014717,87.541061,37.730347,-148.964813,,,
729705669.334364,-1.950119,0.775029,72.172431,-0.016235,-0.03775,0.985275,0.029366,-0.00631,-0.014717,87.541061,37.730347,-148.964813,,,
729705669.337725,-1.950119,0.775029,72.169042,-0.016235,-0.03775,0.985275,0.029366,-0.00631,-0.014717,87.541061,37.730347,-148.964813,,,
729705669.34101,-1.943853,0.774966,72.169042,-0.013092,-0.032852,0.986908,0.017932,0.006063,-0.012093,87.541061,37.730347,-148.964813,,,
729705669.344309,-1.940077,0.774794,72.166682,-0.013092,-0.032852,0.986908,0.017932,0.006063,-0.012093,87.541061,37.730347,-148.964813,,,
729705669.34772,-1.940077,0.774794,72.166682,-0.013092,-0.032852,0.986908,0.017932,0.006063,-0.012093,87.541061,37.730347,-148.964813,,,
729705669.350991,-1.937163,0.776397,72.164932,-0.009064,-0.030319,0.987442,0.004143,0.009786,-0.004716,87.468719,37.722809,-148.832428,,,
729705669.354317,-1.938227,0.777135,72.163505,-0.009064,-0.030319,0.987442,0.004143,0.009786,-0.004716,87.468719,37.722809,-148.832428,,,
729705669.357745,-1.938227,0.778954,72.161845,-0.009064,-0.030319,0.987442,0.004143,0.009786,-0.004716,87.468719,37.722809,-148.832428,,,
729705669.360968,-1.940871,0.778954,72.161845,-0.009354,-0.026627,0.985199,-0.01527,0.009886,-0.007281,87.468719,37.722809,-148.832428,,,
729705669.364319,-1.946651,0.781057,72.160015,-0.009354,-0.026627,0.985199,-0.01527,0.009886,-0.007281,87.468719,37.722809,-148.832428,,,
729705669.367788,-1.946651,0.782778,72.158215,-0.009354,-0.026627,0.985199,-0.01527,0.009886,-0.007281,87.468719,37.722809,-148.832428,,,
729705669.371003,-1.953556,0.782778,72.158215,-0.010361,-0.023514,0.988037,-0.024123,0.008001,-0.007349,87.468719,37.722809,-148.832428,,,
729705669.374343,-1.962031,0.784049,72.156185,-0.010361,-0.023514,0.988037,-0.024123,0.008001,-0.007349,87.468719,37.722809,-148.832428,,,
729705669.377696,-1.962031,0.784049,72.156185,-0.010361,-0.023514,0.988037,-0.024123,0.008001,-0.007349,87.468719,37.722809,-148.832428,,,
729705669.381046,-1.969298,0.783824,72.153433,-0.00589,-0.020248,0.991104,-0.018577,-0.001242,-0.013836,87.468719,37.722809,-148.832428,,,
729705669.384333,-1.97547,0.782663,72.149327,-0.00589,-0.020248,0.991104,-0.018577,-0.001242,-0.013836,87.468719,37.722809,-148.832428,,,
729705669.3877,-1.97547,0.782663,72.149327,-0.00589,-0.020248,0.991104,-0.018577,-0.001242,-0.013836,87.468719,37.722809,-148.832428,,,
729705669.390978,-1.977216,0.779632,72.143994,-0.000381,-0.018906,0.99762,0.000717,-0.008825,-0.023688,87.465973,37.756531,-149.058578,,,
729705669.394318,-1.978843,0.77714,72.137187,-0.000381,-0.018906,0.99762,0.000717,-0.008825,-0.023688,87.465973,37.756531,-149.058578,,,
729705669.397683,-1.978843,0.77714,72.137187,-0.000381,-0.018906,0.99762,0.000717,-0.008825,-0.023688,87.465973,37.756531,-149.058578,,,
729705669.401039,-1.976524,0.77332,72.129135,0.001404,-0.020386,1.001312,0.012829,-0.011871,-0.02846,87.465973,37.756531,-149.058578,,,
729705669.404318,-1.9759,0.769479,72.120871,0.001404,-0.020386,1.001312,0.012829,-0.011871,-0.02846,87.465973,37.756531,-149.058578,,,
729705669.407748,-1.9759,0.769479,72.120871,0.001404,-0.020386,1.001312,0.012829,-0.011871,-0.02846,87.465973,37.756531,-149.058578,,,
729705669.410985,-1.974566,0.763903,72.11308,-0.007416,-0.020493,0.994659,0.001016,-0.014289,-0.02849,87.465973,37.756531,-149.058578,,,
729705669.414308,-1.975367,0.759067,72.1058,-0.007416,-0.020493,0.994659,0.001016,-0.014289,-0.02849,87.465973,37.756531,-149.058578,,,
729705669.41778,-1.975367,0.759067,72.1058,-0.007416,-0.020493,0.994659,0.001016,-0.014289,-0.02849,87.465973,37.756531,-149.058578,,,
729705669.420977,-1.977878,0.754462,72.098873,-0.008835,-0.024246,0.993301,-0.010178,-0.010272,-0.022273,87.465973,37.756531,-149.058578,,,
729705669.424322,-1.981061,0.749869,72.092388,-0.008835,-0.024246,0.993301,-0.010178,-0.010272,-0.022273,87.465973,37.756531,-149.058578,,,
729705669.427698,-1.981061,0.749869,72.092388,-0.008835,-0.024246,0.993301,-0.010178,-0.010272,-0.022273,87.465973,37.756531,-149.058578,,,
729705669.431009,-1.985441,0.74721,72.086445,-0.007141,-0.024902,0.996292,-0.018449,-1.3e-05,-0.02155,87.465973,37.756531,-149.058578,,,
729705669.43432,-1.988878,0.745817,72.080631,-0.007141,-0.024902,0.996292,-0.018449,-1.3e-05,-0.02155,87.334686,37.715576,-148.944946,,,
729705669.437692,-1.988878,0.745817,72.080631,-0.007141,-0.024902,0.996292,-0.018449,-1.3e-05,-0.02155,87.334686,37.715576,-148.944946,,,
729705669.441015,-1.99422,0.74747,72.074922,-0.014679,-0.028915,1.002762,-0.015818,0.016336,-0.022928,87.334686,37.715576,-148.944946,,,
729705669.444395,-1.997402,0.750397,72.06996,-0.014679,-0.028915,1.002762,-0.015818,0.016336,-0.022928,87.334686,37.715576,-148.944946,,,
729705669.447651,-1.997402,0.750397,72.06996,-0.014679,-0.028915,1.002762,-0.015818,0.016336,-0.022928,87.334686,37.715576,-148.944946,,,
729705669.451028,-2.003102,0.755375,72.065654,-0.020844,-0.032974,1.001389,-0.018508,0.023159,-0.012653,87.334686,37.715576,-148.944946,,,
729705669.454304,-2.006734,0.759875,72.062022,-0.020844,-0.032974,1.001389,-0.018508,0.023159,-0.012653,87.334686,37.715576,-148.944946,,,
729705669.457671,-2.006734,0.759875,72.062022,-0.020844,-0.032974,1.001389,-0.018508,0.023159,-0.012653,87.334686,37.715576,-148.944946,,,
729705669.460986,-2.014161,0.766017,72.059384,-0.023132,-0.034683,1.003159,-0.02745,0.022632,-0.006421,87.334686,37.715576,-148.944946,,,
729705669.464309,-2.018495,0.768545,72.057615,-0.023132,-0.034683,1.003159,-0.02745,0.022632,-0.006421,87.334686,37.715576,-148.944946,,,
729705669.467685,-2.018495,0.768545,72.057615,-0.023132,-0.034683,1.003159,-0.02745,0.022632,-0.006421,87.334686,37.715576,-148.944946,,,
729705669.471068,-2.02654,0.770866,72.056225,-0.021255,-0.034515,1.003235,-0.027423,0.004482,-0.006542,87.334686,37.715576,-148.944946,,,
729705669.474334,-2.031001,0.767161,72.054791,-0.021255,-0.034515,1.003235,-0.027423,0.004482,-0.006542,87.567093,37.746353,-149.256927,,,
729705669.477661,-2.031001,0.767161,72.054791,-0.021255,-0.034515,1.003235,-0.027423,0.004482,-0.006542,87.567093,37.746353,-149.256927,,,
729705669.480991,-2.039159,0.764435,72.053716,-0.026062,-0.034653,1.003143,-0.028643,-0.01304,-0.006245,87.567093,37.746353,-149.256927,,,
729705669.484356,-2.043529,0.757122,72.052269,-0.026062,-0.034653,1.003143,-0.028643,-0.01304,-0.006245,87.567093,37.746353,-149.256927,,,
729705669.487646,-2.043529,0.757122,72.052269,-0.026062,-0.034653,1.003143,-0.028643,-0.01304,-0.006245,87.567093,37.746353,-149.256927,,,
729705669.490985,-2.050088,0.749922,72.05083,-0.022369,-0.032761,1.006546,-0.016576,-0.02723,-0.006782,87.567093,37.746353,-149.256927,,,
729705669.494316,-2.051851,0.739718,72.049349,-0.022369,-0.032761,1.006546,-0.016576,-0.02723,-0.006782,87.567093,37.746353,-149.256927,,,
729705669.497765,-2.051851,0.739718,72.049349,-0.022369,-0.032761,1.006546,-0.016576,-0.02723,-0.006782,87.567093,37.746353,-149.256927,,,
729705669.501028,-2.054128,0.729092,72.047571,-0.017258,-0.037689,1.0112,-0.001131,-0.037862,-0.006865,87.567093,37.746353,-149.256927,,,
729705669.504325,-2.051365,0.716225,72.045998,-0.017258,-0.037689,1.0112,-0.001131,-0.037862,-0.006865,87.567093,37.746353,-149.256927,,,
729705669.507675,-2.051365,0.716225,72.045998,-0.017258,-0.037689,1.0112,-0.001131,-0.037862,-0.006865,87.567093,37.746353,-149.256927,,,
729705669.511057,-2.049541,0.70319,72.044798,-0.009613,-0.038269,1.014542,0.008567,-0.041546,-0.003633,87.567093,37.746353,-149.256927,,,
729705669.514305,-2.044885,0.689363,72.043593,-0.009613,-0.038269,1.014542,0.008567,-0.041546,-0.003633,87.326477,37.770477,-148.890808,,,
729705669.517662,-2.044885,0.689363,72.043593,-0.009613,-0.038269,1.014542,0.008567,-0.041546,-0.003633,87.326477,37.770477,-148.890808,,,
729705669.520989,-2.042006,0.676436,72.04233,-0.009109,-0.035553,1.010727,0.010772,-0.040846,-0.00852,87.326477,37.770477,-148.890808,,,
729705669.524308,-2.038147,0.664535,72.040498,-0.009109,-0.035553,1.010727,0.010772,-0.040846,-0.00852,87.326477,37.770477,-148.890808,,,
729705669.527651,-2.038147,0.664535,72.040498,-0.009109,-0.035553,1.010727,0.010772,-0.040846,-0.00852,87.326477,37.770477,-148.890808,,,
729705669.531004,-2.035966,0.64997,72.038349,-0.008911,-0.032288,1.005768,0.006771,-0.048443,-0.008777,87.326477,37.770477,-148.890808,,,
729705669.534342,-2.033678,0.637912,72.036047,-0.008911,-0.032288,1.005768,0.006771,-0.048443,-0.008777,87.326477,37.770477,-148.890808,,,
729705669.537665,-2.033678,0.637912,72.036047,-0.008911,-0.032288,1.005768,0.006771,-0.048443,-0.008777,87.326477,37.770477,-148.890808,,,
729705669.541007,-2.03197,0.624538,72.033202,-0.00766,-0.03154,1.004089,0.006377,-0.039716,-0.009205,87.326477,37.770477,-148.890808,,,
729705669.544304,-2.030452,0.616268,72.030683,-0.00766,-0.03154,1.004089,0.006377,-0.039716,-0.009205,87.326477,37.770477,-148.890808,,,
729705669.547737,-2.030452,0.616268,72.030683,-0.00766,-0.03154,1.004089,0.006377,-0.039716,-0.009205,87.326477,37.770477,-148.890808,,,
729705669.551038,-2.029056,0.608624,72.028101,-0.002243,-0.033463,1.010925,0.007793,-0.016058,-0.008279,87.326477,37.770477,-148.890808,,,
729705669.554308,-2.027168,0.60691,72.025792,-0.002243,-0.033463,1.010925,0.007793,-0.016058,-0.008279,87.585114,37.804901,-148.903839,,,
729705669.557654,-2.027168,0.60691,72.025792,-0.002243,-0.033463,1.010925,0.007793,-0.016058,-0.008279,87.585114,37.804901,-148.903839,,,
729705669.561081,-2.025358,0.604431,72.024288,0.000244,-0.034897,1.013245,0.003164,0.00055,-0.006914,87.585114,37.804901,-148.903839,,,
729705669.564315,-2.023886,0.607363,72.023602,0.000244,-0.034897,1.013245,0.003164,0.00055,-0.006914,87.585114,37.804901,-148.903839,,,
729705669.567703,-2.023886,0.607363,72.023602,0.000244,-0.034897,1.013245,0.003164,0.00055,-0.006914,87.585114,37.804901,-148.903839,,,
729705669.570985,-2.024269,0.608725,72.023085,-0.00679,-0.034958,1.007675,-0.001019,0.010975,-0.002271,87.585114,37.804901,-148.903839,,,
729705669.574344,-2.02436,0.613076,72.023182,-0.00679,-0.034958,1.007675,-0.001019,0.010975,-0.002271,87.585114,37.804901,-148.903839,,,
729705669.577667,-2.02436,0.613076,72.023182,-0.00679,-0.034958,1.007675,-0.001019,0.010975,-0.002271,87.585114,37.804901,-148.903839,,,
729705669.581002,-2.023764,0.615135,72.023472,-0.008835,-0.034744,1.006683,0.00431,0.007396,-0.002032,87.585114,37.804901,-148.903839,,,
729705669.584363,-2.02379,0.616678,72.023508,-0.008835,-0.034744,1.006683,0.00431,0.007396,-0.002032,87.585114,37.804901,-148.903839,,,
729705669.587746,-2.02379,0.616678,72.023508,-0.008835,-0.034744,1.006683,0.00431,0.007396,-0.002032,87.585114,37.804901,-148.903839,,,
729705669.591016,-2.022574,0.615433,72.02312,-0.008545,-0.035934,1.002304,0.005983,-0.008119,-0.005631,87.585114,37.804901,-148.903839,,,
729705669.594329,-2.020881,0.611115,72.022003,-0.008545,-0.035934,1.002304,0.005983,-0.008119,-0.005631,87.585114,37.804901,-148.903839,,,
729705669.597602,-2.020881,0.611115,72.022003,-0.008545,-0.035934,1.002304,0.005983,-0.008119,-0.005631,87.461975,37.814117,-148.863449,,,
729705669.601052,-2.017832,0.605657,72.020008,-0.00795,-0.036392,0.999283,0.01685,-0.018564,-0.010524,87.461975,37.814117,-148.863449,,,
729705669.604315,-2.013216,0.598883,72.016885,-0.00795,-0.036392,0.999283,0.01685,-0.018564,-0.010524,87.461975,37.814117,-148.863449,,,
729705669.607664,-2.013216,0.598883,72.016885,-0.00795,-0.036392,0.999283,0.01685,-0.018564,-0.010524,87.461975,37.814117,-148.863449,,,
729705669.610986,-2.007544,0.591107,72.013346,-0.010437,-0.041504,1.000687,0.022775,-0.027081,-0.009411,87.461975,37.814117,-148.863449,,,
729705669.61433,-1.999854,0.580975,72.010383,-0.010437,-0.041504,1.000687,0.022775,-0.027081,-0.009411,87.461975,37.814117,-148.863449,,,
729705669.617701,-1.999854,0.580975,72.010383,-0.010437,-0.041504,1.000687,0.022775,-0.027081,-0.009411,87.461975,37.814117,-148.863449,,,
729705669.620981,-1.992742,0.5708,72.008179,-0.010468,-0.040604,0.996643,0.026288,-0.031144,-0.008132,87.461975,37.814117,-148.863449,,,
729705669.624322,-1.985692,0.560367,72.006383,-0.010468,-0.040604,0.996643,0.026288,-0.031144,-0.008132,87.461975,37.814117,-148.863449,,,
729705669.627643,-1.985692,0.560367,72.006383,-0.010468,-0.040604,0.996643,0.026288,-0.031144,-0.008132,87.461975,37.814117,-148.863449,,,
729705669.630735,-1.980135,0.551895,72.005224,-0.011673,-0.040466,0.996841,0.016867,-0.020112,-0.00422,87.461975,37.814117,-148.863449,,,
729705669.634391,-1.974686,0.542938,72.004416,-0.011673,-0.040466,0.996841,0.016867,-0.020112,-0.00422,87.461975,37.814117,-148.863449,,,
729705669.637658,-1.974686,0.542938,72.004416,-0.011673,-0.040466,0.996841,0.016867,-0.020112,-0.00422,87.407471,37.59906,-148.841019,,,
729705669.641005,-1.969614,0.538563,72.003949,-0.01059,-0.039337,0.997696,0.016501,-0.00605,-0.002492,87.407471,37.59906,-148.841019,,,
729705669.644318,-1.965077,0.534314,72.003981,-0.01059,-0.039337,0.997696,0.016501,-0.00605,-0.002492,87.407471,37.59906,-148.841019,,,
729705669.647585,-1.965077,0.534314,72.003981,-0.01059,-0.039337,0.997696,0.016501,-0.00605,-0.002492,87.407471,37.59906,-148.841019,,,
729705669.651052,-1.960825,0.532784,72.004049,-0.009781,-0.035248,0.995193,0.014295,0.002008,-0.000858,87.407471,37.59906,-148.841019,,,
729705669.654309,-1.956902,0.532204,72.003765,-0.009781,-0.035248,0.995193,0.014295,0.002008,-0.000858,87.407471,37.59906,-148.841019,,,
729705669.657707,-1.956902,0.532204,72.003765,-0.009781,-0.035248,0.995193,0.014295,0.002008,-0.000858,87.407471,37.59906,-148.841019,,,
729705669.661067,-1.95217,0.533033,72.003747,-0.006546,-0.031677,0.995316,0.016098,0.008862,-0.000406,87.407471,37.59906,-148.841019,,,
729705669.664305,-1.947787,0.534544,72.004219,-0.006546,-0.031677,0.995316,0.016098,0.008862,-0.000406,87.407471,37.59906,-148.841019,,,
729705669.667694,-1.947787,0.534544,72.004219,-0.006546,-0.031677,0.995316,0.016098,0.008862,-0.000406,87.407471,37.59906,-148.841019,,,
729705669.670985,-1.943821,0.536416,72.004821,-0.009079,-0.030304,0.99353,0.00833,0.009766,0.00178,87.407471,37.59906,-148.841019,,,
729705669.674358,-1.941529,0.537994,72.006008,-0.009079,-0.030304,0.99353,0.00833,0.009766,0.00178,87.407471,37.59906,-148.841019,,,
729705669.677639,-1.941529,0.537994,72.006008,-0.009079,-0.030304,0.99353,0.00833,0.009766,0.00178,87.163437,37.6875,-149.12326,,,
729705669.680977,-1.939589,0.538831,72.00802,-0.012192,-0.030228,0.986267,0.003952,0.005513,0.003789,87.163437,37.6875,-149.12326,,,
729705669.684367,-1.939866,0.53861,72.010625,-0.012192,-0.030228,0.986267,0.003952,0.005513,0.003789,87.163437,37.6875,-149.12326,,,
729705669.687727,-1.939866,0.53861,72.010625,-0.012192,-0.030228,0.986267,0.003952,0.005513,0.003789,87.163437,37.6875,-149.12326,,,
729705669.690967,-1.939464,0.537119,72.013791,-0.009842,-0.02742,0.981659,0.000761,-0.006965,0.010043,87.163437,37.6875,-149.12326,,,
729705669.694306,-1.941021,0.534682,72.017074,-0.009842,-0.02742,0.981659,0.000761,-0.006965,0.010043,87.163437,37.6875,-149.12326,,,
729705669.697657,-1.941021,0.534682,72.017074,-0.009842,-0.02742,0.981659,0.000761,-0.006965,0.010043,87.163437,37.6875,-149.12326,,,
729705669.701053,-1.940888,0.530541,72.020042,-0.008484,-0.026657,0.985123,-0.000284,-0.012219,0.005449,87.163437,37.6875,-149.12326,,,
729705669.70431,-1.942056,0.525575,72.022488,-0.008484,-0.026657,0.985123,-0.000284,-0.012219,0.005449,87.163437,37.6875,-149.12326,,,
729705669.707672,-1.942056,0.525575,72.022488,-0.008484,-0.026657,0.985123,-0.000284,-0.012219,0.005449,87.163437,37.6875,-149.12326,,,
729705669.710996,-1.943208,0.519962,72.02393,-0.008133,-0.025864,0.986679,-0.009041,-0.015361,-0.000876,87.163437,37.6875,-149.12326,,,
729705669.714305,-1.947285,0.515624,72.024259,-0.008133,-0.025864,0.986679,-0.009041,-0.015361,-0.000876,87.163437,37.6875,-149.12326,,,
729705669.717718,-1.947285,0.515624,72.024259,-0.008133,-0.025864,0.986679,-0.009041,-0.015361,-0.000876,87.220108,37.674103,-149.108353,,,
729705669.72098,-1.951009,0.510852,72.023725,-0.008698,-0.026749,0.987808,-0.015932,-0.0124,-0.005802,87.220108,37.674103,-149.108353,,,
729705669.724357,-1.956229,0.506596,72.022996,-0.008698,-0.026749,0.987808,-0.015932,-0.0124,-0.005802,87.220108,37.674103,-149.108353,,,
729705669.727719,-1.956229,0.506596,72.022996,-0.008698,-0.026749,0.987808,-0.015932,-0.0124,-0.005802,87.220108,37.674103,-149.108353,,,
729705669.730981,-1.960503,0.503395,72.02238,-0.014008,-0.029999,0.991577,-0.011847,-0.003307,-0.003099,87.220108,37.674103,-149.108353,,,
729705669.734323,-1.962791,0.502226,72.022622,-0.014008,-0.029999,0.991577,-0.011847,-0.003307,-0.003099,87.220108,37.674103,-149.108353,,,
729705669.737672,-1.962791,0.502226,72.022622,-0.014008,-0.029999,0.991577,-0.011847,-0.003307,-0.003099,87.220108,37.674103,-149.108353,,,
729705669.741002,-1.962669,0.503634,72.024132,-0.014984,-0.036652,1.00119,0.008351,0.013672,0.00833,87.220108,37.674103,-149.108353,,,
729705669.744314,-1.958411,0.506638,72.027032,-0.014984,-0.036652,1.00119,0.008351,0.013672,0.00833,87.220108,37.674103,-149.108353,,,
729705669.747665,-1.958411,0.506638,72.027032,-0.014984,-0.036652,1.00119,0.008351,0.013672,0.00833,87.220108,37.674103,-149.108353,,,
729705669.751044,-1.952306,0.510285,72.031922,-0.015121,-0.042435,1.005173,0.025585,0.015074,0.019726,87.220108,37.674103,-149.108353,,,
729705669.754307,-1.944057,0.513792,72.038455,-0.015121,-0.042435,1.005173,0.025585,0.015074,0.019726,87.220108,37.674103,-149.108353,,,
729705669.757652,-1.944057,0.513792,72.038455,-0.015121,-0.042435,1.005173,0.025585,0.015074,0.019726,87.220108,37.674103,-149.108353,,,
729705669.760984,-1.935754,0.516079,72.045686,-0.021378,-0.04097,0.997879,0.029048,0.009189,0.023861,87.329453,37.672211,-149.206665,,,
729705669.76431,-1.926966,0.518773,72.052554,-0.021378,-0.04097,0.997879,0.029048,0.009189,0.023861,87.329453,37.672211,-149.206665,,,
729705669.76775,-1.926966,0.518773,72.052554,-0.021378,-0.04097,0.997879,0.029048,0.009189,0.023861,87.329453,37.672211,-149.206665,,,
729705669.771001,-1.920817,0.520336,72.058492,-0.020599,-0.033386,0.99176,0.017479,0.004213,0.017423,87.329453,37.672211,-149.206665,,,
729705669.774321,-1.914936,0.520403,72.063528,-0.020599,-0.033386,0.99176,0.017479,0.004213,0.017423,87.329453,37.672211,-149.206665,,,
729705669.777666,-1.914936,0.520403,72.063528,-0.020599,-0.033386,0.99176,0.017479,0.004213,0.017423,87.329453,37.672211,-149.206665,,,
729705669.780973,-1.911482,0.518645,72.067639,-0.020706,-0.029007,0.987656,0.010768,-0.00862,0.011632,87.329453,37.672211,-149.206665,,,
729705669.784357,-1.906862,0.51448,72.071374,-0.020706,-0.029007,0.987656,0.010768,-0.00862,0.011632,87.329453,37.672211,-149.206665,,,
729705669.787649,-1.906862,0.51448,72.071374,-0.020706,-0.029007,0.987656,0.010768,-0.00862,0.011632,87.329453,37.672211,-149.206665,,,
729705669.790991,-1.903557,0.509515,72.075064,-0.017319,-0.032288,0.990143,0.015508,-0.016284,0.009776,87.329453,37.672211,-149.206665,,,
729705669.794314,-1.897858,0.504241,72.078604,-0.017319,-0.032288,0.990143,0.015508,-0.016284,0.009776,87.329453,37.672211,-149.206665,,,
729705669.797682,-1.897858,0.504241,72.078604,-0.017319,-0.032288,0.990143,0.015508,-0.016284,0.009776,87.329453,37.672211,-149.206665,,,
729705669.801145,-1.891981,0.499381,72.082103,-0.012894,-0.035492,0.999054,0.023332,-0.014271,0.011656,87.400604,37.577881,-149.201401,,,
729705669.80433,-1.883614,0.495987,72.085887,-0.012894,-0.035492,0.999054,0.023332,-0.014271,0.011656,87.400604,37.577881,-149.201401,,,
729705669.807509,-1.883614,0.495987,72.085887,-0.012894,-0.035492,0.999054,0.023332,-0.014271,0.011656,87.400604,37.577881,-149.201401,,,
729705669.811034,-1.876494,0.49407,72.090402,-0.0121,-0.037308,1.003693,0.025242,0.004118,0.018536,87.400604,37.577881,-149.201401,,,
729705669.814317,-1.870306,0.496117,72.095633,-0.0121,-0.037308,1.003693,0.025242,0.004118,0.018536,87.400604,37.577881,-149.201401,,,
729705669.817737,-1.870306,0.496117,72.095633,-0.0121,-0.037308,1.003693,0.025242,0.004118,0.018536,87.400604,37.577881,-149.201401,,,
729705669.820999,-1.864239,0.498457,72.101585,-0.009598,-0.034592,1.00174,0.02289,0.014994,0.024343,87.400604,37.577881,-149.201401,,,
729705669.824312,-1.860171,0.503557,72.108388,-0.009598,-0.034592,1.00174,0.02289,0.014994,0.024343,87.400604,37.577881,-149.201401,,,
729705669.827665,-1.860171,0.503557,72.108388,-0.009598,-0.034592,1.00174,0.02289,0.014994,0.024343,87.400604,37.577881,-149.201401,,,
729705669.831079,-1.855475,0.508852,72.115322,-0.006653,-0.032806,0.993439,0.015976,0.02697,0.021527,87.400604,37.577881,-149.201401,,,
729705669.834309,-1.854212,0.518046,72.122084,-0.006653,-0.032806,0.993439,0.015976,0.02697,0.021527,87.400604,37.577881,-149.201401,,,
729705669.837668,-1.854212,0.518046,72.122084,-0.006653,-0.032806,0.993439,0.015976,0.02697,0.021527,87.400604,37.577881,-149.201401,,,
729705669.841036,-1.851455,0.526904,72.128426,-0.007599,-0.029999,0.991165,0.006073,0.035535,0.017304,87.422287,37.685989,-149.420486,,,
729705669.84431,-1.850749,0.539367,72.134484,-0.007599,-0.029999,0.991165,0.006073,0.035535,0.017304,87.422287,37.685989,-149.420486,,,
729705669.847662,-1.850749,0.539367,72.134484,-0.007599,-0.029999,0.991165,0.006073,0.035535,0.017304,87.422287,37.685989,-149.420486,,,
729705669.851044,-1.849227,0.54798,72.14043,-0.008072,-0.029236,0.99086,0.006505,0.026997,0.020279,87.422287,37.685989,-149.420486,,,
729705669.854307,-1.846355,0.556775,72.146893,-0.008072,-0.029236,0.99086,0.006505,0.026997,0.020279,87.422287,37.685989,-149.420486,,,
729705669.857655,-1.846355,0.556775,72.146893,-0.008072,-0.029236,0.99086,0.006505,0.026997,0.020279,87.422287,37.685989,-149.420486,,,
729705669.86098,-1.842274,0.560611,72.153496,-0.0103,-0.03241,0.989853,0.018237,0.014246,0.019787,87.422287,37.685989,-149.420486,,,
729705669.864313,-1.836452,0.565613,72.159855,-0.0103,-0.03241,0.989853,0.018237,0.014246,0.019787,87.422287,37.685989,-149.420486,,,
729705669.867704,-1.836452,0.565613,72.159855,-0.0103,-0.03241,0.989853,0.018237,0.014246,0.019787,87.422287,37.685989,-149.420486,,,
729705669.870931,-1.830558,0.567463,72.16549,-0.007706,-0.034683,0.995071,0.022899,0.007949,0.016078,87.422287,37.685989,-149.420486,,,
729705669.874422,-1.825209,0.569658,72.170426,-0.007706,-0.034683,0.995071,0.022899,0.007949,0.016078,87.422287,37.685989,-149.420486,,,
729705669.877659,-1.825209,0.569658,72.170426,-0.007706,-0.034683,0.995071,0.022899,0.007949,0.016078,87.422287,37.685989,-149.420486,,,
729705669.881022,-1.819636,0.569912,72.174901,-0.009674,-0.033905,0.994415,0.01969,-0.002603,0.013176,87.422287,37.685989,-149.420486,,,
