Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716965.024119,-57.198388,19.998731,106.987982,-0.183884,-0.84079,0.504456,-0.246239,0.008769,-0.112511,95.85466,71.730545,-108.772446,,,
729716965.025606,-57.198365,19.998729,110.064827,-0.183884,-0.84079,0.504456,-0.246239,0.008769,-0.112511,95.737457,71.841827,-108.193924,,,
729716965.025718,-57.198383,19.99873,145.601188,-0.183884,-0.84079,0.504456,-0.246239,0.008769,-0.112511,95.737457,71.841827,-108.193924,,,
729716965.026688,-57.198388,19.998731,106.987982,-0.183884,-0.84079,0.504456,-0.246239,0.008769,-0.112511,95.737457,71.841827,-108.193924,,,
729716965.026933,-57.198365,19.998729,110.064827,-0.183884,-0.84079,0.504456,-0.246239,0.008769,-0.112511,95.737457,71.841827,-108.193924,,,
729716965.02755,-57.198383,19.99873,145.601188,-0.183884,-0.84079,0.504456,-0.246239,0.008769,-0.112511,95.737457,71.841827,-108.193924,,,
729716965.030658,-57.274662,19.989511,106.97862,-0.183884,-0.84079,0.504456,-0.246239,0.008769,-0.112511,95.737457,71.841827,-108.193924,,,
729716965.03134,-57.274639,19.989508,110.055465,-0.183884,-0.84079,0.504456,-0.246239,0.008769,-0.112511,95.737457,71.841827,-108.193924,,,
729716965.031486,-57.274657,19.98951,145.591819,-0.183884,-0.84079,0.504456,-0.246239,0.008769,-0.112511,95.737457,71.841827,-108.193924,,,
729716965.035305,-57.347848,19.975764,106.971075,-0.192398,-0.845825,0.497208,-0.229149,-0.033382,-0.098745,95.737457,71.841827,-108.193924,,,
729716965.036814,-57.347825,19.975762,110.04792,-0.192398,-0.845825,0.497208,-0.229149,-0.033382,-0.098745,95.737457,71.841827,-108.193924,,,
729716965.036935,-57.347842,19.975763,145.584272,-0.192398,-0.845825,0.497208,-0.229149,-0.033382,-0.098745,95.737457,71.841827,-108.193924,,,
729716965.037074,-57.347848,19.975764,106.971075,-0.192398,-0.845825,0.497208,-0.229149,-0.033382,-0.098745,95.737457,71.841827,-108.193924,,,
729716965.03748,-57.347842,19.975763,145.584272,-0.192398,-0.845825,0.497208,-0.229149,-0.033382,-0.098745,95.737457,71.841827,-108.193924,,,
729716965.040609,-57.417815,19.958499,106.96467,-0.192398,-0.845825,0.497208,-0.229149,-0.033382,-0.098745,95.737457,71.841827,-108.193924,,,
729716965.041409,-57.417792,19.958497,110.041515,-0.192398,-0.845825,0.497208,-0.229149,-0.033382,-0.098745,95.737457,71.841827,-108.193924,,,
729716965.041557,-57.417809,19.958498,145.577868,-0.192398,-0.845825,0.497208,-0.229149,-0.033382,-0.098745,95.737457,71.841827,-108.193924,,,
729716965.044097,-57.485072,19.93788,106.957669,-0.19426,-0.845703,0.502045,-0.211516,-0.053198,-0.094499,95.737457,71.841827,-108.193924,,,
729716965.045462,-57.485049,19.937878,110.034514,-0.19426,-0.845703,0.502045,-0.211516,-0.053198,-0.094499,95.737457,71.841827,-108.193924,,,
729716965.045563,-57.485066,19.937879,145.570865,-0.19426,-0.845703,0.502045,-0.211516,-0.053198,-0.094499,95.737457,71.841827,-108.193924,,,
729716965.046402,-57.485072,19.93788,106.957669,-0.19426,-0.845703,0.502045,-0.211516,-0.053198,-0.094499,95.737457,71.841827,-108.193924,,,
729716965.046852,-57.485049,19.937878,110.034514,-0.19426,-0.845703,0.502045,-0.211516,-0.053198,-0.094499,95.737457,71.841827,-108.193924,,,
729716965.047499,-57.485066,19.937879,145.570865,-0.19426,-0.845703,0.502045,-0.211516,-0.053198,-0.094499,95.737457,71.841827,-108.193924,,,
729716965.050599,-57.550161,19.912536,106.948153,-0.19426,-0.845703,0.502045,-0.211516,-0.053198,-0.094499,95.737457,71.841827,-108.193924,,,
729716965.051411,-57.550138,19.912534,110.024998,-0.19426,-0.845703,0.502045,-0.211516,-0.053198,-0.094499,95.737457,71.841827,-108.193924,,,
729716965.051563,-57.550155,19.912535,145.561352,-0.19426,-0.845703,0.502045,-0.211516,-0.053198,-0.094499,95.737457,71.841827,-108.193924,,,
729716965.054552,-57.612439,19.88359,106.934886,-0.18573,-0.839844,0.506561,-0.189185,-0.056176,-0.101036,95.737457,71.841827,-108.193924,,,
729716965.055767,-57.612416,19.883588,110.011731,-0.18573,-0.839844,0.506561,-0.189185,-0.056176,-0.101036,95.737457,71.841827,-108.193924,,,
729716965.055872,-57.612433,19.883589,145.548084,-0.18573,-0.839844,0.506561,-0.189185,-0.056176,-0.101036,95.737457,71.841827,-108.193924,,,
729716965.056357,-57.612439,19.88359,106.934886,-0.18573,-0.839844,0.506561,-0.189185,-0.056176,-0.101036,95.737457,71.841827,-108.193924,,,
729716965.056854,-57.612416,19.883588,110.011731,-0.18573,-0.839844,0.506561,-0.189185,-0.056176,-0.101036,95.737457,71.841827,-108.193924,,,
729716965.057498,-57.612433,19.883589,145.548084,-0.18573,-0.839844,0.506561,-0.189185,-0.056176,-0.101036,95.737457,71.841827,-108.193924,,,
729716965.060569,-57.673373,19.853427,106.917926,-0.18573,-0.839844,0.506561,-0.189185,-0.056176,-0.101036,95.737457,71.841827,-108.193924,,,
729716965.061382,-57.67335,19.853425,109.994771,-0.18573,-0.839844,0.506561,-0.189185,-0.056176,-0.101036,95.737457,71.841827,-108.193924,,,
729716965.061539,-57.673368,19.853426,145.531127,-0.18573,-0.839844,0.506561,-0.189185,-0.056176,-0.101036,95.737457,71.841827,-108.193924,,,
729716965.064526,-57.732772,19.823013,106.896544,-0.173416,-0.831665,0.509338,-0.174289,-0.031754,-0.112831,95.737457,71.841827,-108.193924,,,
729716965.066058,-57.732749,19.823011,109.973389,-0.173416,-0.831665,0.509338,-0.174289,-0.031754,-0.112831,95.387878,72.165268,-107.554764,,,
729716965.066182,-57.732766,19.823012,145.509742,-0.173416,-0.831665,0.509338,-0.174289,-0.031754,-0.112831,95.387878,72.165268,-107.554764,,,
729716965.066634,-57.732772,19.823013,106.896544,-0.173416,-0.831665,0.509338,-0.174289,-0.031754,-0.112831,95.387878,72.165268,-107.554764,,,
729716965.066853,-57.732749,19.823011,109.973389,-0.173416,-0.831665,0.509338,-0.174289,-0.031754,-0.112831,95.387878,72.165268,-107.554764,,,
729716965.067502,-57.732766,19.823012,145.509742,-0.173416,-0.831665,0.509338,-0.174289,-0.031754,-0.112831,95.387878,72.165268,-107.554764,,,
729716965.070354,-57.790797,19.792474,106.870343,-0.173416,-0.831665,0.509338,-0.174289,-0.031754,-0.112831,95.387878,72.165268,-107.554764,,,
729716965.070902,-57.790774,19.792472,109.947187,-0.173416,-0.831665,0.509338,-0.174289,-0.031754,-0.112831,95.387878,72.165268,-107.554764,,,
729716965.071006,-57.790791,19.792473,145.483537,-0.173416,-0.831665,0.509338,-0.174289,-0.031754,-0.112831,95.387878,72.165268,-107.554764,,,
729716965.073979,-57.847602,19.763295,106.840845,-0.169022,-0.825668,0.510468,-0.163184,-0.002829,-0.121293,95.387878,72.165268,-107.554764,,,
729716965.074835,-57.847579,19.763293,109.91769,-0.169022,-0.825668,0.510468,-0.163184,-0.002829,-0.121293,95.387878,72.165268,-107.554764,,,
729716965.074934,-57.847597,19.763294,145.454049,-0.169022,-0.825668,0.510468,-0.163184,-0.002829,-0.121293,95.387878,72.165268,-107.554764,,,
729716965.076507,-57.847602,19.763295,106.840845,-0.169022,-0.825668,0.510468,-0.163184,-0.002829,-0.121293,95.387878,72.165268,-107.554764,,,
729716965.076841,-57.847579,19.763293,109.91769,-0.169022,-0.825668,0.510468,-0.163184,-0.002829,-0.121293,95.387878,72.165268,-107.554764,,,
729716965.077501,-57.847597,19.763294,145.454049,-0.169022,-0.825668,0.510468,-0.163184,-0.002829,-0.121293,95.387878,72.165268,-107.554764,,,
729716965.080363,-57.903507,19.738659,106.811243,-0.169022,-0.825668,0.510468,-0.163184,-0.002829,-0.121293,95.387878,72.165268,-107.554764,,,
729716965.080911,-57.903484,19.738656,109.888088,-0.169022,-0.825668,0.510468,-0.163184,-0.002829,-0.121293,95.387878,72.165268,-107.554764,,,
729716965.081016,-57.903501,19.738657,145.424448,-0.169022,-0.825668,0.510468,-0.163184,-0.002829,-0.121293,95.387878,72.165268,-107.554764,,,
729716965.085202,-57.959692,19.719216,106.785567,-0.169952,-0.830978,0.501877,-0.170746,0.010297,-0.108189,95.387878,72.165268,-107.554764,,,
729716965.087109,-57.959669,19.719213,109.862412,-0.169952,-0.830978,0.501877,-0.170746,0.010297,-0.108189,95.387878,72.165268,-107.554764,,,
729716965.087228,-57.959687,19.719214,145.398775,-0.169952,-0.830978,0.501877,-0.170746,0.010297,-0.108189,95.387878,72.165268,-107.554764,,,
729716965.087371,-57.959692,19.719216,106.785567,-0.169952,-0.830978,0.501877,-0.170746,0.010297,-0.108189,95.387878,72.165268,-107.554764,,,
729716965.087477,-57.959687,19.719214,145.398775,-0.169952,-0.830978,0.501877,-0.170746,0.010297,-0.108189,95.387878,72.165268,-107.554764,,,
729716965.090386,-58.017332,19.70161,106.765551,-0.169952,-0.830978,0.501877,-0.170746,0.010297,-0.108189,95.387878,72.165268,-107.554764,,,
729716965.090951,-58.017309,19.701607,109.842395,-0.169952,-0.830978,0.501877,-0.170746,0.010297,-0.108189,95.387878,72.165268,-107.554764,,,
729716965.091058,-58.017327,19.701608,145.378748,-0.169952,-0.830978,0.501877,-0.170746,0.010297,-0.108189,95.387878,72.165268,-107.554764,,,
729716965.095637,-58.077761,19.68389,106.752218,-0.180634,-0.844864,0.47435,-0.198359,-0.03001,-0.091557,95.387878,72.165268,-107.554764,,,
729716965.097519,-58.077738,19.683888,109.829062,-0.180634,-0.844864,0.47435,-0.198359,-0.03001,-0.091557,95.387878,72.165268,-107.554764,,,
729716965.097645,-58.077756,19.683889,145.365415,-0.180634,-0.844864,0.47435,-0.198359,-0.03001,-0.091557,95.387878,72.165268,-107.554764,,,
729716965.097786,-58.077761,19.68389,106.752218,-0.180634,-0.844864,0.47435,-0.198359,-0.03001,-0.091557,95.387878,72.165268,-107.554764,,,
729716965.100237,-58.142175,19.665968,106.746347,-0.180634,-0.844864,0.47435,-0.198359,-0.03001,-0.091557,95.387878,72.165268,-107.554764,,,
729716965.100792,-58.142152,19.665966,109.823192,-0.180634,-0.844864,0.47435,-0.198359,-0.03001,-0.091557,95.387878,72.165268,-107.554764,,,
729716965.100902,-58.14217,19.665967,145.359545,-0.180634,-0.844864,0.47435,-0.198359,-0.03001,-0.091557,95.387878,72.165268,-107.554764,,,
729716965.104131,-58.210001,19.647172,106.746607,-0.187653,-0.8564,0.459427,-0.229066,-0.072327,-0.078431,95.387878,72.165268,-107.554764,,,
729716965.105177,-58.209977,19.647169,109.823452,-0.187653,-0.8564,0.459427,-0.229066,-0.072327,-0.078431,95.387878,72.165268,-107.554764,,,
729716965.105284,-58.209995,19.64717,145.359806,-0.187653,-0.8564,0.459427,-0.229066,-0.072327,-0.078431,95.387878,72.165268,-107.554764,,,
729716965.106778,-58.210001,19.647172,106.746607,-0.187653,-0.8564,0.459427,-0.229066,-0.072327,-0.078431,95.394409,72.046982,-107.47226,,,
729716965.107316,-58.209977,19.647169,109.823452,-0.187653,-0.8564,0.459427,-0.229066,-0.072327,-0.078431,95.394409,72.046982,-107.47226,,,
729716965.10751,-58.209995,19.64717,145.359806,-0.187653,-0.8564,0.459427,-0.229066,-0.072327,-0.078431,95.394409,72.046982,-107.47226,,,
729716965.110499,-58.281708,19.625864,106.748933,-0.187653,-0.8564,0.459427,-0.229066,-0.072327,-0.078431,95.394409,72.046982,-107.47226,,,
729716965.111311,-58.281685,19.625861,109.825778,-0.187653,-0.8564,0.459427,-0.229066,-0.072327,-0.078431,95.394409,72.046982,-107.47226,,,
729716965.111482,-58.281703,19.625863,145.362135,-0.187653,-0.8564,0.459427,-0.229066,-0.072327,-0.078431,95.394409,72.046982,-107.47226,,,
729716965.114594,-58.35732,19.601141,106.749003,-0.183365,-0.860764,0.468872,-0.252546,-0.082646,-0.095374,95.394409,72.046982,-107.47226,,,
729716965.116019,-58.357296,19.601138,109.825848,-0.183365,-0.860764,0.468872,-0.252546,-0.082646,-0.095374,95.394409,72.046982,-107.47226,,,
729716965.116178,-58.357314,19.60114,145.362202,-0.183365,-0.860764,0.468872,-0.252546,-0.082646,-0.095374,95.394409,72.046982,-107.47226,,,
729716965.116393,-58.35732,19.601141,106.749003,-0.183365,-0.860764,0.468872,-0.252546,-0.082646,-0.095374,95.394409,72.046982,-107.47226,,,
729716965.116914,-58.357296,19.601138,109.825848,-0.183365,-0.860764,0.468872,-0.252546,-0.082646,-0.095374,95.394409,72.046982,-107.47226,,,
729716965.11753,-58.357314,19.60114,145.362202,-0.183365,-0.860764,0.468872,-0.252546,-0.082646,-0.095374,95.394409,72.046982,-107.47226,,,
729716965.120602,-58.437536,19.572442,106.742921,-0.183365,-0.860764,0.468872,-0.252546,-0.082646,-0.095374,95.394409,72.046982,-107.47226,,,
729716965.121412,-58.437512,19.57244,109.819766,-0.183365,-0.860764,0.468872,-0.252546,-0.082646,-0.095374,95.394409,72.046982,-107.47226,,,
729716965.121569,-58.43753,19.572441,145.356119,-0.183365,-0.860764,0.468872,-0.252546,-0.082646,-0.095374,95.394409,72.046982,-107.47226,,,
729716965.124541,-58.522151,19.537674,106.727713,-0.171204,-0.856247,0.488953,-0.271098,-0.070643,-0.136802,95.394409,72.046982,-107.47226,,,
729716965.126081,-58.522127,19.537672,109.804558,-0.171204,-0.856247,0.488953,-0.271098,-0.070643,-0.136802,95.394409,72.046982,-107.47226,,,
729716965.126211,-58.522145,19.537673,145.340911,-0.171204,-0.856247,0.488953,-0.271098,-0.070643,-0.136802,95.394409,72.046982,-107.47226,,,
729716965.126347,-58.522151,19.537674,106.727713,-0.171204,-0.856247,0.488953,-0.271098,-0.070643,-0.136802,95.394409,72.046982,-107.47226,,,
729716965.12686,-58.522127,19.537672,109.804558,-0.171204,-0.856247,0.488953,-0.271098,-0.070643,-0.136802,95.394409,72.046982,-107.47226,,,
729716965.127499,-58.522145,19.537673,145.340911,-0.171204,-0.856247,0.488953,-0.271098,-0.070643,-0.136802,95.394409,72.046982,-107.47226,,,
729716965.130588,-58.610577,19.496592,106.7023,-0.171204,-0.856247,0.488953,-0.271098,-0.070643,-0.136802,95.394409,72.046982,-107.47226,,,
729716965.13139,-58.610553,19.49659,109.779144,-0.171204,-0.856247,0.488953,-0.271098,-0.070643,-0.136802,95.394409,72.046982,-107.47226,,,
729716965.13155,-58.610571,19.496591,145.315496,-0.171204,-0.856247,0.488953,-0.271098,-0.070643,-0.136802,95.394409,72.046982,-107.47226,,,
729716965.134612,-58.702186,19.450534,106.66636,-0.159164,-0.845779,0.488922,-0.280451,-0.042565,-0.179801,95.394409,72.046982,-107.47226,,,
729716965.136159,-58.702162,19.450532,109.743204,-0.159164,-0.845779,0.488922,-0.280451,-0.042565,-0.179801,95.394409,72.046982,-107.47226,,,
729716965.136264,-58.70218,19.450533,145.279557,-0.159164,-0.845779,0.488922,-0.280451,-0.042565,-0.179801,95.394409,72.046982,-107.47226,,,
729716965.136397,-58.702186,19.450534,106.66636,-0.159164,-0.845779,0.488922,-0.280451,-0.042565,-0.179801,95.394409,72.046982,-107.47226,,,
729716965.136849,-58.702162,19.450532,109.743204,-0.159164,-0.845779,0.488922,-0.280451,-0.042565,-0.179801,95.394409,72.046982,-107.47226,,,
729716965.137499,-58.70218,19.450533,145.279557,-0.159164,-0.845779,0.488922,-0.280451,-0.042565,-0.179801,95.394409,72.046982,-107.47226,,,
729716965.140621,-58.796288,19.400302,106.620245,-0.159164,-0.845779,0.488922,-0.280451,-0.042565,-0.179801,95.394409,72.046982,-107.47226,,,
729716965.141447,-58.796264,19.400299,109.697089,-0.159164,-0.845779,0.488922,-0.280451,-0.042565,-0.179801,95.394409,72.046982,-107.47226,,,
729716965.141582,-58.796282,19.400301,145.233443,-0.159164,-0.845779,0.488922,-0.280451,-0.042565,-0.179801,95.394409,72.046982,-107.47226,,,
729716965.144389,-58.888345,19.347467,106.565669,-0.15535,-0.841248,0.494659,-0.258152,-0.009936,-0.203243,95.394409,72.046982,-107.47226,,,
729716965.145864,-58.888321,19.347464,109.642513,-0.15535,-0.841248,0.494659,-0.258152,-0.009936,-0.203243,95.394409,72.046982,-107.47226,,,
729716965.145978,-58.88834,19.347465,145.178864,-0.15535,-0.841248,0.494659,-0.258152,-0.009936,-0.203243,95.394409,72.046982,-107.47226,,,
729716965.146343,-58.888345,19.347467,106.565669,-0.15535,-0.841248,0.494659,-0.258152,-0.009936,-0.203243,95.394409,72.046982,-107.47226,,,
729716965.146858,-58.888321,19.347464,109.642513,-0.15535,-0.841248,0.494659,-0.258152,-0.009936,-0.203243,95.394409,72.046982,-107.47226,,,
729716965.147497,-58.88834,19.347465,145.178864,-0.15535,-0.841248,0.494659,-0.258152,-0.009936,-0.203243,94.904816,72.436783,-106.877365,,,
729716965.151388,-58.973464,19.294826,106.506056,-0.15535,-0.841248,0.494659,-0.258152,-0.009936,-0.203243,94.904816,72.436783,-106.877365,,,
729716965.152463,-58.973439,19.294824,109.5829,-0.15535,-0.841248,0.494659,-0.258152,-0.009936,-0.203243,94.904816,72.436783,-106.877365,,,
729716965.152564,-58.973458,19.294825,145.119252,-0.15535,-0.841248,0.494659,-0.258152,-0.009936,-0.203243,94.904816,72.436783,-106.877365,,,
729716965.15302,-58.973464,19.294826,106.506056,-0.15535,-0.841248,0.494659,-0.258152,-0.009936,-0.203243,94.904816,72.436783,-106.877365,,,
729716965.154818,-59.049146,19.244315,109.52192,-0.164368,-0.844269,0.518372,-0.196,0.013303,-0.185538,94.904816,72.436783,-106.877365,,,
729716965.154954,-59.049164,19.244316,145.058282,-0.164368,-0.844269,0.518372,-0.196,0.013303,-0.185538,94.904816,72.436783,-106.877365,,,
729716965.157754,-59.04917,19.244317,106.445076,-0.164368,-0.844269,0.518372,-0.196,0.013303,-0.185538,94.904816,72.436783,-106.877365,,,
729716965.157934,-59.049146,19.244315,109.52192,-0.164368,-0.844269,0.518372,-0.196,0.013303,-0.185538,94.904816,72.436783,-106.877365,,,
729716965.158013,-59.049164,19.244316,145.058282,-0.164368,-0.844269,0.518372,-0.196,0.013303,-0.185538,94.904816,72.436783,-106.877365,,,
729716965.160696,-59.113845,19.196291,106.3867,-0.164368,-0.844269,0.518372,-0.196,0.013303,-0.185538,94.904816,72.436783,-106.877365,,,
729716965.161501,-59.11382,19.196288,109.463544,-0.164368,-0.844269,0.518372,-0.196,0.013303,-0.185538,94.904816,72.436783,-106.877365,,,
729716965.161643,-59.113839,19.196289,144.999904,-0.164368,-0.844269,0.518372,-0.196,0.013303,-0.185538,94.904816,72.436783,-106.877365,,,
729716965.163233,-59.113845,19.196291,106.3867,-0.164368,-0.844269,0.518372,-0.196,0.013303,-0.185538,94.904816,72.436783,-106.877365,,,
729716965.16544,-59.165622,19.151337,109.41179,-0.176376,-0.856964,0.530258,-0.120186,-0.004651,-0.133269,94.904816,72.436783,-106.877365,,,
729716965.165592,-59.165641,19.151338,144.94815,-0.176376,-0.856964,0.530258,-0.120186,-0.004651,-0.133269,94.904816,72.436783,-106.877365,,,
729716965.167807,-59.165646,19.151339,106.334946,-0.176376,-0.856964,0.530258,-0.120186,-0.004651,-0.133269,94.904816,72.436783,-106.877365,,,
729716965.167983,-59.165622,19.151337,109.41179,-0.176376,-0.856964,0.530258,-0.120186,-0.004651,-0.133269,94.904816,72.436783,-106.877365,,,
729716965.168064,-59.165641,19.151338,144.94815,-0.176376,-0.856964,0.530258,-0.120186,-0.004651,-0.133269,94.904816,72.436783,-106.877365,,,
729716965.170293,-59.202045,19.114162,106.295224,-0.176376,-0.856964,0.530258,-0.120186,-0.004651,-0.133269,94.904816,72.436783,-106.877365,,,
729716965.170843,-59.20202,19.11416,109.372068,-0.176376,-0.856964,0.530258,-0.120186,-0.004651,-0.133269,94.904816,72.436783,-106.877365,,,
729716965.170959,-59.202039,19.114161,144.908429,-0.176376,-0.856964,0.530258,-0.120186,-0.004651,-0.133269,94.904816,72.436783,-106.877365,,,
729716965.174633,-59.228337,19.077524,106.26169,-0.180222,-0.875,0.521378,-0.050592,-0.030201,-0.07215,94.904816,72.436783,-106.877365,,,
729716965.176176,-59.228312,19.077522,109.338534,-0.180222,-0.875,0.521378,-0.050592,-0.030201,-0.07215,94.904816,72.436783,-106.877365,,,
729716965.176331,-59.228331,19.077523,144.874887,-0.180222,-0.875,0.521378,-0.050592,-0.030201,-0.07215,94.904816,72.436783,-106.877365,,,
729716965.176537,-59.228337,19.077524,106.26169,-0.180222,-0.875,0.521378,-0.050592,-0.030201,-0.07215,94.904816,72.436783,-106.877365,,,
729716965.176869,-59.228312,19.077522,109.338534,-0.180222,-0.875,0.521378,-0.050592,-0.030201,-0.07215,94.904816,72.436783,-106.877365,,,
729716965.177507,-59.228331,19.077523,144.874887,-0.180222,-0.875,0.521378,-0.050592,-0.030201,-0.07215,94.904816,72.436783,-106.877365,,,
729716965.180371,-59.245766,19.059734,106.249777,-0.180222,-0.875,0.521378,-0.050592,-0.030201,-0.07215,94.904816,72.436783,-106.877365,,,
729716965.180939,-59.245741,19.059732,109.326622,-0.180222,-0.875,0.521378,-0.050592,-0.030201,-0.07215,94.904816,72.436783,-106.877365,,,
729716965.181046,-59.24576,19.059733,144.862982,-0.180222,-0.875,0.521378,-0.050592,-0.030201,-0.07215,94.904816,72.436783,-106.877365,,,
