Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705695.594191,-2.450456,-0.029688,77.949144,0.005478,-0.053528,1.009232,-0.099016,0.040857,-0.027392,87.869812,37.075745,-148.734467,,,
729705695.597488,-2.478162,-0.020752,77.941941,0.005478,-0.053528,1.009232,-0.099016,0.040857,-0.027392,87.869812,37.075745,-148.734467,,,
729705695.600788,-2.478162,-0.020752,77.941941,0.005478,-0.053528,1.009232,-0.099016,0.040857,-0.027392,87.869812,37.075745,-148.734467,,,
729705695.604157,-2.505164,-0.008633,77.935168,0.00798,-0.053589,1.005936,-0.090951,0.047898,-0.025082,87.869812,37.075745,-148.734467,,,
729705695.607458,-2.530295,0.001293,77.927252,0.00798,-0.053589,1.005936,-0.090951,0.047898,-0.025082,87.869812,37.075745,-148.734467,,,
729705695.61077,-2.530295,0.001293,77.927252,0.00798,-0.053589,1.005936,-0.090951,0.047898,-0.025082,87.869812,37.075745,-148.734467,,,
729705695.614189,-2.558886,0.015069,77.917475,0.011444,-0.045654,1.000092,-0.100813,0.053202,-0.038985,87.869812,37.075745,-148.734467,,,
729705695.617439,-2.585351,0.025923,77.90501,0.011444,-0.045654,1.000092,-0.100813,0.053202,-0.038985,87.869812,37.075745,-148.734467,,,
729705695.620773,-2.585351,0.025923,77.90501,0.011444,-0.045654,1.000092,-0.100813,0.053202,-0.038985,87.869812,37.075745,-148.734467,,,
729705695.624112,-2.618469,0.040888,77.889877,0.01207,-0.039322,0.993896,-0.122884,0.058585,-0.058671,87.869812,37.075745,-148.734467,,,
729705695.627436,-2.651927,0.051258,77.871911,0.01207,-0.039322,0.993896,-0.122884,0.058585,-0.058671,87.869812,37.075745,-148.734467,,,
729705695.630914,-2.651927,0.051258,77.871911,0.01207,-0.039322,0.993896,-0.122884,0.058585,-0.058671,87.869812,37.075745,-148.734467,,,
729705695.634156,-2.695357,0.064974,77.852033,0.008377,-0.037048,0.981445,-0.160428,0.052482,-0.073407,87.869812,37.075745,-148.734467,,,
729705695.637454,-2.739468,0.074269,77.831333,0.008377,-0.037048,0.981445,-0.160428,0.052482,-0.073407,87.854401,37.30275,-148.516129,,,
729705695.640769,-2.739468,0.074269,77.831333,0.008377,-0.037048,0.981445,-0.160428,0.052482,-0.073407,87.854401,37.30275,-148.516129,,,
729705695.644203,-2.794032,0.090362,77.811659,7.6e-05,-0.045105,0.974869,-0.196896,0.06741,-0.067895,87.854401,37.30275,-148.516129,,,
729705695.647486,-2.846394,0.105714,77.793395,7.6e-05,-0.045105,0.974869,-0.196896,0.06741,-0.067895,87.854401,37.30275,-148.516129,,,
729705695.650793,-2.846394,0.105714,77.793395,7.6e-05,-0.045105,0.974869,-0.196896,0.06741,-0.067895,87.854401,37.30275,-148.516129,,,
729705695.654117,-2.903093,0.128524,77.777695,-0.005203,-0.061172,0.991074,-0.19276,0.091066,-0.051518,87.854401,37.30275,-148.516129,,,
729705695.657437,-2.954258,0.149523,77.764083,-0.005203,-0.061172,0.991074,-0.19276,0.091066,-0.051518,87.854401,37.30275,-148.516129,,,
729705695.660787,-2.954258,0.149523,77.764083,-0.005203,-0.061172,0.991074,-0.19276,0.091066,-0.051518,87.854401,37.30275,-148.516129,,,
729705695.664169,-3.004431,0.171916,77.752228,-0.004684,-0.068848,0.991638,-0.165758,0.079584,-0.040408,87.854401,37.30275,-148.516129,,,
729705695.667464,-3.049117,0.18935,77.741353,-0.004684,-0.068848,0.991638,-0.165758,0.079584,-0.040408,87.854401,37.30275,-148.516129,,,
729705695.670807,-3.049117,0.18935,77.741353,-0.004684,-0.068848,0.991638,-0.165758,0.079584,-0.040408,87.854401,37.30275,-148.516129,,,
729705695.674137,-3.089171,0.208317,77.731113,-0.015045,-0.070679,0.994949,-0.129276,0.068349,-0.037148,87.854401,37.30275,-148.516129,,,
729705695.677434,-3.124237,0.22321,77.72043,-0.015045,-0.070679,0.994949,-0.129276,0.068349,-0.037148,88.102615,37.508224,-148.548248,,,
729705695.680813,-3.124237,0.22321,77.72043,-0.015045,-0.070679,0.994949,-0.129276,0.068349,-0.037148,88.102615,37.508224,-148.548248,,,
729705695.684187,-3.157001,0.240267,77.708249,-0.012009,-0.059677,0.996796,-0.111903,0.062801,-0.048666,88.102615,37.508224,-148.548248,,,
729705695.687434,-3.187304,0.250195,77.694736,-0.012009,-0.059677,0.996796,-0.111903,0.062801,-0.048666,88.102615,37.508224,-148.548248,,,
729705695.690783,-3.187304,0.250195,77.694736,-0.012009,-0.059677,0.996796,-0.111903,0.062801,-0.048666,88.102615,37.508224,-148.548248,,,
729705695.69417,-3.2186,0.261597,77.681724,-0.013916,-0.055496,0.990723,-0.107243,0.040935,-0.046976,88.102615,37.508224,-148.548248,,,
729705695.697579,-3.244867,0.263945,77.669187,-0.013916,-0.055496,0.990723,-0.107243,0.040935,-0.046976,88.102615,37.508224,-148.548248,,,
729705695.700828,-3.244867,0.263945,77.669187,-0.013916,-0.055496,0.990723,-0.107243,0.040935,-0.046976,88.102615,37.508224,-148.548248,,,
729705695.704193,-3.275208,0.268374,77.657932,-0.015228,-0.064285,0.991974,-0.105211,0.014862,-0.040346,88.102615,37.508224,-148.548248,,,
729705695.707429,-3.298891,0.265159,77.646882,-0.015228,-0.064285,0.991974,-0.105211,0.014862,-0.040346,88.102615,37.508224,-148.548248,,,
729705695.710879,-3.298891,0.265159,77.646882,-0.015228,-0.064285,0.991974,-0.105211,0.014862,-0.040346,88.102615,37.508224,-148.548248,,,
729705695.714181,-3.327744,0.264612,77.636746,-0.011948,-0.070679,0.999832,-0.096504,0.000961,-0.035668,88.102615,37.508224,-148.548248,,,
729705695.717438,-3.348916,0.260168,77.62694,-0.011948,-0.070679,0.999832,-0.096504,0.000961,-0.035668,88.165741,37.736496,-148.724182,,,
729705695.720781,-3.348916,0.260168,77.62694,-0.011948,-0.070679,0.999832,-0.096504,0.000961,-0.035668,88.165741,37.736496,-148.724182,,,
729705695.724187,-3.373112,0.257829,77.617619,-0.016296,-0.07692,1.012283,-0.079628,-0.007125,-0.03356,88.165741,37.736496,-148.724182,,,
729705695.727529,-3.394035,0.253363,77.608644,-0.016296,-0.07692,1.012283,-0.079628,-0.007125,-0.03356,88.165741,37.736496,-148.724182,,,
729705695.730819,-3.394035,0.253363,77.608644,-0.016296,-0.07692,1.012283,-0.079628,-0.007125,-0.03356,88.165741,37.736496,-148.724182,,,
729705695.734153,-3.415015,0.247441,77.600149,-0.016785,-0.072693,1.010468,-0.070127,-0.017588,-0.030181,88.165741,37.736496,-148.724182,,,
729705695.73748,-3.437437,0.240516,77.592054,-0.016785,-0.072693,1.010468,-0.070127,-0.017588,-0.030181,88.165741,37.736496,-148.724182,,,
729705695.740768,-3.437437,0.240516,77.592054,-0.016785,-0.072693,1.010468,-0.070127,-0.017588,-0.030181,88.165741,37.736496,-148.724182,,,
729705695.744124,-3.456469,0.234094,77.585107,-0.01535,-0.06926,1.013336,-0.06134,-0.014655,-0.022257,88.165741,37.736496,-148.724182,,,
729705695.747499,-3.47642,0.232437,77.579293,-0.01535,-0.06926,1.013336,-0.06134,-0.014655,-0.022257,88.165741,37.736496,-148.724182,,,
729705695.750853,-3.47642,0.232437,77.579293,-0.01535,-0.06926,1.013336,-0.06134,-0.014655,-0.022257,88.165741,37.736496,-148.724182,,,
729705695.754095,-3.490317,0.231767,77.573624,-0.011475,-0.070175,1.022659,-0.04279,0.005788,-0.020341,88.165741,37.736496,-148.724182,,,
729705695.757437,-3.503385,0.235983,77.569238,-0.011475,-0.070175,1.022659,-0.04279,0.005788,-0.020341,88.165741,37.736496,-148.724182,,,
729705695.760779,-3.503385,0.235983,77.569238,-0.011475,-0.070175,1.022659,-0.04279,0.005788,-0.020341,87.909225,38.026672,-148.848877,,,
729705695.764231,-3.513108,0.236558,77.565781,-0.00293,-0.071457,1.018402,-0.029824,0.004131,-0.012216,87.909225,38.026672,-148.848877,,,
729705695.767454,-3.519793,0.240233,77.562933,-0.00293,-0.071457,1.018402,-0.029824,0.004131,-0.012216,87.909225,38.026672,-148.848877,,,
729705695.770784,-3.519793,0.240233,77.562933,-0.00293,-0.071457,1.018402,-0.029824,0.004131,-0.012216,87.909225,38.026672,-148.848877,,,
729705695.774132,-3.529284,0.24281,77.559549,-0.001678,-0.065933,1.010941,-0.035577,0.01543,-0.01478,87.909225,38.026672,-148.848877,,,
729705695.777444,-3.540303,0.250675,77.55516,-0.001678,-0.065933,1.010941,-0.035577,0.01543,-0.01478,87.909225,38.026672,-148.848877,,,
729705695.780841,-3.540303,0.250675,77.55516,-0.001678,-0.065933,1.010941,-0.035577,0.01543,-0.01478,87.909225,38.026672,-148.848877,,,
729705695.784116,-3.554411,0.255698,77.549009,0.005493,-0.055725,1.009949,-0.053786,0.02256,-0.025517,87.909225,38.026672,-148.848877,,,
729705695.787446,-3.573416,0.264076,77.542044,0.005493,-0.055725,1.009949,-0.053786,0.02256,-0.025517,87.909225,38.026672,-148.848877,,,
729705695.79086,-3.573416,0.264076,77.542044,0.005493,-0.055725,1.009949,-0.053786,0.02256,-0.025517,87.909225,38.026672,-148.848877,,,
729705695.79411,-3.593437,0.270694,77.534974,-0.003204,-0.054428,1.003693,-0.073464,0.028101,-0.025254,87.909225,38.026672,-148.848877,,,
729705695.797484,-3.618548,0.280223,77.528756,-0.003204,-0.054428,1.003693,-0.073464,0.028101,-0.025254,87.909225,38.026672,-148.848877,,,
729705695.800804,-3.618548,0.280223,77.528756,-0.003204,-0.054428,1.003693,-0.073464,0.028101,-0.025254,88.060471,38.167633,-149.083801,,,
729705695.804125,-3.63995,0.286941,77.523253,-0.006058,-0.060806,1.000488,-0.072092,0.026874,-0.019147,88.060471,38.167633,-149.083801,,,
729705695.807464,-3.66328,0.297543,77.518624,-0.006058,-0.060806,1.000488,-0.072092,0.026874,-0.019147,88.060471,38.167633,-149.083801,,,
729705695.810783,-3.66328,0.297543,77.518624,-0.006058,-0.060806,1.000488,-0.072092,0.026874,-0.019147,88.060471,38.167633,-149.083801,,,
729705695.814258,-3.67956,0.304967,77.513674,-0.001724,-0.066559,1.007385,-0.048056,0.031816,-0.019533,88.060471,38.167633,-149.083801,,,
729705695.817425,-3.693661,0.31667,77.508642,-0.001724,-0.066559,1.007385,-0.048056,0.031816,-0.019533,88.060471,38.167633,-149.083801,,,
729705695.820777,-3.693661,0.31667,77.508642,-0.001724,-0.066559,1.007385,-0.048056,0.031816,-0.019533,88.060471,38.167633,-149.083801,,,
729705695.824115,-3.704652,0.325956,77.502793,-0.005554,-0.066772,1.013092,-0.03601,0.036919,-0.023755,88.060471,38.167633,-149.083801,,,
729705695.827437,-3.715109,0.337483,77.496512,-0.005554,-0.066772,1.013092,-0.03601,0.036919,-0.023755,88.060471,38.167633,-149.083801,,,
729705695.830838,-3.715109,0.337483,77.496512,-0.005554,-0.066772,1.013092,-0.03601,0.036919,-0.023755,88.060471,38.167633,-149.083801,,,
729705695.834189,-3.722034,0.344694,77.490319,-0.009918,-0.063446,1.005005,-0.019381,0.026161,-0.021673,88.060471,38.167633,-149.083801,,,
729705695.83747,-3.728453,0.350269,77.485231,-0.009918,-0.063446,1.005005,-0.019381,0.026161,-0.021673,88.060471,38.167633,-149.083801,,,
729705695.840773,-3.728453,0.350269,77.485231,-0.009918,-0.063446,1.005005,-0.019381,0.026161,-0.021673,88.03302,38.081909,-148.862549,,,
729705695.844123,-3.73229,0.354146,77.481631,-0.013489,-0.065781,1.001419,-0.010048,0.012633,-0.011342,88.03302,38.081909,-148.862549,,,
729705695.847495,-3.735562,0.355234,77.47956,-0.013489,-0.065781,1.001419,-0.010048,0.012633,-0.011342,88.03302,38.081909,-148.862549,,,
729705695.850797,-3.735562,0.355234,77.47956,-0.013489,-0.065781,1.001419,-0.010048,0.012633,-0.011342,88.03302,38.081909,-148.862549,,,
729705695.854247,-3.736258,0.35703,77.47934,-0.013992,-0.07077,1.001373,0.000465,0.008803,0.001089,88.03302,38.081909,-148.862549,,,
729705695.857439,-3.733724,0.356161,77.480227,-0.013992,-0.07077,1.001373,0.000465,0.008803,0.001089,88.03302,38.081909,-148.862549,,,
729705695.860781,-3.733724,0.356161,77.480227,-0.013992,-0.07077,1.001373,0.000465,0.008803,0.001089,88.03302,38.081909,-148.862549,,,
729705695.864251,-3.731761,0.358249,77.481656,-0.00795,-0.070892,1.001587,0.00808,0.011077,0.003784,88.03302,38.081909,-148.862549,,,
729705695.867457,-3.725874,0.357312,77.482841,-0.00795,-0.070892,1.001587,0.00808,0.011077,0.003784,88.03302,38.081909,-148.862549,,,
729705695.870804,-3.725874,0.357312,77.482841,-0.00795,-0.070892,1.001587,0.00808,0.011077,0.003784,88.03302,38.081909,-148.862549,,,
729705695.874111,-3.724073,0.358511,77.483962,-0.006104,-0.063675,0.994736,0.005152,0.007305,0.002119,88.03302,38.081909,-148.862549,,,
729705695.877449,-3.721382,0.360006,77.484817,-0.006104,-0.063675,0.994736,0.005152,0.007305,0.002119,88.03302,38.081909,-148.862549,,,
729705695.880829,-3.721382,0.360006,77.484817,-0.006104,-0.063675,0.994736,0.005152,0.007305,0.002119,88.312561,37.991348,-148.917038,,,
729705695.884124,-3.723195,0.361383,77.485322,-0.006149,-0.05899,0.993958,-0.009554,0.007915,-0.00035,88.312561,37.991348,-148.917038,,,
729705695.887441,-3.727361,0.361767,77.485367,-0.006149,-0.05899,0.993958,-0.009554,0.007915,-0.00035,88.312561,37.991348,-148.917038,,,
729705695.890766,-3.727361,0.361767,77.485367,-0.006149,-0.05899,0.993958,-0.009554,0.007915,-0.00035,88.312561,37.991348,-148.917038,,,
729705695.894127,-3.735224,0.362906,77.485364,-0.014786,-0.062485,0.990311,-0.031538,0.005162,-0.001292,88.312561,37.991348,-148.917038,,,
729705695.897485,-3.745904,0.362045,77.485047,-0.014786,-0.062485,0.990311,-0.031538,0.005162,-0.001292,88.312561,37.991348,-148.917038,,,
729705695.900794,-3.745904,0.362045,77.485047,-0.014786,-0.062485,0.990311,-0.031538,0.005162,-0.001292,88.312561,37.991348,-148.917038,,,
729705695.904143,-3.756288,0.361726,77.484787,-0.012451,-0.065765,0.986328,-0.033601,0.000847,-0.001454,88.312561,37.991348,-148.917038,,,
729705695.907443,-3.765074,0.361468,77.484178,-0.012451,-0.065765,0.986328,-0.033601,0.000847,-0.001454,88.312561,37.991348,-148.917038,,,
729705695.910771,-3.765074,0.361468,77.484178,-0.012451,-0.065765,0.986328,-0.033601,0.000847,-0.001454,88.312561,37.991348,-148.917038,,,
729705695.914204,-3.772537,0.360591,77.48295,-0.010803,-0.072083,0.994781,-0.021138,0.000118,-0.005457,88.312561,37.991348,-148.917038,,,
729705695.917429,-3.777267,0.36048,77.481718,-0.010803,-0.072083,0.994781,-0.021138,0.000118,-0.005457,88.312561,37.991348,-148.917038,,,
729705695.920806,-3.777267,0.36048,77.481718,-0.010803,-0.072083,0.994781,-0.021138,0.000118,-0.005457,88.312561,37.991348,-148.917038,,,
729705695.924116,-3.780799,0.357637,77.480647,-0.014114,-0.074005,0.997238,-0.008311,-0.00952,-0.003657,88.314926,38.074173,-148.882645,,,
729705695.927442,-3.78358,0.356025,77.480964,-0.014114,-0.074005,0.997238,-0.008311,-0.00952,-0.003657,88.314926,38.074173,-148.882645,,,
729705695.930954,-3.78358,0.356025,77.480964,-0.014114,-0.074005,0.997238,-0.008311,-0.00952,-0.003657,88.314926,38.074173,-148.882645,,,
729705695.934126,-3.785307,0.351045,77.482055,-0.016617,-0.070648,0.991745,-0.005284,-0.014779,0.002894,88.314926,38.074173,-148.882645,,,
729705695.937482,-3.78894,0.346955,77.48344,-0.016617,-0.070648,0.991745,-0.005284,-0.014779,0.002894,88.314926,38.074173,-148.882645,,,
729705695.940807,-3.78894,0.346955,77.48344,-0.016617,-0.070648,0.991745,-0.005284,-0.014779,0.002894,88.314926,38.074173,-148.882645,,,
729705695.94412,-3.790202,0.341276,77.484811,-0.006622,-0.066956,0.98912,-0.00069,-0.016446,0.003447,88.314926,38.074173,-148.882645,,,
729705695.947488,-3.790047,0.335951,77.486302,-0.006622,-0.066956,0.98912,-0.00069,-0.016446,0.003447,88.314926,38.074173,-148.882645,,,
729705695.95086,-3.790047,0.335951,77.486302,-0.006622,-0.066956,0.98912,-0.00069,-0.016446,0.003447,88.314926,38.074173,-148.882645,,,
729705695.954093,-3.786585,0.329614,77.487679,-0.001236,-0.067108,0.995514,0.017882,-0.020456,0.002875,88.314926,38.074173,-148.882645,,,
729705695.957434,-3.778819,0.321915,77.48938,-0.001236,-0.067108,0.995514,0.017882,-0.020456,0.002875,88.314926,38.074173,-148.882645,,,
729705695.960777,-3.778819,0.321915,77.48938,-0.001236,-0.067108,0.995514,0.017882,-0.020456,0.002875,88.314926,38.074173,-148.882645,,,
729705695.964192,-3.770847,0.313828,77.491454,-0.001099,-0.069229,0.995056,0.031767,-0.027402,0.005277,88.072571,38.126892,-148.485397,,,
729705695.967458,-3.759991,0.306942,77.493192,-0.001099,-0.069229,0.995056,0.031767,-0.027402,0.005277,88.072571,38.126892,-148.485397,,,
729705695.970808,-3.759991,0.306942,77.493192,-0.001099,-0.069229,0.995056,0.031767,-0.027402,0.005277,88.072571,38.126892,-148.485397,,,
729705695.974106,-3.750495,0.299532,77.494245,0.001511,-0.06955,0.99472,0.034435,-0.017902,0.001392,88.072571,38.126892,-148.485397,,,
729705695.977467,-3.741042,0.297314,77.49461,0.001511,-0.06955,0.99472,0.034435,-0.017902,0.001392,88.072571,38.126892,-148.485397,,,
729705695.980846,-3.741042,0.297314,77.49461,0.001511,-0.06955,0.99472,0.034435,-0.017902,0.001392,88.072571,38.126892,-148.485397,,,
729705695.984177,-3.732834,0.293297,77.493482,0.002914,-0.070267,0.99939,0.026376,-0.008005,-0.007595,88.072571,38.126892,-148.485397,,,
729705695.987445,-3.727675,0.292796,77.49199,0.002914,-0.070267,0.99939,0.026376,-0.008005,-0.007595,88.072571,38.126892,-148.485397,,,
729705695.99085,-3.727675,0.292796,77.49199,0.002914,-0.070267,0.99939,0.026376,-0.008005,-0.007595,88.072571,38.126892,-148.485397,,,
729705695.994123,-3.723005,0.291902,77.490148,0.001266,-0.072678,0.996307,0.013219,0.00272,-0.009223,88.072571,38.126892,-148.485397,,,
729705695.997488,-3.723558,0.294156,77.487984,0.001266,-0.072678,0.996307,0.013219,0.00272,-0.009223,88.072571,38.126892,-148.485397,,,
729705696.000802,-3.723558,0.294156,77.487984,0.001266,-0.072678,0.996307,0.013219,0.00272,-0.009223,88.072571,38.126892,-148.485397,,,
729705696.004128,-3.723117,0.294418,77.484494,0.004456,-0.070862,0.989227,-0.000646,0.003804,-0.017566,88.300842,37.964554,-148.721085,,,
729705696.007435,-3.727007,0.298049,77.479691,0.004456,-0.070862,0.989227,-0.000646,0.003804,-0.017566,88.300842,37.964554,-148.721085,,,
729705696.010792,-3.727007,0.298049,77.479691,0.004456,-0.070862,0.989227,-0.000646,0.003804,-0.017566,88.300842,37.964554,-148.721085,,,
729705696.014171,-3.729287,0.299181,77.474396,0.000809,-0.070404,0.987167,-0.006324,0.011435,-0.019438,88.300842,37.964554,-148.721085,,,
729705696.017424,-3.732216,0.303223,77.469762,0.000809,-0.070404,0.987167,-0.006324,0.011435,-0.019438,88.300842,37.964554,-148.721085,,,
729705696.020778,-3.732216,0.303223,77.469762,0.000809,-0.070404,0.987167,-0.006324,0.011435,-0.019438,88.300842,37.964554,-148.721085,,,
729705696.024103,-3.732593,0.304893,77.466441,-0.002701,-0.076309,0.991257,0.001864,0.009188,-0.009293,88.300842,37.964554,-148.721085,,,
729705696.02744,-3.731996,0.305304,77.465307,-0.002701,-0.076309,0.991257,0.001864,0.009188,-0.009293,88.300842,37.964554,-148.721085,,,
729705696.030922,-3.731996,0.305304,77.465307,-0.002701,-0.076309,0.991257,0.001864,0.009188,-0.009293,88.300842,37.964554,-148.721085,,,
729705696.034154,-3.729376,0.305733,77.466052,-0.00386,-0.080841,0.992035,0.012733,0.003698,0.003493,88.300842,37.964554,-148.721085,,,
729705696.037474,-3.72625,0.305942,77.467779,-0.00386,-0.080841,0.992035,0.012733,0.003698,0.003493,88.300842,37.964554,-148.721085,,,
729705696.040766,-3.72625,0.305942,77.467779,-0.00386,-0.080841,0.992035,0.012733,0.003698,0.003493,88.300842,37.964554,-148.721085,,,
729705696.044099,-3.720871,0.310002,77.469732,-0.002502,-0.073837,0.9991,0.021498,0.021296,0.004541,88.428391,38.003052,-148.417313,,,
729705696.047518,-3.715585,0.314263,77.470077,-0.002502,-0.073837,0.9991,0.021498,0.021296,0.004541,88.428391,38.003052,-148.417313,,,
729705696.05076,-3.715585,0.314263,77.470077,-0.002502,-0.073837,0.9991,0.021498,0.021296,0.004541,88.428391,38.003052,-148.417313,,,
729705696.054098,-3.708636,0.320346,77.468482,0.002472,-0.067612,0.997452,0.022675,0.023143,-0.009669,88.428391,38.003052,-148.417313,,,
729705696.057431,-3.703995,0.323052,77.465203,0.002472,-0.067612,0.997452,0.022675,0.023143,-0.009669,88.428391,38.003052,-148.417313,,,
729705696.060768,-3.703995,0.323052,77.465203,0.002472,-0.067612,0.997452,0.022675,0.023143,-0.009669,88.428391,38.003052,-148.417313,,,
729705696.064165,-3.699452,0.3276,77.460783,1.5e-05,-0.062912,0.987183,0.012175,0.018723,-0.018841,88.428391,38.003052,-148.417313,,,
729705696.067476,-3.699142,0.329506,77.45513,1.5e-05,-0.062912,0.987183,0.012175,0.018723,-0.018841,88.428391,38.003052,-148.417313,,,
729705696.070803,-3.699142,0.329506,77.45513,1.5e-05,-0.062912,0.987183,0.012175,0.018723,-0.018841,88.428391,38.003052,-148.417313,,,
729705696.074105,-3.699545,0.332991,77.44868,0.003708,-0.059113,0.983124,-0.007939,0.015559,-0.02533,88.428391,38.003052,-148.417313,,,
729705696.077432,-3.705795,0.333508,77.441655,0.003708,-0.059113,0.983124,-0.007939,0.015559,-0.02533,88.428391,38.003052,-148.417313,,,
729705696.080856,-3.705795,0.333508,77.441655,0.003708,-0.059113,0.983124,-0.007939,0.015559,-0.02533,88.428391,38.003052,-148.417313,,,
729705696.084111,-3.712269,0.336467,77.434355,0.002777,-0.059418,0.975922,-0.026236,0.013246,-0.028626,88.428391,38.003052,-148.417313,,,
729705696.087437,-3.722811,0.33659,77.425563,0.002777,-0.059418,0.975922,-0.026236,0.013246,-0.028626,88.151016,38.123032,-148.643051,,,
729705696.090764,-3.722811,0.33659,77.425563,0.002777,-0.059418,0.975922,-0.026236,0.013246,-0.028626,88.151016,38.123032,-148.643051,,,
729705696.094198,-3.731814,0.340266,77.416188,0.00061,-0.061127,0.979614,-0.0288,0.01991,-0.033846,88.151016,38.123032,-148.643051,,,
729705696.097529,-3.74232,0.344141,77.406195,0.00061,-0.061127,0.979614,-0.0288,0.01991,-0.033846,88.151016,38.123032,-148.643051,,,
729705696.100817,-3.74232,0.344141,77.406195,0.00061,-0.061127,0.979614,-0.0288,0.01991,-0.033846,88.151016,38.123032,-148.643051,,,
729705696.104163,-3.749365,0.351286,77.396033,-0.000565,-0.064255,0.990173,-0.018936,0.035576,-0.035425,88.151016,38.123032,-148.643051,,,
729705696.107453,-3.75844,0.359888,77.386665,-0.000565,-0.064255,0.990173,-0.018936,0.035576,-0.035425,88.151016,38.123032,-148.643051,,,
729705696.110772,-3.75844,0.359888,77.386665,-0.000565,-0.064255,0.990173,-0.018936,0.035576,-0.035425,88.151016,38.123032,-148.643051,,,
729705696.114167,-3.760857,0.370804,77.379233,-0.00975,-0.074173,0.993469,-0.003393,0.044075,-0.022314,88.151016,38.123032,-148.643051,,,
729705696.117487,-3.765394,0.38333,77.374541,-0.00975,-0.074173,0.993469,-0.003393,0.044075,-0.022314,88.151016,38.123032,-148.643051,,,
729705696.120765,-3.765394,0.38333,77.374541,-0.00975,-0.074173,0.993469,-0.003393,0.044075,-0.022314,88.151016,38.123032,-148.643051,,,
729705696.12411,-3.764814,0.399594,77.372515,-0.01416,-0.078903,0.99556,0.004954,0.064186,-0.004056,88.151016,38.123032,-148.643051,,,
729705696.1275,-3.764028,0.414871,77.372731,-0.01416,-0.078903,0.99556,0.004954,0.064186,-0.004056,88.161026,38.086548,-148.389725,,,
729705696.130867,-3.764028,0.414871,77.372731,-0.01416,-0.078903,0.99556,0.004954,0.064186,-0.004056,88.161026,38.086548,-148.389725,,,
729705696.134191,-3.76076,0.432175,77.375396,-0.016022,-0.076935,0.996521,0.013508,0.059999,0.011884,88.161026,38.086548,-148.389725,,,
729705696.137452,-3.756744,0.44547,77.380069,-0.016022,-0.076935,0.996521,0.013508,0.059999,0.011884,88.161026,38.086548,-148.389725,,,
729705696.140765,-3.756744,0.44547,77.380069,-0.016022,-0.076935,0.996521,0.013508,0.059999,0.011884,88.161026,38.086548,-148.389725,,,
729705696.144189,-3.753109,0.459349,77.386377,-0.018631,-0.070236,0.989914,0.011773,0.045334,0.022099,88.161026,38.086548,-148.389725,,,
729705696.147567,-3.749004,0.468372,77.392498,-0.018631,-0.070236,0.989914,0.011773,0.045334,0.022099,88.161026,38.086548,-148.389725,,,
729705696.150779,-3.749004,0.468372,77.392498,-0.018631,-0.070236,0.989914,0.011773,0.045334,0.022099,88.161026,38.086548,-148.389725,,,
729705696.154102,-3.746708,0.47862,77.398181,-0.014771,-0.065002,0.989624,0.007196,0.034123,0.017691,88.161026,38.086548,-148.389725,,,
729705696.15751,-3.743068,0.483247,77.40278,-0.014771,-0.065002,0.989624,0.007196,0.034123,0.017691,88.161026,38.086548,-148.389725,,,
729705696.160786,-3.743068,0.483247,77.40278,-0.014771,-0.065002,0.989624,0.007196,0.034123,0.017691,88.161026,38.086548,-148.389725,,,
729705696.164164,-3.740162,0.490223,77.406496,-0.015106,-0.060852,0.992188,0.013523,0.023748,0.009844,88.161026,38.086548,-148.389725,,,
729705696.167498,-3.734338,0.492567,77.408816,-0.015106,-0.060852,0.992188,0.013523,0.023748,0.009844,88.39682,38.061676,-148.440613,,,
729705696.17079,-3.734338,0.492567,77.408816,-0.015106,-0.060852,0.992188,0.013523,0.023748,0.009844,88.39682,38.061676,-148.440613,,,
729705696.174125,-3.726598,0.496752,77.410322,-0.014496,-0.061829,0.994431,0.032729,0.017078,0.003009,88.39682,38.061676,-148.440613,,,
729705696.177495,-3.716436,0.498508,77.410904,-0.014496,-0.061829,0.994431,0.032729,0.017078,0.003009,88.39682,38.061676,-148.440613,,,
729705696.180857,-3.716436,0.498508,77.410904,-0.014496,-0.061829,0.994431,0.032729,0.017078,0.003009,88.39682,38.061676,-148.440613,,,
729705696.184107,-3.706111,0.504697,77.410535,-0.010361,-0.061386,0.999298,0.038396,0.028291,-0.004818,88.39682,38.061676,-148.440613,,,
729705696.18755,-3.696688,0.51135,77.409184,-0.010361,-0.061386,0.999298,0.038396,0.028291,-0.004818,88.39682,38.061676,-148.440613,,,
729705696.190767,-3.696688,0.51135,77.409184,-0.010361,-0.061386,0.999298,0.038396,0.028291,-0.004818,88.39682,38.061676,-148.440613,,,
729705696.19418,-3.686506,0.521236,77.407986,-0.006729,-0.059464,0.997665,0.033991,0.04109,-0.004424,88.39682,38.061676,-148.440613,,,
729705696.1975,-3.681738,0.534017,77.407323,-0.006729,-0.059464,0.997665,0.033991,0.04109,-0.004424,88.39682,38.061676,-148.440613,,,
729705696.200827,-3.681738,0.534017,77.407323,-0.006729,-0.059464,0.997665,0.033991,0.04109,-0.004424,88.39682,38.061676,-148.440613,,,
