Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707040.555508,-4.273676,-0.165053,-27.630063,-0.005875,-0.071777,0.983826,0.628999,-0.241372,0.045694,58.649796,33.190887,-145.076294,,,
729707040.556833,-4.273668,-0.165018,116.280125,-0.005875,-0.071777,0.983826,0.628999,-0.241372,0.045694,58.649796,33.190887,-145.076294,,,
729707040.557615,-4.273676,-0.165053,-27.630063,-0.005875,-0.071777,0.983826,0.628999,-0.241372,0.045694,58.649796,33.190887,-145.076294,,,
729707040.560161,-4.09597,-0.232791,116.294865,-0.00502,-0.058289,0.967346,0.628999,-0.241372,0.045694,58.649796,33.190887,-145.076294,,,
729707040.562199,-4.095978,-0.232826,-27.615309,-0.00502,-0.058289,0.967346,0.628999,-0.241372,0.045694,58.649796,33.190887,-145.076294,,,
729707040.563533,-3.925242,-0.297656,116.31086,-0.00502,-0.058289,0.967346,0.580751,-0.221889,0.052989,58.649796,33.190887,-145.076294,,,
729707040.5655,-3.925249,-0.297691,-27.599323,-0.00502,-0.058289,0.967346,0.580751,-0.221889,0.052989,58.649796,33.190887,-145.076294,,,
729707040.566834,-3.925242,-0.297656,116.31086,-0.00502,-0.058289,0.967346,0.580751,-0.221889,0.052989,58.649796,33.190887,-145.076294,,,
729707040.56762,-3.925249,-0.297691,-27.599323,-0.00502,-0.058289,0.967346,0.580751,-0.221889,0.052989,58.649796,33.190887,-145.076294,,,
729707040.570143,-3.764247,-0.357428,116.327962,-0.000534,-0.051697,0.956116,0.580751,-0.221889,0.052989,58.649796,33.190887,-145.076294,,,
729707040.572328,-3.764255,-0.357462,-27.582224,-0.000534,-0.051697,0.956116,0.580751,-0.221889,0.052989,58.649796,33.190887,-145.076294,,,
729707040.573502,-3.615754,-0.409243,116.34661,-0.000534,-0.051697,0.956116,0.494431,-0.167481,0.063274,58.592041,32.005768,-145.460739,,,
729707040.576334,-3.615761,-0.409277,-27.563571,-0.000534,-0.051697,0.956116,0.494431,-0.167481,0.063274,58.592041,32.005768,-145.460739,,,
729707040.576847,-3.615754,-0.409243,116.34661,-0.000534,-0.051697,0.956116,0.494431,-0.167481,0.063274,58.592041,32.005768,-145.460739,,,
729707040.577632,-3.615761,-0.409277,-27.563571,-0.000534,-0.051697,0.956116,0.494431,-0.167481,0.063274,58.592041,32.005768,-145.460739,,,
729707040.580135,-3.481103,-0.451858,116.367619,-0.001648,-0.044724,0.943573,0.494431,-0.167481,0.063274,58.592041,32.005768,-145.460739,,,
729707040.582285,-3.481111,-0.451892,-27.54256,-0.001648,-0.044724,0.943573,0.494431,-0.167481,0.063274,58.592041,32.005768,-145.460739,,,
729707040.583484,-3.361142,-0.485153,116.391006,-0.001648,-0.044724,0.943573,0.392695,-0.103783,0.079984,58.592041,32.005768,-145.460739,,,
729707040.585727,-3.361149,-0.485188,-27.519168,-0.001648,-0.044724,0.943573,0.392695,-0.103783,0.079984,58.592041,32.005768,-145.460739,,,
729707040.586822,-3.361142,-0.485153,116.391006,-0.001648,-0.044724,0.943573,0.392695,-0.103783,0.079984,58.592041,32.005768,-145.460739,,,
729707040.587639,-3.361149,-0.485188,-27.519168,-0.001648,-0.044724,0.943573,0.392695,-0.103783,0.079984,58.592041,32.005768,-145.460739,,,
729707040.590224,-3.255252,-0.509531,116.416838,-0.0047,-0.038773,0.936081,0.392695,-0.103783,0.079984,58.592041,32.005768,-145.460739,,,
729707040.591797,-3.25526,-0.509565,-27.493336,-0.0047,-0.038773,0.936081,0.392695,-0.103783,0.079984,58.592041,32.005768,-145.460739,,,
729707040.593571,-3.16265,-0.523736,116.444821,-0.0047,-0.038773,0.936081,0.300806,-0.034007,0.095528,58.592041,32.005768,-145.460739,,,
729707040.595689,-3.162657,-0.52377,-27.465354,-0.0047,-0.038773,0.936081,0.300806,-0.034007,0.095528,58.592041,32.005768,-145.460739,,,
729707040.596818,-3.16265,-0.523736,116.444821,-0.0047,-0.038773,0.936081,0.300806,-0.034007,0.095528,58.592041,32.005768,-145.460739,,,
729707040.597624,-3.162657,-0.52377,-27.465354,-0.0047,-0.038773,0.936081,0.300806,-0.034007,0.095528,58.592041,32.005768,-145.460739,,,
729707040.600157,-3.081445,-0.527245,116.474436,-0.001648,-0.03334,0.936859,0.300806,-0.034007,0.095528,58.592041,32.005768,-145.460739,,,
729707040.601981,-3.081453,-0.52728,-27.435736,-0.001648,-0.03334,0.936859,0.300806,-0.034007,0.095528,58.592041,32.005768,-145.460739,,,
729707040.603542,-3.009117,-0.520839,116.505138,-0.001648,-0.03334,0.936859,0.239377,0.034427,0.103593,58.592041,32.005768,-145.460739,,,
729707040.606629,-3.009124,-0.520874,-27.405047,-0.001648,-0.03334,0.936859,0.239377,0.034427,0.103593,58.592041,32.005768,-145.460739,,,
729707040.606902,-3.009117,-0.520839,116.505138,-0.001648,-0.03334,0.936859,0.239377,0.034427,0.103593,58.592041,32.005768,-145.460739,,,
729707040.607619,-3.009124,-0.520874,-27.405047,-0.001648,-0.03334,0.936859,0.239377,0.034427,0.103593,58.592041,32.005768,-145.460739,,,
729707040.610231,-2.943974,-0.506878,116.5359,-0.002869,-0.031357,0.940567,0.239377,0.034427,0.103593,58.592041,32.005768,-145.460739,,,
729707040.61177,-2.943981,-0.506912,-27.37429,-0.002869,-0.031357,0.940567,0.239377,0.034427,0.103593,58.592041,32.005768,-145.460739,,,
729707040.613489,-2.883138,-0.486422,116.56617,-0.002869,-0.031357,0.940567,0.209675,0.079602,0.100655,58.592041,32.005768,-145.460739,,,
729707040.616083,-2.883146,-0.486456,-27.344015,-0.002869,-0.031357,0.940567,0.209675,0.079602,0.100655,58.320724,31.353348,-145.348236,,,
729707040.616895,-2.883138,-0.486422,116.56617,-0.002869,-0.031357,0.940567,0.209675,0.079602,0.100655,58.320724,31.353348,-145.348236,,,
729707040.617617,-2.883146,-0.486456,-27.344015,-0.002869,-0.031357,0.940567,0.209675,0.079602,0.100655,58.320724,31.353348,-145.348236,,,
729707040.620142,-2.822859,-0.461075,116.596766,-0.004349,-0.038376,0.948349,0.209675,0.079602,0.100655,58.320724,31.353348,-145.348236,,,
729707040.622277,-2.822866,-0.461109,-27.313424,-0.004349,-0.038376,0.948349,0.209675,0.079602,0.100655,58.320724,31.353348,-145.348236,,,
729707040.623488,-2.760375,-0.433667,116.628423,-0.004349,-0.038376,0.948349,0.225282,0.093334,0.108175,58.320724,31.353348,-145.348236,,,
729707040.625688,-2.760383,-0.433702,-27.281762,-0.004349,-0.038376,0.948349,0.225282,0.093334,0.108175,58.320724,31.353348,-145.348236,,,
729707040.626897,-2.760375,-0.433667,116.628423,-0.004349,-0.038376,0.948349,0.225282,0.093334,0.108175,58.320724,31.353348,-145.348236,,,
729707040.627624,-2.760383,-0.433702,-27.281762,-0.004349,-0.038376,0.948349,0.225282,0.093334,0.108175,58.320724,31.353348,-145.348236,,,
729707040.63015,-2.693627,-0.407582,116.660934,-0.013367,-0.054138,0.959579,0.225282,0.093334,0.108175,58.320724,31.353348,-145.348236,,,
729707040.632396,-2.693635,-0.407616,-27.249249,-0.013367,-0.054138,0.959579,0.225282,0.093334,0.108175,58.320724,31.353348,-145.348236,,,
729707040.633516,-2.620518,-0.386703,116.694702,-0.013367,-0.054138,0.959579,0.269761,0.056418,0.116761,58.320724,31.353348,-145.348236,,,
729707040.635709,-2.620526,-0.386738,-27.215485,-0.013367,-0.054138,0.959579,0.269761,0.056418,0.116761,58.320724,31.353348,-145.348236,,,
729707040.636819,-2.620518,-0.386703,116.694702,-0.013367,-0.054138,0.959579,0.269761,0.056418,0.116761,58.320724,31.353348,-145.348236,,,
729707040.637626,-2.620526,-0.386738,-27.215485,-0.013367,-0.054138,0.959579,0.269761,0.056418,0.116761,58.320724,31.353348,-145.348236,,,
729707040.640147,-2.539361,-0.375097,116.729852,-0.01387,-0.061493,0.962158,0.269761,0.056418,0.116761,58.320724,31.353348,-145.348236,,,
729707040.642078,-2.539369,-0.375131,-27.180331,-0.01387,-0.061493,0.962158,0.269761,0.056418,0.116761,58.320724,31.353348,-145.348236,,,
729707040.643499,-2.450118,-0.374626,116.7657,-0.01387,-0.061493,0.962158,0.326378,-0.021483,0.121303,58.320724,31.353348,-145.348236,,,
729707040.646616,-2.450126,-0.37466,-27.144487,-0.01387,-0.061493,0.962158,0.326378,-0.021483,0.121303,58.320724,31.353348,-145.348236,,,
729707040.646892,-2.450118,-0.374626,116.7657,-0.01387,-0.061493,0.962158,0.326378,-0.021483,0.121303,58.320724,31.353348,-145.348236,,,
729707040.647633,-2.450126,-0.37466,-27.144487,-0.01387,-0.061493,0.962158,0.326378,-0.021483,0.121303,58.320724,31.353348,-145.348236,,,
729707040.650182,-2.353879,-0.384654,116.801411,-0.014343,-0.058197,0.962997,0.326378,-0.021483,0.121303,58.320724,31.353348,-145.348236,,,
729707040.651894,-2.353886,-0.384689,-27.108779,-0.014343,-0.058197,0.962997,0.326378,-0.021483,0.121303,58.320724,31.353348,-145.348236,,,
729707040.653501,-2.252595,-0.403173,116.836164,-0.014343,-0.058197,0.962997,0.361673,-0.080385,0.114162,58.320724,31.353348,-145.348236,,,
729707040.656365,-2.252603,-0.403207,-27.074023,-0.014343,-0.058197,0.962997,0.361673,-0.080385,0.114162,58.27829,31.125961,-145.391769,,,
729707040.656851,-2.252595,-0.403173,116.836164,-0.014343,-0.058197,0.962997,0.361673,-0.080385,0.114162,58.27829,31.125961,-145.391769,,,
729707040.657632,-2.252603,-0.403207,-27.074023,-0.014343,-0.058197,0.962997,0.361673,-0.080385,0.114162,58.27829,31.125961,-145.391769,,,
729707040.660165,-2.148983,-0.428582,116.868851,-0.006546,-0.048004,0.962433,0.361673,-0.080385,0.114162,58.27829,31.125961,-145.391769,,,
729707040.66202,-2.148991,-0.428617,-27.041339,-0.006546,-0.048004,0.962433,0.361673,-0.080385,0.114162,58.27829,31.125961,-145.391769,,,
729707040.663527,-2.0463,-0.459009,116.89862,-0.006546,-0.048004,0.962433,0.35543,-0.114652,0.093589,58.27829,31.125961,-145.391769,,,
729707040.665523,-2.046308,-0.459043,-27.011568,-0.006546,-0.048004,0.962433,0.35543,-0.114652,0.093589,58.27829,31.125961,-145.391769,,,
729707040.666902,-2.0463,-0.459009,116.89862,-0.006546,-0.048004,0.962433,0.35543,-0.114652,0.093589,58.27829,31.125961,-145.391769,,,
729707040.667623,-2.046308,-0.459043,-27.011568,-0.006546,-0.048004,0.962433,0.35543,-0.114652,0.093589,58.27829,31.125961,-145.391769,,,
729707040.67016,-1.947451,-0.492616,116.924812,0.004669,-0.028885,0.953888,0.35543,-0.114652,0.093589,58.27829,31.125961,-145.391769,,,
729707040.673553,-1.947458,-0.49265,-26.985362,0.004669,-0.028885,0.953888,0.35543,-0.114652,0.093589,58.27829,31.125961,-145.391769,,,
729707040.673822,-1.856491,-0.526684,116.947494,0.004669,-0.028885,0.953888,0.300494,-0.117165,0.069067,58.27829,31.125961,-145.391769,,,
729707040.675682,-1.856499,-0.526718,-26.962683,0.004669,-0.028885,0.953888,0.300494,-0.117165,0.069067,58.27829,31.125961,-145.391769,,,
729707040.67691,-1.856491,-0.526684,116.947494,0.004669,-0.028885,0.953888,0.300494,-0.117165,0.069067,58.27829,31.125961,-145.391769,,,
729707040.677628,-1.856499,-0.526718,-26.962683,0.004669,-0.028885,0.953888,0.300494,-0.117165,0.069067,58.27829,31.125961,-145.391769,,,
729707040.680154,-1.775777,-0.559202,116.967465,0.016907,-0.013382,0.945999,0.300494,-0.117165,0.069067,58.27829,31.125961,-145.391769,,,
729707040.682238,-1.775785,-0.559236,-26.942712,0.016907,-0.013382,0.945999,0.300494,-0.117165,0.069067,58.27829,31.125961,-145.391769,,,
729707040.683613,-1.707391,-0.588265,116.985006,0.016907,-0.013382,0.945999,0.214787,-0.092854,0.052764,58.27829,31.125961,-145.391769,,,
729707040.685785,-1.707398,-0.5883,-26.925166,0.016907,-0.013382,0.945999,0.214787,-0.092854,0.052764,58.27829,31.125961,-145.391769,,,
729707040.686835,-1.707391,-0.588265,116.985006,0.016907,-0.013382,0.945999,0.214787,-0.092854,0.052764,58.27829,31.125961,-145.391769,,,
729707040.68764,-1.707398,-0.5883,-26.925166,0.016907,-0.013382,0.945999,0.214787,-0.092854,0.052764,58.27829,31.125961,-145.391769,,,
729707040.690159,-1.652162,-0.613719,116.999995,0.024368,-0.007416,0.941513,0.214787,-0.092854,0.052764,58.27829,31.125961,-145.391769,,,
729707040.692061,-1.65217,-0.613754,-26.910175,0.024368,-0.007416,0.941513,0.214787,-0.092854,0.052764,58.27829,31.125961,-145.391769,,,
729707040.693505,-1.652162,-0.613719,117.013,0.024368,-0.007416,0.941513,0.115454,-0.067241,0.039843,58.27829,31.125961,-145.391769,,,
729707040.695945,-1.611211,-0.635543,-26.89717,0.024368,-0.007416,0.941513,0.115454,-0.067241,0.039843,58.27829,31.125961,-145.391769,,,
729707040.696838,-1.611204,-0.635508,117.013,0.024368,-0.007416,0.941513,0.115454,-0.067241,0.039843,58.242783,30.738159,-145.715744,,,
729707040.698302,-1.611211,-0.635543,-26.89717,0.024368,-0.007416,0.941513,0.115454,-0.067241,0.039843,58.242783,30.738159,-145.715744,,,
729707040.700163,-1.584895,-0.653335,117.024351,0.027863,-0.004227,0.936142,0.115454,-0.067241,0.039843,58.242783,30.738159,-145.715744,,,
729707040.702251,-1.584903,-0.653369,-26.885834,0.027863,-0.004227,0.936142,0.115454,-0.067241,0.039843,58.242783,30.738159,-145.715744,,,
729707040.7035,-1.584895,-0.653335,117.024351,0.027863,-0.004227,0.936142,0.027961,-0.035861,0.0315,58.242783,30.738159,-145.715744,,,
729707040.705728,-1.57118,-0.666668,-26.875832,0.027863,-0.004227,0.936142,0.027961,-0.035861,0.0315,58.242783,30.738159,-145.715744,,,
729707040.706848,-1.571173,-0.666634,117.034357,0.027863,-0.004227,0.936142,0.027961,-0.035861,0.0315,58.242783,30.738159,-145.715744,,,
729707040.707639,-1.57118,-0.666668,-26.875832,0.027863,-0.004227,0.936142,0.027961,-0.035861,0.0315,58.242783,30.738159,-145.715744,,,
729707040.710161,-1.568611,-0.674459,117.043402,0.033066,-0.005875,0.942795,0.027961,-0.035861,0.0315,58.242783,30.738159,-145.715744,,,
729707040.711422,-1.568618,-0.674493,-26.866789,0.033066,-0.005875,0.942795,0.027961,-0.035861,0.0315,58.242783,30.738159,-145.715744,,,
729707040.713542,-1.568611,-0.674459,117.043402,0.033066,-0.005875,0.942795,-0.021093,0.000761,0.028498,58.242783,30.738159,-145.715744,,,
729707040.717201,-1.573126,-0.677017,-26.858252,0.033066,-0.005875,0.942795,-0.021093,0.000761,0.028498,58.242783,30.738159,-145.715744,,,
729707040.71748,-1.573119,-0.676982,117.051936,0.033066,-0.005875,0.942795,-0.021093,0.000761,0.028498,58.242783,30.738159,-145.715744,,,
729707040.717735,-1.573126,-0.677017,-26.858252,0.033066,-0.005875,0.942795,-0.021093,0.000761,0.028498,58.242783,30.738159,-145.715744,,,
729707040.720146,-1.580667,-0.674773,117.061454,0.03299,-0.01828,0.95929,-0.021093,0.000761,0.028498,58.242783,30.738159,-145.715744,,,
729707040.722232,-1.580675,-0.674808,-26.848737,0.03299,-0.01828,0.95929,-0.021093,0.000761,0.028498,58.242783,30.738159,-145.715744,,,
729707040.723502,-1.580667,-0.674773,117.061454,0.03299,-0.01828,0.95929,-0.022977,0.029651,0.041579,58.242783,30.738159,-145.715744,,,
729707040.725255,-1.588545,-0.668343,-26.837342,0.03299,-0.01828,0.95929,-0.022977,0.029651,0.041579,58.242783,30.738159,-145.715744,,,
729707040.726837,-1.588537,-0.668309,117.07283,0.03299,-0.01828,0.95929,-0.022977,0.029651,0.041579,58.242783,30.738159,-145.715744,,,
729707040.727644,-1.588545,-0.668343,-26.837342,0.03299,-0.01828,0.95929,-0.022977,0.029651,0.041579,58.242783,30.738159,-145.715744,,,
729707040.730158,-1.592648,-0.658982,117.086701,0.024796,-0.038055,0.977997,-0.022977,0.029651,0.041579,58.242783,30.738159,-145.715744,,,
729707040.732117,-1.592655,-0.659016,-26.823468,0.024796,-0.038055,0.977997,-0.022977,0.029651,0.041579,58.242783,30.738159,-145.715744,,,
729707040.733519,-1.592648,-0.658982,117.086701,0.024796,-0.038055,0.977997,0.021669,0.03862,0.060123,58.242783,30.738159,-145.715744,,,
729707040.736504,-1.590417,-0.64827,-26.806854,0.024796,-0.038055,0.977997,0.021669,0.03862,0.060123,58.242783,30.738159,-145.715744,,,
729707040.736845,-1.590409,-0.648236,117.103317,0.024796,-0.038055,0.977997,0.021669,0.03862,0.060123,58.097473,30.775269,-145.690475,,,
729707040.738376,-1.590417,-0.64827,-26.806854,0.024796,-0.038055,0.977997,0.021669,0.03862,0.060123,58.097473,30.775269,-145.690475,,,
729707040.740171,-1.579945,-0.638709,117.122139,0.025146,-0.055405,0.993088,0.021669,0.03862,0.060123,58.097473,30.775269,-145.690475,,,
729707040.742449,-1.579953,-0.638743,-26.788041,0.025146,-0.055405,0.993088,0.021669,0.03862,0.060123,58.097473,30.775269,-145.690475,,,
729707040.743584,-1.579945,-0.638709,117.141762,0.025146,-0.055405,0.993088,0.080582,0.022391,0.064961,58.097473,30.775269,-145.690475,,,
729707040.745581,-1.561533,-0.63099,-26.768423,0.025146,-0.055405,0.993088,0.080582,0.022391,0.064961,58.097473,30.775269,-145.690475,,,
729707040.746839,-1.561525,-0.630956,117.141762,0.025146,-0.055405,0.993088,0.080582,0.022391,0.064961,58.097473,30.775269,-145.690475,,,
729707040.747644,-1.561533,-0.63099,-26.768423,0.025146,-0.055405,0.993088,0.080582,0.022391,0.064961,58.097473,30.775269,-145.690475,,,
729707040.750181,-1.53598,-0.626073,117.160761,0.026398,-0.053848,0.994003,0.080582,0.022391,0.064961,58.097473,30.775269,-145.690475,,,
729707040.751715,-1.535987,-0.626108,-26.749425,0.026398,-0.053848,0.994003,0.080582,0.022391,0.064961,58.097473,30.775269,-145.690475,,,
729707040.753504,-1.53598,-0.626073,117.160761,0.026398,-0.053848,0.994003,0.080582,0.022391,0.064961,58.097473,30.775269,-145.690475,,,
729707040.755728,-1.504871,-0.623068,-26.732,0.026398,-0.053848,0.994003,0.117575,0.010233,0.053562,58.097473,30.775269,-145.690475,,,
729707040.756838,-1.504864,-0.623033,117.178178,0.026398,-0.053848,0.994003,0.117575,0.010233,0.053562,58.097473,30.775269,-145.690475,,,
729707040.757649,-1.504871,-0.623068,-26.732,0.026398,-0.053848,0.994003,0.117575,0.010233,0.053562,58.097473,30.775269,-145.690475,,,
729707040.760267,-1.470445,-0.620505,117.191834,0.027206,-0.040909,0.998032,0.117575,0.010233,0.053562,58.097473,30.775269,-145.690475,,,
729707040.76207,-1.470452,-0.62054,-26.71834,0.027206,-0.040909,0.998032,0.117575,0.010233,0.053562,58.097473,30.775269,-145.690475,,,
729707040.763524,-1.470445,-0.620505,117.191834,0.027206,-0.040909,0.998032,0.117575,0.010233,0.053562,58.097473,30.775269,-145.690475,,,
729707040.7651,-1.434819,-0.618658,-26.708963,0.027206,-0.040909,0.998032,0.120195,0.011532,0.023849,58.097473,30.775269,-145.690475,,,
729707040.766923,-1.434811,-0.618624,117.201214,0.027206,-0.040909,0.998032,0.120195,0.011532,0.023849,58.097473,30.775269,-145.690475,,,
729707040.767653,-1.434819,-0.618658,-26.708963,0.027206,-0.040909,0.998032,0.120195,0.011532,0.023849,58.097473,30.775269,-145.690475,,,
729707040.770176,-1.401992,-0.616766,117.206967,0.031937,-0.027618,0.995987,0.120195,0.011532,0.023849,58.097473,30.775269,-145.690475,,,
729707040.771768,-1.401999,-0.616801,-26.703209,0.031937,-0.027618,0.995987,0.120195,0.011532,0.023849,58.097473,30.775269,-145.690475,,,
729707040.773521,-1.401992,-0.616766,117.206967,0.031937,-0.027618,0.995987,0.120195,0.011532,0.023849,58.097473,30.775269,-145.690475,,,
729707040.776265,-1.371579,-0.617916,-26.700539,0.031937,-0.027618,0.995987,0.095692,-0.000123,0.00283,58.097473,30.775269,-145.690475,,,
729707040.77694,-1.371572,-0.617882,117.209634,0.031937,-0.027618,0.995987,0.095692,-0.000123,0.00283,58.097473,30.775269,-145.690475,,,
729707040.77769,-1.371579,-0.617916,-26.700539,0.031937,-0.027618,0.995987,0.095692,-0.000123,0.00283,58.097473,30.775269,-145.690475,,,
729707040.780165,-1.347548,-0.61906,117.210267,0.026245,-0.019348,0.981277,0.095692,-0.000123,0.00283,58.231537,30.645721,-145.390717,,,
729707040.782362,-1.347555,-0.619094,-26.699907,0.026245,-0.019348,0.981277,0.095692,-0.000123,0.00283,58.231537,30.645721,-145.390717,,,
729707040.783515,-1.347548,-0.61906,117.210267,0.026245,-0.019348,0.981277,0.095692,-0.000123,0.00283,58.231537,30.645721,-145.390717,,,
729707040.785996,-1.329256,-0.622514,-26.701196,0.026245,-0.019348,0.981277,0.047167,-0.003584,-0.009768,58.231537,30.645721,-145.390717,,,
729707040.786888,-1.329248,-0.62248,117.208983,0.026245,-0.019348,0.981277,0.047167,-0.003584,-0.009768,58.231537,30.645721,-145.390717,,,
729707040.787661,-1.329256,-0.622514,-26.701196,0.026245,-0.019348,0.981277,0.047167,-0.003584,-0.009768,58.231537,30.645721,-145.390717,,,
729707040.790176,-1.319869,-0.624934,117.20559,0.026581,-0.016647,0.972076,0.047167,-0.003584,-0.009768,58.231537,30.645721,-145.390717,,,
729707040.791676,-1.319877,-0.624968,-26.704591,0.026581,-0.016647,0.972076,0.047167,-0.003584,-0.009768,58.231537,30.645721,-145.390717,,,
729707040.793619,-1.319869,-0.624934,117.20559,0.026581,-0.016647,0.972076,0.047167,-0.003584,-0.009768,58.231537,30.645721,-145.390717,,,
