Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705570.745067,2.553979,0.825935,74.794818,-0.046982,0.038254,0.992233,-0.042705,0.01369,0.005878,88.335861,32.406342,-149.528854,,,
729705570.74842,2.544727,0.823966,74.797583,-0.046112,0.031296,0.996857,-0.021553,-0.014871,0.008426,88.335861,32.406342,-149.528854,,,
729705570.751754,2.544727,0.823966,74.797583,-0.046112,0.031296,0.996857,-0.021553,-0.014871,0.008426,88.398849,32.855759,-149.119568,,,
729705570.755169,2.539388,0.814381,74.801584,-0.046112,0.031296,0.996857,-0.021553,-0.014871,0.008426,88.398849,32.855759,-149.119568,,,
729705570.758419,2.538587,0.80273,74.807246,-0.041748,0.027054,0.998489,0.007596,-0.046867,0.021551,88.398849,32.855759,-149.119568,,,
729705570.76186,2.538587,0.80273,74.807246,-0.041748,0.027054,0.998489,0.007596,-0.046867,0.021551,88.398849,32.855759,-149.119568,,,
729705570.765084,2.542074,0.786732,74.815674,-0.041748,0.027054,0.998489,0.007596,-0.046867,0.021551,88.398849,32.855759,-149.119568,,,
729705570.768422,2.549413,0.769283,74.827192,-0.035599,0.027649,0.999542,0.034372,-0.056221,0.049636,88.398849,32.855759,-149.119568,,,
729705570.771775,2.549413,0.769283,74.827192,-0.035599,0.027649,0.999542,0.034372,-0.056221,0.049636,88.398849,32.855759,-149.119568,,,
729705570.7751,2.559142,0.752703,74.842677,-0.035599,0.027649,0.999542,0.034372,-0.056221,0.049636,88.398849,32.855759,-149.119568,,,
729705570.778467,2.571855,0.736799,74.862158,-0.024216,0.030548,1.003891,0.052061,-0.043215,0.074333,88.398849,32.855759,-149.119568,,,
729705570.781754,2.571855,0.736799,74.862158,-0.024216,0.030548,1.003891,0.052061,-0.043215,0.074333,88.398849,32.855759,-149.119568,,,
729705570.785086,2.586716,0.725822,74.8836,-0.024216,0.030548,1.003891,0.052061,-0.043215,0.074333,88.398849,32.855759,-149.119568,,,
729705570.788417,2.601474,0.713787,74.907097,-0.010147,0.035492,1.00061,0.04803,-0.030642,0.081466,88.398849,32.855759,-149.119568,,,
729705570.79178,2.601474,0.713787,74.907097,-0.010147,0.035492,1.00061,0.04803,-0.030642,0.081466,88.368195,32.449875,-149.356857,,,
729705570.79518,2.616302,0.707695,74.930572,-0.010147,0.035492,1.00061,0.04803,-0.030642,0.081466,88.368195,32.449875,-149.356857,,,
729705570.798422,2.627272,0.699688,74.952035,-0.000854,0.044769,0.993027,0.030397,-0.017115,0.068906,88.368195,32.449875,-149.356857,,,
729705570.801769,2.627272,0.699688,74.952035,-0.000854,0.044769,0.993027,0.030397,-0.017115,0.068906,88.368195,32.449875,-149.356857,,,
729705570.80518,2.636075,0.699041,74.971326,-0.000854,0.044769,0.993027,0.030397,-0.017115,0.068906,88.368195,32.449875,-149.356857,,,
729705570.808412,2.640234,0.694744,74.988671,0.004715,0.055069,0.988708,0.001747,-0.003972,0.053434,88.368195,32.449875,-149.356857,,,
729705570.811758,2.640234,0.694744,74.988671,0.004715,0.055069,0.988708,0.001747,-0.003972,0.053434,88.368195,32.449875,-149.356857,,,
729705570.815083,2.638912,0.699533,75.003425,0.004715,0.055069,0.988708,0.001747,-0.003972,0.053434,88.368195,32.449875,-149.356857,,,
729705570.818422,2.633415,0.69765,75.017129,0.004715,0.056732,0.98497,-0.030399,-0.001459,0.04411,88.368195,32.449875,-149.356857,,,
729705570.82176,2.633415,0.69765,75.017129,0.004715,0.056732,0.98497,-0.030399,-0.001459,0.04411,88.368195,32.449875,-149.356857,,,
729705570.82512,2.621333,0.702486,75.029971,0.004715,0.056732,0.98497,-0.030399,-0.001459,0.04411,88.368195,32.449875,-149.356857,,,
729705570.828504,2.608618,0.699199,75.042734,0.002136,0.05011,0.982819,-0.050425,-0.009453,0.040327,88.368195,32.449875,-149.356857,,,
729705570.831743,2.608618,0.699199,75.042734,0.002136,0.05011,0.982819,-0.050425,-0.009453,0.040327,88.312347,32.340851,-149.618454,,,
729705570.835095,2.589786,0.702242,75.054429,0.002136,0.05011,0.982819,-0.050425,-0.009453,0.040327,88.312347,32.340851,-149.618454,,,
729705570.838424,2.573967,0.697655,75.066505,0.001144,0.046494,0.985962,-0.051351,-0.00865,0.039698,88.312347,32.340851,-149.618454,,,
729705570.841837,2.573967,0.697655,75.066505,0.001144,0.046494,0.985962,-0.051351,-0.00865,0.039698,88.312347,32.340851,-149.618454,,,
729705570.845074,2.555762,0.69957,75.078275,0.001144,0.046494,0.985962,-0.051351,-0.00865,0.039698,88.312347,32.340851,-149.618454,,,
729705570.848414,2.544043,0.696562,75.089793,0.003143,0.043137,0.996124,-0.034459,-0.004907,0.03678,88.312347,32.340851,-149.618454,,,
729705570.851758,2.544043,0.696562,75.089793,0.003143,0.043137,0.996124,-0.034459,-0.004907,0.03678,88.312347,32.340851,-149.618454,,,
729705570.855155,2.531609,0.697839,75.100267,0.003143,0.043137,0.996124,-0.034459,-0.004907,0.03678,88.312347,32.340851,-149.618454,,,
729705570.858429,2.525876,0.693894,75.109951,0.00563,0.039993,0.998978,-0.00569,-0.013177,0.030305,88.312347,32.340851,-149.618454,,,
729705570.86184,2.525876,0.693894,75.109951,0.00563,0.039993,0.998978,-0.00569,-0.013177,0.030305,88.312347,32.340851,-149.618454,,,
729705570.865106,2.521882,0.689069,75.118939,0.00563,0.039993,0.998978,-0.00569,-0.013177,0.030305,88.312347,32.340851,-149.618454,,,
729705570.868421,2.52434,0.681698,75.126964,0.005692,0.036926,0.998627,0.016771,-0.028269,0.023264,88.312347,32.340851,-149.618454,,,
729705570.871757,2.52434,0.681698,75.126964,0.005692,0.036926,0.998627,0.016771,-0.028269,0.023264,88.312347,32.340851,-149.618454,,,
729705570.875105,2.528161,0.671332,75.13388,0.005692,0.036926,0.998627,0.016771,-0.028269,0.023264,88.307159,32.495789,-149.280594,,,
729705570.878417,2.533433,0.661677,75.139031,0.006744,0.038834,0.997543,0.021679,-0.029269,0.014014,88.307159,32.495789,-149.280594,,,
729705570.881836,2.533433,0.661677,75.139031,0.006744,0.038834,0.997543,0.021679,-0.029269,0.014014,88.307159,32.495789,-149.280594,,,
729705570.885087,2.540599,0.649169,75.142397,0.006744,0.038834,0.997543,0.021679,-0.029269,0.014014,88.307159,32.495789,-149.280594,,,
729705570.888414,2.545298,0.639551,75.14466,0.010254,0.044662,0.994308,0.013272,-0.031134,0.003701,88.307159,32.495789,-149.280594,,,
729705570.891779,2.545298,0.639551,75.14466,0.010254,0.044662,0.994308,0.013272,-0.031134,0.003701,88.307159,32.495789,-149.280594,,,
729705570.895175,2.551373,0.626881,75.146116,0.010254,0.044662,0.994308,0.013272,-0.031134,0.003701,88.307159,32.495789,-149.280594,,,
729705570.898405,2.552905,0.619907,75.146397,0.01329,0.047363,0.997162,0.002834,-0.016165,-0.003105,88.307159,32.495789,-149.280594,,,
729705570.901768,2.552905,0.619907,75.146397,0.01329,0.047363,0.997162,0.002834,-0.016165,-0.003105,88.307159,32.495789,-149.280594,,,
729705570.905162,2.554884,0.612681,75.146042,0.01329,0.047363,0.997162,0.002834,-0.016165,-0.003105,88.307159,32.495789,-149.280594,,,
729705570.908408,2.553794,0.610703,75.144677,0.012543,0.049759,0.997025,-0.00734,0.002117,-0.00993,88.307159,32.495789,-149.280594,,,
729705570.911774,2.553794,0.610703,75.144677,0.012543,0.049759,0.997025,-0.00734,0.002117,-0.00993,88.307159,32.495789,-149.280594,,,
729705570.915087,2.552621,0.607843,75.142697,0.012543,0.049759,0.997025,-0.00734,0.002117,-0.00993,88.039749,32.542038,-149.267242,,,
729705570.918412,2.550152,0.60951,75.139744,0.013351,0.051117,0.996796,-0.014233,0.013874,-0.014076,88.039749,32.542038,-149.267242,,,
729705570.921768,2.550152,0.60951,75.139744,0.013351,0.051117,0.996796,-0.014233,0.013874,-0.014076,88.039749,32.542038,-149.267242,,,
729705570.925114,2.546508,0.610768,75.135662,0.013351,0.051117,0.996796,-0.014233,0.013874,-0.014076,88.039749,32.542038,-149.267242,,,
729705570.928439,2.541561,0.617122,75.129945,0.009613,0.048996,0.997696,-0.017392,0.028964,-0.024223,88.039749,32.542038,-149.267242,,,
729705570.931759,2.541561,0.617122,75.129945,0.009613,0.048996,0.997696,-0.017392,0.028964,-0.024223,88.039749,32.542038,-149.267242,,,
729705570.935082,2.535351,0.621273,75.123106,0.009613,0.048996,0.997696,-0.017392,0.028964,-0.024223,88.039749,32.542038,-149.267242,,,
729705570.938456,2.529406,0.62861,75.114564,0.006012,0.048019,0.993454,-0.02198,0.023801,-0.034363,88.039749,32.542038,-149.267242,,,
729705570.941761,2.529406,0.62861,75.114564,0.006012,0.048019,0.993454,-0.02198,0.023801,-0.034363,88.039749,32.542038,-149.267242,,,
729705570.945089,2.52166,0.631267,75.10514,0.006012,0.048019,0.993454,-0.02198,0.023801,-0.034363,88.039749,32.542038,-149.267242,,,
729705570.948454,2.514485,0.635854,75.094827,-0.002274,0.045166,0.98584,-0.022038,0.012606,-0.0382,88.039749,32.542038,-149.267242,,,
729705570.951748,2.514485,0.635854,75.094827,-0.002274,0.045166,0.98584,-0.022038,0.012606,-0.0382,88.039749,32.542038,-149.267242,,,
729705570.955092,2.506147,0.63554,75.084161,-0.002274,0.045166,0.98584,-0.022038,0.012606,-0.0382,88.307434,32.450989,-149.426575,,,
729705570.958549,2.49944,0.637562,75.072945,-0.00412,0.044998,0.986938,-0.024209,0.005303,-0.042276,88.307434,32.450989,-149.426575,,,
729705570.961813,2.49944,0.637562,75.072945,-0.00412,0.044998,0.986938,-0.024209,0.005303,-0.042276,88.307434,32.450989,-149.426575,,,
729705570.965076,2.492075,0.634173,75.0616,-0.00412,0.044998,0.986938,-0.024209,0.005303,-0.042276,88.307434,32.450989,-149.426575,,,
729705570.968417,2.485378,0.633648,75.05067,-0.00412,0.044998,0.986938,-0.024209,0.005303,-0.042276,88.307434,32.450989,-149.426575,,,
729705570.971755,2.485378,0.633648,75.05067,-0.006058,0.040314,0.991272,-0.021531,-0.006267,-0.038943,88.307434,32.450989,-149.426575,,,
729705570.975088,2.479623,0.625928,75.040141,-0.006058,0.040314,0.991272,-0.021531,-0.006267,-0.038943,88.307434,32.450989,-149.426575,,,
729705570.9785,2.473663,0.620834,75.029412,-0.009094,0.039429,0.992691,-0.017926,-0.021267,-0.03929,88.307434,32.450989,-149.426575,,,
729705570.981812,2.473663,0.620834,75.029412,-0.009094,0.039429,0.992691,-0.017926,-0.021267,-0.03929,88.307434,32.450989,-149.426575,,,
729705570.985099,2.469545,0.609068,75.018744,-0.009094,0.039429,0.992691,-0.017926,-0.021267,-0.03929,88.307434,32.450989,-149.426575,,,
729705570.988465,2.465177,0.601821,75.006898,-0.009094,0.040924,0.996979,-0.010919,-0.023568,-0.046116,88.307434,32.450989,-149.426575,,,
729705570.991764,2.465177,0.601821,75.006898,-0.009644,0.040924,0.996979,-0.010919,-0.023568,-0.046116,88.307434,32.450989,-149.426575,,,
729705570.995166,2.462791,0.589059,74.994333,-0.009644,0.040924,0.996979,-0.010919,-0.023568,-0.046116,88.081024,32.738129,-149.687485,,,
729705570.998431,2.459266,0.581949,74.980992,-0.009644,0.040924,0.996979,-0.010919,-0.023568,-0.046116,88.081024,32.738129,-149.687485,,,
729705571.00177,2.459266,0.581949,74.980992,-0.011459,0.037552,1.002319,-0.007601,-0.023607,-0.044532,88.081024,32.738129,-149.687485,,,
729705571.005149,2.457653,0.571129,74.968179,-0.011459,0.037552,1.002319,-0.007601,-0.023607,-0.044532,88.081024,32.738129,-149.687485,,,
729705571.008431,2.457653,0.566855,74.956121,-0.011459,0.037552,1.002319,-0.007601,-0.023607,-0.044532,88.081024,32.738129,-149.687485,,,
729705571.011746,2.45486,0.566855,74.956121,-0.012329,0.036835,1.002548,-0.008899,-0.005939,-0.039968,88.081024,32.738129,-149.687485,,,
729705571.015081,2.453489,0.561868,74.945504,-0.012329,0.036835,1.002548,-0.008899,-0.005939,-0.039968,88.081024,32.738129,-149.687485,,,
729705571.018455,2.449618,0.564741,74.93642,-0.012329,0.036835,1.002548,-0.008899,-0.005939,-0.039968,88.081024,32.738129,-149.687485,,,
729705571.021762,2.449618,0.564741,74.93642,-0.013794,0.036255,1.006622,-0.015613,0.022312,-0.030077,88.081024,32.738129,-149.687485,,,
729705571.025103,2.445339,0.568467,74.928638,-0.013794,0.036255,1.006622,-0.015613,0.022312,-0.030077,88.081024,32.738129,-149.687485,,,
729705571.028501,2.439286,0.577492,74.92145,-0.013794,0.036255,1.006622,-0.015613,0.022312,-0.030077,88.081024,32.738129,-149.687485,,,
729705571.031745,2.439286,0.577492,74.92145,-0.015793,0.039825,1.000061,-0.022965,0.041785,-0.025217,88.081024,32.738129,-149.687485,,,
729705571.035088,2.432964,0.588261,74.915156,-0.015793,0.039825,1.000061,-0.022965,0.041785,-0.025217,88.081024,32.738129,-149.687485,,,
729705571.038487,2.432964,0.588261,74.909736,-0.015793,0.039825,1.000061,-0.022965,0.041785,-0.025217,88.028229,32.70575,-149.38089,,,
729705571.041817,2.424723,0.602938,74.909736,-0.01889,0.044235,0.994019,-0.028983,0.057852,-0.020181,88.028229,32.70575,-149.38089,,,
729705571.045084,2.415634,0.617989,74.905135,-0.01889,0.044235,0.994019,-0.028983,0.057852,-0.020181,88.028229,32.70575,-149.38089,,,
729705571.04848,2.415634,0.63416,74.900787,-0.01889,0.044235,0.994019,-0.028983,0.057852,-0.020181,88.028229,32.70575,-149.38089,,,
729705571.05175,2.405577,0.63416,74.900787,-0.020035,0.043076,0.989105,-0.036611,0.056484,-0.01697,88.028229,32.70575,-149.38089,,,
729705571.05508,2.394682,0.647579,74.896907,-0.020035,0.043076,0.989105,-0.036611,0.056484,-0.01697,88.028229,32.70575,-149.38089,,,
729705571.05845,2.394682,0.647579,74.896907,-0.020035,0.043076,0.989105,-0.036611,0.056484,-0.01697,88.028229,32.70575,-149.38089,,,
729705571.061828,2.384373,0.658607,74.893889,-0.027603,0.042389,0.984695,-0.033075,0.030279,-0.011867,88.028229,32.70575,-149.38089,,,
729705571.065088,2.374372,0.665273,74.890962,-0.027603,0.042389,0.984695,-0.033075,0.030279,-0.011867,88.028229,32.70575,-149.38089,,,
729705571.068529,2.374372,0.667868,74.88782,-0.027603,0.042389,0.984695,-0.033075,0.030279,-0.011867,88.028229,32.70575,-149.38089,,,
729705571.071751,2.364268,0.667868,74.88782,-0.035202,0.044266,0.983536,-0.036913,0.001218,-0.011848,88.028229,32.70575,-149.38089,,,
729705571.075087,2.353785,0.665319,74.885026,-0.035202,0.044266,0.983536,-0.036913,0.001218,-0.011848,88.028229,32.70575,-149.38089,,,
729705571.078557,2.344028,0.659068,74.882612,-0.035202,0.044266,0.983536,-0.036913,0.001218,-0.011848,87.909851,32.94696,-149.584579,,,
729705571.081799,2.344028,0.659068,74.882612,-0.038406,0.043961,0.984802,-0.034717,-0.027881,-0.007474,87.909851,32.94696,-149.584579,,,
729705571.085074,2.333256,0.649913,74.881479,-0.038406,0.043961,0.984802,-0.034717,-0.027881,-0.007474,87.909851,32.94696,-149.584579,,,
729705571.088493,2.333256,0.649913,74.881479,-0.038406,0.043961,0.984802,-0.034717,-0.027881,-0.007474,87.909851,32.94696,-149.584579,,,
729705571.091776,2.323649,0.638817,74.881532,-0.038696,0.040161,0.994522,-0.03248,-0.034286,0.001839,87.909851,32.94696,-149.584579,,,
729705571.09517,2.313599,0.62861,74.883093,-0.038696,0.040161,0.994522,-0.03248,-0.034286,0.001839,87.909851,32.94696,-149.584579,,,
729705571.09851,2.313599,0.62861,74.883093,-0.038696,0.040161,0.994522,-0.03248,-0.034286,0.001839,87.909851,32.94696,-149.584579,,,
729705571.101763,2.305503,0.61931,74.886838,-0.033127,0.038025,1.005569,-0.025029,-0.023831,0.013842,87.909851,32.94696,-149.584579,,,
729705571.105082,2.298187,0.612409,74.89258,-0.033127,0.038025,1.005569,-0.025029,-0.023831,0.013842,87.909851,32.94696,-149.584579,,,
729705571.108458,2.298187,0.612409,74.89258,-0.033127,0.038025,1.005569,-0.025029,-0.023831,0.013842,87.909851,32.94696,-149.584579,,,
729705571.111754,2.292141,0.606241,74.9002,-0.028564,0.036774,1.010025,-0.020092,-0.013827,0.028155,87.909851,32.94696,-149.584579,,,
729705571.11508,2.286392,0.602133,74.909047,-0.028564,0.036774,1.010025,-0.020092,-0.013827,0.028155,87.909851,32.94696,-149.584579,,,
729705571.118585,2.286392,0.602133,74.909047,-0.028564,0.036774,1.010025,-0.020092,-0.013827,0.028155,88.145065,32.656082,-149.618683,,,
729705571.121778,2.279078,0.596712,74.919394,-0.025452,0.035553,1.009048,-0.024946,-0.014257,0.036906,88.145065,32.656082,-149.618683,,,
729705571.1251,2.271879,0.593399,74.930524,-0.025452,0.035553,1.009048,-0.024946,-0.014257,0.036906,88.145065,32.656082,-149.618683,,,
729705571.128529,2.271879,0.593399,74.930524,-0.025452,0.035553,1.009048,-0.024946,-0.014257,0.036906,88.145065,32.656082,-149.618683,,,
729705571.131748,2.263452,0.587504,74.941603,-0.014191,0.036362,1.009476,-0.031475,-0.016214,0.036652,88.145065,32.656082,-149.618683,,,
729705571.135096,2.256094,0.584417,74.951905,-0.014191,0.036362,1.009476,-0.031475,-0.016214,0.036652,88.145065,32.656082,-149.618683,,,
729705571.138492,2.256094,0.584417,74.951905,-0.014191,0.036362,1.009476,-0.031475,-0.016214,0.036652,88.145065,32.656082,-149.618683,,,
729705571.141833,2.248599,0.578343,74.961408,-0.005661,0.039581,1.013489,-0.021918,-0.016604,0.029229,88.145065,32.656082,-149.618683,,,
729705571.145077,2.24339,0.576684,74.970115,-0.005661,0.039581,1.013489,-0.021918,-0.016604,0.029229,88.145065,32.656082,-149.618683,,,
729705571.148446,2.24339,0.576684,74.970115,-0.005661,0.039581,1.013489,-0.021918,-0.016604,0.029229,88.145065,32.656082,-149.618683,,,
729705571.151744,2.239481,0.568805,74.978354,-0.004272,0.039108,1.016403,-0.007849,-0.028504,0.023795,88.145065,32.656082,-149.618683,,,
729705571.15508,2.23947,0.565157,74.985766,-0.004272,0.039108,1.016403,-0.007849,-0.028504,0.023795,88.145065,32.656082,-149.618683,,,
729705571.158488,2.23947,0.565157,74.985766,-0.004272,0.039108,1.016403,-0.007849,-0.028504,0.023795,87.987595,32.865173,-149.687943,,,
729705571.161837,2.240405,0.554768,74.993669,-0.002213,0.03479,1.016907,0.007437,-0.031847,0.025862,87.987595,32.865173,-149.687943,,,
729705571.165078,2.243909,0.55095,75.001963,-0.002213,0.03479,1.016907,0.007437,-0.031847,0.025862,87.987595,32.865173,-149.687943,,,
729705571.168527,2.243909,0.55095,75.001963,-0.002213,0.03479,1.016907,0.007437,-0.031847,0.025862,87.987595,32.865173,-149.687943,,,
729705571.171746,2.248071,0.540516,75.010648,0.001236,0.037003,1.016678,0.017986,-0.028246,0.02904,87.987595,32.865173,-149.687943,,,
729705571.175086,2.252971,0.535725,75.018647,0.001236,0.037003,1.016678,0.017986,-0.028246,0.02904,87.987595,32.865173,-149.687943,,,
729705571.178444,2.252971,0.535725,75.018647,0.001236,0.037003,1.016678,0.017986,-0.028246,0.02904,87.987595,32.865173,-149.687943,,,
729705571.181825,2.258716,0.525604,75.026595,0.00473,0.042099,1.011322,0.024093,-0.033022,0.026094,87.987595,32.865173,-149.687943,,,
729705571.185082,2.264658,0.520853,75.033576,0.00473,0.042099,1.011322,0.024093,-0.033022,0.026094,87.987595,32.865173,-149.687943,,,
729705571.188424,2.264658,0.520853,75.033576,0.00473,0.042099,1.011322,0.024093,-0.033022,0.026094,87.987595,32.865173,-149.687943,,,
729705571.19183,2.270905,0.512772,75.040155,0.008926,0.045547,1.008591,0.020825,-0.023518,0.02137,87.987595,32.865173,-149.687943,,,
729705571.195161,2.275267,0.508991,75.045979,0.008926,0.045547,1.008591,0.020825,-0.023518,0.02137,87.987595,32.865173,-149.687943,,,
729705571.198428,2.275267,0.508991,75.045979,0.008926,0.045547,1.008591,0.020825,-0.023518,0.02137,87.987595,32.865173,-149.687943,,,
729705571.201753,2.27967,0.501411,75.050463,0.010803,0.046707,1.004425,0.015526,-0.025817,0.011838,87.981049,32.696884,-149.385513,,,
729705571.205091,2.282361,0.496124,75.053644,0.010803,0.046707,1.004425,0.015526,-0.025817,0.011838,87.981049,32.696884,-149.385513,,,
729705571.208515,2.282361,0.496124,75.053644,0.010803,0.046707,1.004425,0.015526,-0.025817,0.011838,87.981049,32.696884,-149.385513,,,
729705571.211737,2.285735,0.48854,75.055359,0.013275,0.045059,1.002731,0.010554,-0.021608,0.000836,87.981049,32.696884,-149.385513,,,
729705571.215092,2.288056,0.482088,75.055627,0.013275,0.045059,1.002731,0.010554,-0.021608,0.000836,87.981049,32.696884,-149.385513,,,
729705571.218419,2.288056,0.482088,75.055627,0.013275,0.045059,1.002731,0.010554,-0.021608,0.000836,87.981049,32.696884,-149.385513,,,
729705571.221838,2.290102,0.477322,75.055705,0.012314,0.042465,1.001358,0.007421,-0.010362,-0.004286,87.981049,32.696884,-149.385513,,,
729705571.225104,2.292236,0.472579,75.055489,0.012314,0.042465,1.001358,0.007421,-0.010362,-0.004286,87.981049,32.696884,-149.385513,,,
729705571.228495,2.292236,0.472579,75.055489,0.012314,0.042465,1.001358,0.007421,-0.010362,-0.004286,87.981049,32.696884,-149.385513,,,
