Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706701.387831,-1.782313,0.862495,-29.678379,-0.005219,-0.034088,0.998642,-0.012678,-0.006421,0.031454,59.069534,30.455612,-146.005035,,,
729706701.390269,-1.785751,0.861735,114.23869,0.000122,-0.029587,0.998138,-0.010149,0.002741,0.018729,59.069534,30.455612,-146.005035,,,
729706701.39415,-1.785756,0.861701,-29.671493,0.000122,-0.029587,0.998138,-0.010149,0.002741,0.018729,59.069534,30.455612,-146.005035,,,
729706701.39464,-1.788928,0.863239,114.244131,0.000122,-0.029587,0.998138,-0.010149,0.002741,0.018729,59.069534,30.455612,-146.005035,,,
729706701.396924,-1.788928,0.863239,114.244131,0.000122,-0.029587,0.998138,-0.010149,0.002741,0.018729,59.069534,30.455612,-146.005035,,,
729706701.397856,-1.788934,0.863205,-29.666055,0.000122,-0.029587,0.998138,-0.010149,0.002741,0.018729,59.069534,30.455612,-146.005035,,,
729706701.400368,-1.792828,0.864395,114.24863,0.002975,-0.028519,0.996536,-0.013902,0.008641,0.012368,59.069534,30.455612,-146.005035,,,
729706701.40177,-1.792834,0.86436,-29.661561,0.002975,-0.028519,0.996536,-0.013902,0.008641,0.012368,59.069534,30.455612,-146.005035,,,
729706701.403622,-1.796597,0.868458,114.252647,0.002975,-0.028519,0.996536,-0.013902,0.008641,0.012368,59.069534,30.455612,-146.005035,,,
729706701.405056,-1.796603,0.868423,-29.657531,0.002975,-0.028519,0.996536,-0.013902,0.008641,0.012368,59.069534,30.455612,-146.005035,,,
729706701.406971,-1.796597,0.868458,114.252647,0.002975,-0.028519,0.996536,-0.013902,0.008641,0.012368,59.069534,30.455612,-146.005035,,,
729706701.407826,-1.796603,0.868423,-29.657531,0.002975,-0.028519,0.996536,-0.013902,0.008641,0.012368,59.069534,30.455612,-146.005035,,,
729706701.410283,-1.801192,0.873344,114.255971,0.002945,-0.028931,0.994995,-0.018064,0.021721,0.007599,59.069534,30.455612,-146.005035,,,
729706701.411971,-1.801198,0.873309,-29.654209,0.002945,-0.028931,0.994995,-0.018064,0.021721,0.007599,59.069534,30.455612,-146.005035,,,
729706701.413621,-1.806102,0.879953,114.258887,0.002945,-0.028931,0.994995,-0.018064,0.021721,0.007599,59.069534,30.455612,-146.005035,,,
729706701.415058,-1.806108,0.879918,-29.651298,0.002945,-0.028931,0.994995,-0.018064,0.021721,0.007599,59.069534,30.455612,-146.005035,,,
729706701.416971,-1.806102,0.879953,114.258887,0.002945,-0.028931,0.994995,-0.018064,0.021721,0.007599,59.069534,30.455612,-146.005035,,,
729706701.417827,-1.806108,0.879918,-29.651298,0.002945,-0.028931,0.994995,-0.018064,0.021721,0.007599,59.069534,30.455612,-146.005035,,,
729706701.420298,-1.810129,0.885899,114.262116,0.00119,-0.032593,0.992065,-0.010756,0.02081,0.010044,59.069534,30.455612,-146.005035,,,
729706701.421642,-1.810135,0.885864,-29.64807,0.00119,-0.032593,0.992065,-0.010756,0.02081,0.010044,59.069534,30.455612,-146.005035,,,
729706701.423617,-1.813207,0.891049,114.265599,0.00119,-0.032593,0.992065,-0.010756,0.02081,0.010044,59.069534,30.455612,-146.005035,,,
729706701.424658,-1.813213,0.891015,-29.644592,0.00119,-0.032593,0.992065,-0.010756,0.02081,0.010044,59.069534,30.455612,-146.005035,,,
729706701.426954,-1.813207,0.891049,114.265599,0.00119,-0.032593,0.992065,-0.010756,0.02081,0.010044,58.889801,30.366211,-146.076965,,,
729706701.428483,-1.813213,0.891015,-29.644592,0.00119,-0.032593,0.992065,-0.010756,0.02081,0.010044,58.889801,30.366211,-146.076965,,,
729706701.430278,-1.817044,0.895916,114.268831,0.00238,-0.032196,0.988464,-0.013203,0.018029,0.008236,58.889801,30.366211,-146.076965,,,
729706701.431724,-1.81705,0.895881,-29.641359,0.00238,-0.032196,0.988464,-0.013203,0.018029,0.008236,58.889801,30.366211,-146.076965,,,
729706701.43362,-1.820886,0.900382,114.271586,0.00238,-0.032196,0.988464,-0.013203,0.018029,0.008236,58.889801,30.366211,-146.076965,,,
729706701.434428,-1.820892,0.900347,-29.638607,0.00238,-0.032196,0.988464,-0.013203,0.018029,0.008236,58.889801,30.366211,-146.076965,,,
729706701.436942,-1.820886,0.900382,114.271586,0.00238,-0.032196,0.988464,-0.013203,0.018029,0.008236,58.889801,30.366211,-146.076965,,,
729706701.437797,-1.820892,0.900347,-29.638607,0.00238,-0.032196,0.988464,-0.013203,0.018029,0.008236,58.889801,30.366211,-146.076965,,,
729706701.440273,-1.826374,0.905792,114.273858,0.000641,-0.029572,0.990463,-0.022471,0.021571,0.004621,58.889801,30.366211,-146.076965,,,
729706701.442129,-1.82638,0.905757,-29.636335,0.000641,-0.029572,0.990463,-0.022471,0.021571,0.004621,58.889801,30.366211,-146.076965,,,
729706701.443628,-1.833779,0.909668,114.274955,0.000641,-0.029572,0.990463,-0.022471,0.021571,0.004621,58.889801,30.366211,-146.076965,,,
729706701.444435,-1.833785,0.909633,-29.635222,0.000641,-0.029572,0.990463,-0.022471,0.021571,0.004621,58.889801,30.366211,-146.076965,,,
729706701.446971,-1.833779,0.909668,114.274955,0.000641,-0.029572,0.990463,-0.022471,0.021571,0.004621,58.889801,30.366211,-146.076965,,,
729706701.447796,-1.833785,0.909633,-29.635222,0.000641,-0.029572,0.990463,-0.022471,0.021571,0.004621,58.889801,30.366211,-146.076965,,,
729706701.450375,-1.84189,0.913187,114.274488,-0.004303,-0.027969,0.986969,-0.028005,0.01628,-0.006547,58.889801,30.366211,-146.076965,,,
729706701.453974,-1.841896,0.913152,-29.635693,-0.004303,-0.027969,0.986969,-0.028005,0.01628,-0.006547,58.889801,30.366211,-146.076965,,,
729706701.454252,-1.851126,0.916139,114.272095,-0.004303,-0.027969,0.986969,-0.028005,0.01628,-0.006547,58.889801,30.366211,-146.076965,,,
729706701.455198,-1.851132,0.916105,-29.638089,-0.004303,-0.027969,0.986969,-0.028005,0.01628,-0.006547,58.889801,30.366211,-146.076965,,,
729706701.456973,-1.851126,0.916139,114.272095,-0.004303,-0.027969,0.986969,-0.028005,0.01628,-0.006547,58.889801,30.366211,-146.076965,,,
729706701.45778,-1.851132,0.916105,-29.638089,-0.004303,-0.027969,0.986969,-0.028005,0.01628,-0.006547,58.889801,30.366211,-146.076965,,,
729706701.460324,-1.860633,0.919608,114.268221,-0.003418,-0.02681,0.990387,-0.032082,0.014347,-0.017095,58.889801,30.366211,-146.076965,,,
729706701.461995,-1.860639,0.919573,-29.641962,-0.003418,-0.02681,0.990387,-0.032082,0.014347,-0.017095,58.889801,30.366211,-146.076965,,,
729706701.463634,-1.870183,0.921504,114.262699,-0.003418,-0.02681,0.990387,-0.032082,0.014347,-0.017095,58.889801,30.366211,-146.076965,,,
729706701.464984,-1.870189,0.92147,-29.64749,-0.003418,-0.02681,0.990387,-0.032082,0.014347,-0.017095,58.889801,30.366211,-146.076965,,,
729706701.466953,-1.870183,0.921504,114.262699,-0.003418,-0.02681,0.990387,-0.032082,0.014347,-0.017095,58.923737,30.67543,-145.85466,,,
729706701.468464,-1.870189,0.92147,-29.64749,-0.003418,-0.02681,0.990387,-0.032082,0.014347,-0.017095,58.923737,30.67543,-145.85466,,,
729706701.470295,-1.880469,0.92459,114.256184,-0.007828,-0.02948,0.994034,-0.036666,0.013382,-0.024332,58.923737,30.67543,-145.85466,,,
729706701.471837,-1.880475,0.924556,-29.654003,-0.007828,-0.02948,0.994034,-0.036666,0.013382,-0.024332,58.923737,30.67543,-145.85466,,,
729706701.473622,-1.890987,0.92515,114.249927,-0.007828,-0.02948,0.994034,-0.036666,0.013382,-0.024332,58.923737,30.67543,-145.85466,,,
729706701.475245,-1.890993,0.925116,-29.660258,-0.007828,-0.02948,0.994034,-0.036666,0.013382,-0.024332,58.923737,30.67543,-145.85466,,,
729706701.476971,-1.890987,0.92515,114.249927,-0.007828,-0.02948,0.994034,-0.036666,0.013382,-0.024332,58.923737,30.67543,-145.85466,,,
729706701.477772,-1.890993,0.925116,-29.660258,-0.007828,-0.02948,0.994034,-0.036666,0.013382,-0.024332,58.923737,30.67543,-145.85466,,,
729706701.480305,-1.901456,0.927437,114.244526,-0.016815,-0.034637,0.992584,-0.033493,0.011265,-0.01878,58.923737,30.67543,-145.85466,,,
729706701.482137,-1.901462,0.927402,-29.665662,-0.016815,-0.034637,0.992584,-0.033493,0.011265,-0.01878,58.923737,30.67543,-145.85466,,,
729706701.483623,-1.911247,0.927847,114.240146,-0.016815,-0.034637,0.992584,-0.033493,0.011265,-0.01878,58.923737,30.67543,-145.85466,,,
729706701.484851,-1.911253,0.927813,-29.670034,-0.016815,-0.034637,0.992584,-0.033493,0.011265,-0.01878,58.923737,30.67543,-145.85466,,,
729706701.486943,-1.911247,0.927847,114.240146,-0.016815,-0.034637,0.992584,-0.033493,0.011265,-0.01878,58.923737,30.67543,-145.85466,,,
729706701.487763,-1.911253,0.927813,-29.670034,-0.016815,-0.034637,0.992584,-0.033493,0.011265,-0.01878,58.923737,30.67543,-145.85466,,,
729706701.490276,-1.9214,0.929621,114.236844,-0.020966,-0.03595,0.998657,-0.032868,0.007433,-0.011766,58.923737,30.67543,-145.85466,,,
729706701.492063,-1.921406,0.929587,-29.673337,-0.020966,-0.03595,0.998657,-0.032868,0.007433,-0.011766,58.923737,30.67543,-145.85466,,,
729706701.493623,-1.929803,0.929646,114.234331,-0.020966,-0.03595,0.998657,-0.032868,0.007433,-0.011766,58.923737,30.67543,-145.85466,,,
729706701.49498,-1.929809,0.929612,-29.675849,-0.020966,-0.03595,0.998657,-0.032868,0.007433,-0.011766,58.923737,30.67543,-145.85466,,,
729706701.496963,-1.929803,0.929646,114.234331,-0.020966,-0.03595,0.998657,-0.032868,0.007433,-0.011766,58.923737,30.67543,-145.85466,,,
729706701.497762,-1.929809,0.929612,-29.675849,-0.020966,-0.03595,0.998657,-0.032868,0.007433,-0.011766,58.923737,30.67543,-145.85466,,,
729706701.500382,-1.937108,0.932458,114.232866,-0.022278,-0.038956,1.002274,-0.023022,0.012587,-0.004784,58.923737,30.67543,-145.85466,,,
729706701.501961,-1.937114,0.932423,-29.677314,-0.022278,-0.038956,1.002274,-0.023022,0.012587,-0.004784,58.923737,30.67543,-145.85466,,,
729706701.503636,-1.943595,0.934201,114.232239,-0.022278,-0.038956,1.002274,-0.023022,0.012587,-0.004784,58.923737,30.67543,-145.85466,,,
729706701.504437,-1.943601,0.934166,-29.67794,-0.022278,-0.038956,1.002274,-0.023022,0.012587,-0.004784,58.923737,30.67543,-145.85466,,,
729706701.507005,-1.943595,0.934201,114.232239,-0.022278,-0.038956,1.002274,-0.023022,0.012587,-0.004784,58.923737,30.67543,-145.85466,,,
729706701.508518,-1.943601,0.934166,-29.67794,-0.022278,-0.038956,1.002274,-0.023022,0.012587,-0.004784,59.030746,30.506058,-146.089569,,,
729706701.510293,-1.949903,0.938509,114.232035,-0.024765,-0.040939,1.006927,-0.021733,0.018545,-0.002248,59.030746,30.506058,-146.089569,,,
729706701.512186,-1.949909,0.938474,-29.678149,-0.024765,-0.040939,1.006927,-0.021733,0.018545,-0.002248,59.030746,30.506058,-146.089569,,,
729706701.513625,-1.95572,0.941045,114.231864,-0.024765,-0.040939,1.006927,-0.021733,0.018545,-0.002248,59.030746,30.506058,-146.089569,,,
729706701.514768,-1.955725,0.94101,-29.67832,-0.024765,-0.040939,1.006927,-0.021733,0.018545,-0.002248,59.030746,30.506058,-146.089569,,,
729706701.516973,-1.95572,0.941045,114.231864,-0.024765,-0.040939,1.006927,-0.021733,0.018545,-0.002248,59.030746,30.506058,-146.089569,,,
729706701.517759,-1.955725,0.94101,-29.67832,-0.024765,-0.040939,1.006927,-0.021733,0.018545,-0.002248,59.030746,30.506058,-146.089569,,,
729706701.520277,-1.960439,0.94608,114.231862,-0.02684,-0.03772,1.007111,-0.011759,0.021348,-0.00143,59.030746,30.506058,-146.089569,,,
729706701.521848,-1.960445,0.946046,-29.678326,-0.02684,-0.03772,1.007111,-0.011759,0.021348,-0.00143,59.030746,30.506058,-146.089569,,,
729706701.523619,-1.962776,0.950366,114.231601,-0.02684,-0.03772,1.007111,-0.011759,0.021348,-0.00143,59.030746,30.506058,-146.089569,,,
729706701.524422,-1.962782,0.950331,-29.678588,-0.02684,-0.03772,1.007111,-0.011759,0.021348,-0.00143,59.030746,30.506058,-146.089569,,,
729706701.526951,-1.962776,0.950366,114.231601,-0.02684,-0.03772,1.007111,-0.011759,0.021348,-0.00143,59.030746,30.506058,-146.089569,,,
729706701.527795,-1.962782,0.950331,-29.678588,-0.02684,-0.03772,1.007111,-0.011759,0.021348,-0.00143,59.030746,30.506058,-146.089569,,,
729706701.530269,-1.964521,0.956321,114.230908,-0.025314,-0.03624,1.00975,-0.004013,0.023391,-0.004583,59.030746,30.506058,-146.089569,,,
729706701.531658,-1.964527,0.956287,-29.679275,-0.025314,-0.03624,1.00975,-0.004013,0.023391,-0.004583,59.030746,30.506058,-146.089569,,,
729706701.533617,-1.96444,0.960579,114.229906,-0.025314,-0.03624,1.00975,-0.004013,0.023391,-0.004583,59.030746,30.506058,-146.089569,,,
729706701.534427,-1.964446,0.960544,-29.680271,-0.025314,-0.03624,1.00975,-0.004013,0.023391,-0.004583,59.030746,30.506058,-146.089569,,,
729706701.53696,-1.96444,0.960579,114.229906,-0.025314,-0.03624,1.00975,-0.004013,0.023391,-0.004583,59.030746,30.506058,-146.089569,,,
729706701.537758,-1.964446,0.960544,-29.680271,-0.025314,-0.03624,1.00975,-0.004013,0.023391,-0.004583,59.030746,30.506058,-146.089569,,,
729706701.540277,-1.963573,0.964943,114.229172,-0.025101,-0.037415,1.010208,0.006274,0.014787,-0.002919,59.030746,30.506058,-146.089569,,,
729706701.542598,-1.963579,0.964909,-29.681008,-0.025101,-0.037415,1.010208,0.006274,0.014787,-0.002919,59.030746,30.506058,-146.089569,,,
729706701.543641,-1.961122,0.966543,114.229015,-0.025101,-0.037415,1.010208,0.006274,0.014787,-0.002919,59.030746,30.506058,-146.089569,,,
729706701.544823,-1.961128,0.966508,-29.681164,-0.025101,-0.037415,1.010208,0.006274,0.014787,-0.002919,59.030746,30.506058,-146.089569,,,
729706701.546977,-1.961122,0.966543,114.229015,-0.025101,-0.037415,1.010208,0.006274,0.014787,-0.002919,59.030746,30.506058,-146.089569,,,
729706701.547797,-1.961128,0.966508,-29.681164,-0.025101,-0.037415,1.010208,0.006274,0.014787,-0.002919,59.030746,30.506058,-146.089569,,,
729706701.550375,-1.958036,0.968232,114.228923,-0.026794,-0.040344,1.009048,0.015209,0.006753,-0.002633,59.057465,30.377106,-146.321762,,,
729706701.551991,-1.958042,0.968197,-29.681258,-0.026794,-0.040344,1.009048,0.015209,0.006753,-0.002633,59.057465,30.377106,-146.321762,,,
729706701.553644,-1.952997,0.968947,114.228825,-0.026794,-0.040344,1.009048,0.015209,0.006753,-0.002633,59.057465,30.377106,-146.321762,,,
729706701.554795,-1.953003,0.968913,-29.681351,-0.026794,-0.040344,1.009048,0.015209,0.006753,-0.002633,59.057465,30.377106,-146.321762,,,
729706701.556978,-1.952997,0.968947,114.228825,-0.026794,-0.040344,1.009048,0.015209,0.006753,-0.002633,59.057465,30.377106,-146.321762,,,
729706701.557767,-1.953003,0.968913,-29.681351,-0.026794,-0.040344,1.009048,0.015209,0.006753,-0.002633,59.057465,30.377106,-146.321762,,,
729706701.560297,-1.947067,0.969928,114.229422,-0.022354,-0.038406,1.008698,0.022529,0.005474,0.002184,59.057465,30.377106,-146.321762,,,
729706701.562572,-1.947073,0.969893,-29.680761,-0.022354,-0.038406,1.008698,0.022529,0.005474,0.002184,59.057465,30.377106,-146.321762,,,
729706701.563691,-1.940413,0.971093,114.230725,-0.022354,-0.038406,1.008698,0.022529,0.005474,0.002184,59.057465,30.377106,-146.321762,,,
729706701.564774,-1.940418,0.971059,-29.679461,-0.022354,-0.038406,1.008698,0.022529,0.005474,0.002184,59.057465,30.377106,-146.321762,,,
729706701.566966,-1.940413,0.971093,114.230725,-0.022354,-0.038406,1.008698,0.022529,0.005474,0.002184,59.057465,30.377106,-146.321762,,,
729706701.567763,-1.940418,0.971059,-29.679461,-0.022354,-0.038406,1.008698,0.022529,0.005474,0.002184,59.057465,30.377106,-146.321762,,,
729706701.570278,-1.933108,0.972305,114.232157,-0.019775,-0.038071,1.005951,0.026111,0.007533,0.003247,59.057465,30.377106,-146.321762,,,
729706701.571647,-1.933114,0.972271,-29.678027,-0.019775,-0.038071,1.005951,0.026111,0.007533,0.003247,59.057465,30.377106,-146.321762,,,
729706701.573647,-1.925771,0.974505,114.233483,-0.019775,-0.038071,1.005951,0.026111,0.007533,0.003247,59.057465,30.377106,-146.321762,,,
729706701.574446,-1.925777,0.97447,-29.676699,-0.019775,-0.038071,1.005951,0.026111,0.007533,0.003247,59.057465,30.377106,-146.321762,,,
729706701.576958,-1.925771,0.974505,114.233483,-0.019775,-0.038071,1.005951,0.026111,0.007533,0.003247,59.057465,30.377106,-146.321762,,,
729706701.577768,-1.925777,0.97447,-29.676699,-0.019775,-0.038071,1.005951,0.026111,0.007533,0.003247,59.057465,30.377106,-146.321762,,,
729706701.580283,-1.918189,0.976422,114.234599,-0.013535,-0.033051,1.002716,0.025532,0.009594,0.001923,59.057465,30.377106,-146.321762,,,
729706701.582443,-1.918195,0.976388,-29.675579,-0.013535,-0.033051,1.002716,0.025532,0.009594,0.001923,59.057465,30.377106,-146.321762,,,
729706701.583648,-1.911694,0.979009,114.234948,-0.013535,-0.033051,1.002716,0.025532,0.009594,0.001923,59.057465,30.377106,-146.321762,,,
729706701.584771,-1.9117,0.978974,-29.675229,-0.013535,-0.033051,1.002716,0.025532,0.009594,0.001923,59.057465,30.377106,-146.321762,,,
729706701.586952,-1.911694,0.979009,114.234948,-0.013535,-0.033051,1.002716,0.025532,0.009594,0.001923,59.057465,30.377106,-146.321762,,,
729706701.587765,-1.9117,0.978974,-29.675229,-0.013535,-0.033051,1.002716,0.025532,0.009594,0.001923,59.057465,30.377106,-146.321762,,,
729706701.590283,-1.90528,0.981227,114.234737,-0.010376,-0.028885,0.99678,0.020279,0.011315,-0.00195,59.300171,30.150818,-146.002228,,,
729706701.593105,-1.905286,0.981192,-29.675442,-0.010376,-0.028885,0.99678,0.020279,0.011315,-0.00195,59.300171,30.150818,-146.002228,,,
729706701.593633,-1.900445,0.984763,114.234153,-0.010376,-0.028885,0.99678,0.020279,0.011315,-0.00195,59.300171,30.150818,-146.002228,,,
729706701.59485,-1.900451,0.984729,-29.676025,-0.010376,-0.028885,0.99678,0.020279,0.011315,-0.00195,59.300171,30.150818,-146.002228,,,
729706701.596957,-1.900445,0.984763,114.234153,-0.010376,-0.028885,0.99678,0.020279,0.011315,-0.00195,59.300171,30.150818,-146.002228,,,
729706701.597766,-1.900451,0.984729,-29.676025,-0.010376,-0.028885,0.99678,0.020279,0.011315,-0.00195,59.300171,30.150818,-146.002228,,,
729706701.60038,-1.895519,0.987566,114.233139,-0.010239,-0.027924,0.993729,0.016296,0.012503,-0.004871,59.300171,30.150818,-146.002228,,,
729706701.601682,-1.895525,0.987531,-29.677044,-0.010239,-0.027924,0.993729,0.016296,0.012503,-0.004871,59.300171,30.150818,-146.002228,,,
729706701.603681,-1.891465,0.99148,114.231992,-0.010239,-0.027924,0.993729,0.016296,0.012503,-0.004871,59.300171,30.150818,-146.002228,,,
729706701.604771,-1.891471,0.991445,-29.678193,-0.010239,-0.027924,0.993729,0.016296,0.012503,-0.004871,59.300171,30.150818,-146.002228,,,
729706701.606976,-1.891465,0.99148,114.231992,-0.010239,-0.027924,0.993729,0.016296,0.012503,-0.004871,59.300171,30.150818,-146.002228,,,
729706701.607761,-1.891471,0.991445,-29.678193,-0.010239,-0.027924,0.993729,0.016296,0.012503,-0.004871,59.300171,30.150818,-146.002228,,,
729706701.610341,-1.887764,0.994761,114.231047,-0.007278,-0.030579,0.994125,0.011789,0.014558,-0.00334,59.300171,30.150818,-146.002228,,,
729706701.611384,-1.88777,0.994726,-29.679137,-0.007278,-0.030579,0.994125,0.011789,0.014558,-0.00334,59.300171,30.150818,-146.002228,,,
729706701.613646,-1.884976,0.998545,114.230575,-0.007278,-0.030579,0.994125,0.011789,0.014558,-0.00334,59.300171,30.150818,-146.002228,,,
729706701.615072,-1.884982,0.998511,-29.679609,-0.007278,-0.030579,0.994125,0.011789,0.014558,-0.00334,59.300171,30.150818,-146.002228,,,
729706701.616967,-1.884976,0.998545,114.230575,-0.007278,-0.030579,0.994125,0.011789,0.014558,-0.00334,59.300171,30.150818,-146.002228,,,
729706701.617759,-1.884982,0.998511,-29.679609,-0.007278,-0.030579,0.994125,0.011789,0.014558,-0.00334,59.300171,30.150818,-146.002228,,,
729706701.620275,-1.881828,1.001114,114.230303,-0.007126,-0.03183,0.993805,0.011818,0.010991,-0.001786,59.300171,30.150818,-146.002228,,,
729706701.621097,-1.881834,1.00108,-29.679879,-0.007126,-0.03183,0.993805,0.011818,0.010991,-0.001786,59.300171,30.150818,-146.002228,,,
729706701.623609,-1.879544,1.00446,114.230814,-0.007126,-0.03183,0.993805,0.011818,0.010991,-0.001786,59.300171,30.150818,-146.002228,,,
729706701.624425,-1.87955,1.004425,-29.679369,-0.007126,-0.03183,0.993805,0.011818,0.010991,-0.001786,59.300171,30.150818,-146.002228,,,
729706701.626948,-1.879544,1.00446,114.230814,-0.007126,-0.03183,0.993805,0.011818,0.010991,-0.001786,59.300171,30.150818,-146.002228,,,
729706701.627771,-1.87955,1.004425,-29.679369,-0.007126,-0.03183,0.993805,0.011818,0.010991,-0.001786,59.300171,30.150818,-146.002228,,,
729706701.630277,-1.876583,1.006921,114.231842,-0.009445,-0.031433,0.996399,0.012017,0.010591,0.002003,59.280121,30.374588,-145.771225,,,
729706701.633601,-1.876588,1.006886,-29.678341,-0.009445,-0.031433,0.996399,0.012017,0.010591,0.002003,59.280121,30.374588,-145.771225,,,
729706701.633876,-1.873834,1.010039,114.233199,-0.009445,-0.031433,0.996399,0.012017,0.010591,0.002003,59.280121,30.374588,-145.771225,,,
729706701.63476,-1.87384,1.010005,-29.676993,-0.009445,-0.031433,0.996399,0.012017,0.010591,0.002003,59.280121,30.374588,-145.771225,,,
729706701.637013,-1.873834,1.010039,114.233199,-0.009445,-0.031433,0.996399,0.012017,0.010591,0.002003,59.280121,30.374588,-145.771225,,,
729706701.637804,-1.87384,1.010005,-29.676993,-0.009445,-0.031433,0.996399,0.012017,0.010591,0.002003,59.280121,30.374588,-145.771225,,,
729706701.640335,-1.869992,1.012473,114.23492,-0.009216,-0.031357,0.998505,0.015532,0.011024,0.004791,59.280121,30.374588,-145.771225,,,
729706701.641559,-1.869998,1.012439,-29.675272,-0.009216,-0.031357,0.998505,0.015532,0.011024,0.004791,59.280121,30.374588,-145.771225,,,
729706701.643707,-1.866173,1.015789,114.236546,-0.009216,-0.031357,0.998505,0.015532,0.011024,0.004791,59.280121,30.374588,-145.771225,,,
729706701.645089,-1.866179,1.015755,-29.673642,-0.009216,-0.031357,0.998505,0.015532,0.011024,0.004791,59.280121,30.374588,-145.771225,,,
729706701.646987,-1.866173,1.015789,114.236546,-0.009216,-0.031357,0.998505,0.015532,0.011024,0.004791,59.280121,30.374588,-145.771225,,,
729706701.647772,-1.866179,1.015755,-29.673642,-0.009216,-0.031357,0.998505,0.015532,0.011024,0.004791,59.280121,30.374588,-145.771225,,,
729706701.650368,-1.862073,1.019342,114.237886,-0.008362,-0.032349,0.998276,0.013309,0.015326,0.002795,59.280121,30.374588,-145.771225,,,
729706701.651982,-1.862079,1.019307,-29.672304,-0.008362,-0.032349,0.998276,0.013309,0.015326,0.002795,59.280121,30.374588,-145.771225,,,
729706701.653635,-1.859008,1.02266,114.238901,-0.008362,-0.032349,0.998276,0.013309,0.015326,0.002795,59.280121,30.374588,-145.771225,,,
729706701.654434,-1.859014,1.022626,-29.671285,-0.008362,-0.032349,0.998276,0.013309,0.015326,0.002795,59.280121,30.374588,-145.771225,,,
729706701.65697,-1.859008,1.02266,114.238901,-0.008362,-0.032349,0.998276,0.013309,0.015326,0.002795,59.280121,30.374588,-145.771225,,,
729706701.657758,-1.859014,1.022626,-29.671285,-0.008362,-0.032349,0.998276,0.013309,0.015326,0.002795,59.280121,30.374588,-145.771225,,,
729706701.660305,-1.856215,1.026006,114.239261,-0.006683,-0.031647,0.995804,0.009177,0.015023,-0.001894,59.280121,30.374588,-145.771225,,,
729706701.662837,-1.856221,1.025972,-29.670932,-0.006683,-0.031647,0.995804,0.009177,0.015023,-0.001894,59.280121,30.374588,-145.771225,,,
729706701.663692,-1.854967,1.028789,114.238611,-0.006683,-0.031647,0.995804,0.009177,0.015023,-0.001894,59.280121,30.374588,-145.771225,,,
729706701.664817,-1.854973,1.028754,-29.671562,-0.006683,-0.031647,0.995804,0.009177,0.015023,-0.001894,59.280121,30.374588,-145.771225,,,
729706701.666959,-1.854967,1.028789,114.238611,-0.006683,-0.031647,0.995804,0.009177,0.015023,-0.001894,59.280121,30.374588,-145.771225,,,
729706701.667765,-1.854973,1.028754,-29.671562,-0.006683,-0.031647,0.995804,0.009177,0.015023,-0.001894,59.280121,30.374588,-145.771225,,,
729706701.670306,-1.855319,1.032122,114.237129,-0.007477,-0.027679,0.99086,-0.000649,0.014432,-0.008119,59.280121,30.374588,-145.771225,,,
729706701.673918,-1.855325,1.032087,-29.673044,-0.007477,-0.027679,0.99086,-0.000649,0.014432,-0.008119,59.17836,30.510254,-146.303818,,,
729706701.674209,-1.856847,1.034461,114.234995,-0.007477,-0.027679,0.99086,-0.000649,0.014432,-0.008119,59.17836,30.510254,-146.303818,,,
729706701.67472,-1.856853,1.034427,-29.675179,-0.007477,-0.027679,0.99086,-0.000649,0.014432,-0.008119,59.17836,30.510254,-146.303818,,,
729706701.677043,-1.856847,1.034461,114.234995,-0.007477,-0.027679,0.99086,-0.000649,0.014432,-0.008119,59.17836,30.510254,-146.303818,,,
729706701.677775,-1.856853,1.034427,-29.675179,-0.007477,-0.027679,0.99086,-0.000649,0.014432,-0.008119,59.17836,30.510254,-146.303818,,,
729706701.680295,-1.860243,1.03689,114.232679,-0.011871,-0.028778,0.98999,-0.010866,0.00956,-0.00972,59.17836,30.510254,-146.303818,,,
729706701.681756,-1.860249,1.036856,-29.677497,-0.011871,-0.028778,0.98999,-0.010866,0.00956,-0.00972,59.17836,30.510254,-146.303818,,,
729706701.683641,-1.863371,1.037117,114.230621,-0.011871,-0.028778,0.98999,-0.010866,0.00956,-0.00972,59.17836,30.510254,-146.303818,,,
729706701.684433,-1.863377,1.037083,-29.679558,-0.011871,-0.028778,0.98999,-0.010866,0.00956,-0.00972,59.17836,30.510254,-146.303818,,,
729706701.686947,-1.863371,1.037117,114.230621,-0.011871,-0.028778,0.98999,-0.010866,0.00956,-0.00972,59.17836,30.510254,-146.303818,,,
729706701.687761,-1.863377,1.037083,-29.679558,-0.011871,-0.028778,0.98999,-0.010866,0.00956,-0.00972,59.17836,30.510254,-146.303818,,,
729706701.690276,-1.867101,1.037224,114.229034,-0.016846,-0.032898,0.989594,-0.01265,0.001466,-0.00665,59.17836,30.510254,-146.303818,,,
729706701.691894,-1.867107,1.037189,-29.681144,-0.016846,-0.032898,0.989594,-0.01265,0.001466,-0.00665,59.17836,30.510254,-146.303818,,,
729706701.693705,-1.870584,1.035212,114.228123,-0.016846,-0.032898,0.989594,-0.01265,0.001466,-0.00665,59.17836,30.510254,-146.303818,,,
