Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705355.753336,-4.172982,1.703485,75.310159,-0.057877,-0.082184,0.989929,-0.038981,0.008743,-0.080787,88.466354,39.270691,-148.072281,,,
729705355.756702,-4.172982,1.703485,75.310159,-0.057877,-0.082184,0.989929,-0.038981,0.008743,-0.080787,88.466354,39.270691,-148.072281,,,
729705355.76004,-4.183971,1.702481,75.288136,-0.056732,-0.083755,0.996689,-0.035706,0.002841,-0.076843,88.466354,39.270691,-148.072281,,,
729705355.763133,-4.193891,1.700857,75.267269,-0.056732,-0.083755,0.996689,-0.035706,0.002841,-0.076843,88.466354,39.270691,-148.072281,,,
729705355.766747,-4.193891,1.700857,75.267269,-0.056732,-0.083755,0.996689,-0.035706,0.002841,-0.076843,88.466354,39.270691,-148.072281,,,
729705355.770022,-4.203284,1.701275,75.247697,-0.052048,-0.084244,1.006744,-0.02952,0.015511,-0.068874,88.466354,39.270691,-148.072281,,,
729705355.773333,-4.211505,1.703673,75.229436,-0.052048,-0.084244,1.006744,-0.02952,0.015511,-0.068874,88.466354,39.270691,-148.072281,,,
729705355.776673,-4.211505,1.703673,75.229436,-0.052048,-0.084244,1.006744,-0.02952,0.015511,-0.068874,88.76712,39.251511,-148.028137,,,
729705355.779832,-4.217867,1.709814,75.212796,-0.045471,-0.086838,1.014847,-0.016422,0.036351,-0.055625,88.76712,39.251511,-148.028137,,,
729705355.783367,-4.221504,1.717828,75.19774,-0.045471,-0.086838,1.014847,-0.016422,0.036351,-0.055625,88.76712,39.251511,-148.028137,,,
729705355.786687,-4.221504,1.717828,75.19774,-0.045471,-0.086838,1.014847,-0.016422,0.036351,-0.055625,88.76712,39.251511,-148.028137,,,
729705355.790033,-4.223026,1.730121,75.184538,-0.037018,-0.086197,1.018951,0.003468,0.058644,-0.043334,88.76712,39.251511,-148.028137,,,
729705355.793341,-4.222396,1.746225,75.173439,-0.037018,-0.086197,1.018951,0.003468,0.058644,-0.043334,88.76712,39.251511,-148.028137,,,
729705355.796485,-4.222396,1.746225,75.173439,-0.037018,-0.086197,1.018951,0.003468,0.058644,-0.043334,88.76712,39.251511,-148.028137,,,
729705355.800038,-4.220102,1.765577,75.164071,-0.033783,-0.084518,1.021286,0.014835,0.080426,-0.029303,88.76712,39.251511,-148.028137,,,
729705355.80333,-4.217174,1.789732,75.156388,-0.033783,-0.084518,1.021286,0.014835,0.080426,-0.029303,88.76712,39.251511,-148.028137,,,
729705355.806677,-4.217174,1.789732,75.156388,-0.033783,-0.084518,1.021286,0.014835,0.080426,-0.029303,88.76712,39.251511,-148.028137,,,
729705355.809998,-4.212128,1.810996,75.150319,-0.033112,-0.081604,1.01593,0.02073,0.074985,-0.019775,88.76712,39.251511,-148.028137,,,
729705355.813053,-4.20812,1.833392,75.145424,-0.033112,-0.081604,1.01593,0.02073,0.074985,-0.019775,88.76712,39.251511,-148.028137,,,
729705355.816753,-4.20812,1.833392,75.145424,-0.033112,-0.081604,1.01593,0.02073,0.074985,-0.019775,88.740219,39.310638,-148.093658,,,
729705355.819992,-4.202999,1.849237,75.140156,-0.027878,-0.074371,1.00177,0.014798,0.050833,-0.019467,88.740219,39.310638,-148.093658,,,
729705355.823371,-4.200354,1.86561,75.134115,-0.027878,-0.074371,1.00177,0.014798,0.050833,-0.019467,88.740219,39.310638,-148.093658,,,
729705355.826716,-4.200354,1.86561,75.134115,-0.027878,-0.074371,1.00177,0.014798,0.050833,-0.019467,88.740219,39.310638,-148.093658,,,
729705355.829871,-4.198292,1.87527,75.126313,-0.023239,-0.064789,0.998672,0.004724,0.028098,-0.032459,88.740219,39.310638,-148.093658,,,
729705355.833368,-4.198876,1.885677,75.116872,-0.023239,-0.064789,0.998672,0.004724,0.028098,-0.032459,88.740219,39.310638,-148.093658,,,
729705355.836679,-4.198876,1.885677,75.116872,-0.023239,-0.064789,0.998672,0.004724,0.028098,-0.032459,88.740219,39.310638,-148.093658,,,
729705355.840024,-4.19888,1.889015,75.104262,-0.021881,-0.057648,1.000854,-0.002555,0.011571,-0.054273,88.740219,39.310638,-148.093658,,,
729705355.843334,-4.201967,1.893392,75.088676,-0.021881,-0.057648,1.000854,-0.002555,0.011571,-0.054273,88.740219,39.310638,-148.093658,,,
729705355.846399,-4.201967,1.893392,75.088676,-0.021881,-0.057648,1.000854,-0.002555,0.011571,-0.054273,88.740219,39.310638,-148.093658,,,
729705355.850034,-4.203749,1.891767,75.070087,-0.017426,-0.055054,0.998123,-0.0024,-0.003676,-0.070181,88.740219,39.310638,-148.093658,,,
729705355.853336,-4.207489,1.891145,75.050028,-0.017426,-0.055054,0.998123,-0.0024,-0.003676,-0.070181,88.740219,39.310638,-148.093658,,,
729705355.856701,-4.207489,1.891145,75.050028,-0.017426,-0.055054,0.998123,-0.0024,-0.003676,-0.070181,88.740219,39.310638,-148.093658,,,
729705355.860035,-4.209372,1.888028,75.028903,-0.019608,-0.054886,1.000519,0.000292,-0.002347,-0.078221,88.791382,39.3284,-148.338501,,,
729705355.863137,-4.21239,1.887035,75.007199,-0.019608,-0.054886,1.000519,0.000292,-0.002347,-0.078221,88.791382,39.3284,-148.338501,,,
729705355.866782,-4.21239,1.887035,75.007199,-0.019608,-0.054886,1.000519,0.000292,-0.002347,-0.078221,88.791382,39.3284,-148.338501,,,
729705355.870022,-4.212984,1.885256,74.985664,-0.019684,-0.056732,1.002686,0.00272,0.001173,-0.072795,88.791382,39.3284,-148.338501,,,
729705355.87334,-4.215289,1.883313,74.965725,-0.019684,-0.056732,1.002686,0.00272,0.001173,-0.072795,88.791382,39.3284,-148.338501,,,
729705355.876682,-4.215289,1.883313,74.965725,-0.019684,-0.056732,1.002686,0.00272,0.001173,-0.072795,88.791382,39.3284,-148.338501,,,
729705355.879754,-4.215443,1.880426,74.948315,-0.023376,-0.062454,0.995605,0.005818,-0.004805,-0.054209,88.791382,39.3284,-148.338501,,,
729705355.883376,-4.215518,1.877775,74.933309,-0.023376,-0.062454,0.995605,0.005818,-0.004805,-0.054209,88.791382,39.3284,-148.338501,,,
729705355.886686,-4.215518,1.877775,74.933309,-0.023376,-0.062454,0.995605,0.005818,-0.004805,-0.054209,88.791382,39.3284,-148.338501,,,
729705355.890042,-4.214023,1.876042,74.92037,-0.025192,-0.065109,0.997208,0.007411,0.005177,-0.03719,88.791382,39.3284,-148.338501,,,
729705355.893352,-4.213179,1.875711,74.910064,-0.025192,-0.065109,0.997208,0.007411,0.005177,-0.03719,88.791382,39.3284,-148.338501,,,
729705355.896477,-4.213179,1.875711,74.910064,-0.025192,-0.065109,0.997208,0.007411,0.005177,-0.03719,88.791382,39.3284,-148.338501,,,
729705355.900064,-4.211913,1.877544,74.902251,-0.023727,-0.066559,1.000687,0.003347,0.014017,-0.023653,88.839783,39.398422,-147.807739,,,
729705355.903341,-4.210946,1.879153,74.895666,-0.023727,-0.066559,1.000687,0.003347,0.014017,-0.023653,88.839783,39.398422,-147.807739,,,
729705355.90667,-4.210946,1.879153,74.895666,-0.023727,-0.066559,1.000687,0.003347,0.014017,-0.023653,88.839783,39.398422,-147.807739,,,
729705355.910021,-4.211715,1.882735,74.889726,-0.024963,-0.065781,0.998169,-0.00527,0.022112,-0.01925,88.839783,39.398422,-147.807739,,,
729705355.913059,-4.211949,1.885723,74.884004,-0.024963,-0.065781,0.998169,-0.00527,0.022112,-0.01925,88.839783,39.398422,-147.807739,,,
729705355.916751,-4.211949,1.885723,74.884004,-0.024963,-0.065781,0.998169,-0.00527,0.022112,-0.01925,88.839783,39.398422,-147.807739,,,
729705355.920009,-4.215588,1.890524,74.877692,-0.024994,-0.060669,1.000229,-0.015062,0.022614,-0.026623,88.839783,39.398422,-147.807739,,,
729705355.923366,-4.217386,1.892947,74.869753,-0.024994,-0.060669,1.000229,-0.015062,0.022614,-0.026623,88.839783,39.398422,-147.807739,,,
729705355.926696,-4.217386,1.892947,74.869753,-0.024994,-0.060669,1.000229,-0.015062,0.022614,-0.026623,88.839783,39.398422,-147.807739,,,
729705355.929794,-4.222562,1.897285,74.860642,-0.027512,-0.05928,1.003937,-0.019246,0.01941,-0.040215,88.839783,39.398422,-147.807739,,,
729705355.933366,-4.224571,1.898326,74.85006,-0.027512,-0.05928,1.003937,-0.019246,0.01941,-0.040215,88.839783,39.398422,-147.807739,,,
729705355.93666,-4.224571,1.898326,74.85006,-0.027512,-0.05928,1.003937,-0.019246,0.01941,-0.040215,88.839783,39.398422,-147.807739,,,
729705355.940001,-4.229258,1.900148,74.838219,-0.036148,-0.062103,1.002396,-0.012944,0.006183,-0.046459,88.759979,39.397537,-147.915619,,,
729705355.943333,-4.230379,1.897458,74.825154,-0.036148,-0.062103,1.002396,-0.012944,0.006183,-0.046459,88.759979,39.397537,-147.915619,,,
729705355.946467,-4.230379,1.897458,74.825154,-0.036148,-0.062103,1.002396,-0.012944,0.006183,-0.046459,88.759979,39.397537,-147.915619,,,
729705355.950075,-4.23283,1.894674,74.811767,-0.039383,-0.067413,1.001007,-0.002029,-0.011145,-0.046384,88.759979,39.397537,-147.915619,,,
729705355.953329,-4.2313,1.887664,74.797777,-0.039383,-0.067413,1.001007,-0.002029,-0.011145,-0.046384,88.759979,39.397537,-147.915619,,,
729705355.956695,-4.2313,1.887664,74.797777,-0.039383,-0.067413,1.001007,-0.002029,-0.011145,-0.046384,88.759979,39.397537,-147.915619,,,
729705355.960028,-4.230788,1.880465,74.783867,-0.041306,-0.070755,1.002792,0.00979,-0.024866,-0.047419,88.759979,39.397537,-147.915619,,,
729705355.963133,-4.227156,1.869867,74.770479,-0.041306,-0.070755,1.002792,0.00979,-0.024866,-0.047419,88.759979,39.397537,-147.915619,,,
729705355.966698,-4.227156,1.869867,74.770479,-0.041306,-0.070755,1.002792,0.00979,-0.024866,-0.047419,88.759979,39.397537,-147.915619,,,
729705355.970012,-4.22345,1.859363,74.758252,-0.040314,-0.072906,1.000656,0.019626,-0.033809,-0.039975,88.759979,39.397537,-147.915619,,,
729705355.973337,-4.21702,1.847024,74.747082,-0.040314,-0.072906,1.000656,0.019626,-0.033809,-0.039975,88.759979,39.397537,-147.915619,,,
729705355.976679,-4.21702,1.847024,74.747082,-0.040314,-0.072906,1.000656,0.019626,-0.033809,-0.039975,88.759979,39.397537,-147.915619,,,
729705355.979797,-4.211139,1.83562,74.736687,-0.040344,-0.074249,1.001068,0.02282,-0.035401,-0.035716,88.759979,39.397537,-147.915619,,,
729705355.983356,-4.204697,1.82257,74.726486,-0.040344,-0.074249,1.001068,0.02282,-0.035401,-0.035716,88.565094,39.395462,-147.924774,,,
729705355.986762,-4.204697,1.82257,74.726486,-0.040344,-0.074249,1.001068,0.02282,-0.035401,-0.035716,88.565094,39.395462,-147.924774,,,
729705355.990111,-4.199593,1.810361,74.71718,-0.041779,-0.078903,1.001266,0.019508,-0.037214,-0.028926,88.565094,39.395462,-147.924774,,,
729705355.993335,-4.193452,1.796839,74.708819,-0.041779,-0.078903,1.001266,0.019508,-0.037214,-0.028926,88.565094,39.395462,-147.924774,,,
729705355.996501,-4.193452,1.796839,74.708819,-0.041779,-0.078903,1.001266,0.019508,-0.037214,-0.028926,88.565094,39.395462,-147.924774,,,
729705356.000047,-4.189465,1.785216,74.701539,-0.040741,-0.076904,1.002731,0.012213,-0.028382,-0.022332,88.565094,39.395462,-147.924774,,,
729705356.00333,-4.183806,1.77503,74.69516,-0.040741,-0.076904,1.002731,0.012213,-0.028382,-0.022332,88.565094,39.395462,-147.924774,,,
729705356.0067,-4.183806,1.77503,74.69516,-0.040741,-0.076904,1.002731,0.012213,-0.028382,-0.022332,88.565094,39.395462,-147.924774,,,
729705356.010002,-4.180505,1.767851,74.689806,-0.036636,-0.074982,1.006744,0.013751,-0.01726,-0.016874,88.565094,39.395462,-147.924774,,,
729705356.013056,-4.174496,1.762235,74.685666,-0.036636,-0.074982,1.006744,0.013751,-0.01726,-0.016874,88.565094,39.395462,-147.924774,,,
729705356.016769,-4.174496,1.762235,74.685666,-0.036636,-0.074982,1.006744,0.013751,-0.01726,-0.016874,88.565094,39.395462,-147.924774,,,
729705356.019998,-4.169189,1.758629,74.682633,-0.038147,-0.078491,1.012177,0.022617,-0.002646,-0.009259,88.565094,39.395462,-147.924774,,,
729705356.023367,-4.16128,1.758444,74.681005,-0.038147,-0.078491,1.012177,0.022617,-0.002646,-0.009259,88.499725,39.590302,-148.100021,,,
729705356.026627,-4.16128,1.758444,74.681005,-0.038147,-0.078491,1.012177,0.022617,-0.002646,-0.009259,88.499725,39.590302,-148.100021,,,
729705356.029808,-4.153511,1.758786,74.680412,-0.034668,-0.078552,1.013687,0.033076,0.008626,-5e-05,88.499725,39.590302,-148.100021,,,
729705356.033361,-4.143632,1.761945,74.680213,-0.034668,-0.078552,1.013687,0.033076,0.008626,-5e-05,88.499725,39.590302,-148.100021,,,
729705356.03669,-4.143632,1.761945,74.680213,-0.034668,-0.078552,1.013687,0.033076,0.008626,-5e-05,88.499725,39.590302,-148.100021,,,
729705356.040008,-4.132256,1.764091,74.679701,-0.031464,-0.075485,1.004013,0.042618,0.011481,-0.003086,88.499725,39.590302,-148.100021,,,
729705356.043333,-4.119288,1.768086,74.678832,-0.031464,-0.075485,1.004013,0.042618,0.011481,-0.003086,88.499725,39.590302,-148.100021,,,
729705356.046408,-4.119288,1.768086,74.678832,-0.031464,-0.075485,1.004013,0.042618,0.011481,-0.003086,88.499725,39.590302,-148.100021,,,
729705356.05004,-4.105134,1.770207,74.677528,-0.029129,-0.072098,1.001343,0.04856,0.005913,-0.005944,88.499725,39.590302,-148.100021,,,
729705356.053339,-4.09049,1.771996,74.675544,-0.029129,-0.072098,1.001343,0.04856,0.005913,-0.005944,88.499725,39.590302,-148.100021,,,
729705356.056696,-4.09049,1.771996,74.675544,-0.029129,-0.072098,1.001343,0.04856,0.005913,-0.005944,88.499725,39.590302,-148.100021,,,
729705356.060023,-4.076677,1.769392,74.672748,-0.026993,-0.067612,0.989944,0.04627,-0.01126,-0.01102,88.499725,39.590302,-148.100021,,,
729705356.063141,-4.065734,1.766292,74.669746,-0.026993,-0.067612,0.989944,0.04627,-0.01126,-0.01102,88.756012,39.175781,-148.322296,,,
729705356.066748,-4.065734,1.766292,74.669746,-0.026993,-0.067612,0.989944,0.04627,-0.01126,-0.01102,88.756012,39.175781,-148.322296,,,
729705356.070009,-4.055763,1.760684,74.665556,-0.026459,-0.067459,0.983704,0.030647,-0.018389,-0.01664,88.756012,39.175781,-148.322296,,,
729705356.073338,-4.049565,1.756088,74.660085,-0.026459,-0.067459,0.983704,0.030647,-0.018389,-0.01664,88.756012,39.175781,-148.322296,,,
729705356.076682,-4.049565,1.756088,74.660085,-0.026459,-0.067459,0.983704,0.030647,-0.018389,-0.01664,88.756012,39.175781,-148.322296,,,
729705356.079788,-4.045109,1.749498,74.654227,-0.028183,-0.070801,0.98082,0.009855,-0.017961,-0.02131,88.756012,39.175781,-148.322296,,,
729705356.083358,-4.043364,1.744384,74.648366,-0.028183,-0.070801,0.98082,0.009855,-0.017961,-0.02131,88.756012,39.175781,-148.322296,,,
729705356.086666,-4.043364,1.744384,74.648366,-0.028183,-0.070801,0.98082,0.009855,-0.017961,-0.02131,88.756012,39.175781,-148.322296,,,
729705356.090035,-4.042346,1.738927,74.641973,-0.026367,-0.072906,0.980286,0.001701,-0.0115,-0.025329,88.756012,39.175781,-148.322296,,,
729705356.093336,-4.042989,1.735972,74.6353,-0.026367,-0.072906,0.980286,0.001701,-0.0115,-0.025329,88.756012,39.175781,-148.322296,,,
729705356.096496,-4.042989,1.735972,74.6353,-0.026367,-0.072906,0.980286,0.001701,-0.0115,-0.025329,88.756012,39.175781,-148.322296,,,
729705356.100038,-4.043526,1.733649,74.627985,-0.02507,-0.072464,0.985977,-0.004171,0.002075,-0.025323,88.756012,39.175781,-148.322296,,,
729705356.103328,-4.045982,1.734424,74.620686,-0.02507,-0.072464,0.985977,-0.004171,0.002075,-0.025323,88.688477,39.189804,-148.182266,,,
729705356.106669,-4.045982,1.734424,74.620686,-0.02507,-0.072464,0.985977,-0.004171,0.002075,-0.025323,88.688477,39.189804,-148.182266,,,
729705356.109998,-4.047232,1.735781,74.61371,-0.032028,-0.075363,0.98941,-0.000897,0.014399,-0.021972,88.688477,39.189804,-148.182266,,,
729705356.11316,-4.049421,1.738956,74.607971,-0.032028,-0.075363,0.98941,-0.000897,0.014399,-0.021972,88.688477,39.189804,-148.182266,,,
729705356.116763,-4.049421,1.738956,74.607971,-0.032028,-0.075363,0.98941,-0.000897,0.014399,-0.021972,88.688477,39.189804,-148.182266,,,
729705356.120009,-4.050724,1.743589,74.603558,-0.03363,-0.079239,0.991318,-0.006177,0.025308,-0.014403,88.688477,39.189804,-148.182266,,,
729705356.123365,-4.052423,1.749678,74.600074,-0.03363,-0.079239,0.991318,-0.006177,0.025308,-0.014403,88.688477,39.189804,-148.182266,,,
729705356.126666,-4.052423,1.749678,74.600074,-0.03363,-0.079239,0.991318,-0.006177,0.025308,-0.014403,88.688477,39.189804,-148.182266,,,
729705356.12982,-4.054365,1.755568,74.597865,-0.032349,-0.080658,0.990448,-0.01012,0.02382,-0.005556,88.688477,39.189804,-148.182266,,,
729705356.13337,-4.057142,1.759996,74.596743,-0.032349,-0.080658,0.990448,-0.01012,0.02382,-0.005556,88.688477,39.189804,-148.182266,,,
729705356.136677,-4.057142,1.759996,74.596743,-0.032349,-0.080658,0.990448,-0.01012,0.02382,-0.005556,88.688477,39.189804,-148.182266,,,
729705356.140026,-4.06021,1.763261,74.59637,-0.033493,-0.08316,0.985489,-0.011392,0.009866,-0.003008,88.688477,39.189804,-148.182266,,,
729705356.143345,-4.062924,1.763957,74.596396,-0.033493,-0.08316,0.985489,-0.011392,0.009866,-0.003008,88.688477,39.189804,-148.182266,,,
729705356.146419,-4.062924,1.763957,74.596396,-0.033493,-0.08316,0.985489,-0.011392,0.009866,-0.003008,88.581635,39.383682,-148.219254,,,
729705356.150046,-4.066528,1.763699,74.595782,-0.037354,-0.082397,0.987991,-0.009214,-0.001541,-0.006545,88.581635,39.383682,-148.219254,,,
729705356.153322,-4.069536,1.761891,74.594645,-0.037354,-0.082397,0.987991,-0.009214,-0.001541,-0.006545,88.581635,39.383682,-148.219254,,,
729705356.156703,-4.069536,1.761891,74.594645,-0.037354,-0.082397,0.987991,-0.009214,-0.001541,-0.006545,88.581635,39.383682,-148.219254,,,
729705356.159992,-4.071542,1.759234,74.593341,-0.038528,-0.078323,0.99231,-0.004402,-0.009957,-0.007618,88.581635,39.383682,-148.219254,,,
729705356.163192,-4.072552,1.754948,74.590828,-0.038528,-0.078323,0.99231,-0.004402,-0.009957,-0.007618,88.581635,39.383682,-148.219254,,,
729705356.1667,-4.072552,1.754948,74.590828,-0.038528,-0.078323,0.99231,-0.004402,-0.009957,-0.007618,88.581635,39.383682,-148.219254,,,
729705356.170005,-4.072382,1.750089,74.587356,-0.037415,-0.078842,0.992813,0.003084,-0.016279,-0.014721,88.581635,39.383682,-148.219254,,,
729705356.173426,-4.072201,1.743386,74.583209,-0.037415,-0.078842,0.992813,0.003084,-0.016279,-0.014721,88.581635,39.383682,-148.219254,,,
729705356.176675,-4.072201,1.743386,74.583209,-0.037415,-0.078842,0.992813,0.003084,-0.016279,-0.014721,88.581635,39.383682,-148.219254,,,
729705356.179805,-4.070748,1.736478,74.578484,-0.031723,-0.077621,0.993927,0.009408,-0.02289,-0.019207,88.581635,39.383682,-148.219254,,,
729705356.183398,-4.069001,1.727873,74.572716,-0.031723,-0.077621,0.993927,0.009408,-0.02289,-0.019207,88.581635,39.383682,-148.219254,,,
729705356.186683,-4.069001,1.727873,74.572716,-0.031723,-0.077621,0.993927,0.009408,-0.02289,-0.019207,88.49205,39.378616,-148.081451,,,
729705356.19011,-4.065977,1.718556,74.566066,-0.025742,-0.073944,0.991211,0.012373,-0.027123,-0.025565,88.49205,39.378616,-148.081451,,,
729705356.193409,-4.064219,1.709934,74.559348,-0.025742,-0.073944,0.991211,0.012373,-0.027123,-0.025565,88.49205,39.378616,-148.081451,,,
729705356.196508,-4.064219,1.709934,74.559348,-0.025742,-0.073944,0.991211,0.012373,-0.027123,-0.025565,88.49205,39.378616,-148.081451,,,
729705356.200039,-4.061318,1.70141,74.552631,-0.024292,-0.068665,0.990982,0.011932,-0.019428,-0.023861,88.49205,39.378616,-148.081451,,,
729705356.20336,-4.059865,1.695296,74.54638,-0.024292,-0.068665,0.990982,0.011932,-0.019428,-0.023861,88.49205,39.378616,-148.081451,,,
729705356.206738,-4.059865,1.695296,74.54638,-0.024292,-0.068665,0.990982,0.011932,-0.019428,-0.023861,88.49205,39.378616,-148.081451,,,
729705356.210016,-4.058204,1.690716,74.541121,-0.019165,-0.065918,0.99231,0.003552,-0.009155,-0.019433,88.49205,39.378616,-148.081451,,,
729705356.2131,-4.058204,1.690716,74.537037,-0.019165,-0.065918,0.99231,0.003552,-0.009155,-0.019433,88.49205,39.378616,-148.081451,,,
729705356.21676,-4.059819,1.68776,74.537037,-0.019165,-0.065918,0.99231,0.003552,-0.009155,-0.019433,88.49205,39.378616,-148.081451,,,
729705356.220066,-4.06075,1.684771,74.533969,-0.015381,-0.061996,0.985794,-0.006022,-0.004225,-0.011775,88.49205,39.378616,-148.081451,,,
729705356.223356,-4.066145,1.683777,74.531812,-0.015381,-0.061996,0.985794,-0.006022,-0.004225,-0.011775,88.49205,39.378616,-148.081451,,,
729705356.226678,-4.066145,1.683777,74.531812,-0.015381,-0.061996,0.985794,-0.006022,-0.004225,-0.011775,88.552109,39.250732,-148.106781,,,
729705356.229834,-4.073017,1.681833,74.529544,-0.016785,-0.05661,0.979614,-0.033319,-0.004397,-0.012128,88.552109,39.250732,-148.106781,,,
729705356.233415,-4.085233,1.680285,74.527189,-0.016785,-0.05661,0.979614,-0.033319,-0.004397,-0.012128,88.552109,39.250732,-148.106781,,,
729705356.236679,-4.085233,1.680285,74.527189,-0.016785,-0.05661,0.979614,-0.033319,-0.004397,-0.012128,88.552109,39.250732,-148.106781,,,
729705356.240027,-4.09873,1.67616,74.524381,-0.017563,-0.051361,0.977905,-0.051612,-0.016264,-0.017002,88.552109,39.250732,-148.106781,,,
