Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706237.842092,-6.86944,1.893878,167.017997,-0.030472,-0.109848,0.977753,-0.234484,-0.00771,0.017917,87.962631,17.46286,-146.581833,,,
729706237.8455,-6.937826,1.891965,167.026011,-0.030472,-0.109848,0.977753,-0.234484,-0.00771,0.017917,87.962631,17.46286,-146.581833,,,
729706237.848753,-6.937826,1.891965,167.026011,-0.030472,-0.109848,0.977753,-0.234484,-0.00771,0.017917,87.962631,17.46286,-146.581833,,,
729706237.85211,-7.013537,1.890634,167.034424,-0.032883,-0.110687,0.973648,-0.275551,-0.002746,0.019518,87.962631,17.46286,-146.581833,,,
729706237.855418,-7.094195,1.890963,167.043588,-0.032883,-0.110687,0.973648,-0.275551,-0.002746,0.019518,87.962631,17.46286,-146.581833,,,
729706237.858804,-7.094195,1.890963,167.043588,-0.032883,-0.110687,0.973648,-0.275551,-0.002746,0.019518,88.117386,17.846069,-146.694687,,,
729706237.86216,-7.183404,1.892015,167.054029,-0.040558,-0.110519,0.967728,-0.324244,0.003957,0.027129,88.117386,17.846069,-146.694687,,,
729706237.865551,-7.27812,1.895056,167.066578,-0.040558,-0.110519,0.967728,-0.324244,0.003957,0.027129,88.117386,17.846069,-146.694687,,,
729706237.868781,-7.27812,1.895056,167.066578,-0.040558,-0.110519,0.967728,-0.324244,0.003957,0.027129,88.117386,17.846069,-146.694687,,,
729706237.872106,-7.382955,1.900597,167.082014,-0.043869,-0.112762,0.963089,-0.383005,0.020395,0.045317,88.117386,17.846069,-146.694687,,,
729706237.875454,-7.494711,1.909603,167.101202,-0.043869,-0.112762,0.963089,-0.383005,0.020395,0.045317,88.117386,17.846069,-146.694687,,,
729706237.87878,-7.494711,1.909603,167.101202,-0.043869,-0.112762,0.963089,-0.383005,0.020395,0.045317,88.117386,17.846069,-146.694687,,,
729706237.882108,-7.615989,1.921972,167.12414,-0.048141,-0.118423,0.960571,-0.43907,0.041084,0.069377,88.117386,17.846069,-146.694687,,,
729706237.885508,-7.745038,1.93735,167.150881,-0.048141,-0.118423,0.960571,-0.43907,0.041084,0.069377,88.117386,17.846069,-146.694687,,,
729706237.888759,-7.745038,1.93735,167.150881,-0.048141,-0.118423,0.960571,-0.43907,0.041084,0.069377,88.117386,17.846069,-146.694687,,,
729706237.892121,-7.885078,1.953114,167.182156,-0.048813,-0.122787,0.947861,-0.505266,0.039336,0.098221,88.117386,17.846069,-146.694687,,,
729706237.895456,-8.031009,1.967799,167.218352,-0.048813,-0.122787,0.947861,-0.505266,0.039336,0.098221,88.117386,17.846069,-146.694687,,,
729706237.898761,-8.031009,1.967799,167.218352,-0.048813,-0.122787,0.947861,-0.505266,0.039336,0.098221,87.914688,18.96312,-147.141098,,,
729706237.902096,-8.184484,1.981753,167.25878,-0.05365,-0.128784,0.947098,-0.547629,0.028506,0.12548,87.914688,18.96312,-147.141098,,,
729706237.905459,-8.343185,1.99515,167.302658,-0.05365,-0.128784,0.947098,-0.547629,0.028506,0.12548,87.914688,18.96312,-147.141098,,,
729706237.908827,-8.343185,1.99515,167.302658,-0.05365,-0.128784,0.947098,-0.547629,0.028506,0.12548,87.914688,18.96312,-147.141098,,,
729706237.912106,-8.513166,2.007269,167.349428,-0.05365,-0.130112,0.939072,-0.615481,0.015328,0.142679,87.914688,18.96312,-147.141098,,,
729706237.915468,-8.694002,2.015324,167.39849,-0.05365,-0.130112,0.939072,-0.615481,0.015328,0.142679,87.914688,18.96312,-147.141098,,,
729706237.918763,-8.694002,2.015324,167.39849,-0.05365,-0.130112,0.939072,-0.615481,0.015328,0.142679,87.914688,18.96312,-147.141098,,,
729706237.922196,-8.885273,2.018249,167.449108,-0.051682,-0.129333,0.914673,-0.688735,-0.023177,0.150629,87.914688,18.96312,-147.141098,,,
729706237.925476,-8.885273,2.016611,167.500483,-0.051682,-0.129333,0.914673,-0.688735,-0.023177,0.150629,87.914688,18.96312,-147.141098,,,
729706237.928756,-9.085619,2.016611,167.500483,-0.051682,-0.129333,0.914673,-0.688735,-0.023177,0.150629,87.914688,18.96312,-147.141098,,,
729706237.932106,-9.293736,2.011886,167.551234,-0.047913,-0.137543,0.921082,-0.742892,-0.04526,0.144368,87.914688,18.96312,-147.141098,,,
729706237.93553,-9.509337,2.00625,167.600293,-0.047913,-0.137543,0.921082,-0.742892,-0.04526,0.144368,87.914688,18.96312,-147.141098,,,
729706237.938754,-9.509337,2.00625,167.600293,-0.047913,-0.137543,0.921082,-0.742892,-0.04526,0.144368,87.978485,20.100464,-146.919434,,,
729706237.942111,-9.731286,2.001262,167.646998,-0.03447,-0.145126,0.934082,-0.786737,-0.039309,0.126644,87.978485,20.100464,-146.919434,,,
729706237.945435,-9.731286,2.001262,167.646998,-0.03447,-0.145126,0.934082,-0.786737,-0.039309,0.126644,87.978485,20.100464,-146.919434,,,
729706237.948842,-9.957628,1.997086,167.691056,-0.03447,-0.145126,0.934082,-0.786737,-0.039309,0.126644,87.978485,20.100464,-146.919434,,,
729706237.952088,-10.18682,1.993253,167.731625,-0.024017,-0.157455,0.943665,-0.805993,-0.033899,0.101991,87.978485,20.100464,-146.919434,,,
729706237.955491,-10.18682,1.993253,167.76888,-0.024017,-0.157455,0.943665,-0.805993,-0.033899,0.101991,87.978485,20.100464,-146.919434,,,
729706237.958785,-10.417325,1.990032,167.76888,-0.024017,-0.157455,0.943665,-0.805993,-0.033899,0.101991,87.978485,20.100464,-146.919434,,,
729706237.962171,-10.646608,1.987524,167.80386,-0.021072,-0.175552,0.95195,-0.797192,-0.027082,0.086636,87.978485,20.100464,-146.919434,,,
729706237.965438,-10.646608,1.987524,167.80386,-0.021072,-0.175552,0.95195,-0.797192,-0.027082,0.086636,87.978485,20.100464,-146.919434,,,
729706237.968767,-10.870867,1.983977,167.836574,-0.021072,-0.175552,0.95195,-0.797192,-0.027082,0.086636,87.978485,20.100464,-146.919434,,,
729706237.972094,-11.083784,1.977794,167.867723,-0.028259,-0.199646,0.971542,-0.71779,-0.044241,0.07861,87.978485,20.100464,-146.919434,,,
729706237.975498,-11.083784,1.977794,167.867723,-0.028259,-0.199646,0.971542,-0.71779,-0.044241,0.07861,87.978485,20.100464,-146.919434,,,
729706237.978761,-11.278738,1.968838,167.89738,-0.028259,-0.199646,0.971542,-0.71779,-0.044241,0.07861,87.978485,20.100464,-146.919434,,,
729706237.982103,-11.452188,1.959682,167.925506,-0.024948,-0.217178,1.019699,-0.567364,-0.044173,0.073351,87.738983,21.247131,-146.956726,,,
729706237.98542,-11.452188,1.959682,167.925506,-0.024948,-0.217178,1.019699,-0.567364,-0.044173,0.073351,87.738983,21.247131,-146.956726,,,
729706237.988843,-11.605718,1.953403,167.95257,-0.024948,-0.217178,1.019699,-0.567364,-0.044173,0.073351,87.738983,21.247131,-146.956726,,,
729706237.992085,-11.742413,1.950223,167.979134,-0.01886,-0.222412,1.038925,-0.449759,-0.022352,0.073933,87.738983,21.247131,-146.956726,,,
729706237.995437,-11.742413,1.950223,167.979134,-0.01886,-0.222412,1.038925,-0.449759,-0.022352,0.073933,87.738983,21.247131,-146.956726,,,
729706237.998762,-11.863877,1.94888,168.005778,-0.01886,-0.222412,1.038925,-0.449759,-0.022352,0.073933,87.738983,21.247131,-146.956726,,,
729706238.002094,-11.972252,1.947183,168.033142,-0.022522,-0.224991,1.025024,-0.358561,-0.026217,0.081862,87.738983,21.247131,-146.956726,,,
729706238.005447,-11.972252,1.947183,168.033142,-0.022522,-0.224991,1.025024,-0.358561,-0.026217,0.081862,87.738983,21.247131,-146.956726,,,
729706238.00877,-12.070663,1.944799,168.062185,-0.022522,-0.224991,1.025024,-0.358561,-0.026217,0.081862,87.738983,21.247131,-146.956726,,,
729706238.012091,-12.162692,1.94241,168.093151,-0.035934,-0.222458,1.017578,-0.314356,-0.029388,0.096396,87.738983,21.247131,-146.956726,,,
729706238.015516,-12.162692,1.94241,168.093151,-0.035934,-0.222458,1.017578,-0.314356,-0.029388,0.096396,87.738983,21.247131,-146.956726,,,
729706238.01877,-12.252202,1.939349,168.125821,-0.035934,-0.222458,1.017578,-0.314356,-0.029388,0.096396,87.738983,21.247131,-146.956726,,,
729706238.022097,-12.343425,1.935866,168.159677,-0.040756,-0.220703,0.992142,-0.326365,-0.034438,0.103977,87.769867,22.232254,-147.201508,,,
729706238.025438,-12.343425,1.935866,168.159677,-0.040756,-0.220703,0.992142,-0.326365,-0.034438,0.103977,87.769867,22.232254,-147.201508,,,
729706238.028804,-12.438598,1.932718,168.194358,-0.040756,-0.220703,0.992142,-0.326365,-0.034438,0.103977,87.769867,22.232254,-147.201508,,,
729706238.032083,-12.539383,1.929995,168.229531,-0.034653,-0.216675,0.98027,-0.365332,-0.032628,0.105913,87.769867,22.232254,-147.201508,,,
729706238.035443,-12.539383,1.929995,168.229531,-0.034653,-0.216675,0.98027,-0.365332,-0.032628,0.105913,87.769867,22.232254,-147.201508,,,
729706238.038769,-12.646528,1.926895,168.265162,-0.034653,-0.216675,0.98027,-0.365332,-0.032628,0.105913,87.769867,22.232254,-147.201508,,,
729706238.042142,-12.760415,1.921895,168.301901,-0.036789,-0.219574,0.969711,-0.412285,-0.048016,0.111753,87.769867,22.232254,-147.201508,,,
729706238.045429,-12.760415,1.921895,168.301901,-0.036789,-0.219574,0.969711,-0.412285,-0.048016,0.111753,87.769867,22.232254,-147.201508,,,
729706238.048764,-12.880612,1.913401,168.339241,-0.036789,-0.219574,0.969711,-0.412285,-0.048016,0.111753,87.769867,22.232254,-147.201508,,,
729706238.052088,-13.006947,1.900208,168.375822,-0.033569,-0.217514,0.959305,-0.454558,-0.080083,0.105122,87.769867,22.232254,-147.201508,,,
729706238.055482,-13.006947,1.900208,168.375822,-0.033569,-0.217514,0.959305,-0.454558,-0.080083,0.105122,87.769867,22.232254,-147.201508,,,
729706238.058754,-13.138737,1.881904,168.411174,-0.033569,-0.217514,0.959305,-0.454558,-0.080083,0.105122,87.769867,22.232254,-147.201508,,,
729706238.062088,-13.275062,1.859243,168.444226,-0.030151,-0.217865,0.959412,-0.48531,-0.107299,0.088668,87.370911,23.079742,-147.170883,,,
729706238.065426,-13.275062,1.859243,168.444226,-0.030151,-0.217865,0.959412,-0.48531,-0.107299,0.088668,87.370911,23.079742,-147.170883,,,
729706238.068847,-13.415625,1.832543,168.473906,-0.030151,-0.217865,0.959412,-0.48531,-0.107299,0.088668,87.370911,23.079742,-147.170883,,,
729706238.072085,-13.558864,1.800784,168.500261,-0.02562,-0.222702,0.960083,-0.502885,-0.137607,0.065935,87.370911,23.079742,-147.170883,,,
729706238.07546,-13.558864,1.800784,168.500261,-0.02562,-0.222702,0.960083,-0.502885,-0.137607,0.065935,87.370911,23.079742,-147.170883,,,
729706238.078774,-13.703158,1.763122,168.522568,-0.02562,-0.222702,0.960083,-0.502885,-0.137607,0.065935,87.370911,23.079742,-147.170883,,,
729706238.082094,-13.847018,1.71899,168.540806,-0.022888,-0.232758,0.961517,-0.498667,-0.176265,0.039107,87.370911,23.079742,-147.170883,,,
729706238.085432,-13.847018,1.71899,168.540806,-0.022888,-0.232758,0.961517,-0.498667,-0.176265,0.039107,87.370911,23.079742,-147.170883,,,
729706238.088767,-13.986438,1.669298,168.554732,-0.022888,-0.232758,0.961517,-0.498667,-0.176265,0.039107,87.370911,23.079742,-147.170883,,,
729706238.092093,-14.11902,1.616126,168.564044,-0.017212,-0.246613,0.978546,-0.449856,-0.192858,0.010085,87.370911,23.079742,-147.170883,,,
729706238.09549,-14.11902,1.616126,168.564044,-0.017212,-0.246613,0.978546,-0.449856,-0.192858,0.010085,87.370911,23.079742,-147.170883,,,
729706238.09875,-14.243303,1.560419,168.569628,-0.017212,-0.246613,0.978546,-0.449856,-0.192858,0.010085,87.370911,23.079742,-147.170883,,,
729706238.102102,-14.357712,1.503741,168.57262,-0.013184,-0.258987,0.99736,-0.380378,-0.195177,-0.004749,87.370911,23.079742,-147.170883,,,
729706238.105433,-14.357712,1.503741,168.57262,-0.013184,-0.258987,0.99736,-0.380378,-0.195177,-0.004749,87.116302,23.895996,-147.062042,,,
729706238.108823,-14.462686,1.447925,168.573657,-0.013184,-0.258987,0.99736,-0.380378,-0.195177,-0.004749,87.116302,23.895996,-147.062042,,,
729706238.112082,-14.558505,1.392462,168.573288,-0.013016,-0.262543,1.00267,-0.316207,-0.190221,-0.011907,87.116302,23.895996,-147.062042,,,
729706238.115435,-14.558505,1.392462,168.573288,-0.013016,-0.262543,1.00267,-0.316207,-0.190221,-0.011907,87.116302,23.895996,-147.062042,,,
729706238.118769,-14.645482,1.337262,168.572346,-0.013016,-0.262543,1.00267,-0.316207,-0.190221,-0.011907,87.116302,23.895996,-147.062042,,,
729706238.122088,-14.725676,1.283459,168.571465,-0.008255,-0.263092,0.99939,-0.268814,-0.180529,-0.009845,87.116302,23.895996,-147.062042,,,
729706238.125436,-14.725676,1.283459,168.571465,-0.008255,-0.263092,0.99939,-0.268814,-0.180529,-0.009845,87.116302,23.895996,-147.062042,,,
729706238.128773,-14.800526,1.231613,168.57137,-0.008255,-0.263092,0.99939,-0.268814,-0.180529,-0.009845,87.116302,23.895996,-147.062042,,,
729706238.13209,-14.872212,1.18228,168.57164,-0.009796,-0.259903,0.986282,-0.246886,-0.163764,-0.00647,87.116302,23.895996,-147.062042,,,
729706238.135431,-14.872212,1.18228,168.57164,-0.009796,-0.259903,0.986282,-0.246886,-0.163764,-0.00647,87.116302,23.895996,-147.062042,,,
729706238.138774,-14.942506,1.136371,168.571541,-0.009796,-0.259903,0.986282,-0.246886,-0.163764,-0.00647,87.116302,23.895996,-147.062042,,,
729706238.142089,-15.013142,1.095011,168.571095,-0.008102,-0.253494,0.976135,-0.249274,-0.131518,-0.008491,87.116302,23.895996,-147.062042,,,
729706238.145437,-15.013142,1.095011,168.571095,-0.008102,-0.253494,0.976135,-0.249274,-0.131518,-0.008491,86.832428,24.318253,-147.094269,,,
729706238.148837,-15.086405,1.058432,168.570245,-0.008102,-0.253494,0.976135,-0.249274,-0.131518,-0.008491,86.832428,24.318253,-147.094269,,,
729706238.15208,-15.162345,1.026302,168.568794,-0.008804,-0.255692,0.970383,-0.2679,-0.099475,-0.012561,86.832428,24.318253,-147.094269,,,
729706238.155447,-15.162345,1.026302,168.568794,-0.008804,-0.255692,0.970383,-0.2679,-0.099475,-0.012561,86.832428,24.318253,-147.094269,,,
729706238.158844,-15.239084,0.998841,168.565681,-0.008804,-0.255692,0.970383,-0.2679,-0.099475,-0.012561,86.832428,24.318253,-147.094269,,,
729706238.162083,-15.315717,0.97732,168.561111,-0.00267,-0.262054,0.97998,-0.267048,-0.05544,-0.02213,86.832428,24.318253,-147.094269,,,
729706238.165498,-15.315717,0.97732,168.561111,-0.00267,-0.262054,0.97998,-0.267048,-0.05544,-0.02213,86.832428,24.318253,-147.094269,,,
729706238.168827,-15.393249,0.962477,168.555916,-0.00267,-0.262054,0.97998,-0.267048,-0.05544,-0.02213,86.832428,24.318253,-147.094269,,,
729706238.172095,-15.472123,0.953486,168.550605,-0.003647,-0.267319,0.983047,-0.276453,-0.014453,-0.022936,86.832428,24.318253,-147.094269,,,
729706238.175475,-15.472123,0.953486,168.550605,-0.003647,-0.267319,0.983047,-0.276453,-0.014453,-0.022936,86.832428,24.318253,-147.094269,,,
729706238.178796,-15.552653,0.948772,168.545731,-0.003647,-0.267319,0.983047,-0.276453,-0.014453,-0.022936,86.832428,24.318253,-147.094269,,,
729706238.182197,-15.634917,0.947132,168.541293,-0.006317,-0.271194,0.977585,-0.288671,0.006165,-0.020188,86.832428,24.318253,-147.094269,,,
729706238.185385,-15.634917,0.947132,168.541293,-0.006317,-0.271194,0.977585,-0.288671,0.006165,-0.020188,86.562134,25.109146,-147.355377,,,
729706238.188763,-15.719011,0.947247,168.537473,-0.006317,-0.271194,0.977585,-0.288671,0.006165,-0.020188,86.562134,25.109146,-147.355377,,,
729706238.192078,-15.805192,0.948725,168.533687,-0.006912,-0.269684,0.974899,-0.30323,0.015617,-0.020219,86.562134,25.109146,-147.355377,,,
729706238.195479,-15.805192,0.948725,168.533687,-0.006912,-0.269684,0.974899,-0.30323,0.015617,-0.020219,86.562134,25.109146,-147.355377,,,
729706238.198728,-15.894569,0.951681,168.52923,-0.006912,-0.269684,0.974899,-0.30323,0.015617,-0.020219,86.562134,25.109146,-147.355377,,,
729706238.202142,-15.989008,0.95472,168.523944,-0.007156,-0.265152,0.965424,-0.338437,0.017819,-0.026397,86.562134,25.109146,-147.355377,,,
729706238.205404,-15.989008,0.95472,168.523944,-0.007156,-0.265152,0.965424,-0.338437,0.017819,-0.026397,86.562134,25.109146,-147.355377,,,
729706238.208741,-16.089051,0.956627,168.517264,-0.007156,-0.265152,0.965424,-0.338437,0.017819,-0.026397,86.562134,25.109146,-147.355377,,,
729706238.212063,-16.194858,0.955781,168.50904,-0.007217,-0.263733,0.948822,-0.378482,0.001695,-0.03737,86.562134,25.109146,-147.355377,,,
729706238.215405,-16.194858,0.955781,168.50904,-0.007217,-0.263733,0.948822,-0.378482,0.001695,-0.03737,86.562134,25.109146,-147.355377,,,
729706238.218788,-16.306887,0.951071,168.498633,-0.007217,-0.263733,0.948822,-0.378482,0.001695,-0.03737,86.562134,25.109146,-147.355377,,,
729706238.222016,-16.426131,0.941437,168.485477,-0.01207,-0.264816,0.935638,-0.428531,-0.027117,-0.056451,86.562134,25.109146,-147.355377,,,
729706238.225359,-16.426131,0.941437,168.485477,-0.01207,-0.264816,0.935638,-0.428531,-0.027117,-0.056451,86.708847,25.626297,-147.093933,,,
729706238.228684,-16.55374,0.925855,168.468663,-0.01207,-0.264816,0.935638,-0.428531,-0.027117,-0.056451,86.708847,25.626297,-147.093933,,,
729706238.23205,-16.68998,0.903968,168.447501,-0.008774,-0.265244,0.921402,-0.488328,-0.06217,-0.086088,86.708847,25.626297,-147.093933,,,
729706238.235465,-16.68998,0.903968,168.447501,-0.008774,-0.265244,0.921402,-0.488328,-0.06217,-0.086088,86.708847,25.626297,-147.093933,,,
729706238.23875,-16.835063,0.874785,168.421804,-0.008774,-0.265244,0.921402,-0.488328,-0.06217,-0.086088,86.708847,25.626297,-147.093933,,,
729706238.242015,-16.989289,0.838277,168.39098,-0.004913,-0.272415,0.920837,-0.551764,-0.102422,-0.120542,86.708847,25.626297,-147.093933,,,
729706238.245357,-16.989289,0.838277,168.39098,-0.004913,-0.272415,0.920837,-0.551764,-0.102422,-0.120542,86.708847,25.626297,-147.093933,,,
729706238.248704,-17.153032,0.795209,168.355424,-0.004913,-0.272415,0.920837,-0.551764,-0.102422,-0.120542,86.708847,25.626297,-147.093933,,,
729706238.251724,-17.326121,0.744943,168.315907,-0.005646,-0.278625,0.919434,-0.616861,-0.143771,-0.146685,86.708847,25.626297,-147.093933,,,
729706238.255392,-17.326121,0.744943,168.315907,-0.005646,-0.278625,0.919434,-0.616861,-0.143771,-0.146685,86.708847,25.626297,-147.093933,,,
729706238.258684,-17.509458,0.687568,168.272152,-0.005646,-0.278625,0.919434,-0.616861,-0.143771,-0.146685,86.708847,25.626297,-147.093933,,,
729706238.262032,-17.703561,0.623876,168.224191,-0.005325,-0.281982,0.909531,-0.692058,-0.178039,-0.173893,86.708847,25.626297,-147.093933,,,
729706238.265389,-17.703561,0.623876,168.224191,-0.005325,-0.281982,0.909531,-0.692058,-0.178039,-0.173893,86.708847,25.626297,-147.093933,,,
729706238.268708,-17.907868,0.553951,168.172516,-0.005325,-0.281982,0.909531,-0.692058,-0.178039,-0.173893,86.392349,27.064758,-146.850418,,,
729706238.272021,-18.122565,0.47903,168.117682,-0.002014,-0.291824,0.90831,-0.764629,-0.20481,-0.193246,86.392349,27.064758,-146.850418,,,
729706238.27535,-18.122565,0.47903,168.117682,-0.002014,-0.291824,0.90831,-0.764629,-0.20481,-0.193246,86.392349,27.064758,-146.850418,,,
729706238.278689,-18.34673,0.400538,168.060237,-0.002014,-0.291824,0.90831,-0.764629,-0.20481,-0.193246,86.392349,27.064758,-146.850418,,,
729706238.282036,-18.579309,0.31937,168.001066,-0.002533,-0.303085,0.91301,-0.823664,-0.218169,-0.20234,86.392349,27.064758,-146.850418,,,
729706238.285354,-18.579309,0.31937,168.001066,-0.002533,-0.303085,0.91301,-0.823664,-0.218169,-0.20234,86.392349,27.064758,-146.850418,,,
729706238.288686,-18.819015,0.236374,167.94245,-0.002533,-0.303085,0.91301,-0.823664,-0.218169,-0.20234,86.392349,27.064758,-146.850418,,,
729706238.292029,-19.063903,0.152392,167.885067,-0.005875,-0.323257,0.922577,-0.860276,-0.226208,-0.19138,86.392349,27.064758,-146.850418,,,
729706238.295364,-19.063903,0.152392,167.885067,-0.005875,-0.323257,0.922577,-0.860276,-0.226208,-0.19138,86.392349,27.064758,-146.850418,,,
729706238.298704,-19.312361,0.067926,167.829361,-0.005875,-0.323257,0.922577,-0.860276,-0.226208,-0.19138,86.392349,27.064758,-146.850418,,,
729706238.302018,-19.562704,-0.016517,167.776877,-0.007111,-0.340714,0.932175,-0.873598,-0.231856,-0.16704,86.392349,27.064758,-146.850418,,,
729706238.305349,-19.562704,-0.016517,167.776877,-0.007111,-0.340714,0.932175,-0.873598,-0.231856,-0.16704,86.392349,27.064758,-146.850418,,,
729706238.308686,-19.81311,-0.100832,167.72792,-0.007111,-0.340714,0.932175,-0.873598,-0.231856,-0.16704,85.832962,28.935593,-147.009842,,,
729706238.312089,-20.063981,-0.185733,167.681483,0.000381,-0.353729,0.934433,-0.876835,-0.240435,-0.147389,85.832962,28.935593,-147.009842,,,
