Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705623.131333,-1.141629,-6.027103,68.810453,0.095901,-0.012634,1.010956,0.013711,0.006023,0.009471,81.068863,37.680664,-150.532059,,,
729705623.13468,-1.138541,-6.025156,68.814612,0.097412,-0.012924,1.011169,0.010004,0.01236,0.008061,81.068863,37.680664,-150.532059,,,
729705623.138003,-1.138541,-6.025156,68.814612,0.097412,-0.012924,1.011169,0.010004,0.01236,0.008061,81.068863,37.680664,-150.532059,,,
729705623.141408,-1.135629,-6.0219,68.818394,0.097412,-0.012924,1.011169,0.010004,0.01236,0.008061,81.068863,37.680664,-150.532059,,,
729705623.144663,-1.131826,-6.019334,68.821957,0.101227,-0.019562,1.014297,0.021895,0.007208,0.011678,81.068863,37.680664,-150.532059,,,
729705623.14802,-1.131826,-6.019334,68.821957,0.101227,-0.019562,1.014297,0.021895,0.007208,0.011678,81.068863,37.680664,-150.532059,,,
729705623.15135,-1.124964,-6.017938,68.826376,0.101227,-0.019562,1.014297,0.021895,0.007208,0.011678,81.068863,37.680664,-150.532059,,,
729705623.154676,-1.115632,-6.018158,68.831927,0.097855,-0.023315,1.01387,0.037006,-0.001316,0.013696,81.068863,37.680664,-150.532059,,,
729705623.158003,-1.115632,-6.018158,68.831927,0.097855,-0.023315,1.01387,0.037006,-0.001316,0.013696,80.963013,37.646713,-150.256104,,,
729705623.161365,-1.10348,-6.019611,68.838126,0.097855,-0.023315,1.01387,0.037006,-0.001316,0.013696,80.963013,37.646713,-150.256104,,,
729705623.164667,-1.091222,-6.021024,68.845186,0.097885,-0.020523,1.013184,0.048571,-0.002664,0.020681,80.963013,37.646713,-150.256104,,,
729705623.1681,-1.091222,-6.021024,68.845186,0.097885,-0.020523,1.013184,0.048571,-0.002664,0.020681,80.963013,37.646713,-150.256104,,,
729705623.171329,-1.076578,-6.021582,68.85339,0.097885,-0.020523,1.013184,0.048571,-0.002664,0.020681,80.963013,37.646713,-150.256104,,,
729705623.174669,-1.062988,-6.022256,68.86253,0.098969,-0.019867,1.008881,0.052921,0.000616,0.029049,80.963013,37.646713,-150.256104,,,
729705623.178014,-1.062988,-6.022256,68.86253,0.098969,-0.019867,1.008881,0.052921,0.000616,0.029049,80.963013,37.646713,-150.256104,,,
729705623.181402,-1.047758,-6.02134,68.872918,0.098969,-0.019867,1.008881,0.052921,0.000616,0.029049,80.963013,37.646713,-150.256104,,,
729705623.184671,-1.033049,-6.020975,68.884512,0.101959,-0.020538,1.00563,0.0577,0.006008,0.037056,80.963013,37.646713,-150.256104,,,
729705623.188067,-1.033049,-6.020975,68.884512,0.101959,-0.020538,1.00563,0.0577,0.006008,0.037056,80.963013,37.646713,-150.256104,,,
729705623.191342,-1.017146,-6.018869,68.89705,0.101959,-0.020538,1.00563,0.0577,0.006008,0.037056,80.963013,37.646713,-150.256104,,,
729705623.194672,-1.002063,-6.017024,68.90996,0.103928,-0.018738,1.003632,0.05439,0.008515,0.035943,80.963013,37.646713,-150.256104,,,
729705623.198007,-1.002063,-6.017024,68.90996,0.103928,-0.018738,1.003632,0.05439,0.008515,0.035943,80.934982,37.594055,-150.280258,,,
729705623.201349,-0.987219,-6.014548,68.921963,0.103928,-0.018738,1.003632,0.05439,0.008515,0.035943,80.934982,37.594055,-150.280258,,,
729705623.204704,-0.974159,-6.012939,68.932136,0.100037,-0.017426,0.99559,0.048094,0.008146,0.025845,80.934982,37.594055,-150.280258,,,
729705623.208087,-0.974159,-6.012939,68.932136,0.100037,-0.017426,0.99559,0.048094,0.008146,0.025845,80.934982,37.594055,-150.280258,,,
729705623.211355,-0.961163,-6.010147,68.940915,0.100037,-0.017426,0.99559,0.048094,0.008146,0.025845,80.934982,37.594055,-150.280258,,,
729705623.214677,-0.949468,-6.009937,68.949309,0.098404,-0.018387,0.993759,0.04014,0.000461,0.022329,80.934982,37.594055,-150.280258,,,
729705623.218037,-0.949468,-6.009937,68.949309,0.098404,-0.018387,0.993759,0.04014,0.000461,0.022329,80.934982,37.594055,-150.280258,,,
729705623.221345,-0.938888,-6.00943,68.957482,0.098404,-0.018387,0.993759,0.04014,0.000461,0.022329,80.934982,37.594055,-150.280258,,,
729705623.224679,-0.92945,-6.010348,68.965723,0.09726,-0.021042,0.986816,0.035602,-0.001138,0.027023,80.934982,37.594055,-150.280258,,,
729705623.228023,-0.92945,-6.010348,68.965723,0.09726,-0.021042,0.986816,0.035602,-0.001138,0.027023,80.934982,37.594055,-150.280258,,,
729705623.231409,-0.92185,-6.010272,68.974579,0.09726,-0.021042,0.986816,0.035602,-0.001138,0.027023,80.934982,37.594055,-150.280258,,,
729705623.23471,-0.914071,-6.010473,68.983365,0.104065,-0.021255,0.985504,0.028865,0.00439,0.025922,80.934982,37.594055,-150.280258,,,
729705623.238,-0.914071,-6.010473,68.983365,0.104065,-0.021255,0.985504,0.028865,0.00439,0.025922,80.792023,37.678833,-150.342606,,,
729705623.241362,-0.908691,-6.00778,68.991266,0.104065,-0.021255,0.985504,0.028865,0.00439,0.025922,80.792023,37.678833,-150.342606,,,
729705623.244676,-0.903275,-6.006338,68.997373,0.111252,-0.015045,0.983856,0.017857,0.012398,0.014395,80.792023,37.678833,-150.342606,,,
729705623.248022,-0.903275,-6.006338,68.997373,0.111252,-0.015045,0.983856,0.017857,0.012398,0.014395,80.792023,37.678833,-150.342606,,,
729705623.251351,-0.900265,-6.00171,69.001096,0.111252,-0.015045,0.983856,0.017857,0.012398,0.014395,80.792023,37.678833,-150.342606,,,
729705623.254672,-0.898013,-5.998397,69.002526,0.111847,-0.012573,0.979553,0.003632,0.013341,-0.004206,80.792023,37.678833,-150.342606,,,
729705623.258073,-0.898013,-5.998397,69.002526,0.111847,-0.012573,0.979553,0.003632,0.013341,-0.004206,80.792023,37.678833,-150.342606,,,
729705623.261331,-0.898024,-5.994396,69.001573,0.111847,-0.012573,0.979553,0.003632,0.013341,-0.004206,80.792023,37.678833,-150.342606,,,
729705623.264739,-0.898162,-5.993005,68.999057,0.106659,-0.016174,0.976013,-0.002839,0.00243,-0.011808,80.792023,37.678833,-150.342606,,,
729705623.268104,-0.898162,-5.993005,68.999057,0.106659,-0.016174,0.976013,-0.002839,0.00243,-0.011808,80.792023,37.678833,-150.342606,,,
729705623.271371,-0.901266,-5.992808,68.996001,0.106659,-0.016174,0.976013,-0.002839,0.00243,-0.011808,80.792023,37.678833,-150.342606,,,
729705623.274679,-0.905338,-5.994624,68.992618,0.103043,-0.022903,0.971832,-0.015913,-0.005338,-0.009137,80.792023,37.678833,-150.342606,,,
729705623.278012,-0.905338,-5.994624,68.992618,0.103043,-0.022903,0.971832,-0.015913,-0.005338,-0.009137,80.874268,37.326843,-150.108795,,,
729705623.281421,-0.911457,-5.995939,68.989527,0.103043,-0.022903,0.971832,-0.015913,-0.005338,-0.009137,80.874268,37.326843,-150.108795,,,
729705623.284671,-0.91817,-5.99655,68.986966,0.101379,-0.024933,0.975739,-0.025183,0.007857,-0.006954,80.874268,37.326843,-150.108795,,,
729705623.28801,-0.91817,-5.99655,68.986966,0.101379,-0.024933,0.975739,-0.025183,0.007857,-0.006954,80.874268,37.326843,-150.108795,,,
729705623.291346,-0.925503,-5.994336,68.985008,0.101379,-0.024933,0.975739,-0.025183,0.007857,-0.006954,80.874268,37.326843,-150.108795,,,
729705623.294678,-0.932978,-5.991707,68.98393,0.103989,-0.026764,0.978912,-0.025628,0.019201,0.00056,80.874268,37.326843,-150.108795,,,
729705623.298018,-0.932978,-5.991707,68.98393,0.103989,-0.026764,0.978912,-0.025628,0.019201,0.00056,80.874268,37.326843,-150.108795,,,
729705623.301361,-0.941802,-5.985681,68.984081,0.103989,-0.026764,0.978912,-0.025628,0.019201,0.00056,80.874268,37.326843,-150.108795,,,
729705623.304684,-0.949533,-5.98081,68.985011,0.10347,-0.0298,0.978134,-0.027749,0.019535,0.003325,80.874268,37.326843,-150.108795,,,
729705623.308086,-0.949533,-5.98081,68.985011,0.10347,-0.0298,0.978134,-0.027749,0.019535,0.003325,80.874268,37.326843,-150.108795,,,
729705623.311397,-0.95881,-5.975318,68.985804,0.10347,-0.0298,0.978134,-0.027749,0.019535,0.003325,80.874268,37.326843,-150.108795,,,
729705623.314672,-0.968341,-5.970363,68.986394,0.104904,-0.027328,0.976089,-0.037123,0.026508,0.004504,80.874268,37.326843,-150.108795,,,
729705623.318024,-0.968341,-5.970363,68.986394,0.104904,-0.027328,0.976089,-0.037123,0.026508,0.004504,80.874268,37.326843,-150.108795,,,
729705623.321349,-0.980443,-5.965766,68.987083,0.104904,-0.027328,0.976089,-0.037123,0.026508,0.004504,80.779755,37.604797,-150.215347,,,
729705623.324675,-0.993667,-5.958837,68.987426,0.104599,-0.023819,0.976456,-0.049244,0.029085,0.005759,80.779755,37.604797,-150.215347,,,
729705623.328029,-0.993667,-5.958837,68.987426,0.104599,-0.023819,0.976456,-0.049244,0.029085,0.005759,80.779755,37.604797,-150.215347,,,
729705623.331366,-1.007054,-5.954755,68.986905,0.104599,-0.023819,0.976456,-0.049244,0.029085,0.005759,80.779755,37.604797,-150.215347,,,
729705623.334674,-1.022634,-5.94858,68.985445,0.112366,-0.017853,0.973709,-0.055362,0.02518,-0.001944,80.779755,37.604797,-150.215347,,,
729705623.338008,-1.022634,-5.94858,68.985445,0.112366,-0.017853,0.973709,-0.055362,0.02518,-0.001944,80.779755,37.604797,-150.215347,,,
729705623.341345,-1.038516,-5.944432,68.982969,0.112366,-0.017853,0.973709,-0.055362,0.02518,-0.001944,80.779755,37.604797,-150.215347,,,
729705623.344675,-1.055897,-5.940142,68.978886,0.115601,-0.011017,0.970718,-0.063407,0.013461,-0.012816,80.779755,37.604797,-150.215347,,,
729705623.348098,-1.055897,-5.940142,68.978886,0.115601,-0.011017,0.970718,-0.063407,0.013461,-0.012816,80.779755,37.604797,-150.215347,,,
729705623.351349,-1.074105,-5.938548,68.973121,0.115601,-0.011017,0.970718,-0.063407,0.013461,-0.012816,80.779755,37.604797,-150.215347,,,
729705623.354753,-1.092489,-5.939026,68.966329,0.117157,-0.006699,0.969131,-0.066445,-0.00458,-0.021938,80.779755,37.604797,-150.215347,,,
729705623.358009,-1.092489,-5.939026,68.966329,0.117157,-0.006699,0.969131,-0.066445,-0.00458,-0.021938,80.779755,37.604797,-150.215347,,,
729705623.361347,-1.112102,-5.942925,68.95865,0.117157,-0.006699,0.969131,-0.066445,-0.00458,-0.021938,80.723251,37.766174,-150.535553,,,
729705623.364674,-1.131468,-5.950018,68.949664,0.112579,-0.010574,0.970261,-0.070276,-0.028667,-0.0302,80.723251,37.766174,-150.535553,,,
729705623.368016,-1.131468,-5.950018,68.949664,0.112579,-0.010574,0.970261,-0.070276,-0.028667,-0.0302,80.723251,37.766174,-150.535553,,,
729705623.371347,-1.151582,-5.960002,68.939157,0.112579,-0.010574,0.970261,-0.070276,-0.028667,-0.0302,80.723251,37.766174,-150.535553,,,
729705623.374676,-1.170266,-5.972912,68.928013,0.111267,-0.011093,0.974289,-0.066933,-0.048087,-0.033352,80.723251,37.766174,-150.535553,,,
729705623.378027,-1.170266,-5.972912,68.928013,0.111267,-0.011093,0.974289,-0.066933,-0.048087,-0.033352,80.723251,37.766174,-150.535553,,,
729705623.381438,-1.190214,-5.98854,68.916848,0.111267,-0.011093,0.974289,-0.066933,-0.048087,-0.033352,80.723251,37.766174,-150.535553,,,
729705623.384666,-1.209375,-6.005617,68.90608,0.10466,-0.013199,0.975204,-0.071232,-0.057013,-0.032822,80.723251,37.766174,-150.535553,,,
729705623.388004,-1.209375,-6.005617,68.90608,0.10466,-0.013199,0.975204,-0.071232,-0.057013,-0.032822,80.723251,37.766174,-150.535553,,,
729705623.391343,-1.230889,-6.023071,68.895565,0.10466,-0.013199,0.975204,-0.071232,-0.057013,-0.032822,80.723251,37.766174,-150.535553,,,
729705623.394677,-1.253181,-6.039331,68.884937,0.105713,-0.018265,0.982681,-0.083445,-0.049728,-0.027143,80.723251,37.766174,-150.535553,,,
729705623.398092,-1.253181,-6.039331,68.884937,0.105713,-0.018265,0.982681,-0.083445,-0.049728,-0.027143,80.723251,37.766174,-150.535553,,,
729705623.401328,-1.277194,-6.053835,68.874817,0.105713,-0.018265,0.982681,-0.083445,-0.049728,-0.027143,80.667831,37.867401,-150.324173,,,
729705623.404669,-1.301659,-6.064828,68.865608,0.103271,-0.021973,0.990372,-0.088845,-0.02371,-0.021536,80.667831,37.867401,-150.324173,,,
729705623.408024,-1.301659,-6.064828,68.865608,0.103271,-0.021973,0.990372,-0.088845,-0.02371,-0.021536,80.667831,37.867401,-150.324173,,,
729705623.41134,-1.325676,-6.072689,68.857105,0.103271,-0.021973,0.990372,-0.088845,-0.02371,-0.021536,80.667831,37.867401,-150.324173,,,
729705623.414672,-1.348266,-6.076516,68.849738,0.104553,-0.02417,1.000946,-0.073709,-0.003358,-0.016574,80.667831,37.867401,-150.324173,,,
729705623.418027,-1.348266,-6.076516,68.849738,0.104553,-0.02417,1.000946,-0.073709,-0.003358,-0.016574,80.667831,37.867401,-150.324173,,,
729705623.421337,-1.367369,-6.079224,68.844021,0.104553,-0.02417,1.000946,-0.073709,-0.003358,-0.016574,80.667831,37.867401,-150.324173,,,
729705623.424672,-1.385376,-6.077672,68.840396,0.094406,-0.028702,1.005325,-0.054629,0.013314,-0.002933,80.667831,37.867401,-150.324173,,,
729705623.428032,-1.385376,-6.077672,68.840396,0.094406,-0.028702,1.005325,-0.054629,0.013314,-0.002933,80.667831,37.867401,-150.324173,,,
729705623.431359,-1.397658,-6.076406,68.838813,0.094406,-0.028702,1.005325,-0.054629,0.013314,-0.002933,80.667831,37.867401,-150.324173,,,
729705623.43467,-1.409245,-6.072228,68.838519,0.091644,-0.030792,1.004501,-0.030092,0.015353,0.000782,80.667831,37.867401,-150.324173,,,
729705623.438008,-1.409245,-6.072228,68.838519,0.091644,-0.030792,1.004501,-0.030092,0.015353,0.000782,80.667831,37.867401,-150.324173,,,
729705623.441333,-1.415019,-6.071955,68.838591,0.091644,-0.030792,1.004501,-0.030092,0.015353,0.000782,80.76796,37.943253,-150.309097,,,
729705623.44467,-1.421679,-6.070888,68.838801,0.092712,-0.028122,1.001114,-0.017158,0.00072,0.002399,80.76796,37.943253,-150.309097,,,
729705623.448024,-1.421679,-6.070888,68.838801,0.092712,-0.028122,1.001114,-0.017158,0.00072,0.002399,80.76796,37.943253,-150.309097,,,
729705623.451393,-1.423609,-6.073857,68.839261,0.092712,-0.028122,1.001114,-0.017158,0.00072,0.002399,80.76796,37.943253,-150.309097,,,
729705623.454654,-1.427932,-6.07759,68.839997,0.087875,-0.023636,0.993622,-0.014569,-0.016019,0.002403,80.76796,37.943253,-150.309097,,,
729705623.458012,-1.427932,-6.07759,68.839997,0.087875,-0.023636,0.993622,-0.014569,-0.016019,0.002403,80.76796,37.943253,-150.309097,,,
729705623.461348,-1.428217,-6.084498,68.840876,0.087875,-0.023636,0.993622,-0.014569,-0.016019,0.002403,80.76796,37.943253,-150.309097,,,
729705623.464663,-1.430715,-6.091985,68.842352,0.090652,-0.021317,0.992126,-0.007826,-0.02971,0.008083,80.76796,37.943253,-150.309097,,,
729705623.468001,-1.430715,-6.091985,68.842352,0.090652,-0.021317,0.992126,-0.007826,-0.02971,0.008083,80.76796,37.943253,-150.309097,,,
729705623.471347,-1.430598,-6.101786,68.844189,0.090652,-0.021317,0.992126,-0.007826,-0.02971,0.008083,80.76796,37.943253,-150.309097,,,
729705623.474655,-1.433,-6.112837,68.846574,0.09407,-0.023682,0.992615,-0.009934,-0.037114,0.008015,80.76796,37.943253,-150.309097,,,
729705623.478092,-1.433,-6.112837,68.846574,0.09407,-0.023682,0.992615,-0.009934,-0.037114,0.008015,80.76796,37.943253,-150.309097,,,
729705623.481353,-1.435208,-6.124168,68.849744,0.09407,-0.023682,0.992615,-0.009934,-0.037114,0.008015,80.76796,37.943253,-150.309097,,,
729705623.484667,-1.439698,-6.135035,68.852583,0.100815,-0.016891,0.992813,-0.015989,-0.03231,0.01069,80.683212,37.911224,-150.223129,,,
729705623.488031,-1.439698,-6.135035,68.852583,0.100815,-0.016891,0.992813,-0.015989,-0.03231,0.01069,80.683212,37.911224,-150.223129,,,
729705623.491339,-1.44419,-6.143633,68.855353,0.100815,-0.016891,0.992813,-0.015989,-0.03231,0.01069,80.683212,37.911224,-150.223129,,,
729705623.494773,-1.450005,-6.150598,68.85894,0.105927,-0.015701,0.996475,-0.019881,-0.017659,0.015491,80.683212,37.911224,-150.223129,,,
729705623.498009,-1.450005,-6.150598,68.85894,0.105927,-0.015701,0.996475,-0.019881,-0.017659,0.015491,80.683212,37.911224,-150.223129,,,
729705623.501425,-1.456976,-6.153256,68.863382,0.105927,-0.015701,0.996475,-0.019881,-0.017659,0.015491,80.683212,37.911224,-150.223129,,,
729705623.504703,-1.463074,-6.155357,68.869249,0.105545,-0.023926,0.996811,-0.015476,0.004384,0.026656,80.683212,37.911224,-150.223129,,,
729705623.50801,-1.463074,-6.155357,68.869249,0.105545,-0.023926,0.996811,-0.015476,0.004384,0.026656,80.683212,37.911224,-150.223129,,,
729705623.511336,-1.46886,-6.150346,68.876852,0.105545,-0.023926,0.996811,-0.015476,0.004384,0.026656,80.683212,37.911224,-150.223129,,,
729705623.514666,-1.471496,-6.147503,68.886227,0.105545,-0.023926,0.996811,-0.015476,0.004384,0.026656,80.683212,37.911224,-150.223129,,,
729705623.518011,-1.471496,-6.147503,68.886227,0.109589,-0.032013,1.002075,0.001785,0.011922,0.037765,80.683212,37.911224,-150.223129,,,
729705623.521332,-1.472425,-6.141396,68.898182,0.109589,-0.032013,1.002075,0.001785,0.011922,0.037765,80.683212,37.911224,-150.223129,,,
729705623.524689,-1.470177,-6.13933,68.912259,0.109589,-0.032013,1.002075,0.018234,0.009162,0.048733,80.912643,37.877197,-150.212982,,,
729705623.528038,-1.470177,-6.13933,68.912259,0.104919,-0.03624,1.00296,0.018234,0.009162,0.048733,80.912643,37.877197,-150.212982,,,
729705623.531357,-1.466206,-6.132897,68.927492,0.104919,-0.03624,1.00296,0.018234,0.009162,0.048733,80.912643,37.877197,-150.212982,,,
729705623.534693,-1.466206,-6.13122,68.9426,0.104919,-0.03624,1.00296,0.030335,0.003119,0.048744,80.912643,37.877197,-150.212982,,,
729705623.538027,-1.460611,-6.13122,68.9426,0.099045,-0.034698,1.006195,0.030335,0.003119,0.048744,80.912643,37.877197,-150.212982,,,
729705623.541332,-1.453133,-6.126528,68.957538,0.099045,-0.034698,1.006195,0.030335,0.003119,0.048744,80.912643,37.877197,-150.212982,,,
729705623.544697,-1.453133,-6.127266,68.971781,0.099045,-0.034698,1.006195,0.030335,0.003119,0.048744,80.912643,37.877197,-150.212982,,,
729705623.548015,-1.445475,-6.127266,68.971781,0.100204,-0.029205,1.003418,0.031264,-0.00314,0.043087,80.912643,37.877197,-150.212982,,,
729705623.551332,-1.436997,-6.125509,68.985402,0.100204,-0.029205,1.003418,0.031264,-0.00314,0.043087,80.912643,37.877197,-150.212982,,,
729705623.554671,-1.436997,-6.125509,68.985402,0.100204,-0.029205,1.003418,0.031264,-0.00314,0.043087,80.912643,37.877197,-150.212982,,,
729705623.558026,-1.428704,-6.127693,68.99845,0.100235,-0.029892,1.005005,0.037773,-0.00762,0.042114,80.912643,37.877197,-150.212982,,,
729705623.561329,-1.418395,-6.127877,69.011122,0.100235,-0.029892,1.005005,0.037773,-0.00762,0.042114,80.912643,37.877197,-150.212982,,,
729705623.564672,-1.418395,-6.127877,69.011122,0.100235,-0.029892,1.005005,0.037773,-0.00762,0.042114,80.763596,37.846848,-150.200958,,,
729705623.568061,-1.407651,-6.130564,69.024095,0.105988,-0.032806,1.008102,0.046395,-0.007193,0.041759,80.763596,37.846848,-150.200958,,,
729705623.571335,-1.39355,-6.132861,69.037615,0.105988,-0.032806,1.008102,0.046395,-0.007193,0.041759,80.763596,37.846848,-150.200958,,,
729705623.574745,-1.39355,-6.132861,69.05184,0.105988,-0.032806,1.008102,0.046395,-0.007193,0.041759,80.763596,37.846848,-150.200958,,,
729705623.578014,-1.382346,-6.135853,69.05184,0.10437,-0.036438,1.004059,0.04175,-0.009818,0.04747,80.763596,37.846848,-150.200958,,,
729705623.58134,-1.370568,-6.138801,69.067125,0.10437,-0.036438,1.004059,0.04175,-0.009818,0.04747,80.763596,37.846848,-150.200958,,,
729705623.584743,-1.370568,-6.142042,69.083371,0.10437,-0.036438,1.004059,0.038182,-0.011883,0.051992,80.763596,37.846848,-150.200958,,,
729705623.588,-1.360854,-6.142042,69.083371,0.100922,-0.03685,0.999054,0.038182,-0.011883,0.051992,80.763596,37.846848,-150.200958,,,
729705623.591344,-1.353309,-6.145542,69.0998,0.100922,-0.03685,0.999054,0.038182,-0.011883,0.051992,80.763596,37.846848,-150.200958,,,
729705623.594764,-1.345713,-6.148391,69.115414,0.100922,-0.03685,0.999054,0.030708,-0.006161,0.048857,80.763596,37.846848,-150.200958,,,
729705623.597996,-1.345713,-6.148391,69.115414,0.104477,-0.032333,0.994064,0.030708,-0.006161,0.048857,80.763596,37.846848,-150.200958,,,
729705623.60134,-1.342106,-6.150623,69.130255,0.104477,-0.032333,0.994064,0.030708,-0.006161,0.048857,80.763596,37.846848,-150.200958,,,
729705623.604687,-1.342106,-6.150623,69.130255,0.104477,-0.032333,0.994064,0.030708,-0.006161,0.048857,80.763596,37.846848,-150.200958,,,
729705623.608076,-1.337098,-6.151594,69.14371,0.113754,-0.028198,0.992218,0.020224,0.00199,0.036903,80.856262,37.601227,-150.142441,,,
729705623.611327,-1.335907,-6.14935,69.155005,0.113754,-0.028198,0.992218,0.020224,0.00199,0.036903,80.856262,37.601227,-150.142441,,,
729705623.614747,-1.335907,-6.14935,69.155005,0.113754,-0.028198,0.992218,0.020224,0.00199,0.036903,80.856262,37.601227,-150.142441,,,
