Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716872.011538,-2.232923,3.861921,139.439895,-0.067505,-0.042938,1.008865,0.014487,-0.015972,0.015338,91.625244,37.786102,-147.487427,,,
729716872.013926,-2.228325,3.856937,100.831148,-0.067505,-0.042938,1.008865,0.014487,-0.015972,0.015338,91.625244,37.786102,-147.487427,,,
729716872.014337,-2.228324,3.85694,103.907999,-0.067505,-0.042938,1.008865,0.014487,-0.015972,0.015338,91.625244,37.786102,-147.487427,,,
729716872.01482,-2.228323,3.856937,139.444355,-0.067505,-0.042938,1.008865,0.014487,-0.015972,0.015338,91.625244,37.786102,-147.487427,,,
729716872.018354,-2.222146,3.849821,100.835242,-0.064438,-0.042206,1.009018,0.024225,-0.024671,0.013618,91.625244,37.786102,-147.487427,,,
729716872.019485,-2.222145,3.849823,103.912092,-0.064438,-0.042206,1.009018,0.024225,-0.024671,0.013618,91.625244,37.786102,-147.487427,,,
729716872.019644,-2.222145,3.849821,139.448447,-0.064438,-0.042206,1.009018,0.024225,-0.024671,0.013618,91.625244,37.786102,-147.487427,,,
729716872.020373,-2.222146,3.849821,100.835242,-0.064438,-0.042206,1.009018,0.024225,-0.024671,0.013618,91.625244,37.786102,-147.487427,,,
729716872.02085,-2.222145,3.849823,103.912092,-0.064438,-0.042206,1.009018,0.024225,-0.024671,0.013618,91.625244,37.786102,-147.487427,,,
729716872.021475,-2.222145,3.849821,139.448447,-0.064438,-0.042206,1.009018,0.024225,-0.024671,0.013618,91.625244,37.786102,-147.487427,,,
729716872.024175,-2.216278,3.843112,100.83874,-0.064438,-0.042206,1.009018,0.024225,-0.024671,0.013618,91.625244,37.786102,-147.487427,,,
729716872.024781,-2.216277,3.843115,103.915591,-0.064438,-0.042206,1.009018,0.024225,-0.024671,0.013618,91.625244,37.786102,-147.487427,,,
729716872.024934,-2.216276,3.843112,139.451946,-0.064438,-0.042206,1.009018,0.024225,-0.024671,0.013618,91.625244,37.786102,-147.487427,,,
729716872.028139,-2.209218,3.834531,100.840879,-0.060501,-0.036072,1.00502,0.02515,-0.028322,0.004513,91.625244,37.786102,-147.487427,,,
729716872.029256,-2.209217,3.834534,103.91773,-0.060501,-0.036072,1.00502,0.02515,-0.028322,0.004513,91.625244,37.786102,-147.487427,,,
729716872.029399,-2.209216,3.834532,139.454084,-0.060501,-0.036072,1.00502,0.02515,-0.028322,0.004513,91.625244,37.786102,-147.487427,,,
729716872.030417,-2.209218,3.834531,100.840879,-0.060501,-0.036072,1.00502,0.02515,-0.028322,0.004513,91.625244,37.786102,-147.487427,,,
729716872.030842,-2.209217,3.834534,103.91773,-0.060501,-0.036072,1.00502,0.02515,-0.028322,0.004513,91.625244,37.786102,-147.487427,,,
729716872.031477,-2.209216,3.834532,139.454084,-0.060501,-0.036072,1.00502,0.02515,-0.028322,0.004513,91.625244,37.786102,-147.487427,,,
729716872.03418,-2.204399,3.828231,100.841563,-0.060501,-0.036072,1.00502,0.02515,-0.028322,0.004513,91.625244,37.786102,-147.487427,,,
729716872.034647,-2.204398,3.828234,103.918414,-0.060501,-0.036072,1.00502,0.02515,-0.028322,0.004513,91.625244,37.786102,-147.487427,,,
729716872.034814,-2.204397,3.828232,139.454768,-0.060501,-0.036072,1.00502,0.02515,-0.028322,0.004513,91.625244,37.786102,-147.487427,,,
729716872.038592,-2.197517,3.819465,100.840715,-0.055618,-0.033356,1.000137,0.025114,-0.028598,-0.005537,91.625244,37.786102,-147.487427,,,
729716872.040654,-2.197516,3.819468,103.917566,-0.055618,-0.033356,1.000137,0.025114,-0.028598,-0.005537,91.882248,37.649216,-147.474411,,,
729716872.040825,-2.197515,3.819466,139.45392,-0.055618,-0.033356,1.000137,0.025114,-0.028598,-0.005537,91.882248,37.649216,-147.474411,,,
729716872.041489,-2.197517,3.819465,100.840715,-0.055618,-0.033356,1.000137,0.025114,-0.028598,-0.005537,91.882248,37.649216,-147.474411,,,
729716872.04165,-2.197515,3.819466,139.45392,-0.055618,-0.033356,1.000137,0.025114,-0.028598,-0.005537,91.882248,37.649216,-147.474411,,,
729716872.044377,-2.191952,3.811662,100.838603,-0.055618,-0.033356,1.000137,0.025114,-0.028598,-0.005537,91.882248,37.649216,-147.474411,,,
729716872.045038,-2.191951,3.811665,103.915453,-0.055618,-0.033356,1.000137,0.025114,-0.028598,-0.005537,91.882248,37.649216,-147.474411,,,
729716872.045194,-2.191951,3.811663,139.451807,-0.055618,-0.033356,1.000137,0.025114,-0.028598,-0.005537,91.882248,37.649216,-147.474411,,,
729716872.047813,-2.184643,3.801711,100.835876,-0.058746,-0.037033,0.99707,0.027819,-0.033202,-0.009268,91.882248,37.649216,-147.474411,,,
729716872.048776,-2.184643,3.801714,103.912727,-0.058746,-0.037033,0.99707,0.027819,-0.033202,-0.009268,91.882248,37.649216,-147.474411,,,
729716872.048947,-2.184642,3.801711,139.44908,-0.058746,-0.037033,0.99707,0.027819,-0.033202,-0.009268,91.882248,37.649216,-147.474411,,,
729716872.050491,-2.184643,3.801711,100.835876,-0.058746,-0.037033,0.99707,0.027819,-0.033202,-0.009268,91.882248,37.649216,-147.474411,,,
729716872.050834,-2.184643,3.801714,103.912727,-0.058746,-0.037033,0.99707,0.027819,-0.033202,-0.009268,91.882248,37.649216,-147.474411,,,
729716872.051477,-2.184642,3.801711,139.44908,-0.058746,-0.037033,0.99707,0.027819,-0.033202,-0.009268,91.882248,37.649216,-147.474411,,,
729716872.054335,-2.177011,3.791049,100.83326,-0.058746,-0.037033,0.99707,0.027819,-0.033202,-0.009268,91.882248,37.649216,-147.474411,,,
729716872.05479,-2.17701,3.791052,103.910111,-0.058746,-0.037033,0.99707,0.027819,-0.033202,-0.009268,91.882248,37.649216,-147.474411,,,
729716872.054942,-2.177009,3.79105,139.446463,-0.058746,-0.037033,0.99707,0.027819,-0.033202,-0.009268,91.882248,37.649216,-147.474411,,,
729716872.057988,-2.169737,3.780489,100.830199,-0.058334,-0.036331,0.991211,0.024004,-0.034427,-0.012706,91.882248,37.649216,-147.474411,,,
729716872.05896,-2.169736,3.780492,103.90705,-0.058334,-0.036331,0.991211,0.024004,-0.034427,-0.012706,91.882248,37.649216,-147.474411,,,
729716872.059101,-2.169735,3.780489,139.443401,-0.058334,-0.036331,0.991211,0.024004,-0.034427,-0.012706,91.882248,37.649216,-147.474411,,,
729716872.060437,-2.169737,3.780489,100.830199,-0.058334,-0.036331,0.991211,0.024004,-0.034427,-0.012706,91.882248,37.649216,-147.474411,,,
729716872.060839,-2.169736,3.780492,103.90705,-0.058334,-0.036331,0.991211,0.024004,-0.034427,-0.012706,91.882248,37.649216,-147.474411,,,
729716872.061476,-2.169735,3.780489,139.443401,-0.058334,-0.036331,0.991211,0.024004,-0.034427,-0.012706,91.882248,37.649216,-147.474411,,,
729716872.064372,-2.163658,3.76967,100.826541,-0.058334,-0.036331,0.991211,0.024004,-0.034427,-0.012706,91.882248,37.649216,-147.474411,,,
729716872.065185,-2.163657,3.769673,103.903392,-0.058334,-0.036331,0.991211,0.024004,-0.034427,-0.012706,91.882248,37.649216,-147.474411,,,
729716872.065339,-2.163657,3.76967,139.439744,-0.058334,-0.036331,0.991211,0.024004,-0.034427,-0.012706,91.882248,37.649216,-147.474411,,,
729716872.067926,-2.159296,3.759502,100.82278,-0.058762,-0.036118,0.985947,0.01423,-0.030121,-0.014077,91.882248,37.649216,-147.474411,,,
729716872.06861,-2.159295,3.759505,103.899631,-0.058762,-0.036118,0.985947,0.01423,-0.030121,-0.014077,91.882248,37.649216,-147.474411,,,
729716872.068752,-2.159294,3.759503,139.435984,-0.058762,-0.036118,0.985947,0.01423,-0.030121,-0.014077,91.882248,37.649216,-147.474411,,,
729716872.070493,-2.159296,3.759502,100.82278,-0.058762,-0.036118,0.985947,0.01423,-0.030121,-0.014077,91.882248,37.649216,-147.474411,,,
729716872.070837,-2.159295,3.759505,103.899631,-0.058762,-0.036118,0.985947,0.01423,-0.030121,-0.014077,91.882248,37.649216,-147.474411,,,
729716872.071477,-2.159294,3.759503,139.435984,-0.058762,-0.036118,0.985947,0.01423,-0.030121,-0.014077,91.882248,37.649216,-147.474411,,,
729716872.074184,-2.155963,3.751708,100.819065,-0.058762,-0.036118,0.985947,0.01423,-0.030121,-0.014077,91.882248,37.649216,-147.474411,,,
729716872.074633,-2.155962,3.751711,103.895916,-0.058762,-0.036118,0.985947,0.01423,-0.030121,-0.014077,91.882248,37.649216,-147.474411,,,
729716872.074804,-2.155962,3.751709,139.43227,-0.058762,-0.036118,0.985947,0.01423,-0.030121,-0.014077,91.882248,37.649216,-147.474411,,,
729716872.078167,-2.153955,3.744667,100.815711,-0.062012,-0.036972,0.985748,0.005592,-0.017877,-0.011874,91.882248,37.649216,-147.474411,,,
729716872.079502,-2.153955,3.744669,103.892562,-0.062012,-0.036972,0.985748,0.005592,-0.017877,-0.011874,91.882248,37.649216,-147.474411,,,
729716872.079707,-2.153954,3.744667,139.428916,-0.062012,-0.036972,0.985748,0.005592,-0.017877,-0.011874,91.882248,37.649216,-147.474411,,,
729716872.081219,-2.153955,3.744667,100.815711,-0.062012,-0.036972,0.985748,0.005592,-0.017877,-0.011874,91.520477,37.812683,-147.536209,,,
729716872.082189,-2.153955,3.744669,103.892562,-0.062012,-0.036972,0.985748,0.005592,-0.017877,-0.011874,91.520477,37.812683,-147.536209,,,
729716872.082391,-2.153529,3.73974,139.426154,-0.062012,-0.036972,0.985748,0.005592,-0.017877,-0.011874,91.520477,37.812683,-147.536209,,,
729716872.084161,-2.153531,3.73974,100.812949,-0.062012,-0.036972,0.985748,0.005592,-0.017877,-0.011874,91.520477,37.812683,-147.536209,,,
729716872.084444,-2.15353,3.739742,103.8898,-0.062012,-0.036972,0.985748,0.005592,-0.017877,-0.011874,91.520477,37.812683,-147.536209,,,
729716872.084821,-2.153529,3.73974,139.426154,-0.062012,-0.036972,0.985748,0.005592,-0.017877,-0.011874,91.520477,37.812683,-147.536209,,,
729716872.087976,-2.152832,3.735823,100.810812,-0.065231,-0.03894,0.985443,0.002679,-0.008717,-0.00765,91.520477,37.812683,-147.536209,,,
729716872.088913,-2.152831,3.735826,103.887663,-0.065231,-0.03894,0.985443,0.002679,-0.008717,-0.00765,91.520477,37.812683,-147.536209,,,
729716872.089102,-2.152831,3.735823,139.424016,-0.065231,-0.03894,0.985443,0.002679,-0.008717,-0.00765,91.520477,37.812683,-147.536209,,,
729716872.090523,-2.152832,3.735823,100.810812,-0.065231,-0.03894,0.985443,0.002679,-0.008717,-0.00765,91.520477,37.812683,-147.536209,,,
729716872.090879,-2.152831,3.735826,103.887663,-0.065231,-0.03894,0.985443,0.002679,-0.008717,-0.00765,91.520477,37.812683,-147.536209,,,
729716872.091517,-2.152831,3.735823,139.424016,-0.065231,-0.03894,0.985443,0.002679,-0.008717,-0.00765,91.520477,37.812683,-147.536209,,,
729716872.094316,-2.152983,3.732798,100.808816,-0.065231,-0.03894,0.985443,0.002679,-0.008717,-0.00765,91.520477,37.812683,-147.536209,,,
729716872.094936,-2.152982,3.732801,103.885667,-0.065231,-0.03894,0.985443,0.002679,-0.008717,-0.00765,91.520477,37.812683,-147.536209,,,
729716872.095147,-2.152982,3.732798,139.42202,-0.065231,-0.03894,0.985443,0.002679,-0.008717,-0.00765,91.520477,37.812683,-147.536209,,,
729716872.097938,-2.151554,3.730434,100.807524,-0.066833,-0.039078,0.986359,0.007153,-0.004415,-0.002449,91.520477,37.812683,-147.536209,,,
729716872.099072,-2.151553,3.730437,103.884375,-0.066833,-0.039078,0.986359,0.007153,-0.004415,-0.002449,91.520477,37.812683,-147.536209,,,
729716872.099276,-2.151553,3.730434,139.420728,-0.066833,-0.039078,0.986359,0.007153,-0.004415,-0.002449,91.520477,37.812683,-147.536209,,,
729716872.100472,-2.151554,3.730434,100.807524,-0.066833,-0.039078,0.986359,0.007153,-0.004415,-0.002449,91.520477,37.812683,-147.536209,,,
729716872.100933,-2.151553,3.730437,103.884375,-0.066833,-0.039078,0.986359,0.007153,-0.004415,-0.002449,91.520477,37.812683,-147.536209,,,
729716872.101548,-2.151553,3.730434,139.420728,-0.066833,-0.039078,0.986359,0.007153,-0.004415,-0.002449,91.520477,37.812683,-147.536209,,,
729716872.104031,-2.150086,3.728485,100.807413,-0.066833,-0.039078,0.986359,0.007153,-0.004415,-0.002449,91.520477,37.812683,-147.536209,,,
729716872.104335,-2.150085,3.728488,103.884263,-0.066833,-0.039078,0.986359,0.007153,-0.004415,-0.002449,91.520477,37.812683,-147.536209,,,
729716872.104837,-2.150085,3.728485,139.420616,-0.066833,-0.039078,0.986359,0.007153,-0.004415,-0.002449,91.520477,37.812683,-147.536209,,,
729716872.109623,-2.14886,3.727765,100.807976,-0.071442,-0.03743,0.985611,0.005167,1.5e-05,0.001966,91.520477,37.812683,-147.536209,,,
729716872.111975,-2.148859,3.727768,103.884826,-0.071442,-0.03743,0.985611,0.005167,1.5e-05,0.001966,91.520477,37.812683,-147.536209,,,
729716872.112195,-2.146865,3.725397,139.422693,-0.071442,-0.03743,0.985611,0.005167,1.5e-05,0.001966,91.520477,37.812683,-147.536209,,,
729716872.112481,-2.146867,3.725397,100.809491,-0.071442,-0.03743,0.985611,0.005167,1.5e-05,0.001966,91.520477,37.812683,-147.536209,,,
729716872.113831,-2.146867,3.725397,100.809491,-0.071442,-0.03743,0.985611,0.005167,1.5e-05,0.001966,91.520477,37.812683,-147.536209,,,
729716872.114497,-2.146866,3.7254,103.886342,-0.071442,-0.03743,0.985611,0.005167,1.5e-05,0.001966,91.520477,37.812683,-147.536209,,,
729716872.114883,-2.146865,3.725397,139.422693,-0.071442,-0.03743,0.985611,0.005167,1.5e-05,0.001966,91.520477,37.812683,-147.536209,,,
729716872.119174,-2.145792,3.723375,100.811824,-0.073288,-0.041534,0.985138,0.003279,-0.00723,0.007217,91.520477,37.812683,-147.536209,,,
729716872.121929,-2.145792,3.723377,103.888675,-0.073288,-0.041534,0.985138,0.003279,-0.00723,0.007217,91.498489,37.746506,-147.434235,,,
729716872.122175,-2.144664,3.718888,139.427504,-0.073288,-0.041534,0.985138,0.003279,-0.00723,0.007217,91.498489,37.746506,-147.434235,,,
729716872.123094,-2.144666,3.718888,100.814302,-0.073288,-0.041534,0.985138,0.003279,-0.00723,0.007217,91.498489,37.746506,-147.434235,,,
729716872.123699,-2.144666,3.718888,100.814302,-0.073288,-0.041534,0.985138,0.003279,-0.00723,0.007217,91.498489,37.746506,-147.434235,,,
729716872.124443,-2.144665,3.71889,103.891153,-0.073288,-0.041534,0.985138,0.003279,-0.00723,0.007217,91.498489,37.746506,-147.434235,,,
729716872.124814,-2.144664,3.718888,139.427504,-0.073288,-0.041534,0.985138,0.003279,-0.00723,0.007217,91.498489,37.746506,-147.434235,,,
729716872.128604,-2.144547,3.714876,100.816712,-0.070892,-0.040436,0.979446,-0.001843,-0.01144,0.006173,91.498489,37.746506,-147.434235,,,
729716872.129996,-2.144546,3.714878,103.893562,-0.070892,-0.040436,0.979446,-0.001843,-0.01144,0.006173,91.498489,37.746506,-147.434235,,,
729716872.13015,-2.144546,3.714876,139.429914,-0.070892,-0.040436,0.979446,-0.001843,-0.01144,0.006173,91.498489,37.746506,-147.434235,,,
729716872.130357,-2.144547,3.714876,100.816712,-0.070892,-0.040436,0.979446,-0.001843,-0.01144,0.006173,91.498489,37.746506,-147.434235,,,
729716872.130857,-2.144546,3.714878,103.893562,-0.070892,-0.040436,0.979446,-0.001843,-0.01144,0.006173,91.498489,37.746506,-147.434235,,,
729716872.131479,-2.144546,3.714876,139.429914,-0.070892,-0.040436,0.979446,-0.001843,-0.01144,0.006173,91.498489,37.746506,-147.434235,,,
729716872.134203,-2.145722,3.710386,100.81819,-0.070892,-0.040436,0.979446,-0.001843,-0.01144,0.006173,91.498489,37.746506,-147.434235,,,
729716872.134815,-2.145721,3.710389,103.89504,-0.070892,-0.040436,0.979446,-0.001843,-0.01144,0.006173,91.498489,37.746506,-147.434235,,,
729716872.134976,-2.145721,3.710386,139.431392,-0.070892,-0.040436,0.979446,-0.001843,-0.01144,0.006173,91.498489,37.746506,-147.434235,,,
729716872.138327,-2.148179,3.707395,100.818447,-0.066315,-0.034286,0.980927,-0.009633,-0.006543,-0.003023,91.498489,37.746506,-147.434235,,,
729716872.139644,-2.148179,3.707398,103.895298,-0.066315,-0.034286,0.980927,-0.009633,-0.006543,-0.003023,91.498489,37.746506,-147.434235,,,
729716872.139796,-2.148178,3.707395,139.43165,-0.066315,-0.034286,0.980927,-0.009633,-0.006543,-0.003023,91.498489,37.746506,-147.434235,,,
729716872.14036,-2.148179,3.707395,100.818447,-0.066315,-0.034286,0.980927,-0.009633,-0.006543,-0.003023,91.498489,37.746506,-147.434235,,,
729716872.140851,-2.148179,3.707398,103.895298,-0.066315,-0.034286,0.980927,-0.009633,-0.006543,-0.003023,91.498489,37.746506,-147.434235,,,
729716872.141477,-2.148178,3.707395,139.43165,-0.066315,-0.034286,0.980927,-0.009633,-0.006543,-0.003023,91.498489,37.746506,-147.434235,,,
729716872.144193,-2.152089,3.703089,100.817762,-0.066315,-0.034286,0.980927,-0.009633,-0.006543,-0.003023,91.498489,37.746506,-147.434235,,,
729716872.144805,-2.152088,3.703092,103.894612,-0.066315,-0.034286,0.980927,-0.009633,-0.006543,-0.003023,91.498489,37.746506,-147.434235,,,
729716872.144961,-2.152087,3.703089,139.430965,-0.066315,-0.034286,0.980927,-0.009633,-0.006543,-0.003023,91.498489,37.746506,-147.434235,,,
729716872.148027,-2.157064,3.698486,100.817113,-0.064651,-0.033157,0.980011,-0.016647,-0.01565,-0.003485,91.498489,37.746506,-147.434235,,,
729716872.148929,-2.157063,3.698489,103.893964,-0.064651,-0.033157,0.980011,-0.016647,-0.01565,-0.003485,91.498489,37.746506,-147.434235,,,
729716872.149072,-2.157062,3.698486,139.430316,-0.064651,-0.033157,0.980011,-0.016647,-0.01565,-0.003485,91.498489,37.746506,-147.434235,,,
729716872.150465,-2.157064,3.698486,100.817113,-0.064651,-0.033157,0.980011,-0.016647,-0.01565,-0.003485,91.498489,37.746506,-147.434235,,,
729716872.150837,-2.157063,3.698489,103.893964,-0.064651,-0.033157,0.980011,-0.016647,-0.01565,-0.003485,91.498489,37.746506,-147.434235,,,
729716872.151477,-2.157062,3.698486,139.430316,-0.064651,-0.033157,0.980011,-0.016647,-0.01565,-0.003485,91.498489,37.746506,-147.434235,,,
729716872.154449,-2.161633,3.691943,100.817217,-0.064651,-0.033157,0.980011,-0.016647,-0.01565,-0.003485,91.498489,37.746506,-147.434235,,,
729716872.155169,-2.161633,3.691946,103.894067,-0.064651,-0.033157,0.980011,-0.016647,-0.01565,-0.003485,91.498489,37.746506,-147.434235,,,
729716872.155383,-2.161632,3.691944,139.43042,-0.064651,-0.033157,0.980011,-0.016647,-0.01565,-0.003485,91.498489,37.746506,-147.434235,,,
729716872.158298,-2.165964,3.685151,100.817686,-0.067398,-0.03862,0.98024,-0.013635,-0.020856,-0.000863,91.498489,37.746506,-147.434235,,,
729716872.159518,-2.165963,3.685154,103.894537,-0.067398,-0.03862,0.98024,-0.013635,-0.020856,-0.000863,91.498489,37.746506,-147.434235,,,
729716872.159711,-2.165962,3.685152,139.430889,-0.067398,-0.03862,0.98024,-0.013635,-0.020856,-0.000863,91.498489,37.746506,-147.434235,,,
729716872.160419,-2.165964,3.685151,100.817686,-0.067398,-0.03862,0.98024,-0.013635,-0.020856,-0.000863,91.498489,37.746506,-147.434235,,,
729716872.160923,-2.165963,3.685154,103.894537,-0.067398,-0.03862,0.98024,-0.013635,-0.020856,-0.000863,91.498489,37.746506,-147.434235,,,
729716872.161507,-2.165962,3.685152,139.430889,-0.067398,-0.03862,0.98024,-0.013635,-0.020856,-0.000863,91.498489,37.746506,-147.434235,,,
729716872.164935,-2.169903,3.678207,100.818532,-0.067398,-0.03862,0.98024,-0.013635,-0.020856,-0.000863,91.545242,37.801315,-147.589081,,,
729716872.166395,-2.169902,3.67821,103.895383,-0.067398,-0.03862,0.98024,-0.013635,-0.020856,-0.000863,91.545242,37.801315,-147.589081,,,
729716872.166595,-2.169901,3.678208,139.431735,-0.067398,-0.03862,0.98024,-0.013635,-0.020856,-0.000863,91.545242,37.801315,-147.589081,,,
729716872.16913,-2.169903,3.670168,100.820009,-0.065842,-0.040054,0.986511,-0.009083,-0.026429,0.003898,91.545242,37.801315,-147.589081,,,
729716872.17083,-2.172838,3.670171,103.896859,-0.065842,-0.040054,0.986511,-0.009083,-0.026429,0.003898,91.545242,37.801315,-147.589081,,,
729716872.170998,-2.172837,3.670168,139.433212,-0.065842,-0.040054,0.986511,-0.009083,-0.026429,0.003898,91.545242,37.801315,-147.589081,,,
729716872.171203,-2.172839,3.670168,100.820009,-0.065842,-0.040054,0.986511,-0.009083,-0.026429,0.003898,91.545242,37.801315,-147.589081,,,
729716872.171426,-2.172837,3.670168,139.433212,-0.065842,-0.040054,0.986511,-0.009083,-0.026429,0.003898,91.545242,37.801315,-147.589081,,,
729716872.174444,-2.175221,3.662329,100.821208,-0.065842,-0.040054,0.986511,-0.009083,-0.026429,0.003898,91.545242,37.801315,-147.589081,,,
729716872.175117,-2.17522,3.662332,103.898058,-0.065842,-0.040054,0.986511,-0.009083,-0.026429,0.003898,91.545242,37.801315,-147.589081,,,
729716872.175266,-2.175219,3.662329,139.434411,-0.065842,-0.040054,0.986511,-0.009083,-0.026429,0.003898,91.545242,37.801315,-147.589081,,,
729716872.178302,-2.177389,3.656173,100.821483,-0.059601,-0.037735,0.989761,-0.008877,-0.011002,-0.00238,91.545242,37.801315,-147.589081,,,
729716872.179592,-2.177388,3.656176,103.898333,-0.059601,-0.037735,0.989761,-0.008877,-0.011002,-0.00238,91.545242,37.801315,-147.589081,,,
