Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716151.073266,-48.439385,-3.513409,-82.150582,0.035263,-0.745377,0.683105,-0.168069,-0.001675,-0.023241,63.447464,56.246307,-139.585022,,,
729716151.073695,-48.439369,-3.513413,-79.073701,0.035263,-0.745377,0.683105,-0.168069,-0.001675,-0.023241,63.447464,56.246307,-139.585022,,,
729716151.078493,-48.485798,-3.527158,-82.166098,0.032089,-0.744705,0.671677,-0.168069,-0.001675,-0.023241,63.447464,56.246307,-139.585022,,,
729716151.078743,-48.485782,-3.527162,-79.089216,0.032089,-0.744705,0.671677,-0.168069,-0.001675,-0.023241,63.447464,56.246307,-139.585022,,,
729716151.080916,-48.533496,-3.537827,-82.178527,0.032089,-0.744705,0.671677,-0.172069,-0.000741,-0.016088,63.447464,56.246307,-139.585022,,,
729716151.081138,-48.53348,-3.537831,-79.101645,0.032089,-0.744705,0.671677,-0.172069,-0.000741,-0.016088,63.447464,56.246307,-139.585022,,,
729716151.08358,-48.533496,-3.537827,-82.178527,0.032089,-0.744705,0.671677,-0.172069,-0.000741,-0.016088,63.447464,56.246307,-139.585022,,,
729716151.08377,-48.53348,-3.537831,-79.101645,0.032089,-0.744705,0.671677,-0.172069,-0.000741,-0.016088,63.447464,56.246307,-139.585022,,,
729716151.088275,-48.580283,-3.549225,-82.191419,0.037109,-0.742249,0.660355,-0.172069,-0.000741,-0.016088,63.447464,56.246307,-139.585022,,,
729716151.088517,-48.580267,-3.549229,-79.114538,0.037109,-0.742249,0.660355,-0.172069,-0.000741,-0.016088,63.447464,56.246307,-139.585022,,,
729716151.092546,-48.631627,-3.557501,-82.202761,0.037109,-0.742249,0.660355,-0.191064,0.006598,-0.014116,63.447464,56.246307,-139.585022,,,
729716151.092818,-48.631611,-3.557505,-79.12588,0.037109,-0.742249,0.660355,-0.191064,0.006598,-0.014116,63.447464,56.246307,-139.585022,,,
729716151.093301,-48.631627,-3.557501,-82.202761,0.037109,-0.742249,0.660355,-0.191064,0.006598,-0.014116,63.447464,56.246307,-139.585022,,,
729716151.093687,-48.631611,-3.557505,-79.12588,0.037109,-0.742249,0.660355,-0.191064,0.006598,-0.014116,63.447464,56.246307,-139.585022,,,
729716151.098033,-48.683539,-3.56738,-82.216055,0.040421,-0.738754,0.647659,-0.191064,0.006598,-0.014116,63.447464,56.246307,-139.585022,,,
729716151.098266,-48.683523,-3.567384,-79.139173,0.040421,-0.738754,0.647659,-0.191064,0.006598,-0.014116,63.447464,56.246307,-139.585022,,,
729716151.100849,-48.741374,-3.573388,-82.226336,0.040421,-0.738754,0.647659,-0.213762,0.007307,-0.011169,63.447464,56.246307,-139.585022,,,
729716151.101065,-48.741358,-3.573392,-79.149454,0.040421,-0.738754,0.647659,-0.213762,0.007307,-0.011169,63.447464,56.246307,-139.585022,,,
729716151.10428,-48.741374,-3.573388,-82.226336,0.040421,-0.738754,0.647659,-0.213762,0.007307,-0.011169,63.227051,56.634689,-139.136902,,,
729716151.104514,-48.798273,-3.580021,-79.158873,0.040482,-0.739243,0.641937,-0.213762,0.007307,-0.011169,63.227051,56.634689,-139.136902,,,
729716151.107914,-48.798289,-3.580016,-82.235755,0.040482,-0.739243,0.641937,-0.213762,0.007307,-0.011169,63.227051,56.634689,-139.136902,,,
729716151.108138,-48.798273,-3.580021,-79.158873,0.040482,-0.739243,0.641937,-0.213762,0.007307,-0.011169,63.227051,56.634689,-139.136902,,,
729716151.112317,-48.863518,-3.590135,-82.245742,0.040482,-0.739243,0.641937,-0.241954,-0.018749,-0.01272,63.227051,56.634689,-139.136902,,,
729716151.112578,-48.863502,-3.590139,-79.168861,0.040482,-0.739243,0.641937,-0.241954,-0.018749,-0.01272,63.227051,56.634689,-139.136902,,,
729716151.113348,-48.863518,-3.590135,-82.245742,0.040482,-0.739243,0.641937,-0.241954,-0.018749,-0.01272,63.227051,56.634689,-139.136902,,,
729716151.113685,-48.863502,-3.590139,-79.168861,0.040482,-0.739243,0.641937,-0.241954,-0.018749,-0.01272,63.227051,56.634689,-139.136902,,,
729716151.117857,-48.927626,-3.601717,-82.254562,0.037506,-0.738922,0.631165,-0.241954,-0.018749,-0.01272,63.227051,56.634689,-139.136902,,,
729716151.118077,-48.92761,-3.601721,-79.177681,0.037506,-0.738922,0.631165,-0.241954,-0.018749,-0.01272,63.227051,56.634689,-139.136902,,,
729716151.121649,-48.999998,-3.621015,-82.266874,0.037506,-0.738922,0.631165,-0.265331,-0.039387,-0.016919,63.227051,56.634689,-139.136902,,,
729716151.121912,-48.999982,-3.621019,-79.189992,0.037506,-0.738922,0.631165,-0.265331,-0.039387,-0.016919,63.227051,56.634689,-139.136902,,,
729716151.12339,-48.999998,-3.621015,-82.266874,0.037506,-0.738922,0.631165,-0.265331,-0.039387,-0.016919,63.227051,56.634689,-139.136902,,,
729716151.123656,-48.999982,-3.621019,-79.189992,0.037506,-0.738922,0.631165,-0.265331,-0.039387,-0.016919,63.227051,56.634689,-139.136902,,,
729716151.127778,-49.067771,-3.641715,-82.279577,0.038818,-0.736984,0.625793,-0.265331,-0.039387,-0.016919,63.227051,56.634689,-139.136902,,,
729716151.127998,-49.067754,-3.641719,-79.202695,0.038818,-0.736984,0.625793,-0.265331,-0.039387,-0.016919,63.227051,56.634689,-139.136902,,,
729716151.131573,-49.147303,-3.669364,-82.298091,0.038818,-0.736984,0.625793,-0.294704,-0.050898,-0.035846,63.227051,56.634689,-139.136902,,,
729716151.13186,-49.147286,-3.669368,-79.22121,0.038818,-0.736984,0.625793,-0.294704,-0.050898,-0.035846,63.227051,56.634689,-139.136902,,,
729716151.133517,-49.147303,-3.669364,-82.298091,0.038818,-0.736984,0.625793,-0.294704,-0.050898,-0.035846,63.227051,56.634689,-139.136902,,,
729716151.133772,-49.147286,-3.669368,-79.22121,0.038818,-0.736984,0.625793,-0.294704,-0.050898,-0.035846,63.227051,56.634689,-139.136902,,,
729716151.13789,-49.22239,-3.69981,-82.319925,0.040253,-0.736389,0.628113,-0.294704,-0.050898,-0.035846,63.227051,56.634689,-139.136902,,,
729716151.138137,-49.222374,-3.699815,-79.243044,0.040253,-0.736389,0.628113,-0.294704,-0.050898,-0.035846,63.227051,56.634689,-139.136902,,,
729716151.141672,-49.311832,-3.738342,-82.348824,0.040253,-0.736389,0.628113,-0.332451,-0.05992,-0.053218,63.227051,56.634689,-139.136902,,,
729716151.141929,-49.311816,-3.738347,-79.271942,0.040253,-0.736389,0.628113,-0.332451,-0.05992,-0.053218,63.227051,56.634689,-139.136902,,,
729716151.143455,-49.311832,-3.738342,-82.348824,0.040253,-0.736389,0.628113,-0.332451,-0.05992,-0.053218,63.227051,56.634689,-139.136902,,,
729716151.143684,-49.311816,-3.738347,-79.271942,0.040253,-0.736389,0.628113,-0.332451,-0.05992,-0.053218,63.227051,56.634689,-139.136902,,,
729716151.148569,-49.400124,-3.777245,-82.378381,0.044312,-0.740829,0.618866,-0.332451,-0.05992,-0.053218,63.294754,57.53537,-138.937943,,,
729716151.148811,-49.400107,-3.77725,-79.3015,0.044312,-0.740829,0.618866,-0.332451,-0.05992,-0.053218,63.294754,57.53537,-138.937943,,,
729716151.151263,-49.500002,-3.82335,-82.414259,0.044312,-0.740829,0.618866,-0.375464,-0.064635,-0.06614,63.294754,57.53537,-138.937943,,,
729716151.151526,-49.499986,-3.823354,-79.337377,0.044312,-0.740829,0.618866,-0.375464,-0.064635,-0.06614,63.294754,57.53537,-138.937943,,,
729716151.153454,-49.500002,-3.82335,-82.414259,0.044312,-0.740829,0.618866,-0.375464,-0.064635,-0.06614,63.294754,57.53537,-138.937943,,,
729716151.153675,-49.499986,-3.823354,-79.337377,0.044312,-0.740829,0.618866,-0.375464,-0.064635,-0.06614,63.294754,57.53537,-138.937943,,,
729716151.158217,-49.600385,-3.867586,-82.45003,0.040482,-0.748962,0.614075,-0.375464,-0.064635,-0.06614,63.294754,57.53537,-138.937943,,,
729716151.158451,-49.600368,-3.86759,-79.373148,0.040482,-0.748962,0.614075,-0.375464,-0.064635,-0.06614,63.294754,57.53537,-138.937943,,,
729716151.161345,-49.711575,-3.914949,-82.490622,0.040482,-0.748962,0.614075,-0.408598,-0.046098,-0.068714,63.294754,57.53537,-138.937943,,,
729716151.161582,-49.711558,-3.914953,-79.41374,0.040482,-0.748962,0.614075,-0.408598,-0.046098,-0.068714,63.294754,57.53537,-138.937943,,,
729716151.163452,-49.711575,-3.914949,-82.490622,0.040482,-0.748962,0.614075,-0.408598,-0.046098,-0.068714,63.294754,57.53537,-138.937943,,,
729716151.163678,-49.711558,-3.914953,-79.41374,0.040482,-0.748962,0.614075,-0.408598,-0.046098,-0.068714,63.294754,57.53537,-138.937943,,,
729716151.167969,-49.82785,-3.960954,-82.532281,0.041199,-0.753479,0.62149,-0.408598,-0.046098,-0.068714,63.294754,57.53537,-138.937943,,,
729716151.168187,-49.827833,-3.960958,-79.455399,0.041199,-0.753479,0.62149,-0.408598,-0.046098,-0.068714,63.294754,57.53537,-138.937943,,,
729716151.171543,-49.948679,-4.006591,-82.574411,0.041199,-0.753479,0.62149,-0.446002,-0.041898,-0.06168,63.294754,57.53537,-138.937943,,,
729716151.171801,-49.948662,-4.006595,-79.497529,0.041199,-0.753479,0.62149,-0.446002,-0.041898,-0.06168,63.294754,57.53537,-138.937943,,,
729716151.173396,-49.948679,-4.006591,-82.574411,0.041199,-0.753479,0.62149,-0.446002,-0.041898,-0.06168,63.294754,57.53537,-138.937943,,,
729716151.173657,-49.948662,-4.006595,-79.497529,0.041199,-0.753479,0.62149,-0.446002,-0.041898,-0.06168,63.294754,57.53537,-138.937943,,,
729716151.177962,-50.074657,-4.051331,-82.616092,0.042297,-0.758377,0.619446,-0.446002,-0.041898,-0.06168,63.294754,57.53537,-138.937943,,,
729716151.178181,-50.07464,-4.051335,-79.53921,0.042297,-0.758377,0.619446,-0.446002,-0.041898,-0.06168,63.294754,57.53537,-138.937943,,,
729716151.181332,-50.206264,-4.093781,-82.656226,0.042297,-0.758377,0.619446,-0.482293,-0.037526,-0.053998,63.294754,57.53537,-138.937943,,,
729716151.181561,-50.206247,-4.093785,-79.579344,0.042297,-0.758377,0.619446,-0.482293,-0.037526,-0.053998,63.294754,57.53537,-138.937943,,,
729716151.183469,-50.206264,-4.093781,-82.656226,0.042297,-0.758377,0.619446,-0.482293,-0.037526,-0.053998,63.294754,57.53537,-138.937943,,,
729716151.183702,-50.206247,-4.093785,-79.579344,0.042297,-0.758377,0.619446,-0.482293,-0.037526,-0.053998,63.294754,57.53537,-138.937943,,,
729716151.188755,-50.342974,-4.135179,-82.69528,0.04483,-0.759735,0.608948,-0.482293,-0.037526,-0.053998,62.84996,58.364532,-138.101791,,,
729716151.189017,-50.342957,-4.135183,-79.618398,0.04483,-0.759735,0.608948,-0.482293,-0.037526,-0.053998,62.84996,58.364532,-138.101791,,,
729716151.191037,-50.483725,-4.176792,-82.734158,0.04483,-0.759735,0.608948,-0.507989,-0.040037,-0.049132,62.84996,58.364532,-138.101791,,,
729716151.191281,-50.483708,-4.176796,-79.657276,0.04483,-0.759735,0.608948,-0.507989,-0.040037,-0.049132,62.84996,58.364532,-138.101791,,,
729716151.193495,-50.483725,-4.176792,-82.734158,0.04483,-0.759735,0.608948,-0.507989,-0.040037,-0.049132,62.84996,58.364532,-138.101791,,,
729716151.193717,-50.483708,-4.176796,-79.657276,0.04483,-0.759735,0.608948,-0.507989,-0.040037,-0.049132,62.84996,58.364532,-138.101791,,,
729716151.198121,-50.628203,-4.218193,-82.773213,0.048767,-0.759064,0.611816,-0.507989,-0.040037,-0.049132,62.84996,58.364532,-138.101791,,,
729716151.198359,-50.628186,-4.218197,-79.696331,0.048767,-0.759064,0.611816,-0.507989,-0.040037,-0.049132,62.84996,58.364532,-138.101791,,,
729716151.201355,-50.776099,-4.257575,-82.811924,0.048767,-0.759064,0.611816,-0.532772,-0.020858,-0.046853,62.84996,58.364532,-138.101791,,,
729716151.201599,-50.776081,-4.257579,-79.735041,0.048767,-0.759064,0.611816,-0.532772,-0.020858,-0.046853,62.84996,58.364532,-138.101791,,,
729716151.20344,-50.776099,-4.257575,-82.811924,0.048767,-0.759064,0.611816,-0.532772,-0.020858,-0.046853,62.84996,58.364532,-138.101791,,,
729716151.203662,-50.776081,-4.257579,-79.735041,0.048767,-0.759064,0.611816,-0.532772,-0.020858,-0.046853,62.84996,58.364532,-138.101791,,,
729716151.208016,-50.927688,-4.293545,-82.850016,0.047714,-0.76152,0.615646,-0.532772,-0.020858,-0.046853,62.84996,58.364532,-138.101791,,,
729716151.208243,-50.927671,-4.293549,-79.773133,0.047714,-0.76152,0.615646,-0.532772,-0.020858,-0.046853,62.84996,58.364532,-138.101791,,,
729716151.211344,-51.083426,-4.327679,-82.888034,0.047714,-0.76152,0.615646,-0.559549,-0.010926,-0.046715,62.84996,58.364532,-138.101791,,,
729716151.211609,-51.083408,-4.327683,-79.811152,0.047714,-0.76152,0.615646,-0.559549,-0.010926,-0.046715,62.84996,58.364532,-138.101791,,,
729716151.213449,-51.083426,-4.327679,-82.888034,0.047714,-0.76152,0.615646,-0.559549,-0.010926,-0.046715,62.84996,58.364532,-138.101791,,,
729716151.213662,-51.083408,-4.327683,-79.811152,0.047714,-0.76152,0.615646,-0.559549,-0.010926,-0.046715,62.84996,58.364532,-138.101791,,,
729716151.217985,-51.242437,-4.362387,-82.927253,0.046967,-0.763321,0.611679,-0.559549,-0.010926,-0.046715,62.84996,58.364532,-138.101791,,,
729716151.218213,-51.242419,-4.362391,-79.850371,0.046967,-0.763321,0.611679,-0.559549,-0.010926,-0.046715,62.84996,58.364532,-138.101791,,,
729716151.22254,-51.404202,-4.397045,-82.967538,0.046967,-0.763321,0.611679,-0.578538,3.5e-05,-0.045907,62.84996,58.364532,-138.101791,,,
729716151.222814,-51.404185,-4.397049,-79.890655,0.046967,-0.763321,0.611679,-0.578538,3.5e-05,-0.045907,62.84996,58.364532,-138.101791,,,
729716151.22332,-51.404202,-4.397045,-82.967538,0.046967,-0.763321,0.611679,-0.578538,3.5e-05,-0.045907,62.84996,58.364532,-138.101791,,,
729716151.223687,-51.404185,-4.397049,-79.890655,0.046967,-0.763321,0.611679,-0.578538,3.5e-05,-0.045907,62.84996,58.364532,-138.101791,,,
729716151.228622,-51.568606,-4.429834,-83.00882,0.051498,-0.767746,0.606476,-0.578538,3.5e-05,-0.045907,62.829025,59.215088,-137.088394,,,
729716151.228868,-51.568589,-4.429838,-79.931937,0.051498,-0.767746,0.606476,-0.578538,3.5e-05,-0.045907,62.829025,59.215088,-137.088394,,,
729716151.231266,-51.733601,-4.460025,-83.051141,0.051498,-0.767746,0.606476,-0.574143,0.012994,-0.046761,62.829025,59.215088,-137.088394,,,
729716151.231496,-51.733583,-4.460029,-79.974259,0.051498,-0.767746,0.606476,-0.574143,0.012994,-0.046761,62.829025,59.215088,-137.088394,,,
729716151.233521,-51.733601,-4.460025,-83.051141,0.051498,-0.767746,0.606476,-0.574143,0.012994,-0.046761,62.829025,59.215088,-137.088394,,,
729716151.233719,-51.733583,-4.460029,-79.974259,0.051498,-0.767746,0.606476,-0.574143,0.012994,-0.046761,62.829025,59.215088,-137.088394,,,
729716151.238043,-51.897945,-4.491379,-83.094314,0.054474,-0.774796,0.618393,-0.574143,0.012994,-0.046761,62.829025,59.215088,-137.088394,,,
729716151.238282,-51.897927,-4.491383,-80.017432,0.054474,-0.774796,0.618393,-0.574143,0.012994,-0.046761,62.829025,59.215088,-137.088394,,,
729716151.242374,-52.062204,-4.527848,-83.138118,0.054474,-0.774796,0.618393,-0.578057,-0.020929,-0.048834,62.829025,59.215088,-137.088394,,,
729716151.242643,-52.062186,-4.527852,-80.061235,0.054474,-0.774796,0.618393,-0.578057,-0.020929,-0.048834,62.829025,59.215088,-137.088394,,,
729716151.243357,-52.062204,-4.527848,-83.138118,0.054474,-0.774796,0.618393,-0.578057,-0.020929,-0.048834,62.829025,59.215088,-137.088394,,,
729716151.243684,-52.062186,-4.527852,-80.061235,0.054474,-0.774796,0.618393,-0.578057,-0.020929,-0.048834,62.829025,59.215088,-137.088394,,,
729716151.248465,-52.226489,-4.56851,-83.181478,0.050674,-0.779495,0.606125,-0.578057,-0.020929,-0.048834,62.829025,59.215088,-137.088394,,,
729716151.248743,-52.226471,-4.568514,-80.104595,0.050674,-0.779495,0.606125,-0.578057,-0.020929,-0.048834,62.829025,59.215088,-137.088394,,,
729716151.251526,-52.389828,-4.610647,-83.223914,0.050674,-0.779495,0.606125,-0.568345,-0.02469,-0.044933,62.829025,59.215088,-137.088394,,,
729716151.251775,-52.38981,-4.610651,-80.147031,0.050674,-0.779495,0.606125,-0.568345,-0.02469,-0.044933,62.829025,59.215088,-137.088394,,,
729716151.253442,-52.389828,-4.610647,-83.223914,0.050674,-0.779495,0.606125,-0.568345,-0.02469,-0.044933,62.829025,59.215088,-137.088394,,,
729716151.253687,-52.38981,-4.610651,-80.147031,0.050674,-0.779495,0.606125,-0.568345,-0.02469,-0.044933,62.829025,59.215088,-137.088394,,,
729716151.258285,-52.551467,-4.651119,-83.265974,0.03981,-0.786774,0.607666,-0.568345,-0.02469,-0.044933,62.829025,59.215088,-137.088394,,,
729716151.258529,-52.551449,-4.651123,-80.189091,0.03981,-0.786774,0.607666,-0.568345,-0.02469,-0.044933,62.829025,59.215088,-137.088394,,,
729716151.261306,-52.710897,-4.68864,-83.308095,0.03981,-0.786774,0.607666,-0.555357,-0.005956,-0.043331,62.829025,59.215088,-137.088394,,,
729716151.261535,-52.710878,-4.688644,-80.231212,0.03981,-0.786774,0.607666,-0.555357,-0.005956,-0.043331,62.829025,59.215088,-137.088394,,,
729716151.263457,-52.710897,-4.68864,-83.308095,0.03981,-0.786774,0.607666,-0.555357,-0.005956,-0.043331,62.829025,59.215088,-137.088394,,,
729716151.263667,-52.710878,-4.688644,-80.231212,0.03981,-0.786774,0.607666,-0.555357,-0.005956,-0.043331,62.829025,59.215088,-137.088394,,,
729716151.269166,-52.869877,-4.725242,-83.350348,0.047638,-0.79657,0.621613,-0.555357,-0.005956,-0.043331,62.874741,59.786041,-136.27475,,,
729716151.269472,-52.869859,-4.725246,-80.273465,0.047638,-0.79657,0.621613,-0.555357,-0.005956,-0.043331,62.874741,59.786041,-136.27475,,,
729716151.271207,-53.031081,-4.763399,-83.393276,0.047638,-0.79657,0.621613,-0.575848,-0.015566,-0.042392,62.874741,59.786041,-136.27475,,,
729716151.271438,-53.031062,-4.763404,-80.316393,0.047638,-0.79657,0.621613,-0.575848,-0.015566,-0.042392,62.874741,59.786041,-136.27475,,,
729716151.273449,-53.031081,-4.763399,-83.393276,0.047638,-0.79657,0.621613,-0.575848,-0.015566,-0.042392,62.874741,59.786041,-136.27475,,,
729716151.273662,-53.031062,-4.763404,-80.316393,0.047638,-0.79657,0.621613,-0.575848,-0.015566,-0.042392,62.874741,59.786041,-136.27475,,,
729716151.277962,-53.195054,-4.802484,-83.436146,0.051849,-0.799622,0.599976,-0.575848,-0.015566,-0.042392,62.874741,59.786041,-136.27475,,,
729716151.278186,-53.195035,-4.802488,-80.359263,0.051849,-0.799622,0.599976,-0.575848,-0.015566,-0.042392,62.874741,59.786041,-136.27475,,,
729716151.282426,-53.361693,-4.839334,-83.47832,0.051849,-0.799622,0.599976,-0.594915,0.003969,-0.039758,62.874741,59.786041,-136.27475,,,
729716151.282718,-53.361674,-4.839338,-80.401437,0.051849,-0.799622,0.599976,-0.594915,0.003969,-0.039758,62.874741,59.786041,-136.27475,,,
729716151.283296,-53.361693,-4.839334,-83.47832,0.051849,-0.799622,0.599976,-0.594915,0.003969,-0.039758,62.874741,59.786041,-136.27475,,,
729716151.283685,-53.361674,-4.839338,-80.401437,0.051849,-0.799622,0.599976,-0.594915,0.003969,-0.039758,62.874741,59.786041,-136.27475,,,
729716151.28788,-53.531726,-4.873183,-83.521307,0.048462,-0.802261,0.596329,-0.594915,0.003969,-0.039758,62.874741,59.786041,-136.27475,,,
729716151.288105,-53.531707,-4.873187,-80.444423,0.048462,-0.802261,0.596329,-0.594915,0.003969,-0.039758,62.874741,59.786041,-136.27475,,,
729716151.291387,-53.705223,-4.906183,-83.566469,0.048462,-0.802261,0.596329,-0.620237,0.018578,-0.042308,62.874741,59.786041,-136.27475,,,
729716151.291614,-53.705204,-4.906187,-80.489586,0.048462,-0.802261,0.596329,-0.620237,0.018578,-0.042308,62.874741,59.786041,-136.27475,,,
729716151.293455,-53.705223,-4.906183,-83.566469,0.048462,-0.802261,0.596329,-0.620237,0.018578,-0.042308,62.874741,59.786041,-136.27475,,,
729716151.293677,-53.705204,-4.906187,-80.489586,0.048462,-0.802261,0.596329,-0.620237,0.018578,-0.042308,62.874741,59.786041,-136.27475,,,
729716151.297857,-53.882352,-4.940402,-83.613321,0.047958,-0.803894,0.596725,-0.620237,0.018578,-0.042308,62.874741,59.786041,-136.27475,,,
729716151.298084,-53.882332,-4.940406,-80.536438,0.047958,-0.803894,0.596725,-0.620237,0.018578,-0.042308,62.874741,59.786041,-136.27475,,,
729716151.302603,-54.063655,-4.97821,-83.66151,0.047958,-0.803894,0.596725,-0.648699,-0.007254,-0.047767,62.874741,59.786041,-136.27475,,,
729716151.302894,-54.063636,-4.978214,-80.584627,0.047958,-0.803894,0.596725,-0.648699,-0.007254,-0.047767,62.874741,59.786041,-136.27475,,,
729716151.303366,-54.063655,-4.97821,-83.66151,0.047958,-0.803894,0.596725,-0.648699,-0.007254,-0.047767,62.874741,59.786041,-136.27475,,,
729716151.30371,-54.063636,-4.978214,-80.584627,0.047958,-0.803894,0.596725,-0.648699,-0.007254,-0.047767,62.874741,59.786041,-136.27475,,,
729716151.309044,-54.248332,-5.021068,-83.711325,0.046448,-0.807632,0.580399,-0.648699,-0.007254,-0.047767,62.685333,61.048752,-135.354446,,,
729716151.30932,-54.248312,-5.021072,-80.634441,0.046448,-0.807632,0.580399,-0.648699,-0.007254,-0.047767,62.685333,61.048752,-135.354446,,,
729716151.311338,-54.436481,-5.068187,-83.762906,0.046448,-0.807632,0.580399,-0.677833,-0.019533,-0.04921,62.685333,61.048752,-135.354446,,,
