Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716177.483812,0.172336,-4.509504,-78.518035,0.076981,0.003006,0.979294,0.004917,-0.015503,-0.016298,61.498474,11.956985,-149.745972,,,
729716177.488778,0.172336,-4.509502,-81.594913,0.076981,0.003006,0.979294,-0.004728,-0.011684,-0.005144,61.498474,11.956985,-149.745972,,,
729716177.489049,0.17082,-4.514843,-78.519746,0.076508,0.004745,0.982651,-0.004728,-0.011684,-0.005144,61.498474,11.956985,-149.745972,,,
729716177.490182,0.17082,-4.514841,-81.596625,0.076508,0.004745,0.982651,-0.004728,-0.011684,-0.005144,61.498474,11.956985,-149.745972,,,
729716177.490398,0.17082,-4.514843,-78.519746,0.076508,0.004745,0.982651,-0.004728,-0.011684,-0.005144,61.498474,11.956985,-149.745972,,,
729716177.493484,0.17082,-4.514841,-81.596625,0.076508,0.004745,0.982651,-0.004728,-0.011684,-0.005144,61.498474,11.956985,-149.745972,,,
729716177.493699,0.17082,-4.51754,-78.520852,0.076508,0.004745,0.982651,-0.004728,-0.011684,-0.005144,61.498474,11.956985,-149.745972,,,
729716177.49875,0.168156,-4.517538,-81.597731,0.076508,0.004745,0.982651,-0.008425,0.003186,-0.001,61.498474,11.956985,-149.745972,,,
729716177.49901,0.164087,-4.519148,-78.521177,0.076126,0.00267,0.989044,-0.008425,0.003186,-0.001,61.498474,11.956985,-149.745972,,,
729716177.500469,0.164088,-4.519145,-81.598056,0.076126,0.00267,0.989044,-0.008425,0.003186,-0.001,61.498474,11.956985,-149.745972,,,
729716177.500698,0.164087,-4.519148,-78.521177,0.076126,0.00267,0.989044,-0.008425,0.003186,-0.001,61.498474,11.956985,-149.745972,,,
729716177.503457,0.164088,-4.519145,-81.598056,0.076126,0.00267,0.989044,-0.008425,0.003186,-0.001,61.498474,11.956985,-149.745972,,,
729716177.50367,0.164087,-4.519148,-78.521177,0.076126,0.00267,0.989044,-0.008425,0.003186,-0.001,61.498474,11.956985,-149.745972,,,
729716177.508067,0.16061,-4.516353,-81.597765,0.076126,0.00267,0.989044,-0.008242,0.017047,0.00126,61.498474,11.956985,-149.745972,,,
729716177.508309,0.16061,-4.516356,-78.520887,0.076126,0.00267,0.989044,-0.008242,0.017047,0.00126,61.498474,11.956985,-149.745972,,,
729716177.511572,0.157,-4.512814,-81.597448,0.077438,-1.5e-05,0.995682,-0.008242,0.017047,0.00126,61.498474,11.956985,-149.745972,,,
729716177.511808,0.156999,-4.512816,-78.52057,0.077438,-1.5e-05,0.995682,-0.008242,0.017047,0.00126,61.498474,11.956985,-149.745972,,,
729716177.513311,0.157,-4.512814,-81.597448,0.077438,-1.5e-05,0.995682,-0.008242,0.017047,0.00126,61.498474,11.956985,-149.745972,,,
729716177.513551,0.156999,-4.512816,-78.52057,0.077438,-1.5e-05,0.995682,-0.008242,0.017047,0.00126,61.498474,11.956985,-149.745972,,,
729716177.518626,0.155182,-4.508491,-81.596821,0.077438,-1.5e-05,0.995682,0.000184,0.016821,0.00187,61.382782,12.117508,-150.139801,,,
729716177.518884,0.153434,-4.505122,-78.519498,0.076187,-0.001709,0.994492,0.000184,0.016821,0.00187,61.382782,12.117508,-150.139801,,,
729716177.520485,0.153434,-4.505119,-81.596376,0.076187,-0.001709,0.994492,0.000184,0.016821,0.00187,61.382782,12.117508,-150.139801,,,
729716177.520707,0.153434,-4.505122,-78.519498,0.076187,-0.001709,0.994492,0.000184,0.016821,0.00187,61.382782,12.117508,-150.139801,,,
729716177.523453,0.153434,-4.505119,-81.596376,0.076187,-0.001709,0.994492,0.000184,0.016821,0.00187,61.382782,12.117508,-150.139801,,,
729716177.523679,0.153434,-4.505122,-78.519498,0.076187,-0.001709,0.994492,0.000184,0.016821,0.00187,61.382782,12.117508,-150.139801,,,
729716177.528409,0.153766,-4.501864,-81.596456,0.076187,-0.001709,0.994492,0.001735,0.010536,-0.002483,61.382782,12.117508,-150.139801,,,
729716177.528706,0.153766,-4.501866,-78.519578,0.076187,-0.001709,0.994492,0.001735,0.010536,-0.002483,61.382782,12.117508,-150.139801,,,
729716177.529941,0.154472,-4.499658,-81.596432,0.077133,-0.00264,0.992752,0.001735,0.010536,-0.002483,61.382782,12.117508,-150.139801,,,
729716177.530222,0.154472,-4.499661,-78.519553,0.077133,-0.00264,0.992752,0.001735,0.010536,-0.002483,61.382782,12.117508,-150.139801,,,
729716177.533555,0.154472,-4.499658,-81.596432,0.077133,-0.00264,0.992752,0.001735,0.010536,-0.002483,61.382782,12.117508,-150.139801,,,
729716177.533806,0.154472,-4.497848,-78.519277,0.077133,-0.00264,0.992752,0.001735,0.010536,-0.002483,61.382782,12.117508,-150.139801,,,
729716177.537175,0.155436,-4.497845,-81.596155,0.077133,-0.00264,0.992752,0.00402,0.009557,-0.004194,61.382782,12.117508,-150.139801,,,
729716177.537376,0.155436,-4.497848,-78.519277,0.077133,-0.00264,0.992752,0.00402,0.009557,-0.004194,61.382782,12.117508,-150.139801,,,
729716177.54056,0.157156,-4.49669,-81.596242,0.07486,-0.001419,0.995026,0.00402,0.009557,-0.004194,61.382782,12.117508,-150.139801,,,
729716177.540774,0.157156,-4.496693,-78.519364,0.07486,-0.001419,0.995026,0.00402,0.009557,-0.004194,61.382782,12.117508,-150.139801,,,
729716177.543495,0.157156,-4.49669,-81.596242,0.07486,-0.001419,0.995026,0.00402,0.009557,-0.004194,61.382782,12.117508,-150.139801,,,
729716177.543729,0.157156,-4.496693,-78.519364,0.07486,-0.001419,0.995026,0.00402,0.009557,-0.004194,61.382782,12.117508,-150.139801,,,
729716177.547231,0.157838,-4.494469,-81.596595,0.07486,-0.001419,0.995026,0.003567,0.014656,-0.003462,61.382782,12.117508,-150.139801,,,
729716177.54748,0.157838,-4.494472,-78.519716,0.07486,-0.001419,0.995026,0.003567,0.014656,-0.003462,61.382782,12.117508,-150.139801,,,
729716177.5514,0.157882,-4.490935,-81.597141,0.075211,0.001343,0.995529,0.003567,0.014656,-0.003462,61.382782,12.117508,-150.139801,,,
729716177.551632,0.157882,-4.490938,-78.520262,0.075211,0.001343,0.995529,0.003567,0.014656,-0.003462,61.382782,12.117508,-150.139801,,,
729716177.553332,0.157882,-4.490935,-81.597141,0.075211,0.001343,0.995529,0.003567,0.014656,-0.003462,61.382782,12.117508,-150.139801,,,
729716177.553555,0.157882,-4.490938,-78.520262,0.075211,0.001343,0.995529,0.003567,0.014656,-0.003462,61.382782,12.117508,-150.139801,,,
729716177.558824,0.157635,-4.486949,-81.597156,0.075211,0.001343,0.995529,0.001646,0.02099,0.002116,61.219635,12.075775,-150.071243,,,
729716177.55907,0.157887,-4.482123,-78.519335,0.077423,0.001526,0.99501,0.001646,0.02099,0.002116,61.219635,12.075775,-150.071243,,,
729716177.560237,0.157887,-4.482121,-81.596214,0.077423,0.001526,0.99501,0.001646,0.02099,0.002116,61.219635,12.075775,-150.071243,,,
729716177.560438,0.157887,-4.482123,-78.519335,0.077423,0.001526,0.99501,0.001646,0.02099,0.002116,61.219635,12.075775,-150.071243,,,
729716177.563516,0.157887,-4.482121,-81.596214,0.077423,0.001526,0.99501,0.001646,0.02099,0.002116,61.219635,12.075775,-150.071243,,,
729716177.563743,0.157887,-4.482123,-78.519335,0.077423,0.001526,0.99501,0.001646,0.02099,0.002116,61.219635,12.075775,-150.071243,,,
729716177.567469,0.158313,-4.476688,-81.594658,0.077423,0.001526,0.99501,0.006984,0.025396,0.001911,61.219635,12.075775,-150.071243,,,
729716177.567692,0.158313,-4.47669,-78.51778,0.077423,0.001526,0.99501,0.006984,0.025396,0.001911,61.219635,12.075775,-150.071243,,,
729716177.570397,0.159731,-4.47136,-81.592811,0.076218,0.002121,0.996918,0.006984,0.025396,0.001911,61.219635,12.075775,-150.071243,,,
729716177.570603,0.159731,-4.471362,-78.515932,0.076218,0.002121,0.996918,0.006984,0.025396,0.001911,61.219635,12.075775,-150.071243,,,
729716177.573432,0.159731,-4.47136,-81.592811,0.076218,0.002121,0.996918,0.006984,0.025396,0.001911,61.219635,12.075775,-150.071243,,,
729716177.573616,0.159731,-4.471362,-78.515932,0.076218,0.002121,0.996918,0.006984,0.025396,0.001911,61.219635,12.075775,-150.071243,,,
729716177.578134,0.161219,-4.467091,-81.591285,0.076218,0.002121,0.996918,0.006211,0.011571,-7.9e-05,61.219635,12.075775,-150.071243,,,
729716177.578372,0.161218,-4.467093,-78.514407,0.076218,0.002121,0.996918,0.006211,0.011571,-7.9e-05,61.219635,12.075775,-150.071243,,,
729716177.580796,0.162893,-4.464195,-81.590591,0.074814,0.002701,0.994949,0.006211,0.011571,-7.9e-05,61.219635,12.075775,-150.071243,,,
729716177.581026,0.162893,-4.464198,-78.513712,0.074814,0.002701,0.994949,0.006211,0.011571,-7.9e-05,61.219635,12.075775,-150.071243,,,
729716177.583471,0.162893,-4.464195,-81.590591,0.074814,0.002701,0.994949,0.006211,0.011571,-7.9e-05,61.219635,12.075775,-150.071243,,,
729716177.583663,0.162893,-4.464198,-78.513712,0.074814,0.002701,0.994949,0.006211,0.011571,-7.9e-05,61.219635,12.075775,-150.071243,,,
729716177.587381,0.164617,-4.462131,-81.590711,0.074814,0.002701,0.994949,0.002875,0.010539,-0.006571,61.219635,12.075775,-150.071243,,,
729716177.587599,0.164617,-4.462133,-78.513832,0.074814,0.002701,0.994949,0.002875,0.010539,-0.006571,61.219635,12.075775,-150.071243,,,
729716177.590322,0.164561,-4.459967,-81.591903,0.075623,0.004547,0.990509,0.002875,0.010539,-0.006571,61.219635,12.075775,-150.071243,,,
729716177.590527,0.16456,-4.45997,-78.515024,0.075623,0.004547,0.990509,0.002875,0.010539,-0.006571,61.219635,12.075775,-150.071243,,,
729716177.593452,0.164561,-4.459967,-81.591903,0.075623,0.004547,0.990509,0.002875,0.010539,-0.006571,61.219635,12.075775,-150.071243,,,
729716177.593638,0.16456,-4.45997,-78.515024,0.075623,0.004547,0.990509,0.002875,0.010539,-0.006571,61.219635,12.075775,-150.071243,,,
729716177.598519,0.163804,-4.458158,-81.593873,0.075623,0.004547,0.990509,-0.005653,0.007109,-0.006739,61.387543,12.08345,-149.92276,,,
729716177.598809,0.163804,-4.458161,-78.516995,0.075623,0.004547,0.990509,-0.005653,0.007109,-0.006739,61.387543,12.08345,-149.92276,,,
729716177.600582,0.161461,-4.456904,-81.595444,0.075882,0.005127,0.990097,-0.005653,0.007109,-0.006739,61.387543,12.08345,-149.92276,,,
729716177.600835,0.16146,-4.456906,-78.518566,0.075882,0.005127,0.990097,-0.005653,0.007109,-0.006739,61.387543,12.08345,-149.92276,,,
729716177.603457,0.161461,-4.456904,-81.595444,0.075882,0.005127,0.990097,-0.005653,0.007109,-0.006739,61.387543,12.08345,-149.92276,,,
729716177.603657,0.16146,-4.456906,-78.518566,0.075882,0.005127,0.990097,-0.005653,0.007109,-0.006739,61.387543,12.08345,-149.92276,,,
729716177.608044,0.158981,-4.457503,-81.596532,0.075882,0.005127,0.990097,-0.011411,-0.004627,-0.00571,61.387543,12.08345,-149.92276,,,
729716177.608276,0.15898,-4.457505,-78.519653,0.075882,0.005127,0.990097,-0.011411,-0.004627,-0.00571,61.387543,12.08345,-149.92276,,,
729716177.610607,0.154453,-4.459706,-81.597575,0.077057,0.003677,0.986893,-0.011411,-0.004627,-0.00571,61.387543,12.08345,-149.92276,,,
729716177.61083,0.154452,-4.459708,-78.520696,0.077057,0.003677,0.986893,-0.011411,-0.004627,-0.00571,61.387543,12.08345,-149.92276,,,
729716177.613435,0.154453,-4.459706,-81.597575,0.077057,0.003677,0.986893,-0.011411,-0.004627,-0.00571,61.387543,12.08345,-149.92276,,,
729716177.61363,0.154452,-4.459708,-78.520696,0.077057,0.003677,0.986893,-0.011411,-0.004627,-0.00571,61.387543,12.08345,-149.92276,,,
729716177.617498,0.149691,-4.462826,-81.59917,0.077057,0.003677,0.986893,-0.01737,-0.009093,-0.004306,61.387543,12.08345,-149.92276,,,
729716177.61773,0.149691,-4.462829,-78.522292,0.077057,0.003677,0.986893,-0.01737,-0.009093,-0.004306,61.387543,12.08345,-149.92276,,,
729716177.620723,0.143857,-4.465304,-81.601022,0.079422,0.002808,0.989487,-0.01737,-0.009093,-0.004306,61.387543,12.08345,-149.92276,,,
729716177.620962,0.143857,-4.465307,-78.524144,0.079422,0.002808,0.989487,-0.01737,-0.009093,-0.004306,61.387543,12.08345,-149.92276,,,
729716177.623377,0.143857,-4.465304,-81.601022,0.079422,0.002808,0.989487,-0.01737,-0.009093,-0.004306,61.387543,12.08345,-149.92276,,,
729716177.623586,0.143857,-4.465307,-78.524144,0.079422,0.002808,0.989487,-0.01737,-0.009093,-0.004306,61.387543,12.08345,-149.92276,,,
729716177.627066,0.139318,-4.468365,-81.601836,0.079422,0.002808,0.989487,-0.01371,-0.00643,-0.00105,61.387543,12.08345,-149.92276,,,
729716177.627281,0.139318,-4.468368,-78.524958,0.079422,0.002808,0.989487,-0.01371,-0.00643,-0.00105,61.387543,12.08345,-149.92276,,,
729716177.63157,0.134673,-4.471051,-81.602246,0.084122,-0.001511,0.993652,-0.01371,-0.00643,-0.00105,61.387543,12.08345,-149.92276,,,
729716177.631812,0.134673,-4.471053,-78.525368,0.084122,-0.001511,0.993652,-0.01371,-0.00643,-0.00105,61.387543,12.08345,-149.92276,,,
729716177.63329,0.134673,-4.471051,-81.602246,0.084122,-0.001511,0.993652,-0.01371,-0.00643,-0.00105,61.387543,12.08345,-149.92276,,,
729716177.633553,0.134673,-4.471053,-78.525368,0.084122,-0.001511,0.993652,-0.01371,-0.00643,-0.00105,61.387543,12.08345,-149.92276,,,
729716177.638158,0.130242,-4.473208,-81.603211,0.084122,-0.001511,0.993652,-0.011486,0.001124,-0.00428,61.387543,12.08345,-149.92276,,,
729716177.638401,0.130242,-4.473211,-78.526332,0.084122,-0.001511,0.993652,-0.011486,0.001124,-0.00428,61.475098,12.19603,-150.05864,,,
729716177.641124,0.126677,-4.473768,-81.604225,0.086288,-0.001236,0.996094,-0.011486,0.001124,-0.00428,61.475098,12.19603,-150.05864,,,
729716177.64136,0.126677,-4.47377,-78.527346,0.086288,-0.001236,0.996094,-0.011486,0.001124,-0.00428,61.475098,12.19603,-150.05864,,,
729716177.643371,0.126677,-4.473768,-81.604225,0.086288,-0.001236,0.996094,-0.011486,0.001124,-0.00428,61.475098,12.19603,-150.05864,,,
729716177.643594,0.126677,-4.47377,-78.527346,0.086288,-0.001236,0.996094,-0.011486,0.001124,-0.00428,61.475098,12.19603,-150.05864,,,
729716177.647974,0.123044,-4.47282,-81.605405,0.086288,-0.001236,0.996094,-0.013491,0.010159,-0.006515,61.475098,12.19603,-150.05864,,,
729716177.648229,0.123044,-4.472822,-78.528527,0.086288,-0.001236,0.996094,-0.013491,0.010159,-0.006515,61.475098,12.19603,-150.05864,,,
729716177.651167,0.118687,-4.470224,-81.607172,0.08638,0.001511,0.996216,-0.013491,0.010159,-0.006515,61.475098,12.19603,-150.05864,,,
729716177.651397,0.118687,-4.470226,-78.530294,0.08638,0.001511,0.996216,-0.013491,0.010159,-0.006515,61.475098,12.19603,-150.05864,,,
729716177.653354,0.118687,-4.470224,-81.607172,0.08638,0.001511,0.996216,-0.013491,0.010159,-0.006515,61.475098,12.19603,-150.05864,,,
729716177.653569,0.118687,-4.470226,-78.530294,0.08638,0.001511,0.996216,-0.013491,0.010159,-0.006515,61.475098,12.19603,-150.05864,,,
729716177.657634,0.113799,-4.46737,-81.609128,0.08638,0.001511,0.996216,-0.015977,0.016013,-0.006926,61.475098,12.19603,-150.05864,,,
729716177.657881,0.113799,-4.467373,-78.53225,0.08638,0.001511,0.996216,-0.015977,0.016013,-0.006926,61.475098,12.19603,-150.05864,,,
729716177.661002,0.109451,-4.463301,-81.61122,0.083206,0.005081,0.993271,-0.015977,0.016013,-0.006926,61.475098,12.19603,-150.05864,,,
729716177.661231,0.109451,-4.463304,-78.534341,0.083206,0.005081,0.993271,-0.015977,0.016013,-0.006926,61.475098,12.19603,-150.05864,,,
729716177.663361,0.109451,-4.463301,-81.61122,0.083206,0.005081,0.993271,-0.015977,0.016013,-0.006926,61.475098,12.19603,-150.05864,,,
729716177.663586,0.109451,-4.463304,-78.534341,0.083206,0.005081,0.993271,-0.015977,0.016013,-0.006926,61.475098,12.19603,-150.05864,,,
729716177.667079,0.105315,-4.459031,-81.613808,0.083206,0.005081,0.993271,-0.011544,0.017196,-0.008333,61.475098,12.19603,-150.05864,,,
729716177.667286,0.105315,-4.459033,-78.536929,0.083206,0.005081,0.993271,-0.011544,0.017196,-0.008333,61.475098,12.19603,-150.05864,,,
729716177.671168,0.102492,-4.454877,-81.616049,0.084686,0.004593,0.994949,-0.011544,0.017196,-0.008333,61.475098,12.19603,-150.05864,,,
729716177.671404,0.102492,-4.45488,-78.539171,0.084686,0.004593,0.994949,-0.011544,0.017196,-0.008333,61.475098,12.19603,-150.05864,,,
729716177.673325,0.102492,-4.454877,-81.616049,0.084686,0.004593,0.994949,-0.011544,0.017196,-0.008333,61.475098,12.19603,-150.05864,,,
729716177.673537,0.102492,-4.45488,-78.539171,0.084686,0.004593,0.994949,-0.011544,0.017196,-0.008333,61.475098,12.19603,-150.05864,,,
729716177.676827,0.09919,-4.451892,-81.617914,0.084686,0.004593,0.994949,-0.012366,0.015154,-0.0098,61.475098,12.19603,-150.05864,,,
729716177.677027,0.09919,-4.451894,-78.541035,0.084686,0.004593,0.994949,-0.012366,0.015154,-0.0098,61.475098,12.19603,-150.05864,,,
729716177.680794,0.096058,-4.449144,-81.619987,0.081665,0.002075,0.992249,-0.012366,0.015154,-0.0098,61.494583,12.068741,-150.281754,,,
729716177.681068,0.096057,-4.449146,-78.543109,0.081665,0.002075,0.992249,-0.012366,0.015154,-0.0098,61.494583,12.068741,-150.281754,,,
729716177.683489,0.096058,-4.449144,-81.619987,0.081665,0.002075,0.992249,-0.012366,0.015154,-0.0098,61.494583,12.068741,-150.281754,,,
729716177.683707,0.096057,-4.449146,-78.543109,0.081665,0.002075,0.992249,-0.012366,0.015154,-0.0098,61.494583,12.068741,-150.281754,,,
729716177.687706,0.091485,-4.446653,-81.621973,0.081665,0.002075,0.992249,-0.019592,0.010027,-0.006903,61.494583,12.068741,-150.281754,,,
729716177.687939,0.091485,-4.446656,-78.545094,0.081665,0.002075,0.992249,-0.019592,0.010027,-0.006903,61.494583,12.068741,-150.281754,,,
729716177.690278,0.0865,-4.445196,-81.623678,0.074692,0.00296,0.989975,-0.019592,0.010027,-0.006903,61.494583,12.068741,-150.281754,,,
729716177.690486,0.0865,-4.445198,-78.546799,0.074692,0.00296,0.989975,-0.019592,0.010027,-0.006903,61.494583,12.068741,-150.281754,,,
729716177.693462,0.0865,-4.445196,-81.623678,0.074692,0.00296,0.989975,-0.019592,0.010027,-0.006903,61.494583,12.068741,-150.281754,,,
729716177.693648,0.0865,-4.445198,-78.546799,0.074692,0.00296,0.989975,-0.019592,0.010027,-0.006903,61.494583,12.068741,-150.281754,,,
729716177.698124,0.079769,-4.444314,-81.624629,0.074692,0.00296,0.989975,-0.029364,0.003178,-0.000314,61.494583,12.068741,-150.281754,,,
729716177.698353,0.079769,-4.444316,-78.54775,0.074692,0.00296,0.989975,-0.029364,0.003178,-0.000314,61.494583,12.068741,-150.281754,,,
729716177.700304,0.071735,-4.444956,-81.624639,0.069321,0.004578,0.987122,-0.029364,0.003178,-0.000314,61.494583,12.068741,-150.281754,,,
729716177.700504,0.071735,-4.444959,-78.547761,0.069321,0.004578,0.987122,-0.029364,0.003178,-0.000314,61.494583,12.068741,-150.281754,,,
729716177.703461,0.071735,-4.444956,-81.624639,0.069321,0.004578,0.987122,-0.029364,0.003178,-0.000314,61.494583,12.068741,-150.281754,,,
729716177.703665,0.071735,-4.444959,-78.547761,0.069321,0.004578,0.987122,-0.029364,0.003178,-0.000314,61.494583,12.068741,-150.281754,,,
729716177.709493,0.063016,-4.446024,-81.623499,0.069321,0.004578,0.987122,-0.028448,-0.002951,0.004829,61.494583,12.068741,-150.281754,,,
729716177.709765,0.054108,-4.449178,-78.544901,0.07077,4.6e-05,0.991425,-0.028448,-0.002951,0.004829,61.494583,12.068741,-150.281754,,,
729716177.710228,0.054108,-4.449178,-78.544901,0.07077,4.6e-05,0.991425,-0.028448,-0.002951,0.004829,61.494583,12.068741,-150.281754,,,
729716177.713916,0.054109,-4.449176,-81.62178,0.07077,4.6e-05,0.991425,-0.028448,-0.002951,0.004829,61.494583,12.068741,-150.281754,,,
729716177.714195,0.054108,-4.451451,-78.543363,0.07077,4.6e-05,0.991425,-0.028448,-0.002951,0.004829,61.494583,12.068741,-150.281754,,,
729716177.717457,0.046825,-4.451449,-81.620242,0.07077,4.6e-05,0.991425,-0.019478,-0.011095,0.006943,61.494583,12.068741,-150.281754,,,
729716177.717715,0.046825,-4.451451,-78.543363,0.07077,4.6e-05,0.991425,-0.019478,-0.011095,0.006943,61.494583,12.068741,-150.281754,,,
729716177.722656,0.04037,-4.456467,-81.618642,0.073502,-0.002243,0.998566,-0.019478,-0.011095,0.006943,61.364822,12.175659,-149.896286,,,
729716177.722935,0.040369,-4.456469,-78.541763,0.073502,-0.002243,0.998566,-0.019478,-0.011095,0.006943,61.364822,12.175659,-149.896286,,,
729716177.723205,0.04037,-4.456467,-81.618642,0.073502,-0.002243,0.998566,-0.019478,-0.011095,0.006943,61.364822,12.175659,-149.896286,,,
729716177.723578,0.040369,-4.456469,-78.541763,0.073502,-0.002243,0.998566,-0.019478,-0.011095,0.006943,61.364822,12.175659,-149.896286,,,
729716177.727406,0.034786,-4.460481,-81.617526,0.073502,-0.002243,0.998566,-0.01734,-0.011225,0.001329,61.364822,12.175659,-149.896286,,,
729716177.727632,0.034786,-4.460483,-78.540648,0.073502,-0.002243,0.998566,-0.01734,-0.011225,0.001329,61.364822,12.175659,-149.896286,,,
729716177.730642,0.029902,-4.466313,-81.617576,0.0793,-0.000259,1.00322,-0.01734,-0.011225,0.001329,61.364822,12.175659,-149.896286,,,
729716177.730865,0.029902,-4.466315,-78.540698,0.0793,-0.000259,1.00322,-0.01734,-0.011225,0.001329,61.364822,12.175659,-149.896286,,,
