Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707084.081124,-0.171054,0.530277,-23.798736,-0.002487,-0.004608,0.997833,-0.045762,0.06614,0.004634,59.347412,30.127548,-146.211273,,,
729707084.08262,-0.171044,0.530311,120.111451,-0.002487,-0.004608,0.997833,-0.045762,0.06614,0.004634,59.347412,30.127548,-146.211273,,,
729707084.083339,-0.171054,0.530277,-23.798736,-0.002487,-0.004608,0.997833,-0.045762,0.06614,0.004634,59.347412,30.127548,-146.211273,,,
729707084.08588,-0.184559,0.548914,120.113714,-0.011658,-0.002396,0.987488,-0.045762,0.06614,0.004634,59.347412,30.127548,-146.211273,,,
729707084.087815,-0.184568,0.54888,-23.796457,-0.011658,-0.002396,0.987488,-0.045762,0.06614,0.004634,59.347412,30.127548,-146.211273,,,
729707084.089312,-0.1971,0.570831,120.116707,-0.011658,-0.002396,0.987488,-0.042602,0.06982,0.009554,59.347412,30.127548,-146.211273,,,
729707084.091835,-0.197109,0.570797,-23.793465,-0.011658,-0.002396,0.987488,-0.042602,0.06982,0.009554,59.218994,30.558426,-146.485596,,,
729707084.092547,-0.1971,0.570831,120.116707,-0.011658,-0.002396,0.987488,-0.042602,0.06982,0.009554,59.218994,30.558426,-146.485596,,,
729707084.093329,-0.197109,0.570797,-23.793465,-0.011658,-0.002396,0.987488,-0.042602,0.06982,0.009554,59.218994,30.558426,-146.485596,,,
729707084.095861,-0.210384,0.590051,120.120131,-0.019974,0.001404,0.981552,-0.042602,0.06982,0.009554,59.218994,30.558426,-146.485596,,,
729707084.099447,-0.210393,0.590017,-23.790043,-0.019974,0.001404,0.981552,-0.046095,0.061651,0.009591,59.218994,30.558426,-146.485596,,,
729707084.099722,-0.224334,0.608796,120.123576,-0.019974,0.001404,0.981552,-0.046095,0.061651,0.009591,59.218994,30.558426,-146.485596,,,
729707084.100621,-0.224343,0.608762,-23.786608,-0.019974,0.001404,0.981552,-0.046095,0.061651,0.009591,59.218994,30.558426,-146.485596,,,
729707084.102554,-0.224334,0.608796,120.123576,-0.019974,0.001404,0.981552,-0.046095,0.061651,0.009591,59.218994,30.558426,-146.485596,,,
729707084.103326,-0.224343,0.608762,-23.786608,-0.019974,0.001404,0.981552,-0.046095,0.061651,0.009591,59.218994,30.558426,-146.485596,,,
729707084.10584,-0.237867,0.624436,120.127026,-0.02478,0.00061,0.975922,-0.046095,0.061651,0.009591,59.218994,30.558426,-146.485596,,,
729707084.107502,-0.237877,0.624402,-23.783161,-0.02478,0.00061,0.975922,-0.046095,0.061651,0.009591,59.218994,30.558426,-146.485596,,,
729707084.109184,-0.253101,0.63612,120.13108,-0.02478,0.00061,0.975922,-0.052986,0.039511,0.013768,59.218994,30.558426,-146.485596,,,
729707084.110832,-0.25311,0.636086,-23.779091,-0.02478,0.00061,0.975922,-0.052986,0.039511,0.013768,59.218994,30.558426,-146.485596,,,
729707084.112538,-0.253101,0.63612,120.13108,-0.02478,0.00061,0.975922,-0.052986,0.039511,0.013768,59.218994,30.558426,-146.485596,,,
729707084.113323,-0.25311,0.636086,-23.779091,-0.02478,0.00061,0.975922,-0.052986,0.039511,0.013768,59.218994,30.558426,-146.485596,,,
729707084.115871,-0.26941,0.644771,120.135479,-0.027664,-0.002182,0.972519,-0.052986,0.039511,0.013768,59.218994,30.558426,-146.485596,,,
729707084.11872,-0.269419,0.644737,-23.774692,-0.027664,-0.002182,0.972519,-0.052986,0.039511,0.013768,59.218994,30.558426,-146.485596,,,
729707084.119261,-0.28777,0.646662,120.139274,-0.027664,-0.002182,0.972519,-0.064824,0.009872,0.009472,59.218994,30.558426,-146.485596,,,
729707084.121077,-0.287779,0.646629,-23.770905,-0.027664,-0.002182,0.972519,-0.064824,0.009872,0.009472,59.218994,30.558426,-146.485596,,,
729707084.122521,-0.28777,0.646662,120.139274,-0.027664,-0.002182,0.972519,-0.064824,0.009872,0.009472,59.218994,30.558426,-146.485596,,,
729707084.12333,-0.287779,0.646629,-23.770905,-0.027664,-0.002182,0.972519,-0.064824,0.009872,0.009472,59.218994,30.558426,-146.485596,,,
729707084.125872,-0.307146,0.646144,120.142659,-0.026901,-0.002808,0.97287,-0.064824,0.009872,0.009472,59.218994,30.558426,-146.485596,,,
729707084.127006,-0.307155,0.646111,-23.767528,-0.026901,-0.002808,0.97287,-0.064824,0.009872,0.009472,59.218994,30.558426,-146.485596,,,
729707084.129273,-0.327442,0.638492,120.145749,-0.026901,-0.002808,0.97287,-0.074354,-0.019754,0.007454,59.218994,30.558426,-146.485596,,,
729707084.132907,-0.327451,0.638458,-23.764441,-0.026901,-0.002808,0.97287,-0.074354,-0.019754,0.007454,59.370041,30.510025,-146.533051,,,
729707084.133207,-0.327442,0.638492,120.145749,-0.026901,-0.002808,0.97287,-0.074354,-0.019754,0.007454,59.370041,30.510025,-146.533051,,,
729707084.135864,-0.349533,0.630073,120.148267,-0.023911,0.0009,0.980225,-0.074354,-0.019754,0.007454,59.370041,30.510025,-146.533051,,,
729707084.138741,-0.349542,0.63004,-23.761905,-0.023911,0.0009,0.980225,-0.074354,-0.019754,0.007454,59.370041,30.510025,-146.533051,,,
729707084.139263,-0.372235,0.615498,120.149935,-0.023911,0.0009,0.980225,-0.082327,-0.042588,0.001438,59.370041,30.510025,-146.533051,,,
729707084.14146,-0.372244,0.615465,-23.760245,-0.023911,0.0009,0.980225,-0.082327,-0.042588,0.001438,59.370041,30.510025,-146.533051,,,
729707084.142574,-0.372235,0.615498,120.149935,-0.023911,0.0009,0.980225,-0.082327,-0.042588,0.001438,59.370041,30.510025,-146.533051,,,
729707084.143341,-0.372244,0.615465,-23.760245,-0.023911,0.0009,0.980225,-0.082327,-0.042588,0.001438,59.370041,30.510025,-146.533051,,,
729707084.145862,-0.395731,0.601069,120.150636,-0.014099,0.001205,0.990463,-0.082327,-0.042588,0.001438,59.370041,30.510025,-146.533051,,,
729707084.147768,-0.39574,0.601035,-23.759548,-0.014099,0.001205,0.990463,-0.082327,-0.042588,0.001438,59.370041,30.510025,-146.533051,,,
729707084.14919,-0.418275,0.581989,120.150538,-0.014099,0.001205,0.990463,-0.077329,-0.057393,-0.00387,59.370041,30.510025,-146.533051,,,
729707084.152049,-0.418285,0.581956,-23.75964,-0.014099,0.001205,0.990463,-0.077329,-0.057393,-0.00387,59.370041,30.510025,-146.533051,,,
729707084.152546,-0.418275,0.581989,120.150538,-0.014099,0.001205,0.990463,-0.077329,-0.057393,-0.00387,59.370041,30.510025,-146.533051,,,
729707084.153333,-0.418285,0.581956,-23.75964,-0.014099,0.001205,0.990463,-0.077329,-0.057393,-0.00387,59.370041,30.510025,-146.533051,,,
729707084.155842,-0.43952,0.564698,120.149612,-0.006592,-0.003464,1.003326,-0.077329,-0.057393,-0.00387,59.370041,30.510025,-146.533051,,,
729707084.158544,-0.439529,0.564664,-23.760566,-0.006592,-0.003464,1.003326,-0.077329,-0.057393,-0.00387,59.370041,30.510025,-146.533051,,,
729707084.15924,-0.457086,0.546812,120.14756,-0.006592,-0.003464,1.003326,-0.057506,-0.056419,-0.011448,59.370041,30.510025,-146.533051,,,
729707084.161102,-0.457095,0.546779,-23.762625,-0.006592,-0.003464,1.003326,-0.057506,-0.056419,-0.011448,59.370041,30.510025,-146.533051,,,
729707084.162533,-0.457086,0.546812,120.14756,-0.006592,-0.003464,1.003326,-0.057506,-0.056419,-0.011448,59.370041,30.510025,-146.533051,,,
729707084.163332,-0.457095,0.546779,-23.762625,-0.006592,-0.003464,1.003326,-0.057506,-0.056419,-0.011448,59.370041,30.510025,-146.533051,,,
729707084.165907,-0.472223,0.531334,120.144572,0.004059,-0.006439,1.019638,-0.057506,-0.056419,-0.011448,59.370041,30.510025,-146.533051,,,
729707084.169796,-0.472232,0.5313,-23.765612,0.004059,-0.006439,1.019638,-0.030226,-0.033044,-0.0189,59.370041,30.510025,-146.533051,,,
729707084.170091,-0.481822,0.520717,120.140489,0.004059,-0.006439,1.019638,-0.030226,-0.033044,-0.0189,59.370041,30.510025,-146.533051,,,
729707084.172484,-0.481822,0.520717,120.140489,0.004059,-0.006439,1.019638,-0.030226,-0.033044,-0.0189,59.289551,30.610046,-146.453537,,,
729707084.174991,-0.481831,0.520684,-23.769699,0.011749,-0.011322,1.033066,-0.030226,-0.033044,-0.0189,59.289551,30.610046,-146.453537,,,
729707084.175848,-0.488549,0.512731,120.135052,0.011749,-0.011322,1.033066,-0.030226,-0.033044,-0.0189,59.289551,30.610046,-146.453537,,,
729707084.177468,-0.488558,0.512697,-23.775137,0.011749,-0.011322,1.033066,-0.030226,-0.033044,-0.0189,59.289551,30.610046,-146.453537,,,
729707084.179286,-0.489675,0.51224,120.129015,0.011749,-0.011322,1.033066,-0.005908,-0.00316,-0.023053,59.289551,30.610046,-146.453537,,,
729707084.180515,-0.489684,0.512206,-23.781172,0.011749,-0.011322,1.033066,-0.005908,-0.00316,-0.023053,59.289551,30.610046,-146.453537,,,
729707084.182546,-0.489675,0.51224,120.129015,0.011749,-0.011322,1.033066,-0.005908,-0.00316,-0.023053,59.289551,30.610046,-146.453537,,,
729707084.183329,-0.489684,0.512206,-23.781172,0.011749,-0.011322,1.033066,-0.005908,-0.00316,-0.023053,59.289551,30.610046,-146.453537,,,
729707084.185844,-0.48993,0.512864,120.122969,0.009995,-0.015106,1.035599,-0.005908,-0.00316,-0.023053,59.289551,30.610046,-146.453537,,,
729707084.187333,-0.489939,0.512831,-23.787215,0.009995,-0.015106,1.035599,-0.005908,-0.00316,-0.023053,59.289551,30.610046,-146.453537,,,
729707084.189232,-0.486606,0.522186,120.116917,0.009995,-0.015106,1.035599,0.009231,0.027642,-0.023234,59.289551,30.610046,-146.453537,,,
729707084.192516,-0.486615,0.522153,-23.793268,0.009995,-0.015106,1.035599,0.009231,0.027642,-0.023234,59.289551,30.610046,-146.453537,,,
729707084.19277,-0.486606,0.522186,120.116917,0.009995,-0.015106,1.035599,0.009231,0.027642,-0.023234,59.289551,30.610046,-146.453537,,,
729707084.193304,-0.486615,0.522153,-23.793268,0.009995,-0.015106,1.035599,0.009231,0.027642,-0.023234,59.289551,30.610046,-146.453537,,,
729707084.195867,-0.484498,0.531279,120.110702,0.008469,-0.015106,1.02916,0.009231,0.027642,-0.023234,59.289551,30.610046,-146.453537,,,
729707084.197816,-0.484507,0.531245,-23.799486,0.008469,-0.015106,1.02916,0.009231,0.027642,-0.023234,59.289551,30.610046,-146.453537,,,
729707084.19919,-0.481106,0.54821,120.104861,0.008469,-0.015106,1.02916,0.011024,0.052967,-0.020756,59.289551,30.610046,-146.453537,,,
729707084.200747,-0.481115,0.548176,-23.80531,0.008469,-0.015106,1.02916,0.011024,0.052967,-0.020756,59.289551,30.610046,-146.453537,,,
729707084.202544,-0.481106,0.54821,120.104861,0.008469,-0.015106,1.02916,0.011024,0.052967,-0.020756,59.289551,30.610046,-146.453537,,,
729707084.203325,-0.481115,0.548176,-23.80531,0.008469,-0.015106,1.02916,0.011024,0.052967,-0.020756,59.289551,30.610046,-146.453537,,,
729707084.205841,-0.478899,0.563573,120.099858,0.005646,-0.008148,1.021347,0.011024,0.052967,-0.020756,59.289551,30.610046,-146.453537,,,
729707084.207405,-0.478908,0.56354,-23.810313,0.005646,-0.008148,1.021347,0.011024,0.052967,-0.020756,59.289551,30.610046,-146.453537,,,
729707084.209234,-0.476986,0.584523,120.095646,0.005646,-0.008148,1.021347,-0.000228,0.06623,-0.015592,59.289551,30.610046,-146.453537,,,
729707084.211755,-0.476995,0.584489,-23.81453,0.005646,-0.008148,1.021347,-0.000228,0.06623,-0.015592,59.289551,30.610046,-146.453537,,,
729707084.212545,-0.476986,0.584523,120.095646,0.005646,-0.008148,1.021347,-0.000228,0.06623,-0.015592,59.435776,30.522903,-146.306198,,,
729707084.214127,-0.476995,0.584489,-23.81453,0.005646,-0.008148,1.021347,-0.000228,0.06623,-0.015592,59.435776,30.522903,-146.306198,,,
729707084.215923,-0.47765,0.60337,120.091404,-0.005707,-0.002808,1.012985,-0.000228,0.06623,-0.015592,59.435776,30.522903,-146.306198,,,
729707084.218639,-0.477659,0.603336,-23.818777,-0.005707,-0.002808,1.012985,-0.000228,0.06623,-0.015592,59.435776,30.522903,-146.306198,,,
729707084.219203,-0.477455,0.624377,120.086935,-0.005707,-0.002808,1.012985,-0.007122,0.06895,-0.017335,59.435776,30.522903,-146.306198,,,
729707084.220572,-0.477464,0.624343,-23.823249,-0.005707,-0.002808,1.012985,-0.007122,0.06895,-0.017335,59.435776,30.522903,-146.306198,,,
729707084.222517,-0.477455,0.624377,120.086935,-0.005707,-0.002808,1.012985,-0.007122,0.06895,-0.017335,59.435776,30.522903,-146.306198,,,
729707084.223326,-0.477464,0.624343,-23.823249,-0.005707,-0.002808,1.012985,-0.007122,0.06895,-0.017335,59.435776,30.522903,-146.306198,,,
729707084.225841,-0.48012,0.642403,120.082178,-0.012268,-0.004303,1.003143,-0.007122,0.06895,-0.017335,59.435776,30.522903,-146.306198,,,
729707084.227398,-0.480129,0.64237,-23.828005,-0.012268,-0.004303,1.003143,-0.007122,0.06895,-0.017335,59.435776,30.522903,-146.306198,,,
729707084.229251,-0.48141,0.657503,120.077465,-0.012268,-0.004303,1.003143,-0.006104,0.04836,-0.017012,59.435776,30.522903,-146.306198,,,
729707084.230639,-0.481419,0.65747,-23.832713,-0.012268,-0.004303,1.003143,-0.006104,0.04836,-0.017012,59.435776,30.522903,-146.306198,,,
729707084.232546,-0.48141,0.657503,120.077465,-0.012268,-0.004303,1.003143,-0.006104,0.04836,-0.017012,59.435776,30.522903,-146.306198,,,
729707084.233324,-0.481419,0.65747,-23.832713,-0.012268,-0.004303,1.003143,-0.006104,0.04836,-0.017012,59.435776,30.522903,-146.306198,,,
729707084.235863,-0.483859,0.669201,120.07305,-0.01944,-0.008499,0.995453,-0.006104,0.04836,-0.017012,59.435776,30.522903,-146.306198,,,
729707084.237632,-0.483868,0.669168,-23.837133,-0.01944,-0.008499,0.995453,-0.006104,0.04836,-0.017012,59.435776,30.522903,-146.306198,,,
729707084.239226,-0.485682,0.675626,120.069221,-0.01944,-0.008499,0.995453,-0.006422,0.028824,-0.01277,59.435776,30.522903,-146.306198,,,
729707084.241048,-0.485691,0.675592,-23.840962,-0.01944,-0.008499,0.995453,-0.006422,0.028824,-0.01277,59.435776,30.522903,-146.306198,,,
729707084.242512,-0.485682,0.675626,120.069221,-0.01944,-0.008499,0.995453,-0.006422,0.028824,-0.01277,59.435776,30.522903,-146.306198,,,
729707084.243329,-0.485691,0.675592,-23.840962,-0.01944,-0.008499,0.995453,-0.006422,0.028824,-0.01277,59.435776,30.522903,-146.306198,,,
729707084.245856,-0.48736,0.680911,120.065892,-0.027298,-0.009796,0.998032,-0.006422,0.028824,-0.01277,59.435776,30.522903,-146.306198,,,
729707084.246927,-0.487369,0.680878,-23.84429,-0.027298,-0.009796,0.998032,-0.006422,0.028824,-0.01277,59.435776,30.522903,-146.306198,,,
729707084.249214,-0.48736,0.67784,120.062428,-0.027298,-0.009796,0.998032,0.004099,0.00187,-0.013373,59.435776,30.522903,-146.306198,,,
729707084.251628,-0.487701,0.677806,-23.847756,-0.027298,-0.009796,0.998032,0.004099,0.00187,-0.013373,59.435776,30.522903,-146.306198,,,
729707084.252614,-0.487692,0.67784,120.062428,-0.027298,-0.009796,0.998032,0.004099,0.00187,-0.013373,59.435776,30.522903,-146.306198,,,
729707084.254126,-0.487701,0.677806,-23.847756,-0.027298,-0.009796,0.998032,0.004099,0.00187,-0.013373,59.306961,30.816803,-146.20517,,,
729707084.255866,-0.485955,0.675169,120.05913,-0.029205,-0.010681,1.002548,0.004099,0.00187,-0.013373,59.306961,30.816803,-146.20517,,,
729707084.256674,-0.485964,0.675135,-23.851054,-0.029205,-0.010681,1.002548,0.004099,0.00187,-0.013373,59.306961,30.816803,-146.20517,,,
729707084.259212,-0.483551,0.662979,120.055709,-0.029205,-0.010681,1.002548,0.01322,-0.027415,-0.013723,59.306961,30.816803,-146.20517,,,
729707084.262036,-0.48356,0.662945,-23.854466,-0.029205,-0.010681,1.002548,0.01322,-0.027415,-0.013723,59.306961,30.816803,-146.20517,,,
729707084.262544,-0.483551,0.662979,120.055709,-0.029205,-0.010681,1.002548,0.01322,-0.027415,-0.013723,59.306961,30.816803,-146.20517,,,
729707084.263337,-0.48356,0.662945,-23.854466,-0.029205,-0.010681,1.002548,0.01322,-0.027415,-0.013723,59.306961,30.816803,-146.20517,,,
729707084.265939,-0.479216,0.653256,120.052121,-0.025406,-0.010223,1.001724,0.01322,-0.027415,-0.013723,59.306961,30.816803,-146.20517,,,
729707084.267269,-0.479225,0.653223,-23.858056,-0.025406,-0.010223,1.001724,0.01322,-0.027415,-0.013723,59.306961,30.816803,-146.20517,,,
729707084.269203,-0.479216,0.653256,120.052121,-0.025406,-0.010223,1.001724,0.020206,-0.040339,-0.013361,59.306961,30.816803,-146.20517,,,
729707084.270812,-0.475499,0.63687,-23.861642,-0.025406,-0.010223,1.001724,0.020206,-0.040339,-0.013361,59.306961,30.816803,-146.20517,,,
729707084.272517,-0.47549,0.636903,120.048536,-0.025406,-0.010223,1.001724,0.020206,-0.040339,-0.013361,59.306961,30.816803,-146.20517,,,
729707084.27333,-0.475499,0.63687,-23.861642,-0.025406,-0.010223,1.001724,0.020206,-0.040339,-0.013361,59.306961,30.816803,-146.20517,,,
729707084.275848,-0.469599,0.625018,120.044285,-0.020996,-0.00589,1.002426,0.020206,-0.040339,-0.013361,59.306961,30.816803,-146.20517,,,
729707084.277708,-0.469608,0.624984,-23.865892,-0.020996,-0.00589,1.002426,0.020206,-0.040339,-0.013361,59.306961,30.816803,-146.20517,,,
729707084.279224,-0.469599,0.625018,120.044285,-0.020996,-0.00589,1.002426,0.018225,-0.028128,-0.018998,59.306961,30.816803,-146.20517,,,
729707084.281173,-0.46465,0.610505,-23.870986,-0.020996,-0.00589,1.002426,0.018225,-0.028128,-0.018998,59.306961,30.816803,-146.20517,,,
729707084.282545,-0.464641,0.610539,120.039192,-0.020996,-0.00589,1.002426,0.018225,-0.028128,-0.018998,59.306961,30.816803,-146.20517,,,
729707084.283331,-0.46465,0.610505,-23.870986,-0.020996,-0.00589,1.002426,0.018225,-0.028128,-0.018998,59.306961,30.816803,-146.20517,,,
729707084.285855,-0.459295,0.603266,120.03435,-0.018051,-0.004333,1.005798,0.018225,-0.028128,-0.018998,59.306961,30.816803,-146.20517,,,
729707084.287605,-0.459304,0.603233,-23.875827,-0.018051,-0.004333,1.005798,0.018225,-0.028128,-0.018998,59.306961,30.816803,-146.20517,,,
729707084.289205,-0.459295,0.603266,120.03435,-0.018051,-0.004333,1.005798,0.019775,-0.008724,-0.013511,59.306961,30.816803,-146.20517,,,
729707084.290798,-0.453174,0.596342,-23.879907,-0.018051,-0.004333,1.005798,0.019775,-0.008724,-0.013511,59.306961,30.816803,-146.20517,,,
729707084.292606,-0.453165,0.596376,120.030266,-0.018051,-0.004333,1.005798,0.019775,-0.008724,-0.013511,59.306961,30.816803,-146.20517,,,
729707084.293327,-0.453174,0.596342,-23.879907,-0.018051,-0.004333,1.005798,0.019775,-0.008724,-0.013511,59.306961,30.816803,-146.20517,,,
729707084.29585,-0.447458,0.59439,120.027909,-0.017105,-0.008347,1.006348,0.019775,-0.008724,-0.013511,59.249023,30.65596,-146.189972,,,
729707084.297892,-0.447467,0.594356,-23.88226,-0.017105,-0.008347,1.006348,0.019775,-0.008724,-0.013511,59.249023,30.65596,-146.189972,,,
729707084.29919,-0.447458,0.59439,120.027909,-0.017105,-0.008347,1.006348,0.018498,0.004907,-0.000995,59.249023,30.65596,-146.189972,,,
729707084.301782,-0.441027,0.593923,-23.88282,-0.017105,-0.008347,1.006348,0.018498,0.004907,-0.000995,59.249023,30.65596,-146.189972,,,
729707084.302545,-0.441018,0.593957,120.02735,-0.017105,-0.008347,1.006348,0.018498,0.004907,-0.000995,59.249023,30.65596,-146.189972,,,
729707084.303334,-0.441027,0.593923,-23.88282,-0.017105,-0.008347,1.006348,0.018498,0.004907,-0.000995,59.249023,30.65596,-146.189972,,,
729707084.305855,-0.436254,0.594812,120.028738,-0.015976,-0.009247,0.998474,0.018498,0.004907,-0.000995,59.249023,30.65596,-146.189972,,,
729707084.306969,-0.436264,0.594778,-23.881431,-0.015976,-0.009247,0.998474,0.018498,0.004907,-0.000995,59.249023,30.65596,-146.189972,,,
729707084.309283,-0.436254,0.594812,120.028738,-0.015976,-0.009247,0.998474,0.012993,0.0079,0.013647,59.249023,30.65596,-146.189972,,,
729707084.312152,-0.43217,0.597297,-23.877927,-0.015976,-0.009247,0.998474,0.012993,0.0079,0.013647,59.249023,30.65596,-146.189972,,,
729707084.312667,-0.432161,0.59733,120.032248,-0.015976,-0.009247,0.998474,0.012993,0.0079,0.013647,59.249023,30.65596,-146.189972,,,
729707084.313339,-0.43217,0.597297,-23.877927,-0.015976,-0.009247,0.998474,0.012993,0.0079,0.013647,59.249023,30.65596,-146.189972,,,
729707084.315932,-0.428669,0.598924,120.037123,-0.01445,-0.004669,0.991089,0.012993,0.0079,0.013647,59.249023,30.65596,-146.189972,,,
729707084.317528,-0.428678,0.59889,-23.873052,-0.01445,-0.004669,0.991089,0.012993,0.0079,0.013647,59.249023,30.65596,-146.189972,,,
729707084.319185,-0.428669,0.598924,120.037123,-0.01445,-0.004669,0.991089,0.012875,0.008674,0.016614,59.249023,30.65596,-146.189972,,,
729707084.320261,-0.425754,0.60385,-23.867735,-0.01445,-0.004669,0.991089,0.012875,0.008674,0.016614,59.249023,30.65596,-146.189972,,,
