Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705408.649678,-1.827329,-0.577466,75.268137,0.001572,-0.033401,0.9617,-0.232341,0.078727,-0.0082,86.518158,36.982025,-149.073746,,,
729705408.653026,-1.901621,-0.553265,75.263169,0.011627,-0.032852,0.95575,-0.274268,0.09763,-0.022066,86.518158,36.982025,-149.073746,,,
729705408.656398,-1.901621,-0.553265,75.263169,0.011627,-0.032852,0.95575,-0.274268,0.09763,-0.022066,86.518158,36.982025,-149.073746,,,
729705408.659719,-1.980795,-0.526025,75.256952,0.011627,-0.032852,0.95575,-0.274268,0.09763,-0.022066,86.518158,36.982025,-149.073746,,,
729705408.663037,-2.067463,-0.492754,75.25193,0.013184,-0.035538,0.96524,-0.31265,0.132855,-0.007102,86.518158,36.982025,-149.073746,,,
729705408.666374,-2.067463,-0.492754,75.25193,0.013184,-0.035538,0.96524,-0.31265,0.132855,-0.007102,86.518158,36.982025,-149.073746,,,
729705408.669693,-2.158643,-0.45622,75.249896,0.013184,-0.035538,0.96524,-0.31265,0.132855,-0.007102,86.905136,37.432251,-148.922668,,,
729705408.673017,-2.256165,-0.417441,75.251435,0.00325,-0.046661,0.959549,-0.35531,0.134726,0.016556,86.905136,37.432251,-148.922668,,,
729705408.676412,-2.256165,-0.417441,75.251435,0.00325,-0.046661,0.959549,-0.35531,0.134726,0.016556,86.905136,37.432251,-148.922668,,,
729705408.679686,-2.358289,-0.381033,75.25565,0.00325,-0.046661,0.959549,-0.35531,0.134726,0.016556,86.905136,37.432251,-148.922668,,,
729705408.683014,-2.468282,-0.343835,75.261242,0.002823,-0.05336,0.943466,-0.399447,0.135694,0.02124,86.905136,37.432251,-148.922668,,,
729705408.686356,-2.468282,-0.343835,75.261242,0.002823,-0.05336,0.943466,-0.399447,0.135694,0.02124,86.905136,37.432251,-148.922668,,,
729705408.689683,-2.585716,-0.303824,75.266388,0.002823,-0.05336,0.943466,-0.399447,0.135694,0.02124,86.905136,37.432251,-148.922668,,,
729705408.693054,-2.714007,-0.256191,75.270671,0.008881,-0.057343,0.94603,-0.476626,0.189185,0.010262,86.905136,37.432251,-148.922668,,,
729705408.696373,-2.714007,-0.256191,75.270671,0.008881,-0.057343,0.94603,-0.476626,0.189185,0.010262,86.905136,37.432251,-148.922668,,,
729705408.699683,-2.854604,-0.200181,75.274005,0.008881,-0.057343,0.94603,-0.476626,0.189185,0.010262,86.905136,37.432251,-148.922668,,,
729705408.703022,-3.01113,-0.134633,75.27797,0.011215,-0.056427,0.946976,-0.585424,0.254958,0.018839,86.905136,37.432251,-148.922668,,,
729705408.706448,-3.01113,-0.134633,75.27797,0.011215,-0.056427,0.946976,-0.585424,0.254958,0.018839,86.905136,37.432251,-148.922668,,,
729705408.70974,-3.18315,-0.059772,75.285795,0.011215,-0.056427,0.946976,-0.585424,0.254958,0.018839,87.185135,38.584274,-148.395065,,,
729705408.713021,-3.372914,0.025794,75.298756,-0.001953,-0.063736,0.940277,-0.705833,0.324918,0.057613,87.185135,38.584274,-148.395065,,,
729705408.716407,-3.372914,0.025794,75.298756,-0.001953,-0.063736,0.940277,-0.705833,0.324918,0.057613,87.185135,38.584274,-148.395065,,,
729705408.719778,-3.580139,0.122137,75.316608,-0.001953,-0.063736,0.940277,-0.705833,0.324918,0.057613,87.185135,38.584274,-148.395065,,,
729705408.723016,-3.805112,0.22969,75.338848,-0.002762,-0.072342,0.943192,-0.831972,0.408034,0.082058,87.185135,38.584274,-148.395065,,,
729705408.72642,-3.805112,0.22969,75.338848,-0.002762,-0.072342,0.943192,-0.831972,0.408034,0.082058,87.185135,38.584274,-148.395065,,,
729705408.729704,-4.048367,0.350853,75.36504,-0.002762,-0.072342,0.943192,-0.831972,0.408034,0.082058,87.185135,38.584274,-148.395065,,,
729705408.733012,-4.310863,0.489343,75.393702,6.1e-05,-0.07373,0.95723,-0.968224,0.527763,0.09331,87.185135,38.584274,-148.395065,,,
729705408.736371,-4.310863,0.489343,75.393702,6.1e-05,-0.07373,0.95723,-0.968224,0.527763,0.09331,87.185135,38.584274,-148.395065,,,
729705408.73968,-4.594036,0.646502,75.423404,6.1e-05,-0.07373,0.95723,-0.968224,0.527763,0.09331,87.185135,38.584274,-148.395065,,,
729705408.743034,-4.900664,0.822032,75.454293,0.002029,-0.070862,0.963516,-1.138478,0.652725,0.091736,87.185135,38.584274,-148.395065,,,
729705408.746361,-4.900664,0.822032,75.454293,0.002029,-0.070862,0.963516,-1.138478,0.652725,0.091736,87.185135,38.584274,-148.395065,,,
729705408.74968,-5.234708,1.014944,75.486416,0.002029,-0.070862,0.963516,-1.138478,0.652725,0.091736,88.360458,40.400238,-147.373291,,,
729705408.753022,-5.599283,1.223372,75.520342,0.000153,-0.068848,0.946014,-1.355508,0.749357,0.089234,88.360458,40.400238,-147.373291,,,
729705408.756351,-5.599283,1.223372,75.520342,0.000153,-0.068848,0.946014,-1.355508,0.749357,0.089234,88.360458,40.400238,-147.373291,,,
729705408.759725,-5.996264,1.443996,75.556217,0.000153,-0.068848,0.946014,-1.355508,0.749357,0.089234,88.360458,40.400238,-147.373291,,,
729705408.763049,-6.427044,1.673815,75.593448,-0.002075,-0.071884,0.922348,-1.593813,0.809623,0.082495,88.360458,40.400238,-147.373291,,,
729705408.766393,-6.427044,1.673815,75.593448,-0.002075,-0.071884,0.922348,-1.593813,0.809623,0.082495,88.360458,40.400238,-147.373291,,,
729705408.769703,-6.893788,1.910585,75.632716,-0.002075,-0.071884,0.922348,-1.593813,0.809623,0.082495,88.360458,40.400238,-147.373291,,,
729705408.773068,-7.398552,2.149499,75.675424,-0.01033,-0.081696,0.902283,-1.862356,0.806539,0.084354,88.360458,40.400238,-147.373291,,,
729705408.77642,-7.398552,2.149499,75.675424,-0.01033,-0.081696,0.902283,-1.862356,0.806539,0.084354,88.360458,40.400238,-147.373291,,,
729705408.779696,-7.942878,2.383018,75.72262,-0.01033,-0.081696,0.902283,-1.862356,0.806539,0.084354,88.360458,40.400238,-147.373291,,,
729705408.78307,-8.528268,2.603394,75.774532,-0.031143,-0.100418,0.856796,-2.153179,0.694131,0.088464,88.360458,40.400238,-147.373291,,,
729705408.786422,-8.528268,2.603394,75.774532,-0.031143,-0.100418,0.856796,-2.153179,0.694131,0.088464,88.360458,40.400238,-147.373291,,,
729705408.789699,-9.155075,2.803456,75.829721,-0.031143,-0.100418,0.856796,-2.153179,0.694131,0.088464,88.360458,40.400238,-147.373291,,,
729705408.793058,-9.822458,2.977131,75.885766,-0.039627,-0.119171,0.817032,-2.43085,0.498988,0.060194,89.854477,44.363846,-145.454788,,,
729705408.796368,-9.822458,2.977131,75.885766,-0.039627,-0.119171,0.817032,-2.43085,0.498988,0.060194,89.854477,44.363846,-145.454788,,,
729705408.799693,-10.52413,3.124644,75.939409,-0.039627,-0.119171,0.817032,-2.43085,0.498988,0.060194,89.854477,44.363846,-145.454788,,,
729705408.803052,-11.244916,3.260103,75.987953,-0.036896,-0.157593,0.815918,-2.529452,0.454187,0.005432,89.854477,44.363846,-145.454788,,,
729705408.806373,-11.244916,3.260103,75.987953,-0.036896,-0.157593,0.815918,-2.529452,0.454187,0.005432,89.854477,44.363846,-145.454788,,,
729705408.809779,-11.965168,3.403879,76.030862,-0.036896,-0.157593,0.815918,-2.529452,0.454187,0.005432,89.854477,44.363846,-145.454788,,,
729705408.813026,-12.669587,3.565691,76.068777,-0.036896,-0.157593,0.815918,-2.529452,0.454187,0.005432,89.854477,44.363846,-145.454788,,,
729705408.81635,-12.669587,3.565691,76.068777,-0.050354,-0.225586,0.960968,-2.399165,0.581679,-0.034427,89.854477,44.363846,-145.454788,,,
729705408.819685,-13.350808,3.739424,76.101895,-0.050354,-0.225586,0.960968,-2.399165,0.581679,-0.034427,89.854477,44.363846,-145.454788,,,
729705408.823014,-14.004909,3.912481,76.130905,-0.047211,-0.278091,1.005463,-2.204014,0.568223,-0.063206,89.854477,44.363846,-145.454788,,,
729705408.826411,-14.004909,3.912481,76.130905,-0.047211,-0.278091,1.005463,-2.204014,0.568223,-0.063206,89.854477,44.363846,-145.454788,,,
729705408.829718,-14.627886,4.079066,76.158398,-0.047211,-0.278091,1.005463,-2.204014,0.568223,-0.063206,89.854477,44.363846,-145.454788,,,
729705408.833031,-15.21595,4.239773,76.187901,-0.066925,-0.315048,0.985031,-1.954795,0.516626,-0.036634,90.879135,48.408051,-142.62709,,,
729705408.836369,-15.21595,4.239773,76.187901,-0.066925,-0.315048,0.985031,-1.954795,0.516626,-0.036634,90.879135,48.408051,-142.62709,,,
729705408.839682,-15.767603,4.394434,76.223003,-0.066925,-0.315048,0.985031,-1.954795,0.516626,-0.036634,90.879135,48.408051,-142.62709,,,
729705408.843084,-16.284768,4.540884,76.264716,-0.066925,-0.315048,0.985031,-1.724169,0.439436,0.015469,90.879135,48.408051,-142.62709,,,
729705408.846345,-16.284768,4.540884,76.264716,-0.108215,-0.331024,1.016098,-1.724169,0.439436,0.015469,90.879135,48.408051,-142.62709,,,
729705408.849689,-16.770754,4.673976,76.311662,-0.108215,-0.331024,1.016098,-1.724169,0.439436,0.015469,90.879135,48.408051,-142.62709,,,
729705408.853019,-16.770754,4.673976,76.362529,-0.108215,-0.331024,1.016098,-1.522031,0.293758,0.045349,90.879135,48.408051,-142.62709,,,
729705408.856355,-17.227231,4.78864,76.362529,-0.105927,-0.326019,0.995743,-1.522031,0.293758,0.045349,90.879135,48.408051,-142.62709,,,
729705408.859724,-17.655318,4.883223,76.416178,-0.105927,-0.326019,0.995743,-1.522031,0.293758,0.045349,90.879135,48.408051,-142.62709,,,
729705408.863038,-17.655318,4.883223,76.471438,-0.105927,-0.326019,0.995743,-1.522031,0.293758,0.045349,90.879135,48.408051,-142.62709,,,
729705408.866386,-18.057088,4.959587,76.471438,-0.106277,-0.331284,0.986115,-1.342057,0.164033,0.067636,90.879135,48.408051,-142.62709,,,
729705408.869694,-18.435662,5.018385,76.526134,-0.106277,-0.331284,0.986115,-1.342057,0.164033,0.067636,90.879135,48.408051,-142.62709,,,
729705408.87304,-18.435662,5.018385,76.526134,-0.106277,-0.331284,0.986115,-1.342057,0.164033,0.067636,91.586136,51.155029,-141.007843,,,
729705408.876426,-18.796095,5.057351,76.578018,-0.111847,-0.34169,0.992325,-1.226778,0.026794,0.048545,91.586136,51.155029,-141.007843,,,
729705408.879686,-19.142972,5.074775,76.624375,-0.111847,-0.34169,0.992325,-1.226778,0.026794,0.048545,91.586136,51.155029,-141.007843,,,
729705408.883089,-19.142972,5.074775,76.662418,-0.111847,-0.34169,0.992325,-1.226778,0.026794,0.048545,91.586136,51.155029,-141.007843,,,
729705408.886343,-19.478802,5.071455,76.662418,-0.097488,-0.341766,0.971741,-1.14688,-0.092976,-0.000114,91.586136,51.155029,-141.007843,,,
729705408.889682,-19.806002,5.049373,76.691179,-0.097488,-0.341766,0.971741,-1.14688,-0.092976,-0.000114,91.586136,51.155029,-141.007843,,,
729705408.893106,-19.806002,5.049373,76.691179,-0.097488,-0.341766,0.971741,-1.121605,-0.193173,-0.060322,91.586136,51.155029,-141.007843,,,
729705408.896367,-20.128738,5.00972,76.710444,-0.09021,-0.339691,0.970047,-1.121605,-0.193173,-0.060322,91.586136,51.155029,-141.007843,,,
729705408.899675,-20.451136,4.953046,76.720167,-0.09021,-0.339691,0.970047,-1.121605,-0.193173,-0.060322,91.586136,51.155029,-141.007843,,,
729705408.903026,-20.451136,4.953046,76.720167,-0.09021,-0.339691,0.970047,-1.121605,-0.193173,-0.060322,91.586136,51.155029,-141.007843,,,
729705408.906355,-20.776374,4.882354,76.721251,-0.080597,-0.34201,0.952148,-1.138516,-0.267533,-0.1129,91.586136,51.155029,-141.007843,,,
729705408.909438,-21.106968,4.801219,76.714977,-0.080597,-0.34201,0.952148,-1.138516,-0.267533,-0.1129,91.586136,51.155029,-141.007843,,,
729705408.91312,-21.106968,4.801219,76.714977,-0.080597,-0.34201,0.952148,-1.138516,-0.267533,-0.1129,91.375366,53.259613,-139.505798,,,
729705408.91641,-21.444621,4.712296,76.70359,-0.070419,-0.350327,0.946884,-1.188821,-0.304761,-0.14258,91.375366,53.259613,-139.505798,,,
729705408.919689,-21.792248,4.617874,76.689171,-0.070419,-0.350327,0.946884,-1.188821,-0.304761,-0.14258,91.375366,53.259613,-139.505798,,,
729705408.923113,-21.792248,4.617874,76.689171,-0.070419,-0.350327,0.946884,-1.188821,-0.304761,-0.14258,91.375366,53.259613,-139.505798,,,
729705408.926404,-22.152961,4.51961,76.673386,-0.061859,-0.360703,0.92897,-1.289751,-0.330741,-0.154461,91.375366,53.259613,-139.505798,,,
729705408.92976,-22.529942,4.417837,76.658291,-0.061859,-0.360703,0.92897,-1.289751,-0.330741,-0.154461,91.375366,53.259613,-139.505798,,,
729705408.933077,-22.529942,4.417837,76.658291,-0.061859,-0.360703,0.92897,-1.289751,-0.330741,-0.154461,91.375366,53.259613,-139.505798,,,
729705408.936365,-22.925947,4.314628,76.645403,-0.053635,-0.373779,0.897537,-1.42295,-0.339434,-0.140685,91.375366,53.259613,-139.505798,,,
729705408.939682,-23.34084,4.213059,76.636318,-0.053635,-0.373779,0.897537,-1.42295,-0.339434,-0.140685,91.375366,53.259613,-139.505798,,,
729705408.943179,-23.34084,4.213059,76.636318,-0.053635,-0.373779,0.897537,-1.5481,-0.305519,-0.117617,91.375366,53.259613,-139.505798,,,
729705408.946342,-23.773778,4.117161,76.631334,-0.04657,-0.388992,0.882706,-1.5481,-0.305519,-0.117617,91.375366,53.259613,-139.505798,,,
729705408.949688,-24.223153,4.031788,76.629524,-0.04657,-0.388992,0.882706,-1.5481,-0.305519,-0.117617,91.375366,53.259613,-139.505798,,,
729705408.953066,-24.223153,4.031788,76.629524,-0.04657,-0.388992,0.882706,-1.5481,-0.305519,-0.117617,91.375366,53.259613,-139.505798,,,
729705408.956409,-24.685377,3.961134,76.630125,-0.035675,-0.407227,0.893936,-1.632895,-0.195872,-0.107349,90.72998,55.722672,-137.911407,,,
729705408.959717,-25.154813,3.909534,76.632407,-0.035675,-0.407227,0.893936,-1.632895,-0.195872,-0.107349,90.72998,55.722672,-137.911407,,,
729705408.963068,-25.154813,3.909534,76.632407,-0.035675,-0.407227,0.893936,-1.632895,-0.195872,-0.107349,90.72998,55.722672,-137.911407,,,
729705408.96636,-25.624238,3.87824,76.635581,-0.027771,-0.432327,0.921341,-1.619262,-0.05907,-0.09863,90.72998,55.722672,-137.911407,,,
729705408.969712,-26.086661,3.866336,76.639174,-0.027771,-0.432327,0.921341,-1.619262,-0.05907,-0.09863,90.72998,55.722672,-137.911407,,,
729705408.973015,-26.086661,3.866336,76.639174,-0.027771,-0.432327,0.921341,-1.619262,-0.05907,-0.09863,90.72998,55.722672,-137.911407,,,
729705408.976499,-26.536875,3.87318,76.642331,-0.035751,-0.457825,0.943192,-1.524933,0.070165,-0.096399,90.72998,55.722672,-137.911407,,,
729705408.979752,-26.971199,3.898526,76.644198,-0.035751,-0.457825,0.943192,-1.524933,0.070165,-0.096399,90.72998,55.722672,-137.911407,,,
729705408.982759,-26.971199,3.898526,76.644198,-0.035751,-0.457825,0.943192,-1.524933,0.070165,-0.096399,90.72998,55.722672,-137.911407,,,
729705408.986455,-27.386809,3.942617,76.64469,-0.040176,-0.465683,0.95459,-1.392065,0.206498,-0.101928,90.72998,55.722672,-137.911407,,,
729705408.989674,-27.782232,4.004636,76.642603,-0.040176,-0.465683,0.95459,-1.392065,0.206498,-0.101928,90.72998,55.722672,-137.911407,,,
729705408.993159,-27.782232,4.004636,76.642603,-0.040176,-0.465683,0.95459,-1.392065,0.206498,-0.101928,90.72998,55.722672,-137.911407,,,
729705408.996374,-28.155586,4.081744,76.638649,-0.042419,-0.469254,0.960846,-1.23436,0.310735,-0.100818,90.976273,58.164383,-136.006287,,,
729705408.999691,-28.506173,4.169633,76.634653,-0.042419,-0.469254,0.960846,-1.23436,0.310735,-0.100818,90.976273,58.164383,-136.006287,,,
729705409.00303,-28.506173,4.169633,76.634653,-0.042419,-0.469254,0.960846,-1.23436,0.310735,-0.100818,90.976273,58.164383,-136.006287,,,
729705409.006396,-28.834645,4.263943,76.631584,-0.062759,-0.48912,0.948029,-1.086083,0.338525,-0.087627,90.976273,58.164383,-136.006287,,,
729705409.009748,-29.142603,4.358939,76.630904,-0.062759,-0.48912,0.948029,-1.086083,0.338525,-0.087627,90.976273,58.164383,-136.006287,,,
729705409.01303,-29.142603,4.358939,76.630904,-0.062759,-0.48912,0.948029,-1.086083,0.338525,-0.087627,90.976273,58.164383,-136.006287,,,
729705409.016349,-29.431927,4.449458,76.632958,-0.078323,-0.499756,0.919281,-0.960214,0.294949,-0.060618,90.976273,58.164383,-136.006287,,,
729705409.019684,-29.704106,4.53327,76.638491,-0.078323,-0.499756,0.919281,-0.960214,0.294949,-0.060618,90.976273,58.164383,-136.006287,,,
729705409.02301,-29.704106,4.53327,76.638491,-0.078323,-0.499756,0.919281,-0.960214,0.294949,-0.060618,90.976273,58.164383,-136.006287,,,
729705409.026411,-29.961984,4.609867,76.648482,-0.092743,-0.508377,0.898621,-0.86662,0.229355,-0.033044,90.976273,58.164383,-136.006287,,,
729705409.029701,-30.208232,4.67868,76.662576,-0.092743,-0.508377,0.898621,-0.86662,0.229355,-0.033044,90.976273,58.164383,-136.006287,,,
729705409.033115,-30.208232,4.67868,76.662576,-0.092743,-0.508377,0.898621,-0.86662,0.229355,-0.033044,90.976273,58.164383,-136.006287,,,
729705409.036328,-30.444609,4.740058,76.680444,-0.101273,-0.516418,0.882843,-0.803633,0.162123,-0.004532,91.186066,59.522522,-134.525345,,,
729705409.039687,-30.674006,4.79466,76.701023,-0.101273,-0.516418,0.882843,-0.803633,0.162123,-0.004532,91.186066,59.522522,-134.525345,,,
729705409.043078,-30.674006,4.79466,76.701023,-0.101273,-0.516418,0.882843,-0.803633,0.162123,-0.004532,91.186066,59.522522,-134.525345,,,
729705409.046425,-30.900162,4.842009,76.723965,-0.096649,-0.516968,0.874435,-0.787625,0.101981,0.003686,91.186066,59.522522,-134.525345,,,
729705409.049681,-31.126464,4.880216,76.748267,-0.096649,-0.516968,0.874435,-0.787625,0.101981,0.003686,91.186066,59.522522,-134.525345,,,
729705409.05304,-31.126464,4.880216,76.748267,-0.096649,-0.516968,0.874435,-0.787625,0.101981,0.003686,91.186066,59.522522,-134.525345,,,
729705409.056347,-31.355881,4.90861,76.772608,-0.092957,-0.514465,0.856949,-0.818704,0.031995,-0.001999,91.186066,59.522522,-134.525345,,,
729705409.059733,-31.592467,4.927048,76.796632,-0.092957,-0.514465,0.856949,-0.818704,0.031995,-0.001999,91.186066,59.522522,-134.525345,,,
729705409.063044,-31.592467,4.927048,76.796632,-0.092957,-0.514465,0.856949,-0.818704,0.031995,-0.001999,91.186066,59.522522,-134.525345,,,
729705409.066379,-31.840778,4.936271,76.820546,-0.090118,-0.513977,0.833557,-0.906266,-0.028651,-0.008819,91.186066,59.522522,-134.525345,,,
729705409.069694,-32.10427,4.938913,76.844608,-0.090118,-0.513977,0.833557,-0.906266,-0.028651,-0.008819,91.186066,59.522522,-134.525345,,,
729705409.073114,-32.10427,4.938913,76.844608,-0.090118,-0.513977,0.833557,-0.906266,-0.028651,-0.008819,91.186066,59.522522,-134.525345,,,
729705409.076431,-32.385398,4.938755,76.867697,-0.090332,-0.523834,0.81102,-1.028906,-0.038667,-0.02621,91.186066,59.522522,-134.525345,,,
729705409.0797,-32.684171,4.939298,76.888378,-0.090332,-0.523834,0.81102,-1.028906,-0.038667,-0.02621,91.170898,61.043427,-133.389999,,,
729705409.083035,-32.684171,4.939298,76.888378,-0.090332,-0.523834,0.81102,-1.028906,-0.038667,-0.02621,91.170898,61.043427,-133.389999,,,
729705409.086396,-32.998362,4.945181,76.907662,-0.073639,-0.541931,0.80722,-1.127073,0.013048,-0.044865,91.170898,61.043427,-133.389999,,,
729705409.089674,-33.324015,4.961278,76.926655,-0.073639,-0.541931,0.80722,-1.127073,0.013048,-0.044865,91.170898,61.043427,-133.389999,,,
729705409.093067,-33.324015,4.961278,76.926655,-0.073639,-0.541931,0.80722,-1.127073,0.013048,-0.044865,91.170898,61.043427,-133.389999,,,
729705409.096371,-33.656319,4.99029,76.946562,-0.07016,-0.570007,0.824951,-1.165688,0.098938,-0.039957,91.170898,61.043427,-133.389999,,,
729705409.099675,-33.990041,5.031391,76.969246,-0.07016,-0.570007,0.824951,-1.165688,0.098938,-0.039957,91.170898,61.043427,-133.389999,,,
729705409.103024,-33.990041,5.031391,76.969246,-0.07016,-0.570007,0.824951,-1.165688,0.098938,-0.039957,91.170898,61.043427,-133.389999,,,
729705409.106341,-34.321802,5.082715,76.994706,-0.074936,-0.582977,0.843155,-1.149798,0.154085,-0.023661,91.170898,61.043427,-133.389999,,,
729705409.109757,-34.65013,5.143913,77.023423,-0.074936,-0.582977,0.843155,-1.149798,0.154085,-0.023661,91.170898,61.043427,-133.389999,,,
729705409.113002,-34.65013,5.143913,77.023423,-0.074936,-0.582977,0.843155,-1.149798,0.154085,-0.023661,91.170898,61.043427,-133.389999,,,
729705409.116349,-34.973232,5.215433,77.056064,-0.072296,-0.576019,0.846649,-1.111438,0.20782,-0.004785,91.170898,61.043427,-133.389999,,,
729705409.119677,-35.288956,5.297688,77.092091,-0.072296,-0.576019,0.846649,-1.111438,0.20782,-0.004785,91.54039,62.711746,-131.398438,,,
729705409.123049,-35.288956,5.297688,77.092091,-0.072296,-0.576019,0.846649,-1.111438,0.20782,-0.004785,91.54039,62.711746,-131.398438,,,
729705409.126394,-35.594771,5.393337,77.132161,-0.079071,-0.578964,0.855438,-1.040637,0.288261,0.02444,91.54039,62.711746,-131.398438,,,
729705409.129697,-35.88804,5.504471,77.176759,-0.079071,-0.578964,0.855438,-1.040637,0.288261,0.02444,91.54039,62.711746,-131.398438,,,
