Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706882.83619,1.404774,2.045627,-22.558254,-0.026703,0.032852,0.994812,-0.028737,0.010706,-0.018881,61.336212,29.456924,-146.936722,,,
729706882.836693,1.404783,2.045661,121.351932,-0.026703,0.032852,0.994812,-0.028737,0.010706,-0.018881,61.336212,29.456924,-146.936722,,,
729706882.837476,1.404774,2.045627,-22.558254,-0.026703,0.032852,0.994812,-0.028737,0.010706,-0.018881,61.336212,29.456924,-146.936722,,,
729706882.84,1.394051,2.053676,121.347106,-0.026703,0.032852,0.994812,-0.028737,0.010706,-0.018881,61.336212,29.456924,-146.936722,,,
729706882.841155,1.394041,2.053643,-22.563081,-0.026703,0.032852,0.994812,-0.028737,0.010706,-0.018881,61.336212,29.456924,-146.936722,,,
729706882.843333,1.384565,2.06027,121.342315,-0.02829,0.03302,0.993073,-0.031012,0.029664,-0.019339,61.336212,29.456924,-146.936722,,,
729706882.845182,1.384555,2.060237,-22.567855,-0.02829,0.03302,0.993073,-0.031012,0.029664,-0.019339,61.336212,29.456924,-146.936722,,,
729706882.846702,1.384565,2.06027,121.342315,-0.02829,0.03302,0.993073,-0.031012,0.029664,-0.019339,61.336212,29.456924,-146.936722,,,
729706882.847491,1.384555,2.060237,-22.567855,-0.02829,0.03302,0.993073,-0.031012,0.029664,-0.019339,61.336212,29.456924,-146.936722,,,
729706882.849999,1.373103,2.07202,121.337943,-0.02829,0.03302,0.993073,-0.031012,0.029664,-0.019339,61.336212,29.456924,-146.936722,,,
729706882.851491,1.373094,2.071987,-22.572233,-0.02829,0.03302,0.993073,-0.031012,0.029664,-0.019339,61.336212,29.456924,-146.936722,,,
729706882.853337,1.363058,2.082973,121.334394,-0.033051,0.027908,0.996201,-0.033432,0.043372,-0.014105,61.336212,29.456924,-146.936722,,,
729706882.855583,1.363048,2.08294,-22.575781,-0.033051,0.027908,0.996201,-0.033432,0.043372,-0.014105,61.336212,29.456924,-146.936722,,,
729706882.856683,1.363058,2.082973,121.334394,-0.033051,0.027908,0.996201,-0.033432,0.043372,-0.014105,61.336212,29.456924,-146.936722,,,
729706882.857472,1.363048,2.08294,-22.575781,-0.033051,0.027908,0.996201,-0.033432,0.043372,-0.014105,61.336212,29.456924,-146.936722,,,
729706882.860042,1.353834,2.095866,121.33146,-0.033051,0.027908,0.996201,-0.033432,0.043372,-0.014105,61.336212,29.456924,-146.936722,,,
729706882.861528,1.353825,2.095833,-22.578713,-0.033051,0.027908,0.996201,-0.033432,0.043372,-0.014105,61.336212,29.456924,-146.936722,,,
729706882.863342,1.345775,2.10709,121.328878,-0.037247,0.023071,0.993469,-0.025587,0.04089,-0.011565,61.336212,29.456924,-146.936722,,,
729706882.865114,1.345765,2.107057,-22.581295,-0.037247,0.023071,0.993469,-0.025587,0.04089,-0.011565,61.336212,29.456924,-146.936722,,,
729706882.866669,1.345775,2.10709,121.328878,-0.037247,0.023071,0.993469,-0.025587,0.04089,-0.011565,61.336212,29.456924,-146.936722,,,
729706882.867479,1.345765,2.107057,-22.581295,-0.037247,0.023071,0.993469,-0.025587,0.04089,-0.011565,61.336212,29.456924,-146.936722,,,
729706882.870076,1.340008,2.116695,121.326715,-0.037247,0.023071,0.993469,-0.025587,0.04089,-0.011565,61.336212,29.456924,-146.936722,,,
729706882.871435,1.339998,2.116662,-22.583462,-0.037247,0.023071,0.993469,-0.025587,0.04089,-0.011565,61.336212,29.456924,-146.936722,,,
729706882.873338,1.334295,2.126116,121.325636,-0.042587,0.021423,0.998032,-0.016953,0.03368,-0.003519,61.336212,29.456924,-146.936722,,,
729706882.876179,1.334286,2.126082,-22.584542,-0.042587,0.021423,0.998032,-0.016953,0.03368,-0.003519,61.254639,29.589417,-147.037704,,,
729706882.876667,1.334295,2.126116,121.325636,-0.042587,0.021423,0.998032,-0.016953,0.03368,-0.003519,61.254639,29.589417,-147.037704,,,
729706882.877477,1.334286,2.126082,-22.584542,-0.042587,0.021423,0.998032,-0.016953,0.03368,-0.003519,61.254639,29.589417,-147.037704,,,
729706882.880014,1.330087,2.131496,121.325679,-0.042587,0.021423,0.998032,-0.016953,0.03368,-0.003519,61.254639,29.589417,-147.037704,,,
729706882.880802,1.330077,2.131463,-22.584507,-0.042587,0.021423,0.998032,-0.016953,0.03368,-0.003519,61.254639,29.589417,-147.037704,,,
729706882.883326,1.325333,2.138126,121.326147,-0.047119,0.021973,0.997253,-0.013831,0.022775,5.3e-05,61.254639,29.589417,-147.037704,,,
729706882.886249,1.325323,2.138092,-22.584037,-0.047119,0.021973,0.997253,-0.013831,0.022775,5.3e-05,61.254639,29.589417,-147.037704,,,
729706882.88671,1.325333,2.138126,121.326147,-0.047119,0.021973,0.997253,-0.013831,0.022775,5.3e-05,61.254639,29.589417,-147.037704,,,
729706882.887476,1.325323,2.138092,-22.584037,-0.047119,0.021973,0.997253,-0.013831,0.022775,5.3e-05,61.254639,29.589417,-147.037704,,,
729706882.890003,1.321472,2.138699,121.326832,-0.047119,0.021973,0.997253,-0.013831,0.022775,5.3e-05,61.254639,29.589417,-147.037704,,,
729706882.891192,1.321462,2.138666,-22.583351,-0.047119,0.021973,0.997253,-0.013831,0.022775,5.3e-05,61.254639,29.589417,-147.037704,,,
729706882.893335,1.315405,2.140385,121.327513,-0.047699,0.024078,0.993774,-0.021579,0.004544,0.000336,61.254639,29.589417,-147.037704,,,
729706882.894813,1.315395,2.140351,-22.582665,-0.047699,0.024078,0.993774,-0.021579,0.004544,0.000336,61.254639,29.589417,-147.037704,,,
729706882.896745,1.315405,2.140385,121.327513,-0.047699,0.024078,0.993774,-0.021579,0.004544,0.000336,61.254639,29.589417,-147.037704,,,
729706882.897471,1.315395,2.140351,-22.582665,-0.047699,0.024078,0.993774,-0.021579,0.004544,0.000336,61.254639,29.589417,-147.037704,,,
729706882.900002,1.309958,2.13736,121.327827,-0.047699,0.024078,0.993774,-0.021579,0.004544,0.000336,61.254639,29.589417,-147.037704,,,
729706882.901164,1.309949,2.137326,-22.582349,-0.047699,0.024078,0.993774,-0.021579,0.004544,0.000336,61.254639,29.589417,-147.037704,,,
729706882.903335,1.302448,2.136307,121.327257,-0.045609,0.023071,0.992935,-0.027202,-0.002657,-0.005562,61.254639,29.589417,-147.037704,,,
729706882.906774,1.302438,2.136274,-22.582919,-0.045609,0.023071,0.992935,-0.027202,-0.002657,-0.005562,61.254639,29.589417,-147.037704,,,
729706882.907292,1.302448,2.136307,121.327257,-0.045609,0.023071,0.992935,-0.027202,-0.002657,-0.005562,61.254639,29.589417,-147.037704,,,
729706882.907578,1.302438,2.136274,-22.582919,-0.045609,0.023071,0.992935,-0.027202,-0.002657,-0.005562,61.254639,29.589417,-147.037704,,,
729706882.910024,1.296195,2.131686,121.326493,-0.045609,0.023071,0.992935,-0.027202,-0.002657,-0.005562,61.254639,29.589417,-147.037704,,,
729706882.911204,1.296185,2.131653,-22.583687,-0.045609,0.023071,0.992935,-0.027202,-0.002657,-0.005562,61.254639,29.589417,-147.037704,,,
729706882.913342,1.287039,2.128264,121.325648,-0.048431,0.02356,0.992752,-0.03406,-0.01104,-0.005984,61.254639,29.589417,-147.037704,,,
729706882.914735,1.287029,2.12823,-22.584528,-0.048431,0.02356,0.992752,-0.03406,-0.01104,-0.005984,61.254639,29.589417,-147.037704,,,
729706882.916678,1.287039,2.128264,121.325648,-0.048431,0.02356,0.992752,-0.03406,-0.01104,-0.005984,61.230957,29.695908,-147.024521,,,
729706882.918167,1.287029,2.12823,-22.584528,-0.048431,0.02356,0.992752,-0.03406,-0.01104,-0.005984,61.230957,29.695908,-147.024521,,,
729706882.92006,1.278682,2.121472,121.32473,-0.048431,0.02356,0.992752,-0.03406,-0.01104,-0.005984,61.230957,29.695908,-147.024521,,,
729706882.921637,1.278672,2.121439,-22.58545,-0.048431,0.02356,0.992752,-0.03406,-0.01104,-0.005984,61.230957,29.695908,-147.024521,,,
729706882.923389,1.26642,2.115103,121.324365,-0.049454,0.024063,0.991837,-0.045632,-0.023289,-0.002179,61.230957,29.695908,-147.024521,,,
729706882.925152,1.266411,2.11507,-22.585812,-0.049454,0.024063,0.991837,-0.045632,-0.023289,-0.002179,61.230957,29.695908,-147.024521,,,
729706882.926693,1.26642,2.115103,121.324365,-0.049454,0.024063,0.991837,-0.045632,-0.023289,-0.002179,61.230957,29.695908,-147.024521,,,
729706882.927479,1.266411,2.11507,-22.585812,-0.049454,0.024063,0.991837,-0.045632,-0.023289,-0.002179,61.230957,29.695908,-147.024521,,,
729706882.930015,1.254311,2.106165,121.324785,-0.049454,0.024063,0.991837,-0.045632,-0.023289,-0.002179,61.230957,29.695908,-147.024521,,,
729706882.931446,1.254301,2.106132,-22.585395,-0.049454,0.024063,0.991837,-0.045632,-0.023289,-0.002179,61.230957,29.695908,-147.024521,,,
729706882.933335,1.239252,2.098225,121.325566,-0.05014,0.019272,0.992493,-0.053402,-0.025967,0.000242,61.230957,29.695908,-147.024521,,,
729706882.936355,1.239243,2.098191,-22.584614,-0.05014,0.019272,0.992493,-0.053402,-0.025967,0.000242,61.230957,29.695908,-147.024521,,,
729706882.936672,1.239252,2.098225,121.325566,-0.05014,0.019272,0.992493,-0.053402,-0.025967,0.000242,61.230957,29.695908,-147.024521,,,
729706882.937488,1.239243,2.098191,-22.584614,-0.05014,0.019272,0.992493,-0.053402,-0.025967,0.000242,61.230957,29.695908,-147.024521,,,
729706882.940008,1.224388,2.089866,121.327124,-0.05014,0.019272,0.992493,-0.053402,-0.025967,0.000242,61.230957,29.695908,-147.024521,,,
729706882.941496,1.224378,2.089832,-22.583057,-0.05014,0.019272,0.992493,-0.053402,-0.025967,0.000242,61.230957,29.695908,-147.024521,,,
729706882.943338,1.209309,2.082193,121.328861,-0.046677,0.018845,0.994461,-0.051043,-0.022601,0.001629,61.230957,29.695908,-147.024521,,,
729706882.945006,1.209299,2.08216,-22.581322,-0.046677,0.018845,0.994461,-0.051043,-0.022601,0.001629,61.230957,29.695908,-147.024521,,,
729706882.946745,1.209309,2.082193,121.328861,-0.046677,0.018845,0.994461,-0.051043,-0.022601,0.001629,61.230957,29.695908,-147.024521,,,
729706882.947472,1.209299,2.08216,-22.581322,-0.046677,0.018845,0.994461,-0.051043,-0.022601,0.001629,61.230957,29.695908,-147.024521,,,
729706882.950003,1.195615,2.076914,121.33019,-0.046677,0.018845,0.994461,-0.051043,-0.022601,0.001629,61.230957,29.695908,-147.024521,,,
729706882.95115,1.195605,2.076881,-22.579991,-0.046677,0.018845,0.994461,-0.051043,-0.022601,0.001629,61.230957,29.695908,-147.024521,,,
729706882.953334,1.183503,2.072997,121.331304,-0.039642,0.014694,1.001312,-0.039074,-0.008211,0.000449,61.230957,29.695908,-147.024521,,,
729706882.955768,1.183494,2.072963,-22.57888,-0.039642,0.014694,1.001312,-0.039074,-0.008211,0.000449,61.230957,29.695908,-147.024521,,,
729706882.95668,1.183503,2.072997,121.331304,-0.039642,0.014694,1.001312,-0.039074,-0.008211,0.000449,61.085541,29.67482,-147.173553,,,
729706882.958153,1.183494,2.072963,-22.57888,-0.039642,0.014694,1.001312,-0.039074,-0.008211,0.000449,61.085541,29.67482,-147.173553,,,
729706882.960001,1.174219,2.072348,121.332545,-0.039642,0.014694,1.001312,-0.039074,-0.008211,0.000449,61.085541,29.67482,-147.173553,,,
729706882.961168,1.174209,2.072315,-22.577631,-0.039642,0.014694,1.001312,-0.039074,-0.008211,0.000449,61.085541,29.67482,-147.173553,,,
729706882.963333,1.167985,2.070697,121.334098,-0.037323,0.011139,1.007477,-0.016437,-0.002185,0.003153,61.085541,29.67482,-147.173553,,,
729706882.964775,1.167976,2.070664,-22.576077,-0.037323,0.011139,1.007477,-0.016437,-0.002185,0.003153,61.085541,29.67482,-147.173553,,,
729706882.966666,1.167985,2.070697,121.334098,-0.037323,0.011139,1.007477,-0.016437,-0.002185,0.003153,61.085541,29.67482,-147.173553,,,
729706882.967475,1.167976,2.070664,-22.576077,-0.037323,0.011139,1.007477,-0.016437,-0.002185,0.003153,61.085541,29.67482,-147.173553,,,
729706882.970098,1.164698,2.071992,121.335951,-0.037323,0.011139,1.007477,-0.016437,-0.002185,0.003153,61.085541,29.67482,-147.173553,,,
729706882.971465,1.164688,2.071959,-22.574228,-0.037323,0.011139,1.007477,-0.016437,-0.002185,0.003153,61.085541,29.67482,-147.173553,,,
729706882.973342,1.162821,2.070615,121.338834,-0.03743,0.011078,1.003372,-0.003255,-0.00189,0.010408,61.085541,29.67482,-147.173553,,,
729706882.974838,1.162812,2.070581,-22.571345,-0.03743,0.011078,1.003372,-0.003255,-0.00189,0.010408,61.085541,29.67482,-147.173553,,,
729706882.976686,1.162821,2.070615,121.338834,-0.03743,0.011078,1.003372,-0.003255,-0.00189,0.010408,61.085541,29.67482,-147.173553,,,
729706882.977475,1.162812,2.070581,-22.571345,-0.03743,0.011078,1.003372,-0.003255,-0.00189,0.010408,61.085541,29.67482,-147.173553,,,
729706882.980012,1.163013,2.072212,121.342303,-0.03743,0.011078,1.003372,-0.003255,-0.00189,0.010408,61.085541,29.67482,-147.173553,,,
729706882.980803,1.163004,2.072179,-22.567876,-0.03743,0.011078,1.003372,-0.003255,-0.00189,0.010408,61.085541,29.67482,-147.173553,,,
729706882.983333,1.162874,2.073292,121.346181,-0.034592,0.015274,0.998291,-0.000778,0.010436,0.012989,61.085541,29.67482,-147.173553,,,
729706882.986095,1.162865,2.073258,-22.564001,-0.034592,0.015274,0.998291,-0.000778,0.010436,0.012989,61.085541,29.67482,-147.173553,,,
729706882.986699,1.162874,2.073292,121.346181,-0.034592,0.015274,0.998291,-0.000778,0.010436,0.012989,61.085541,29.67482,-147.173553,,,
729706882.987484,1.162865,2.073258,-22.564001,-0.034592,0.015274,0.998291,-0.000778,0.010436,0.012989,61.085541,29.67482,-147.173553,,,
729706882.990004,1.162756,2.078688,121.350638,-0.034592,0.015274,0.998291,-0.000778,0.010436,0.012989,61.085541,29.67482,-147.173553,,,
729706882.991203,1.162746,2.078655,-22.559544,-0.034592,0.015274,0.998291,-0.000778,0.010436,0.012989,61.085541,29.67482,-147.173553,,,
729706882.993338,1.160829,2.084326,121.355441,-0.033188,0.019638,0.998169,-0.008624,0.028326,0.014822,61.085541,29.67482,-147.173553,,,
729706882.99484,1.160819,2.084293,-22.55474,-0.033188,0.019638,0.998169,-0.008624,0.028326,0.014822,61.085541,29.67482,-147.173553,,,
729706882.996743,1.160829,2.084326,121.355441,-0.033188,0.019638,0.998169,-0.008624,0.028326,0.014822,61.085541,29.67482,-147.173553,,,
729706882.998126,1.160819,2.084293,-22.55474,-0.033188,0.019638,0.998169,-0.008624,0.028326,0.014822,61.456573,29.529724,-146.986359,,,
729706883.000002,1.158472,2.095668,121.360184,-0.033188,0.019638,0.998169,-0.008624,0.028326,0.014822,61.456573,29.529724,-146.986359,,,
729706883.001141,1.158462,2.095635,-22.550003,-0.033188,0.019638,0.998169,-0.008624,0.028326,0.014822,61.456573,29.529724,-146.986359,,,
729706883.003336,1.153875,2.105753,121.364691,-0.031296,0.023346,0.992691,-0.018517,0.038983,0.012563,61.456573,29.529724,-146.986359,,,
729706883.005346,1.153865,2.10572,-22.545483,-0.031296,0.023346,0.992691,-0.018517,0.038983,0.012563,61.456573,29.529724,-146.986359,,,
729706883.006687,1.153875,2.105753,121.364691,-0.031296,0.023346,0.992691,-0.018517,0.038983,0.012563,61.456573,29.529724,-146.986359,,,
729706883.007486,1.153865,2.10572,-22.545483,-0.031296,0.023346,0.992691,-0.018517,0.038983,0.012563,61.456573,29.529724,-146.986359,,,
729706883.009995,1.147706,2.119853,121.368547,-0.031296,0.023346,0.992691,-0.018517,0.038983,0.012563,61.456573,29.529724,-146.986359,,,
729706883.011416,1.147696,2.11982,-22.541629,-0.031296,0.023346,0.992691,-0.018517,0.038983,0.012563,61.456573,29.529724,-146.986359,,,
729706883.013337,1.139416,2.132205,121.372643,-0.033722,0.025787,0.985718,-0.031909,0.047862,0.013327,61.456573,29.529724,-146.986359,,,
729706883.015436,1.139406,2.132172,-22.537537,-0.033722,0.025787,0.985718,-0.031909,0.047862,0.013327,61.456573,29.529724,-146.986359,,,
729706883.016684,1.139416,2.132205,121.372643,-0.033722,0.025787,0.985718,-0.031909,0.047862,0.013327,61.456573,29.529724,-146.986359,,,
729706883.017472,1.139406,2.132172,-22.537537,-0.033722,0.025787,0.985718,-0.031909,0.047862,0.013327,61.456573,29.529724,-146.986359,,,
729706883.019995,1.129128,2.147501,121.376923,-0.033722,0.025787,0.985718,-0.031909,0.047862,0.013327,61.456573,29.529724,-146.986359,,,
729706883.021775,1.129118,2.147468,-22.53326,-0.033722,0.025787,0.985718,-0.031909,0.047862,0.013327,61.456573,29.529724,-146.986359,,,
729706883.023332,1.116959,2.160602,121.380816,-0.039612,0.022125,0.98613,-0.044402,0.050008,0.009801,61.456573,29.529724,-146.986359,,,
729706883.025384,1.116949,2.160569,-22.529364,-0.039612,0.022125,0.98613,-0.044402,0.050008,0.009801,61.456573,29.529724,-146.986359,,,
729706883.026692,1.116959,2.160602,121.380816,-0.039612,0.022125,0.98613,-0.044402,0.050008,0.009801,61.456573,29.529724,-146.986359,,,
729706883.027475,1.116949,2.160569,-22.529364,-0.039612,0.022125,0.98613,-0.044402,0.050008,0.009801,61.456573,29.529724,-146.986359,,,
729706883.030019,1.103871,2.176099,121.384951,-0.039612,0.022125,0.98613,-0.044402,0.050008,0.009801,61.456573,29.529724,-146.986359,,,
729706883.031429,1.103861,2.176066,-22.525226,-0.039612,0.022125,0.98613,-0.044402,0.050008,0.009801,61.456573,29.529724,-146.986359,,,
729706883.033336,1.091366,2.190463,121.389565,-0.045547,0.015808,0.989929,-0.043745,0.051293,0.012995,61.456573,29.529724,-146.986359,,,
729706883.035171,1.091356,2.19043,-22.520618,-0.045547,0.015808,0.989929,-0.043745,0.051293,0.012995,61.456573,29.529724,-146.986359,,,
729706883.036685,1.091366,2.190463,121.389565,-0.045547,0.015808,0.989929,-0.043745,0.051293,0.012995,61.456573,29.529724,-146.986359,,,
729706883.037471,1.091356,2.19043,-22.520618,-0.045547,0.015808,0.989929,-0.043745,0.051293,0.012995,61.456573,29.529724,-146.986359,,,
729706883.040011,1.078312,2.202942,121.394837,-0.045547,0.015808,0.989929,-0.043745,0.051293,0.012995,61.308075,29.931274,-147.307266,,,
729706883.042027,1.078302,2.202909,-22.515347,-0.045547,0.015808,0.989929,-0.043745,0.051293,0.012995,61.308075,29.931274,-147.307266,,,
729706883.043336,1.068323,2.21283,121.401265,-0.045197,0.010788,0.989777,-0.031808,0.030923,0.021525,61.308075,29.931274,-147.307266,,,
729706883.045728,1.068313,2.212797,-22.508918,-0.045197,0.010788,0.989777,-0.031808,0.030923,0.021525,61.308075,29.931274,-147.307266,,,
729706883.046743,1.068323,2.21283,121.401265,-0.045197,0.010788,0.989777,-0.031808,0.030923,0.021525,61.308075,29.931274,-147.307266,,,
729706883.047468,1.068313,2.212797,-22.508918,-0.045197,0.010788,0.989777,-0.031808,0.030923,0.021525,61.308075,29.931274,-147.307266,,,
729706883.049991,1.058974,2.219426,121.408903,-0.045197,0.010788,0.989777,-0.031808,0.030923,0.021525,61.308075,29.931274,-147.307266,,,
729706883.051658,1.058964,2.219392,-22.501282,-0.045197,0.010788,0.989777,-0.031808,0.030923,0.021525,61.308075,29.931274,-147.307266,,,
729706883.053333,1.053186,2.223929,121.417334,-0.047211,0.012543,0.991135,-0.018157,0.016034,0.027583,61.308075,29.931274,-147.307266,,,
729706883.055272,1.053176,2.223896,-22.492853,-0.047211,0.012543,0.991135,-0.018157,0.016034,0.027583,61.308075,29.931274,-147.307266,,,
729706883.05667,1.053186,2.223929,121.417334,-0.047211,0.012543,0.991135,-0.018157,0.016034,0.027583,61.308075,29.931274,-147.307266,,,
729706883.057475,1.053176,2.223896,-22.492853,-0.047211,0.012543,0.991135,-0.018157,0.016034,0.027583,61.308075,29.931274,-147.307266,,,
729706883.059992,1.046878,2.226267,121.425851,-0.047211,0.012543,0.991135,-0.018157,0.016034,0.027583,61.308075,29.931274,-147.307266,,,
729706883.06138,1.046868,2.226234,-22.484321,-0.047211,0.012543,0.991135,-0.018157,0.016034,0.027583,61.308075,29.931274,-147.307266,,,
729706883.063333,1.040772,2.228598,121.434373,-0.040695,0.017868,0.993729,-0.024121,0.011448,0.027349,61.308075,29.931274,-147.307266,,,
729706883.065093,1.040762,2.228565,-22.475801,-0.040695,0.017868,0.993729,-0.024121,0.011448,0.027349,61.308075,29.931274,-147.307266,,,
729706883.066668,1.040772,2.228598,121.434373,-0.040695,0.017868,0.993729,-0.024121,0.011448,0.027349,61.308075,29.931274,-147.307266,,,
729706883.067474,1.040762,2.228565,-22.475801,-0.040695,0.017868,0.993729,-0.024121,0.011448,0.027349,61.308075,29.931274,-147.307266,,,
729706883.069998,1.033339,2.229472,121.441722,-0.040695,0.017868,0.993729,-0.024121,0.011448,0.027349,61.308075,29.931274,-147.307266,,,
729706883.071467,1.033329,2.229439,-22.468459,-0.040695,0.017868,0.993729,-0.024121,0.011448,0.027349,61.308075,29.931274,-147.307266,,,
729706883.073318,1.023429,2.231385,121.44731,-0.033783,0.025482,0.990646,-0.04167,0.010163,0.014582,61.308075,29.931274,-147.307266,,,
