Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706188.875517,-5.328459,1.287141,168.381015,-0.018188,-0.091095,0.996017,0.019779,-0.012442,0.009181,87.232178,15.770782,-146.800049,,,
729706188.878843,-5.322145,1.284322,168.383101,-0.020126,-0.092514,0.995377,0.021107,-0.002777,0.005177,87.232178,15.770782,-146.800049,,,
729706188.882174,-5.322145,1.284322,168.383101,-0.020126,-0.092514,0.995377,0.021107,-0.002777,0.005177,87.232178,15.770782,-146.800049,,,
729706188.885585,-5.317119,1.283856,168.384488,-0.020126,-0.092514,0.995377,0.021107,-0.002777,0.005177,87.232178,15.770782,-146.800049,,,
729706188.888815,-5.311039,1.284655,168.385984,-0.018066,-0.092743,0.991699,0.021593,0.007334,0.006099,87.232178,15.770782,-146.800049,,,
729706188.892255,-5.311039,1.284655,168.385984,-0.018066,-0.092743,0.991699,0.021593,0.007334,0.006099,87.232178,15.770782,-146.800049,,,
729706188.895485,-5.305456,1.287054,168.388581,-0.018066,-0.092743,0.991699,0.021593,0.007334,0.006099,87.232178,15.770782,-146.800049,,,
729706188.898826,-5.298664,1.290086,168.391825,-0.017181,-0.094009,0.990967,0.025077,0.012336,0.01077,87.232178,15.770782,-146.800049,,,
729706188.902145,-5.298664,1.290086,168.391825,-0.017181,-0.094009,0.990967,0.025077,0.012336,0.01077,87.232178,15.770782,-146.800049,,,
729706188.905499,-5.290943,1.293126,168.395068,-0.017181,-0.094009,0.990967,0.025077,0.012336,0.01077,87.232178,15.770782,-146.800049,,,
729706188.908818,-5.281968,1.296005,168.397818,-0.015762,-0.090363,0.991104,0.033031,0.012338,0.00758,87.348633,15.686813,-146.681213,,,
729706188.912238,-5.281968,1.296005,168.397818,-0.015762,-0.090363,0.991104,0.033031,0.012338,0.00758,87.348633,15.686813,-146.681213,,,
729706188.91549,-5.27307,1.299758,168.399537,-0.015762,-0.090363,0.991104,0.033031,0.012338,0.00758,87.348633,15.686813,-146.681213,,,
729706188.918817,-5.264625,1.303793,168.399967,-0.014008,-0.085403,0.990433,0.029824,0.018067,-0.001144,87.348633,15.686813,-146.681213,,,
729706188.922172,-5.264625,1.303793,168.399967,-0.014008,-0.085403,0.990433,0.029824,0.018067,-0.001144,87.348633,15.686813,-146.681213,,,
729706188.925557,-5.257593,1.308635,168.399422,-0.014008,-0.085403,0.990433,0.029824,0.018067,-0.001144,87.348633,15.686813,-146.681213,,,
729706188.92881,-5.251118,1.312293,168.398165,-0.018188,-0.085495,0.987335,0.022337,0.014059,-0.005916,87.348633,15.686813,-146.681213,,,
729706188.932166,-5.251118,1.312293,168.398165,-0.018188,-0.085495,0.987335,0.022337,0.014059,-0.005916,87.348633,15.686813,-146.681213,,,
729706188.935501,-5.246574,1.31475,168.396665,-0.018188,-0.085495,0.987335,0.022337,0.014059,-0.005916,87.348633,15.686813,-146.681213,,,
729706188.938815,-5.242734,1.315002,168.395104,-0.024307,-0.086014,0.983749,0.011229,0.002052,-0.00629,87.348633,15.686813,-146.681213,,,
729706188.942159,-5.242734,1.315002,168.395104,-0.024307,-0.086014,0.983749,0.011229,0.002052,-0.00629,87.348633,15.686813,-146.681213,,,
729706188.9455,-5.239933,1.313454,168.393709,-0.024307,-0.086014,0.983749,0.011229,0.002052,-0.00629,87.348633,15.686813,-146.681213,,,
729706188.948822,-5.237876,1.311984,168.392898,-0.022141,-0.087158,0.982422,0.004269,-0.001511,-0.002724,87.610092,15.486618,-146.712662,,,
729706188.952209,-5.237876,1.311984,168.392898,-0.022141,-0.087158,0.982422,0.004269,-0.001511,-0.002724,87.610092,15.486618,-146.712662,,,
729706188.955487,-5.236893,1.309841,168.392504,-0.022141,-0.087158,0.982422,0.004269,-0.001511,-0.002724,87.610092,15.486618,-146.712662,,,
729706188.958818,-5.236022,1.308071,168.392134,-0.023132,-0.08696,0.984238,0.003522,-0.00269,-0.002937,87.610092,15.486618,-146.712662,,,
729706188.962154,-5.236022,1.308071,168.392134,-0.023132,-0.08696,0.984238,0.003522,-0.00269,-0.002937,87.610092,15.486618,-146.712662,,,
729706188.965558,-5.235477,1.305285,168.391422,-0.023132,-0.08696,0.984238,0.003522,-0.00269,-0.002937,87.610092,15.486618,-146.712662,,,
729706188.968826,-5.23403,1.302964,168.390606,-0.02182,-0.087769,0.987717,0.007155,-0.003353,-0.003998,87.610092,15.486618,-146.712662,,,
729706188.972233,-5.23403,1.302964,168.390606,-0.02182,-0.087769,0.987717,0.007155,-0.003353,-0.003998,87.610092,15.486618,-146.712662,,,
729706188.975563,-5.231928,1.300982,168.390021,-0.02182,-0.087769,0.987717,0.007155,-0.003353,-0.003998,87.610092,15.486618,-146.712662,,,
729706188.97881,-5.22935,1.300903,168.388758,-0.019409,-0.087677,0.989594,0.009309,0.004777,-0.00918,87.610092,15.486618,-146.712662,,,
729706188.982147,-5.22935,1.300903,168.388758,-0.019409,-0.087677,0.989594,0.009309,0.004777,-0.00918,87.610092,15.486618,-146.712662,,,
729706188.985496,-5.227247,1.301507,168.386691,-0.019409,-0.087677,0.989594,0.009309,0.004777,-0.00918,87.610092,15.486618,-146.712662,,,
729706188.988815,-5.224892,1.304129,168.38504,-0.021271,-0.086945,0.9888,0.00871,0.012977,-0.006821,87.414215,15.461655,-146.830765,,,
729706188.992235,-5.224892,1.304129,168.38504,-0.021271,-0.086945,0.9888,0.00871,0.012977,-0.006821,87.414215,15.461655,-146.830765,,,
729706188.995499,-5.222454,1.305846,168.383422,-0.021271,-0.086945,0.9888,0.00871,0.012977,-0.006821,87.414215,15.461655,-146.830765,,,
729706188.99882,-5.220869,1.309253,168.38209,-0.023758,-0.086411,0.987488,0.005699,0.016157,-0.00564,87.414215,15.461655,-146.830765,,,
729706189.002159,-5.220869,1.309253,168.38209,-0.023758,-0.086411,0.987488,0.005699,0.016157,-0.00564,87.414215,15.461655,-146.830765,,,
729706189.005553,-5.21914,1.311419,168.380539,-0.023758,-0.086411,0.987488,0.005699,0.016157,-0.00564,87.414215,15.461655,-146.830765,,,
729706189.008805,-5.218983,1.314326,168.379184,-0.025558,-0.086105,0.989441,0.000197,0.013891,-0.005075,87.414215,15.461655,-146.830765,,,
729706189.012173,-5.218983,1.314326,168.379184,-0.025558,-0.086105,0.989441,0.000197,0.013891,-0.005075,87.414215,15.461655,-146.830765,,,
729706189.015497,-5.218514,1.317584,168.378133,-0.025558,-0.086105,0.989441,0.000197,0.013891,-0.005075,87.414215,15.461655,-146.830765,,,
729706189.018813,-5.218466,1.320837,168.3767,-0.027496,-0.087357,0.991058,0.001963,0.013635,-0.007736,87.414215,15.461655,-146.830765,,,
729706189.022163,-5.218466,1.320837,168.3767,-0.027496,-0.087357,0.991058,0.001963,0.013635,-0.007736,87.414215,15.461655,-146.830765,,,
729706189.025487,-5.217766,1.323068,168.375148,-0.027496,-0.087357,0.991058,0.001963,0.013635,-0.007736,87.414215,15.461655,-146.830765,,,
729706189.028813,-5.217257,1.324017,168.373713,-0.029205,-0.08728,0.990662,0.002597,0.005406,-0.00682,87.414215,15.461655,-146.830765,,,
729706189.03223,-5.217257,1.324017,168.373713,-0.029205,-0.08728,0.990662,0.002597,0.005406,-0.00682,87.3936,15.693298,-146.533875,,,
729706189.035473,-5.216901,1.323975,168.372248,-0.029205,-0.08728,0.990662,0.002597,0.005406,-0.00682,87.3936,15.693298,-146.533875,,,
729706189.038816,-5.217395,1.322864,168.371149,-0.030273,-0.08728,0.989197,-0.000991,-0.002153,-0.004344,87.3936,15.693298,-146.533875,,,
729706189.042153,-5.217395,1.322864,168.371149,-0.030273,-0.08728,0.989197,-0.000991,-0.002153,-0.004344,87.3936,15.693298,-146.533875,,,
729706189.045522,-5.21789,1.320876,168.370285,-0.030273,-0.08728,0.989197,-0.000991,-0.002153,-0.004344,87.3936,15.693298,-146.533875,,,
729706189.048815,-5.219875,1.318192,168.369484,-0.029358,-0.084686,0.990128,-0.008714,-0.006928,-0.004078,87.3936,15.693298,-146.533875,,,
729706189.052172,-5.219875,1.318192,168.369484,-0.029358,-0.084686,0.990128,-0.008714,-0.006928,-0.004078,87.3936,15.693298,-146.533875,,,
729706189.05555,-5.223244,1.3146,168.368675,-0.029358,-0.084686,0.990128,-0.008714,-0.006928,-0.004078,87.3936,15.693298,-146.533875,,,
729706189.058811,-5.228444,1.311655,168.367823,-0.02919,-0.086823,0.987793,-0.018667,-0.004884,-0.0048,87.3936,15.693298,-146.533875,,,
729706189.062171,-5.228444,1.311655,168.367823,-0.02919,-0.086823,0.987793,-0.018667,-0.004884,-0.0048,87.3936,15.693298,-146.533875,,,
729706189.065512,-5.233641,1.308557,168.366896,-0.02919,-0.086823,0.987793,-0.018667,-0.004884,-0.0048,87.3936,15.693298,-146.533875,,,
729706189.068815,-5.238795,1.305805,168.366052,-0.027191,-0.088043,0.992676,-0.015606,-0.006067,-0.004493,87.3936,15.693298,-146.533875,,,
729706189.07216,-5.238795,1.305805,168.366052,-0.027191,-0.088043,0.992676,-0.015606,-0.006067,-0.004493,87.50885,15.662582,-146.723724,,,
729706189.075502,-5.242965,1.303851,168.365477,-0.027191,-0.088043,0.992676,-0.015606,-0.006067,-0.004493,87.50885,15.662582,-146.723724,,,
729706189.078816,-5.247256,1.302821,168.36541,-0.026886,-0.092194,0.998322,-0.012465,0.000516,-0.000847,87.50885,15.662582,-146.723724,,,
729706189.082232,-5.247256,1.302821,168.36541,-0.026886,-0.092194,0.998322,-0.012465,0.000516,-0.000847,87.50885,15.662582,-146.723724,,,
729706189.085494,-5.249885,1.302876,168.366131,-0.026886,-0.092194,0.998322,-0.012465,0.000516,-0.000847,87.50885,15.662582,-146.723724,,,
729706189.088812,-5.252632,1.303153,168.367317,-0.026306,-0.096252,1.002289,-0.008821,0.003684,0.002635,87.50885,15.662582,-146.723724,,,
729706189.092139,-5.252632,1.303153,168.367317,-0.026306,-0.096252,1.002289,-0.008821,0.003684,0.002635,87.50885,15.662582,-146.723724,,,
729706189.095563,-5.254101,1.304894,168.368928,-0.026306,-0.096252,1.002289,-0.008821,0.003684,0.002635,87.50885,15.662582,-146.723724,,,
729706189.098808,-5.255736,1.307148,168.370791,-0.021179,-0.093124,1.000076,-0.005411,0.010738,0.004791,87.50885,15.662582,-146.723724,,,
729706189.102164,-5.255736,1.307148,168.370791,-0.021179,-0.093124,1.000076,-0.005411,0.010738,0.004791,87.50885,15.662582,-146.723724,,,
729706189.105493,-5.256733,1.310592,168.37253,-0.021179,-0.093124,1.000076,-0.005411,0.010738,0.004791,87.50885,15.662582,-146.723724,,,
729706189.108811,-5.257888,1.313325,168.373353,-0.021652,-0.092728,1.000381,-0.002787,0.011507,-0.000998,87.50885,15.662582,-146.723724,,,
729706189.112147,-5.257888,1.313325,168.373353,-0.021652,-0.092728,1.000381,-0.002787,0.011507,-0.000998,87.258759,15.964005,-146.984924,,,
729706189.115512,-5.25912,1.316752,168.373299,-0.021652,-0.092728,1.000381,-0.002787,0.011507,-0.000998,87.258759,15.964005,-146.984924,,,
729706189.118812,-5.261716,1.31938,168.372316,-0.021439,-0.093643,0.997742,-0.009252,0.013704,-0.006936,87.258759,15.964005,-146.984924,,,
729706189.122231,-5.261716,1.31938,168.372316,-0.021439,-0.093643,0.997742,-0.009252,0.013704,-0.006936,87.258759,15.964005,-146.984924,,,
729706189.125493,-5.263681,1.323268,168.370784,-0.021439,-0.093643,0.997742,-0.009252,0.013704,-0.006936,87.258759,15.964005,-146.984924,,,
729706189.128817,-5.265742,1.326413,168.369572,-0.021912,-0.092407,0.999237,-0.004975,0.015195,-0.003987,87.258759,15.964005,-146.984924,,,
729706189.132162,-5.265742,1.326413,168.369572,-0.021912,-0.092407,0.999237,-0.004975,0.015195,-0.003987,87.258759,15.964005,-146.984924,,,
729706189.135556,-5.26647,1.330047,168.369175,-0.021912,-0.092407,0.999237,-0.004975,0.015195,-0.003987,87.258759,15.964005,-146.984924,,,
729706189.138809,-5.267798,1.332181,168.369425,-0.027817,-0.096313,1.001587,-0.003295,0.009824,0.00109,87.258759,15.964005,-146.984924,,,
729706189.142165,-5.267798,1.332181,168.369425,-0.027817,-0.096313,1.001587,-0.003295,0.009824,0.00109,87.258759,15.964005,-146.984924,,,
729706189.145341,-5.267586,1.334445,168.37016,-0.027817,-0.096313,1.001587,-0.003295,0.009824,0.00109,87.258759,15.964005,-146.984924,,,
729706189.14883,-5.266201,1.335623,168.371173,-0.025116,-0.097382,1.003891,0.008344,0.007649,0.003767,87.258759,15.964005,-146.984924,,,
729706189.15217,-5.266201,1.335623,168.371173,-0.025116,-0.097382,1.003891,0.008344,0.007649,0.003767,87.258759,15.964005,-146.984924,,,
729706189.155498,-5.26351,1.337742,168.372578,-0.025116,-0.097382,1.003891,0.008344,0.007649,0.003767,87.263855,15.817215,-146.892471,,,
729706189.158815,-5.260544,1.340102,168.373123,-0.019547,-0.092499,1.006226,0.012106,0.013169,-0.00183,87.263855,15.817215,-146.892471,,,
729706189.162205,-5.260544,1.340102,168.373123,-0.019547,-0.092499,1.006226,0.012106,0.013169,-0.00183,87.263855,15.817215,-146.892471,,,
729706189.1655,-5.257298,1.343911,168.372779,-0.019547,-0.092499,1.006226,0.012106,0.013169,-0.00183,87.263855,15.817215,-146.892471,,,
729706189.168821,-5.25291,1.347945,168.371948,-0.02179,-0.092682,1.00473,0.017569,0.018654,-0.004741,87.263855,15.817215,-146.892471,,,
729706189.172164,-5.25291,1.347945,168.371948,-0.02179,-0.092682,1.00473,0.017569,0.018654,-0.004741,87.263855,15.817215,-146.892471,,,
729706189.175544,-5.249082,1.351875,168.371124,-0.02179,-0.092682,1.00473,0.017569,0.018654,-0.004741,87.263855,15.817215,-146.892471,,,
729706189.178812,-5.245158,1.354625,168.370503,-0.024765,-0.094589,0.998413,0.014641,0.010239,-0.003423,87.263855,15.817215,-146.892471,,,
729706189.182143,-5.245158,1.354625,168.370503,-0.024765,-0.094589,0.998413,0.014641,0.010239,-0.003423,87.263855,15.817215,-146.892471,,,
729706189.185489,-5.241631,1.355814,168.37017,-0.024765,-0.094589,0.998413,0.014641,0.010239,-0.003423,87.263855,15.817215,-146.892471,,,
729706189.188818,-5.238594,1.356515,168.370005,-0.025253,-0.094193,0.99173,0.009986,0.0044,-0.002549,87.263855,15.817215,-146.892471,,,
729706189.192161,-5.238594,1.356515,168.370005,-0.025253,-0.094193,0.99173,0.009986,0.0044,-0.002549,87.263855,15.817215,-146.892471,,,
729706189.195505,-5.235974,1.355804,168.370005,-0.025253,-0.094193,0.99173,0.009986,0.0044,-0.002549,87.302887,15.961914,-146.863785,,,
729706189.198817,-5.232291,1.35409,168.370844,-0.02449,-0.095413,0.991959,0.015849,-0.005503,0.003189,87.302887,15.961914,-146.863785,,,
729706189.202219,-5.232291,1.35409,168.370844,-0.02449,-0.095413,0.991959,0.015849,-0.005503,0.003189,87.302887,15.961914,-146.863785,,,
729706189.205496,-5.227774,1.351271,168.371452,-0.02449,-0.095413,0.991959,0.015849,-0.005503,0.003189,87.302887,15.961914,-146.863785,,,
729706189.208857,-5.222633,1.349029,168.371538,-0.023178,-0.09436,0.994354,0.019603,-0.004728,-0.000667,87.302887,15.961914,-146.863785,,,
729706189.212172,-5.222633,1.349029,168.371538,-0.023178,-0.09436,0.994354,0.019603,-0.004728,-0.000667,87.302887,15.961914,-146.863785,,,
729706189.215522,-5.21749,1.347229,168.371248,-0.023178,-0.09436,0.994354,0.019603,-0.004728,-0.000667,87.302887,15.961914,-146.863785,,,
729706189.218822,-5.212139,1.345704,168.369902,-0.019485,-0.093689,0.994476,0.018583,-0.000301,-0.007853,87.302887,15.961914,-146.863785,,,
729706189.222175,-5.212139,1.345704,168.369902,-0.019485,-0.093689,0.994476,0.018583,-0.000301,-0.007853,87.302887,15.961914,-146.863785,,,
729706189.225499,-5.207801,1.345444,168.368571,-0.019485,-0.093689,0.994476,0.018583,-0.000301,-0.007853,87.302887,15.961914,-146.863785,,,
729706189.228825,-5.202543,1.345253,168.367452,-0.020248,-0.09201,0.994827,0.019444,0.003666,-0.005993,87.302887,15.961914,-146.863785,,,
729706189.232157,-5.202543,1.345253,168.367452,-0.020248,-0.09201,0.994827,0.019444,0.003666,-0.005993,87.302887,15.961914,-146.863785,,,
729706189.235485,-5.197176,1.345573,168.366304,-0.020248,-0.09201,0.994827,0.019444,0.003666,-0.005993,87.328415,16.011795,-146.835327,,,
729706189.238813,-5.190772,1.346854,168.365594,-0.022827,-0.095398,0.997147,0.023129,0.009105,-0.002994,87.328415,16.011795,-146.835327,,,
729706189.242245,-5.190772,1.346854,168.365594,-0.022827,-0.095398,0.997147,0.023129,0.009105,-0.002994,87.328415,16.011795,-146.835327,,,
729706189.2455,-5.183629,1.347772,168.36532,-0.022827,-0.095398,0.997147,0.023129,0.009105,-0.002994,87.328415,16.011795,-146.835327,,,
729706189.248817,-5.17476,1.348421,168.365515,-0.024902,-0.094742,0.992432,0.034301,0.002872,0.000177,87.328415,16.011795,-146.835327,,,
729706189.252161,-5.17476,1.348421,168.365515,-0.024902,-0.094742,0.992432,0.034301,0.002872,0.000177,87.328415,16.011795,-146.835327,,,
729706189.255554,-5.165444,1.348031,168.365862,-0.024902,-0.094742,0.992432,0.034301,0.002872,0.000177,87.328415,16.011795,-146.835327,,,
729706189.258806,-5.15535,1.347115,168.365951,-0.023834,-0.091873,0.989548,0.03631,-0.000206,-0.001508,87.328415,16.011795,-146.835327,,,
729706189.262163,-5.15535,1.347115,168.365951,-0.023834,-0.091873,0.989548,0.03631,-0.000206,-0.001508,87.328415,16.011795,-146.835327,,,
729706189.265484,-5.145534,1.346244,168.365881,-0.023834,-0.091873,0.989548,0.03631,-0.000206,-0.001508,87.328415,16.011795,-146.835327,,,
729706189.268908,-5.135881,1.345136,168.365915,-0.027206,-0.088593,0.988022,0.031076,-0.000978,-0.000834,87.328415,16.011795,-146.835327,,,
729706189.272159,-5.135881,1.345136,168.365915,-0.027206,-0.088593,0.988022,0.031076,-0.000978,-0.000834,87.328415,16.011795,-146.835327,,,
729706189.275486,-5.128566,1.343771,168.366003,-0.027206,-0.088593,0.988022,0.031076,-0.000978,-0.000834,87.244507,15.831161,-147.135208,,,
729706189.278815,-5.121969,1.342099,168.366196,-0.025696,-0.08638,0.980911,0.020185,-0.001915,-0.000243,87.244507,15.831161,-147.135208,,,
729706189.282206,-5.121969,1.342099,168.366196,-0.025696,-0.08638,0.980911,0.020185,-0.001915,-0.000243,87.244507,15.831161,-147.135208,,,
729706189.285496,-5.118235,1.34105,168.366519,-0.025696,-0.08638,0.980911,0.020185,-0.001915,-0.000243,87.244507,15.831161,-147.135208,,,
729706189.288818,-5.11628,1.33959,168.367306,-0.02562,-0.084915,0.9758,0.00188,-0.003474,0.002676,87.244507,15.831161,-147.135208,,,
729706189.29214,-5.11628,1.33959,168.367306,-0.02562,-0.084915,0.9758,0.00188,-0.003474,0.002676,87.244507,15.831161,-147.135208,,,
729706189.295487,-5.117425,1.338148,168.368281,-0.02562,-0.084915,0.9758,0.00188,-0.003474,0.002676,87.244507,15.831161,-147.135208,,,
729706189.298818,-5.120206,1.337906,168.369295,-0.024216,-0.085251,0.973953,-0.01444,0.002395,0.002363,87.244507,15.831161,-147.135208,,,
729706189.302169,-5.120206,1.337906,168.369295,-0.024216,-0.085251,0.973953,-0.01444,0.002395,0.002363,87.244507,15.831161,-147.135208,,,
729706189.305543,-5.125243,1.337338,168.370469,-0.024216,-0.085251,0.973953,-0.01444,0.002395,0.002363,87.244507,15.831161,-147.135208,,,
729706189.308811,-5.13054,1.337497,168.37138,-0.023956,-0.085266,0.977783,-0.019345,0.003548,4.3e-05,87.244507,15.831161,-147.135208,,,
729706189.312199,-5.13054,1.337497,168.37138,-0.023956,-0.085266,0.977783,-0.019345,0.003548,4.3e-05,87.244507,15.831161,-147.135208,,,
729706189.315486,-5.13716,1.337831,168.371405,-0.023956,-0.085266,0.977783,-0.019345,0.003548,4.3e-05,87.244507,15.831161,-147.135208,,,
729706189.318843,-5.143906,1.339734,168.370628,-0.020538,-0.087372,0.982697,-0.024187,0.013243,-0.005799,87.343048,15.750275,-146.8069,,,
729706189.322262,-5.143906,1.339734,168.370628,-0.020538,-0.087372,0.982697,-0.024187,0.013243,-0.005799,87.343048,15.750275,-146.8069,,,
729706189.325516,-5.151629,1.343018,168.369357,-0.020538,-0.087372,0.982697,-0.024187,0.013243,-0.005799,87.343048,15.750275,-146.8069,,,
729706189.328877,-5.15854,1.346834,168.36825,-0.022171,-0.090256,0.988525,-0.024052,0.017206,-0.004623,87.343048,15.750275,-146.8069,,,
729706189.332219,-5.15854,1.346834,168.36825,-0.022171,-0.090256,0.988525,-0.024052,0.017206,-0.004623,87.343048,15.750275,-146.8069,,,
729706189.335541,-5.165528,1.35102,168.367473,-0.022171,-0.090256,0.988525,-0.024052,0.017206,-0.004623,87.343048,15.750275,-146.8069,,,
729706189.338861,-5.171146,1.354626,168.366634,-0.023483,-0.090286,0.991257,-0.018626,0.014452,-0.004814,87.343048,15.750275,-146.8069,,,
729706189.342262,-5.171146,1.354626,168.366634,-0.023483,-0.090286,0.991257,-0.018626,0.014452,-0.004814,87.343048,15.750275,-146.8069,,,
729706189.345537,-5.176388,1.358609,168.366184,-0.023483,-0.090286,0.991257,-0.018626,0.014452,-0.004814,87.343048,15.750275,-146.8069,,,
729706189.348912,-5.181075,1.362725,168.366228,-0.023804,-0.090256,0.99501,-0.016094,0.017316,-0.001089,87.343048,15.750275,-146.8069,,,
729706189.352174,-5.181075,1.362725,168.366228,-0.023804,-0.090256,0.99501,-0.016094,0.017316,-0.001089,87.343048,15.750275,-146.8069,,,
