Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717055.659643,-3.522514,4.863481,103.679265,-0.077881,-0.062698,0.998779,-0.079225,0.031513,-0.061142,92.551285,39.593643,-146.894455,,,
729717055.660266,-3.54466,4.866654,139.200027,-0.077881,-0.062698,0.998779,-0.079225,0.031513,-0.061142,92.551285,39.593643,-146.894455,,,
729717055.663327,-3.544661,4.866654,100.586822,-0.077881,-0.062698,0.998779,-0.079225,0.031513,-0.061142,92.551285,39.593643,-146.894455,,,
729717055.664134,-3.54466,4.866656,103.663673,-0.077881,-0.062698,0.998779,-0.079225,0.031513,-0.061142,92.551285,39.593643,-146.894455,,,
729717055.664288,-3.54466,4.866654,139.200027,-0.077881,-0.062698,0.998779,-0.079225,0.031513,-0.061142,92.551285,39.593643,-146.894455,,,
729717055.666522,-3.566606,4.873,100.570979,-0.083084,-0.061813,1.003769,-0.069124,0.026521,-0.063651,92.551285,39.593643,-146.894455,,,
729717055.667292,-3.566605,4.873003,103.64783,-0.083084,-0.061813,1.003769,-0.069124,0.026521,-0.063651,92.551285,39.593643,-146.894455,,,
729717055.667447,-3.566605,4.873,139.184186,-0.083084,-0.061813,1.003769,-0.069124,0.026521,-0.063651,92.551285,39.593643,-146.894455,,,
729717055.669319,-3.566606,4.873,100.570979,-0.083084,-0.061813,1.003769,-0.069124,0.026521,-0.063651,92.551285,39.593643,-146.894455,,,
729717055.669615,-3.566605,4.873003,103.64783,-0.083084,-0.061813,1.003769,-0.069124,0.026521,-0.063651,92.551285,39.593643,-146.894455,,,
729717055.670267,-3.586991,4.8743,139.167631,-0.083084,-0.061813,1.003769,-0.069124,0.026521,-0.063651,92.551285,39.593643,-146.894455,,,
729717055.673117,-3.586992,4.8743,100.554425,-0.083084,-0.061813,1.003769,-0.069124,0.026521,-0.063651,92.551285,39.593643,-146.894455,,,
729717055.673715,-3.586991,4.874303,103.631276,-0.083084,-0.061813,1.003769,-0.069124,0.026521,-0.063651,92.551285,39.593643,-146.894455,,,
729717055.673865,-3.586991,4.8743,139.167631,-0.083084,-0.061813,1.003769,-0.069124,0.026521,-0.063651,92.551285,39.593643,-146.894455,,,
729717055.677097,-3.605204,4.877354,100.538567,-0.086578,-0.063675,1.003845,-0.05454,0.012744,-0.059175,92.551285,39.593643,-146.894455,,,
729717055.678356,-3.605202,4.877356,103.615418,-0.086578,-0.063675,1.003845,-0.05454,0.012744,-0.059175,92.551285,39.593643,-146.894455,,,
729717055.678506,-3.605202,4.877354,139.151773,-0.086578,-0.063675,1.003845,-0.05454,0.012744,-0.059175,92.551285,39.593643,-146.894455,,,
729717055.679153,-3.605204,4.877354,100.538567,-0.086578,-0.063675,1.003845,-0.05454,0.012744,-0.059175,92.551285,39.593643,-146.894455,,,
729717055.679637,-3.605202,4.877356,103.615418,-0.086578,-0.063675,1.003845,-0.05454,0.012744,-0.059175,92.551285,39.593643,-146.894455,,,
729717055.680262,-3.620545,4.874045,139.137648,-0.086578,-0.063675,1.003845,-0.05454,0.012744,-0.059175,92.551285,39.593643,-146.894455,,,
729717055.683764,-3.620546,4.874044,100.524444,-0.086578,-0.063675,1.003845,-0.05454,0.012744,-0.059175,92.477951,39.77301,-146.810822,,,
729717055.685135,-3.620545,4.874047,103.601295,-0.086578,-0.063675,1.003845,-0.05454,0.012744,-0.059175,92.477951,39.77301,-146.810822,,,
729717055.685287,-3.633812,4.873673,139.125853,-0.091049,-0.072021,1.003448,-0.037676,0.003622,-0.043286,92.477951,39.77301,-146.810822,,,
729717055.686824,-3.633813,4.873672,100.512648,-0.091049,-0.072021,1.003448,-0.037676,0.003622,-0.043286,92.477951,39.77301,-146.810822,,,
729717055.688038,-3.633812,4.873675,103.589499,-0.091049,-0.072021,1.003448,-0.037676,0.003622,-0.043286,92.477951,39.77301,-146.810822,,,
729717055.688184,-3.633812,4.873673,139.125853,-0.091049,-0.072021,1.003448,-0.037676,0.003622,-0.043286,92.477951,39.77301,-146.810822,,,
729717055.689205,-3.633813,4.873672,100.512648,-0.091049,-0.072021,1.003448,-0.037676,0.003622,-0.043286,92.477951,39.77301,-146.810822,,,
729717055.689655,-3.633812,4.873675,103.589499,-0.091049,-0.072021,1.003448,-0.037676,0.003622,-0.043286,92.477951,39.77301,-146.810822,,,
729717055.69027,-3.643321,4.869547,139.11512,-0.091049,-0.072021,1.003448,-0.037676,0.003622,-0.043286,92.477951,39.77301,-146.810822,,,
729717055.693198,-3.643322,4.869547,100.501914,-0.091049,-0.072021,1.003448,-0.037676,0.003622,-0.043286,92.477951,39.77301,-146.810822,,,
729717055.693838,-3.643321,4.86955,103.578765,-0.091049,-0.072021,1.003448,-0.037676,0.003622,-0.043286,92.477951,39.77301,-146.810822,,,
729717055.693992,-3.643321,4.869547,139.11512,-0.091049,-0.072021,1.003448,-0.037676,0.003622,-0.043286,92.477951,39.77301,-146.810822,,,
729717055.696849,-3.650428,4.872121,100.492325,-0.088409,-0.072144,1.008591,-0.01605,0.020324,-0.035335,92.477951,39.77301,-146.810822,,,
729717055.69794,-3.650426,4.872124,103.569176,-0.088409,-0.072144,1.008591,-0.01605,0.020324,-0.035335,92.477951,39.77301,-146.810822,,,
729717055.698086,-3.650426,4.872121,139.105531,-0.088409,-0.072144,1.008591,-0.01605,0.020324,-0.035335,92.477951,39.77301,-146.810822,,,
729717055.699216,-3.650428,4.872121,100.492325,-0.088409,-0.072144,1.008591,-0.01605,0.020324,-0.035335,92.477951,39.77301,-146.810822,,,
729717055.699628,-3.650426,4.872124,103.569176,-0.088409,-0.072144,1.008591,-0.01605,0.020324,-0.035335,92.477951,39.77301,-146.810822,,,
729717055.700264,-3.653794,4.874191,139.09621,-0.088409,-0.072144,1.008591,-0.01605,0.020324,-0.035335,92.477951,39.77301,-146.810822,,,
729717055.702888,-3.653795,4.874191,100.483004,-0.088409,-0.072144,1.008591,-0.01605,0.020324,-0.035335,92.477951,39.77301,-146.810822,,,
729717055.703261,-3.653794,4.874193,103.559855,-0.088409,-0.072144,1.008591,-0.01605,0.020324,-0.035335,92.477951,39.77301,-146.810822,,,
729717055.703589,-3.653794,4.874191,139.09621,-0.088409,-0.072144,1.008591,-0.01605,0.020324,-0.035335,92.477951,39.77301,-146.810822,,,
729717055.707929,-3.654743,4.882998,100.474341,-0.083008,-0.069397,1.018005,0.008029,0.039396,-0.030455,92.477951,39.77301,-146.810822,,,
729717055.709908,-3.654742,4.883001,103.551191,-0.083008,-0.069397,1.018005,0.008029,0.039396,-0.030455,92.477951,39.77301,-146.810822,,,
729717055.710079,-3.650172,4.891703,139.079353,-0.083008,-0.069397,1.018005,0.008029,0.039396,-0.030455,92.477951,39.77301,-146.810822,,,
729717055.710693,-3.650174,4.891703,100.466147,-0.083008,-0.069397,1.018005,0.008029,0.039396,-0.030455,92.477951,39.77301,-146.810822,,,
729717055.71266,-3.650174,4.891703,100.466147,-0.083008,-0.069397,1.018005,0.008029,0.039396,-0.030455,92.477951,39.77301,-146.810822,,,
729717055.713363,-3.650173,4.891705,103.542998,-0.083008,-0.069397,1.018005,0.008029,0.039396,-0.030455,92.477951,39.77301,-146.810822,,,
729717055.713597,-3.650172,4.891703,139.079353,-0.083008,-0.069397,1.018005,0.008029,0.039396,-0.030455,92.477951,39.77301,-146.810822,,,
729717055.717231,-3.642808,4.905841,100.459279,-0.089142,-0.070831,1.017303,0.032459,0.059124,-0.020238,92.477951,39.77301,-146.810822,,,
729717055.71849,-3.642807,4.905843,103.53613,-0.089142,-0.070831,1.017303,0.032459,0.059124,-0.020238,92.477951,39.77301,-146.810822,,,
729717055.718607,-3.642807,4.905841,139.072484,-0.089142,-0.070831,1.017303,0.032459,0.059124,-0.020238,92.477951,39.77301,-146.810822,,,
729717055.719101,-3.642808,4.905841,100.459279,-0.089142,-0.070831,1.017303,0.032459,0.059124,-0.020238,92.477951,39.77301,-146.810822,,,
729717055.719592,-3.642807,4.905843,103.53613,-0.089142,-0.070831,1.017303,0.032459,0.059124,-0.020238,92.477951,39.77301,-146.810822,,,
729717055.720233,-3.631911,4.919679,139.06654,-0.089142,-0.070831,1.017303,0.032459,0.059124,-0.020238,92.477951,39.77301,-146.810822,,,
729717055.723621,-3.631913,4.919679,100.453335,-0.089142,-0.070831,1.017303,0.032459,0.059124,-0.020238,92.475601,40.032974,-146.802994,,,
729717055.724676,-3.631912,4.919682,103.530186,-0.089142,-0.070831,1.017303,0.032459,0.059124,-0.020238,92.475601,40.032974,-146.802994,,,
729717055.724797,-3.631911,4.919679,139.06654,-0.089142,-0.070831,1.017303,0.044738,0.062893,-0.014995,92.475601,40.032974,-146.802994,,,
729717055.726438,-3.620116,4.936805,100.448164,-0.093124,-0.069275,1.011322,0.044738,0.062893,-0.014995,92.475601,40.032974,-146.802994,,,
729717055.72719,-3.620115,4.936807,103.525015,-0.093124,-0.069275,1.011322,0.044738,0.062893,-0.014995,92.475601,40.032974,-146.802994,,,
729717055.727306,-3.620114,4.936805,139.06137,-0.093124,-0.069275,1.011322,0.044738,0.062893,-0.014995,92.475601,40.032974,-146.802994,,,
729717055.729295,-3.620116,4.936805,100.448164,-0.093124,-0.069275,1.011322,0.044738,0.062893,-0.014995,92.475601,40.032974,-146.802994,,,
729717055.729561,-3.620115,4.936807,103.525015,-0.093124,-0.069275,1.011322,0.044738,0.062893,-0.014995,92.475601,40.032974,-146.802994,,,
729717055.730237,-3.606739,4.951269,139.056069,-0.093124,-0.069275,1.011322,0.044738,0.062893,-0.014995,92.475601,40.032974,-146.802994,,,
729717055.73333,-3.60674,4.951269,100.442865,-0.093124,-0.069275,1.011322,0.044738,0.062893,-0.014995,92.475601,40.032974,-146.802994,,,
729717055.734148,-3.606739,4.951271,103.519716,-0.093124,-0.069275,1.011322,0.044738,0.062893,-0.014995,92.475601,40.032974,-146.802994,,,
729717055.734305,-3.606739,4.951269,139.056069,-0.093124,-0.069275,1.011322,0.044738,0.062893,-0.014995,92.475601,40.032974,-146.802994,,,
729717055.737378,-3.592884,4.96837,100.437558,-0.093109,-0.063126,1.000092,0.050973,0.065687,-0.015473,92.475601,40.032974,-146.802994,,,
729717055.738842,-3.592883,4.968372,103.514409,-0.093109,-0.063126,1.000092,0.050973,0.065687,-0.015473,92.475601,40.032974,-146.802994,,,
729717055.738958,-3.592883,4.96837,139.050762,-0.093109,-0.063126,1.000092,0.050973,0.065687,-0.015473,92.475601,40.032974,-146.802994,,,
729717055.739097,-3.592884,4.96837,100.437558,-0.093109,-0.063126,1.000092,0.050973,0.065687,-0.015473,92.475601,40.032974,-146.802994,,,
729717055.739596,-3.592883,4.968372,103.514409,-0.093109,-0.063126,1.000092,0.050973,0.065687,-0.015473,92.475601,40.032974,-146.802994,,,
729717055.740234,-3.579454,4.98674,139.04486,-0.093109,-0.063126,1.000092,0.050973,0.065687,-0.015473,92.475601,40.032974,-146.802994,,,
729717055.743348,-3.579455,4.98674,100.431656,-0.093109,-0.063126,1.000092,0.050973,0.065687,-0.015473,92.475601,40.032974,-146.802994,,,
729717055.744016,-3.579454,4.986742,103.508507,-0.093109,-0.063126,1.000092,0.050973,0.065687,-0.015473,92.475601,40.032974,-146.802994,,,
729717055.744146,-3.579454,4.98674,139.04486,-0.093109,-0.063126,1.000092,0.050973,0.065687,-0.015473,92.475601,40.032974,-146.802994,,,
729717055.746846,-3.567386,5.008904,100.424946,-0.09404,-0.060699,1.000412,0.042566,0.084885,-0.022295,92.475601,40.032974,-146.802994,,,
729717055.747953,-3.567385,5.008906,103.501797,-0.09404,-0.060699,1.000412,0.042566,0.084885,-0.022295,92.475601,40.032974,-146.802994,,,
729717055.748108,-3.567385,5.008904,139.038149,-0.09404,-0.060699,1.000412,0.042566,0.084885,-0.022295,92.475601,40.032974,-146.802994,,,
729717055.749177,-3.567386,5.008904,100.424946,-0.09404,-0.060699,1.000412,0.042566,0.084885,-0.022295,92.475601,40.032974,-146.802994,,,
729717055.749581,-3.567385,5.008906,103.501797,-0.09404,-0.060699,1.000412,0.042566,0.084885,-0.022295,92.475601,40.032974,-146.802994,,,
729717055.750234,-3.556536,5.03118,139.030673,-0.09404,-0.060699,1.000412,0.042566,0.084885,-0.022295,92.475601,40.032974,-146.802994,,,
729717055.75316,-3.556538,5.03118,100.417467,-0.09404,-0.060699,1.000412,0.042566,0.084885,-0.022295,92.475601,40.032974,-146.802994,,,
729717055.753954,-3.556537,5.031182,103.494318,-0.09404,-0.060699,1.000412,0.042566,0.084885,-0.022295,92.475601,40.032974,-146.802994,,,
729717055.754107,-3.556536,5.03118,139.030673,-0.09404,-0.060699,1.000412,0.042566,0.084885,-0.022295,92.475601,40.032974,-146.802994,,,
729717055.757272,-3.546964,5.052135,100.410255,-0.091629,-0.059509,0.994843,0.03474,0.072423,-0.021405,92.475601,40.032974,-146.802994,,,
729717055.758458,-3.546963,5.052137,103.487106,-0.091629,-0.059509,0.994843,0.03474,0.072423,-0.021405,92.475601,40.032974,-146.802994,,,
729717055.758612,-3.546962,5.052135,139.02346,-0.091629,-0.059509,0.994843,0.03474,0.072423,-0.021405,92.475601,40.032974,-146.802994,,,
729717055.759091,-3.546964,5.052135,100.410255,-0.091629,-0.059509,0.994843,0.03474,0.072423,-0.021405,92.475601,40.032974,-146.802994,,,
729717055.759593,-3.546963,5.052137,103.487106,-0.091629,-0.059509,0.994843,0.03474,0.072423,-0.021405,92.475601,40.032974,-146.802994,,,
729717055.760233,-3.539528,5.07062,139.017158,-0.091629,-0.059509,0.994843,0.03474,0.072423,-0.021405,92.475601,40.032974,-146.802994,,,
729717055.763226,-3.539529,5.07062,100.403954,-0.091629,-0.059509,0.994843,0.03474,0.072423,-0.021405,92.475601,40.032974,-146.802994,,,
729717055.764515,-3.539528,5.070623,103.480805,-0.091629,-0.059509,0.994843,0.03474,0.072423,-0.021405,92.679077,39.705658,-147.107269,,,
729717055.764673,-3.539528,5.07062,139.017158,-0.091629,-0.059509,0.994843,0.03474,0.072423,-0.021405,92.679077,39.705658,-147.107269,,,
729717055.766697,-3.530909,5.08741,100.398334,-0.098557,-0.06044,0.987183,0.031083,0.061639,-0.016884,92.679077,39.705658,-147.107269,,,
729717055.767368,-3.530908,5.087412,103.475185,-0.098557,-0.06044,0.987183,0.031083,0.061639,-0.016884,92.679077,39.705658,-147.107269,,,
729717055.767464,-3.530907,5.08741,139.011537,-0.098557,-0.06044,0.987183,0.031083,0.061639,-0.016884,92.679077,39.705658,-147.107269,,,
729717055.769269,-3.530909,5.08741,100.398334,-0.098557,-0.06044,0.987183,0.031083,0.061639,-0.016884,92.679077,39.705658,-147.107269,,,
729717055.769568,-3.530908,5.087412,103.475185,-0.098557,-0.06044,0.987183,0.031083,0.061639,-0.016884,92.679077,39.705658,-147.107269,,,
729717055.770237,-3.525049,5.102012,139.006674,-0.098557,-0.06044,0.987183,0.031083,0.061639,-0.016884,92.679077,39.705658,-147.107269,,,
729717055.773111,-3.525051,5.102012,100.393472,-0.098557,-0.06044,0.987183,0.031083,0.061639,-0.016884,92.679077,39.705658,-147.107269,,,
729717055.773705,-3.52505,5.102014,103.470323,-0.098557,-0.06044,0.987183,0.031083,0.061639,-0.016884,92.679077,39.705658,-147.107269,,,
729717055.773854,-3.525049,5.102012,139.006674,-0.098557,-0.06044,0.987183,0.031083,0.061639,-0.016884,92.679077,39.705658,-147.107269,,,
729717055.776772,-3.51719,5.112617,100.389136,-0.103912,-0.062622,0.985474,0.029604,0.034203,-0.013234,92.679077,39.705658,-147.107269,,,
729717055.777737,-3.517189,5.112619,103.465987,-0.103912,-0.062622,0.985474,0.029604,0.034203,-0.013234,92.679077,39.705658,-147.107269,,,
729717055.777876,-3.517189,5.112617,139.002339,-0.103912,-0.062622,0.985474,0.029604,0.034203,-0.013234,92.679077,39.705658,-147.107269,,,
729717055.77924,-3.51719,5.112617,100.389136,-0.103912,-0.062622,0.985474,0.029604,0.034203,-0.013234,92.679077,39.705658,-147.107269,,,
729717055.779625,-3.517189,5.112619,103.465987,-0.103912,-0.062622,0.985474,0.029604,0.034203,-0.013234,92.679077,39.705658,-147.107269,,,
729717055.780263,-3.510642,5.116695,138.997858,-0.103912,-0.062622,0.985474,0.029604,0.034203,-0.013234,92.679077,39.705658,-147.107269,,,
729717055.783307,-3.510644,5.116694,100.384656,-0.103912,-0.062622,0.985474,0.029604,0.034203,-0.013234,92.679077,39.705658,-147.107269,,,
729717055.784106,-3.510643,5.116697,103.461507,-0.103912,-0.062622,0.985474,0.029604,0.034203,-0.013234,92.679077,39.705658,-147.107269,,,
729717055.784262,-3.510642,5.116695,138.997858,-0.103912,-0.062622,0.985474,0.029604,0.034203,-0.013234,92.679077,39.705658,-147.107269,,,
729717055.786639,-3.502666,5.118155,100.37969,-0.09848,-0.059418,0.976593,0.029686,0.004485,-0.017344,92.679077,39.705658,-147.107269,,,
729717055.787546,-3.502664,5.118158,103.45654,-0.09848,-0.059418,0.976593,0.029686,0.004485,-0.017344,92.679077,39.705658,-147.107269,,,
729717055.787707,-3.502664,5.118156,138.992891,-0.09848,-0.059418,0.976593,0.029686,0.004485,-0.017344,92.679077,39.705658,-147.107269,,,
729717055.789285,-3.502666,5.118155,100.37969,-0.09848,-0.059418,0.976593,0.029686,0.004485,-0.017344,92.679077,39.705658,-147.107269,,,
729717055.78962,-3.502664,5.118158,103.45654,-0.09848,-0.059418,0.976593,0.029686,0.004485,-0.017344,92.679077,39.705658,-147.107269,,,
729717055.790266,-3.496619,5.116029,138.987257,-0.09848,-0.059418,0.976593,0.029686,0.004485,-0.017344,92.679077,39.705658,-147.107269,,,
729717055.792919,-3.49662,5.116029,100.374055,-0.09848,-0.059418,0.976593,0.029686,0.004485,-0.017344,92.679077,39.705658,-147.107269,,,
729717055.793326,-3.496619,5.116032,103.450906,-0.09848,-0.059418,0.976593,0.029686,0.004485,-0.017344,92.679077,39.705658,-147.107269,,,
729717055.79358,-3.496619,5.116029,138.987257,-0.09848,-0.059418,0.976593,0.029686,0.004485,-0.017344,92.679077,39.705658,-147.107269,,,
729717055.797692,-3.489406,5.112562,100.368797,-0.094727,-0.056473,0.976074,0.02704,-0.011852,-0.015297,92.679077,39.705658,-147.107269,,,
729717055.799443,-3.489405,5.112565,103.445648,-0.094727,-0.056473,0.976074,0.02704,-0.011852,-0.015297,92.679077,39.705658,-147.107269,,,
729717055.799609,-3.489405,5.112562,138.982004,-0.094727,-0.056473,0.976074,0.02704,-0.011852,-0.015297,92.679077,39.705658,-147.107269,,,
729717055.799816,-3.489406,5.112562,100.368797,-0.094727,-0.056473,0.976074,0.02704,-0.011852,-0.015297,92.679077,39.705658,-147.107269,,,
729717055.800246,-3.484444,5.107829,138.978436,-0.094727,-0.056473,0.976074,0.02704,-0.011852,-0.015297,92.679077,39.705658,-147.107269,,,
729717055.802994,-3.484445,5.107829,100.36523,-0.094727,-0.056473,0.976074,0.02704,-0.011852,-0.015297,92.679077,39.705658,-147.107269,,,
729717055.803612,-3.484444,5.107831,103.442081,-0.094727,-0.056473,0.976074,0.02704,-0.011852,-0.015297,92.679077,39.705658,-147.107269,,,
729717055.803768,-3.484444,5.107829,138.978436,-0.094727,-0.056473,0.976074,0.02704,-0.011852,-0.015297,92.679077,39.705658,-147.107269,,,
729717055.807853,-3.478058,5.102643,100.364154,-0.094772,-0.057632,0.979187,0.023717,-0.013023,0.002005,92.751602,39.89296,-147.303329,,,
729717055.809707,-3.478057,5.102646,103.441005,-0.094772,-0.057632,0.979187,0.023717,-0.013023,0.002005,92.751602,39.89296,-147.303329,,,
729717055.809878,-3.478056,5.102643,138.977361,-0.094772,-0.057632,0.979187,0.023717,-0.013023,0.002005,92.751602,39.89296,-147.303329,,,
729717055.810716,-3.471983,5.100649,100.365849,-0.094772,-0.057632,0.979187,0.023717,-0.013023,0.002005,92.751602,39.89296,-147.303329,,,
729717055.810853,-3.471982,5.100649,138.979056,-0.094772,-0.057632,0.979187,0.023717,-0.013023,0.002005,92.751602,39.89296,-147.303329,,,
729717055.812614,-3.471983,5.100649,100.365849,-0.094772,-0.057632,0.979187,0.023717,-0.013023,0.002005,92.751602,39.89296,-147.303329,,,
729717055.813208,-3.471982,5.100651,103.4427,-0.094772,-0.057632,0.979187,0.023717,-0.013023,0.002005,92.751602,39.89296,-147.303329,,,
729717055.813604,-3.471982,5.100649,138.979056,-0.094772,-0.057632,0.979187,0.023717,-0.013023,0.002005,92.751602,39.89296,-147.303329,,,
729717055.817207,-3.465425,5.101088,100.370337,-0.09053,-0.059402,0.987335,0.020311,0.008917,0.021572,92.751602,39.89296,-147.303329,,,
729717055.818675,-3.465424,5.101091,103.447188,-0.09053,-0.059402,0.987335,0.020311,0.008917,0.021572,92.751602,39.89296,-147.303329,,,
729717055.818837,-3.465423,5.101088,138.983544,-0.09053,-0.059402,0.987335,0.020311,0.008917,0.021572,92.751602,39.89296,-147.303329,,,
729717055.819095,-3.465425,5.101088,100.370337,-0.09053,-0.059402,0.987335,0.020311,0.008917,0.021572,92.751602,39.89296,-147.303329,,,
729717055.819644,-3.465424,5.101091,103.447188,-0.09053,-0.059402,0.987335,0.020311,0.008917,0.021572,92.751602,39.89296,-147.303329,,,
729717055.820264,-3.458814,5.1058,138.990987,-0.09053,-0.059402,0.987335,0.020311,0.008917,0.021572,92.751602,39.89296,-147.303329,,,
729717055.82335,-3.458816,5.1058,100.377782,-0.09053,-0.059402,0.987335,0.020311,0.008917,0.021572,92.751602,39.89296,-147.303329,,,
729717055.82402,-3.458814,5.105803,103.454633,-0.09053,-0.059402,0.987335,0.020311,0.008917,0.021572,92.751602,39.89296,-147.303329,,,
729717055.824155,-3.458814,5.1058,138.990987,-0.09053,-0.059402,0.987335,0.020311,0.008917,0.021572,92.751602,39.89296,-147.303329,,,
729717055.826932,-3.451125,5.112672,100.387374,-0.080658,-0.05777,0.988586,0.025823,0.030391,0.037519,92.751602,39.89296,-147.303329,,,
729717055.828129,-3.451124,5.112675,103.464225,-0.080658,-0.05777,0.988586,0.025823,0.030391,0.037519,92.751602,39.89296,-147.303329,,,
729717055.828278,-3.451123,5.112672,139.000579,-0.080658,-0.05777,0.988586,0.025823,0.030391,0.037519,92.751602,39.89296,-147.303329,,,
729717055.829179,-3.451125,5.112672,100.387374,-0.080658,-0.05777,0.988586,0.025823,0.030391,0.037519,92.751602,39.89296,-147.303329,,,
729717055.829632,-3.451124,5.112675,103.464225,-0.080658,-0.05777,0.988586,0.025823,0.030391,0.037519,92.751602,39.89296,-147.303329,,,
729717055.830261,-3.44296,5.122838,139.012307,-0.080658,-0.05777,0.988586,0.025823,0.030391,0.037519,92.751602,39.89296,-147.303329,,,
729717055.833314,-3.442962,5.122838,100.399104,-0.080658,-0.05777,0.988586,0.025823,0.030391,0.037519,92.751602,39.89296,-147.303329,,,
729717055.834125,-3.442961,5.12284,103.475955,-0.080658,-0.05777,0.988586,0.025823,0.030391,0.037519,92.751602,39.89296,-147.303329,,,
729717055.834304,-3.44296,5.122838,139.012307,-0.080658,-0.05777,0.988586,0.025823,0.030391,0.037519,92.751602,39.89296,-147.303329,,,
729717055.836957,-3.435681,5.133142,100.412302,-0.078476,-0.054581,0.989227,0.020054,0.035798,0.047541,92.751602,39.89296,-147.303329,,,
729717055.838128,-3.43568,5.133144,103.489152,-0.078476,-0.054581,0.989227,0.020054,0.035798,0.047541,92.751602,39.89296,-147.303329,,,
729717055.838273,-3.43568,5.133142,139.025504,-0.078476,-0.054581,0.989227,0.020054,0.035798,0.047541,92.751602,39.89296,-147.303329,,,
729717055.839177,-3.435681,5.133142,100.412302,-0.078476,-0.054581,0.989227,0.020054,0.035798,0.047541,92.751602,39.89296,-147.303329,,,
729717055.839632,-3.43568,5.133144,103.489152,-0.078476,-0.054581,0.989227,0.020054,0.035798,0.047541,92.751602,39.89296,-147.303329,,,
729717055.840263,-3.430277,5.144738,139.039154,-0.078476,-0.054581,0.989227,0.020054,0.035798,0.047541,92.751602,39.89296,-147.303329,,,
729717055.843332,-3.430278,5.144738,100.425952,-0.078476,-0.054581,0.989227,0.020054,0.035798,0.047541,92.751602,39.89296,-147.303329,,,
729717055.844137,-3.430277,5.14474,103.502803,-0.078476,-0.054581,0.989227,0.020054,0.035798,0.047541,92.751602,39.89296,-147.303329,,,
729717055.844294,-3.430277,5.144738,139.039154,-0.078476,-0.054581,0.989227,0.020054,0.035798,0.047541,92.751602,39.89296,-147.303329,,,
729717055.847968,-3.428153,5.154706,100.438487,-0.078934,-0.04776,0.981842,-0.002663,0.035613,0.038485,92.784286,39.750427,-147.246445,,,
729717055.85011,-3.428152,5.154709,103.515338,-0.078934,-0.04776,0.981842,-0.002663,0.035613,0.038485,92.784286,39.750427,-147.246445,,,
729717055.85023,-3.431175,5.16703,139.061531,-0.078934,-0.04776,0.981842,-0.002663,0.035613,0.038485,92.784286,39.750427,-147.246445,,,
729717055.850633,-3.431177,5.16703,100.448326,-0.078934,-0.04776,0.981842,-0.002663,0.035613,0.038485,92.784286,39.750427,-147.246445,,,
729717055.852624,-3.431177,5.16703,100.448326,-0.078934,-0.04776,0.981842,-0.002663,0.035613,0.038485,92.784286,39.750427,-147.246445,,,
729717055.853173,-3.431176,5.167033,103.525176,-0.078934,-0.04776,0.981842,-0.002663,0.035613,0.038485,92.784286,39.750427,-147.246445,,,
729717055.853574,-3.431175,5.16703,139.061531,-0.078934,-0.04776,0.981842,-0.002663,0.035613,0.038485,92.784286,39.750427,-147.246445,,,
729717055.856691,-3.438341,5.175249,100.454351,-0.079865,-0.034714,0.976852,-0.033316,0.02913,0.010313,92.784286,39.750427,-147.246445,,,
729717055.857889,-3.438339,5.175251,103.531202,-0.079865,-0.034714,0.976852,-0.033316,0.02913,0.010313,92.784286,39.750427,-147.246445,,,
729717055.858042,-3.438339,5.175249,139.067557,-0.079865,-0.034714,0.976852,-0.033316,0.02913,0.010313,92.784286,39.750427,-147.246445,,,
729717055.859201,-3.438341,5.175249,100.454351,-0.079865,-0.034714,0.976852,-0.033316,0.02913,0.010313,92.784286,39.750427,-147.246445,,,
729717055.859576,-3.438339,5.175251,103.531202,-0.079865,-0.034714,0.976852,-0.033316,0.02913,0.010313,92.784286,39.750427,-147.246445,,,
729717055.860234,-3.449662,5.184851,139.06985,-0.079865,-0.034714,0.976852,-0.033316,0.02913,0.010313,92.784286,39.750427,-147.246445,,,
729717055.862962,-3.449663,5.184851,100.456644,-0.079865,-0.034714,0.976852,-0.033316,0.02913,0.010313,92.784286,39.750427,-147.246445,,,
729717055.86327,-3.449662,5.184853,103.533495,-0.079865,-0.034714,0.976852,-0.033316,0.02913,0.010313,92.784286,39.750427,-147.246445,,,
729717055.863547,-3.449662,5.184851,139.06985,-0.079865,-0.034714,0.976852,-0.033316,0.02913,0.010313,92.784286,39.750427,-147.246445,,,
729717055.867738,-3.46344,5.189759,100.454912,-0.084167,-0.03392,0.981384,-0.049425,0.016084,-0.018184,92.784286,39.750427,-147.246445,,,
729717055.868963,-3.463439,5.189761,103.531763,-0.084167,-0.03392,0.981384,-0.049425,0.016084,-0.018184,92.784286,39.750427,-147.246445,,,
729717055.869073,-3.463438,5.189759,139.068118,-0.084167,-0.03392,0.981384,-0.049425,0.016084,-0.018184,92.784286,39.750427,-147.246445,,,
729717055.86921,-3.46344,5.189759,100.454912,-0.084167,-0.03392,0.981384,-0.049425,0.016084,-0.018184,92.784286,39.750427,-147.246445,,,
729717055.869578,-3.463439,5.189761,103.531763,-0.084167,-0.03392,0.981384,-0.049425,0.016084,-0.018184,92.784286,39.750427,-147.246445,,,
