Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706060.434687,-8.279112,4.745238,170.662655,-0.084061,-0.144302,0.990356,-0.011349,0.005703,0.00096,89.566315,18.118698,-146.648956,,,
729706060.437918,-8.279112,4.745238,170.662655,-0.08519,-0.143906,0.994141,-0.011349,0.005703,0.00096,89.566315,18.118698,-146.648956,,,
729706060.441249,-8.281558,4.745585,170.663309,-0.08519,-0.143906,0.994141,-0.011349,0.005703,0.00096,89.566315,18.118698,-146.648956,,,
729706060.444564,-8.282798,4.746664,170.664197,-0.081711,-0.144455,0.99585,-0.001873,0.006901,0.002815,89.566315,18.118698,-146.648956,,,
729706060.447922,-8.282798,4.746664,170.664197,-0.081711,-0.144455,0.99585,-0.001873,0.006901,0.002815,89.566315,18.118698,-146.648956,,,
729706060.451263,-8.282394,4.7475,170.665591,-0.081711,-0.144455,0.99585,-0.001873,0.006901,0.002815,89.566315,18.118698,-146.648956,,,
729706060.45459,-8.280024,4.748735,170.667291,-0.082626,-0.145721,0.997681,0.012666,0.005829,0.005604,89.566315,18.118698,-146.648956,,,
729706060.457895,-8.280024,4.748735,170.667291,-0.082626,-0.145721,0.997681,0.012666,0.005829,0.005604,89.566315,18.118698,-146.648956,,,
729706060.461233,-8.275722,4.74917,170.668596,-0.082626,-0.145721,0.997681,0.012666,0.005829,0.005604,89.566315,18.118698,-146.648956,,,
729706060.464566,-8.270458,4.749641,170.668726,-0.081573,-0.144836,0.995697,0.020026,0.002675,-0.002607,89.350052,18.253036,-147.003494,,,
729706060.467979,-8.270458,4.749641,170.668726,-0.081573,-0.144836,0.995697,0.020026,0.002675,-0.002607,89.350052,18.253036,-147.003494,,,
729706060.471252,-8.264529,4.748412,170.667984,-0.081573,-0.144836,0.995697,0.020026,0.002675,-0.002607,89.350052,18.253036,-147.003494,,,
729706060.47457,-8.258103,4.74625,170.667084,-0.080048,-0.143341,0.993103,0.021418,-0.006635,-0.00404,89.350052,18.253036,-147.003494,,,
729706060.477916,-8.258103,4.74625,170.667084,-0.080048,-0.143341,0.993103,0.021418,-0.006635,-0.00404,89.350052,18.253036,-147.003494,,,
729706060.481295,-8.252121,4.742692,170.665415,-0.080048,-0.143341,0.993103,0.021418,-0.006635,-0.00404,89.350052,18.253036,-147.003494,,,
729706060.484565,-8.246503,4.738459,170.663145,-0.080795,-0.14238,0.987656,0.018311,-0.012464,-0.008703,89.350052,18.253036,-147.003494,,,
729706060.487899,-8.246503,4.738459,170.663145,-0.080795,-0.14238,0.987656,0.018311,-0.012464,-0.008703,89.350052,18.253036,-147.003494,,,
729706060.49124,-8.241638,4.73308,170.660902,-0.080795,-0.14238,0.987656,0.018311,-0.012464,-0.008703,89.350052,18.253036,-147.003494,,,
729706060.494434,-8.241638,4.727175,170.659252,-0.080795,-0.14238,0.987656,0.018311,-0.012464,-0.008703,89.350052,18.253036,-147.003494,,,
729706060.497938,-8.237054,4.727175,170.659252,-0.083282,-0.141586,0.987976,0.015787,-0.017289,-0.004884,89.350052,18.253036,-147.003494,,,
729706060.501238,-8.232662,4.721334,170.658466,-0.083282,-0.141586,0.987976,0.015787,-0.017289,-0.004884,89.350052,18.253036,-147.003494,,,
729706060.504557,-8.227508,4.715767,170.658722,-0.084686,-0.142151,0.988525,0.020025,-0.015812,0.002765,89.398422,18.059753,-146.734726,,,
729706060.507917,-8.227508,4.715767,170.658722,-0.084686,-0.142151,0.988525,0.020025,-0.015812,0.002765,89.398422,18.059753,-146.734726,,,
729706060.511244,-8.221622,4.711227,170.659933,-0.084686,-0.142151,0.988525,0.020025,-0.015812,0.002765,89.398422,18.059753,-146.734726,,,
729706060.514567,-8.21553,4.707382,170.661884,-0.081024,-0.14212,0.988098,0.021208,-0.010054,0.008189,89.398422,18.059753,-146.734726,,,
729706060.517973,-8.21553,4.707382,170.661884,-0.081024,-0.14212,0.988098,0.021208,-0.010054,0.008189,89.398422,18.059753,-146.734726,,,
729706060.521223,-8.209294,4.704954,170.664471,-0.081024,-0.14212,0.988098,0.021208,-0.010054,0.008189,89.398422,18.059753,-146.734726,,,
729706060.524605,-8.203176,4.703812,170.66762,-0.079269,-0.141586,0.987228,0.020368,-0.001094,0.012142,89.398422,18.059753,-146.734726,,,
729706060.527924,-8.203176,4.703812,170.66762,-0.079269,-0.141586,0.987228,0.020368,-0.001094,0.012142,89.398422,18.059753,-146.734726,,,
729706060.531311,-8.197151,4.703758,170.67048,-0.079269,-0.141586,0.987228,0.020368,-0.001094,0.012142,89.398422,18.059753,-146.734726,,,
729706060.53456,-8.197151,4.703758,170.67048,-0.079269,-0.141586,0.987228,0.022542,0.007003,0.004946,89.398422,18.059753,-146.734726,,,
729706060.537901,-8.190815,4.704787,170.672283,-0.077576,-0.142273,0.985184,0.022542,0.007003,0.004946,89.398422,18.059753,-146.734726,,,
729706060.541233,-8.184575,4.70655,170.673668,-0.077576,-0.142273,0.985184,0.022542,0.007003,0.004946,89.398422,18.059753,-146.734726,,,
729706060.54436,-8.184575,4.70655,170.673668,-0.077576,-0.142273,0.985184,0.022542,0.007003,0.004946,89.455307,18.068771,-146.651428,,,
729706060.54794,-8.178511,4.708992,170.674449,-0.075073,-0.139038,0.983047,0.020854,0.012846,0.000685,89.455307,18.068771,-146.651428,,,
729706060.551236,-8.173334,4.711494,170.674216,-0.075073,-0.139038,0.983047,0.020854,0.012846,0.000685,89.455307,18.068771,-146.651428,,,
729706060.554641,-8.173334,4.711494,170.674216,-0.075073,-0.139038,0.983047,0.020854,0.012846,0.000685,89.455307,18.068771,-146.651428,,,
729706060.557967,-8.169415,4.713033,170.673325,-0.076477,-0.138184,0.976746,0.012105,0.005744,-0.004756,89.455307,18.068771,-146.651428,,,
729706060.561236,-8.166878,4.712804,170.672011,-0.076477,-0.138184,0.976746,0.012105,0.005744,-0.004756,89.455307,18.068771,-146.651428,,,
729706060.564638,-8.166878,4.712804,170.670507,-0.076477,-0.138184,0.976746,0.000576,-0.001722,-0.007113,89.455307,18.068771,-146.651428,,,
729706060.567901,-8.165998,4.711577,170.670507,-0.077576,-0.138397,0.97374,0.000576,-0.001722,-0.007113,89.455307,18.068771,-146.651428,,,
729706060.571233,-8.166569,4.709384,170.668381,-0.077576,-0.138397,0.97374,0.000576,-0.001722,-0.007113,89.455307,18.068771,-146.651428,,,
729706060.574565,-8.166569,4.709384,170.668381,-0.077576,-0.138397,0.97374,0.000576,-0.001722,-0.007113,89.455307,18.068771,-146.651428,,,
729706060.577919,-8.168807,4.706062,170.665595,-0.076157,-0.136505,0.972717,-0.010575,-0.008525,-0.012534,89.455307,18.068771,-146.651428,,,
729706060.581229,-8.172348,4.702919,170.662494,-0.076157,-0.136505,0.972717,-0.010575,-0.008525,-0.012534,89.455307,18.068771,-146.651428,,,
729706060.584608,-8.172348,4.702919,170.662494,-0.076157,-0.136505,0.972717,-0.013491,-0.006469,-0.013441,89.455307,18.068771,-146.651428,,,
729706060.587916,-8.176376,4.699786,170.659255,-0.07666,-0.13974,0.977798,-0.013491,-0.006469,-0.013441,89.407303,17.9935,-146.790436,,,
729706060.591229,-8.180599,4.697551,170.656116,-0.07666,-0.13974,0.977798,-0.013491,-0.006469,-0.013441,89.407303,17.9935,-146.790436,,,
729706060.594566,-8.180599,4.697551,170.656116,-0.07666,-0.13974,0.977798,-0.013491,-0.006469,-0.013441,89.407303,17.9935,-146.790436,,,
729706060.597986,-8.184035,4.696979,170.652453,-0.076782,-0.142746,0.984131,-0.007969,0.006743,-0.016442,89.407303,17.9935,-146.790436,,,
729706060.601229,-8.186739,4.698176,170.648516,-0.076782,-0.142746,0.984131,-0.007969,0.006743,-0.016442,89.407303,17.9935,-146.790436,,,
729706060.604637,-8.186739,4.698176,170.648516,-0.076782,-0.142746,0.984131,-0.007969,0.006743,-0.016442,89.407303,17.9935,-146.790436,,,
729706060.607918,-8.189098,4.701261,170.645283,-0.077682,-0.144836,0.987961,-0.005556,0.01839,-0.011513,89.407303,17.9935,-146.790436,,,
729706060.611228,-8.190821,4.706076,170.643014,-0.077682,-0.144836,0.987961,-0.005556,0.01839,-0.011513,89.407303,17.9935,-146.790436,,,
729706060.614587,-8.190821,4.706076,170.643014,-0.077682,-0.144836,0.987961,-0.005556,0.01839,-0.011513,89.407303,17.9935,-146.790436,,,
729706060.617917,-8.192246,4.713127,170.641465,-0.078384,-0.146851,0.989319,-0.003817,0.031506,-0.006639,89.407303,17.9935,-146.790436,,,
729706060.621227,-8.19409,4.720769,170.64041,-0.078384,-0.146851,0.989319,-0.003817,0.031506,-0.006639,89.407303,17.9935,-146.790436,,,
729706060.624654,-8.19409,4.720769,170.64041,-0.078384,-0.146851,0.989319,-0.003817,0.031506,-0.006639,89.407303,17.9935,-146.790436,,,
729706060.627891,-8.196257,4.729299,170.640283,-0.079117,-0.144806,0.987076,-0.005882,0.034283,-0.00076,89.427185,18.0047,-146.755646,,,
729706060.631266,-8.198215,4.737716,170.640193,-0.079117,-0.144806,0.987076,-0.005882,0.034283,-0.00076,89.427185,18.0047,-146.755646,,,
729706060.634587,-8.198215,4.737716,170.640193,-0.079117,-0.144806,0.987076,-0.005882,0.034283,-0.00076,89.427185,18.0047,-146.755646,,,
729706060.637973,-8.200482,4.746482,170.639735,-0.081604,-0.144119,0.986328,-0.006053,0.033561,-0.003847,89.427185,18.0047,-146.755646,,,
729706060.64123,-8.202364,4.75396,170.638742,-0.081604,-0.144119,0.986328,-0.006053,0.033561,-0.003847,89.427185,18.0047,-146.755646,,,
729706060.644655,-8.202364,4.75396,170.638742,-0.081604,-0.144119,0.986328,-0.006053,0.033561,-0.003847,89.427185,18.0047,-146.755646,,,
729706060.647907,-8.204977,4.760084,170.637111,-0.083221,-0.143051,0.981247,-0.009179,0.023128,-0.008725,89.427185,18.0047,-146.755646,,,
729706060.651238,-8.207585,4.763931,170.635,-0.083221,-0.143051,0.981247,-0.009179,0.023128,-0.008725,89.427185,18.0047,-146.755646,,,
729706060.654644,-8.207585,4.763931,170.635,-0.083221,-0.143051,0.981247,-0.009179,0.023128,-0.008725,89.427185,18.0047,-146.755646,,,
729706060.657906,-8.210832,4.766545,170.632357,-0.083527,-0.141739,0.978729,-0.011607,0.01213,-0.013032,89.427185,18.0047,-146.755646,,,
729706060.661234,-8.214953,4.768078,170.629088,-0.083527,-0.141739,0.978729,-0.011607,0.01213,-0.013032,89.427185,18.0047,-146.755646,,,
729706060.664719,-8.214953,4.768078,170.629088,-0.083527,-0.141739,0.978729,-0.011607,0.01213,-0.013032,89.427185,18.0047,-146.755646,,,
729706060.667894,-8.220634,4.770828,170.625872,-0.08313,-0.143326,0.98204,-0.020093,0.017321,-0.013841,89.491501,18.330215,-146.398865,,,
729706060.671243,-8.226963,4.774316,170.622783,-0.08313,-0.143326,0.98204,-0.020093,0.017321,-0.013841,89.491501,18.330215,-146.398865,,,
729706060.674615,-8.226963,4.774316,170.622783,-0.08313,-0.143326,0.98204,-0.020093,0.017321,-0.013841,89.491501,18.330215,-146.398865,,,
729706060.677968,-8.233461,4.778807,170.619869,-0.084122,-0.146881,0.984039,-0.02051,0.02097,-0.013139,89.491501,18.330215,-146.398865,,,
729706060.681229,-8.239648,4.78361,170.617745,-0.084122,-0.146881,0.984039,-0.02051,0.02097,-0.013139,89.491501,18.330215,-146.398865,,,
729706060.684625,-8.239648,4.78361,170.617745,-0.084122,-0.146881,0.984039,-0.02051,0.02097,-0.013139,89.491501,18.330215,-146.398865,,,
729706060.687912,-8.245662,4.790013,170.616888,-0.086563,-0.14801,0.985291,-0.020133,0.027566,-0.004839,89.491501,18.330215,-146.398865,,,
729706060.691239,-8.251132,4.796415,170.616721,-0.086563,-0.14801,0.985291,-0.020133,0.027566,-0.004839,89.491501,18.330215,-146.398865,,,
729706060.69458,-8.251132,4.796415,170.616721,-0.086563,-0.14801,0.985291,-0.020133,0.027566,-0.004839,89.491501,18.330215,-146.398865,,,
729706060.697917,-8.255267,4.802937,170.617001,-0.08754,-0.149063,0.983826,-0.012897,0.025184,-0.001556,89.491501,18.330215,-146.398865,,,
729706060.701236,-8.259016,4.80906,170.617669,-0.08754,-0.149063,0.983826,-0.012897,0.025184,-0.001556,89.491501,18.330215,-146.398865,,,
729706060.704654,-8.259016,4.80906,170.617669,-0.08754,-0.149063,0.983826,-0.012897,0.025184,-0.001556,89.491501,18.330215,-146.398865,,,
729706060.707891,-8.262454,4.815372,170.61859,-0.086151,-0.145767,0.980179,-0.011898,0.023441,-0.000134,89.493271,18.009399,-146.655655,,,
729706060.711242,-8.265546,4.82071,170.619449,-0.086151,-0.145767,0.980179,-0.011898,0.023441,-0.000134,89.493271,18.009399,-146.655655,,,
729706060.714587,-8.265546,4.82071,170.619449,-0.086151,-0.145767,0.980179,-0.011898,0.023441,-0.000134,89.493271,18.009399,-146.655655,,,
729706060.717971,-8.268946,4.825655,170.620152,-0.084122,-0.140976,0.975128,-0.014337,0.019064,-0.001655,89.493271,18.009399,-146.655655,,,
729706060.721221,-8.274119,4.829867,170.620099,-0.084122,-0.140976,0.975128,-0.014337,0.019064,-0.001655,89.493271,18.009399,-146.655655,,,
729706060.724577,-8.274119,4.829867,170.620099,-0.084122,-0.140976,0.975128,-0.014337,0.019064,-0.001655,89.493271,18.009399,-146.655655,,,
729706060.727906,-8.280688,4.833847,170.618981,-0.085266,-0.138351,0.975098,-0.023331,0.017888,-0.009866,89.493271,18.009399,-146.655655,,,
729706060.731251,-8.287773,4.837344,170.617344,-0.085266,-0.138351,0.975098,-0.023331,0.017888,-0.009866,89.493271,18.009399,-146.655655,,,
729706060.734572,-8.287773,4.837344,170.617344,-0.085266,-0.138351,0.975098,-0.023331,0.017888,-0.009866,89.493271,18.009399,-146.655655,,,
729706060.737918,-8.295058,4.839846,170.616213,-0.086975,-0.139481,0.973129,-0.024437,0.010891,-0.006422,89.493271,18.009399,-146.655655,,,
729706060.741229,-8.302795,4.841881,170.615289,-0.086975,-0.139481,0.973129,-0.024437,0.010891,-0.006422,89.493271,18.009399,-146.655655,,,
729706060.744665,-8.302795,4.841881,170.615289,-0.086975,-0.139481,0.973129,-0.024437,0.010891,-0.006422,89.493271,18.009399,-146.655655,,,
729706060.747885,-8.311041,4.84371,170.614929,-0.0867,-0.142822,0.974548,-0.027561,0.009044,-0.002737,89.493271,18.009399,-146.655655,,,
729706060.751232,-8.319441,4.845435,170.615729,-0.0867,-0.142822,0.974548,-0.027561,0.009044,-0.002737,89.391541,18.266846,-146.527847,,,
729706060.75438,-8.319441,4.845435,170.615729,-0.0867,-0.142822,0.974548,-0.027561,0.009044,-0.002737,89.391541,18.266846,-146.527847,,,
729706060.75801,-8.328324,4.847437,170.616879,-0.084198,-0.143799,0.977142,-0.031807,0.010882,-0.000617,89.391541,18.266846,-146.527847,,,
729706060.761228,-8.33819,4.850089,170.618341,-0.084198,-0.143799,0.977142,-0.031807,0.010882,-0.000617,89.391541,18.266846,-146.527847,,,
729706060.764585,-8.33819,4.850089,170.618341,-0.084198,-0.143799,0.977142,-0.031807,0.010882,-0.000617,89.391541,18.266846,-146.527847,,,
729706060.767924,-8.348283,4.853394,170.620081,-0.083237,-0.144943,0.981369,-0.034888,0.015946,0.001121,89.391541,18.266846,-146.527847,,,
729706060.771236,-8.359109,4.857832,170.621575,-0.083237,-0.144943,0.981369,-0.034888,0.015946,0.001121,89.391541,18.266846,-146.527847,,,
729706060.774596,-8.359109,4.857832,170.621575,-0.083237,-0.144943,0.981369,-0.034888,0.015946,0.001121,89.391541,18.266846,-146.527847,,,
729706060.77792,-8.369299,4.861817,170.623007,-0.085205,-0.148178,0.982925,-0.033356,0.01525,0.001164,89.391541,18.266846,-146.527847,,,
729706060.781235,-8.378795,4.865006,170.624204,-0.085205,-0.148178,0.982925,-0.033356,0.01525,0.001164,89.391541,18.266846,-146.527847,,,
729706060.78464,-8.378795,4.865006,170.624204,-0.085205,-0.148178,0.982925,-0.033356,0.01525,0.001164,89.391541,18.266846,-146.527847,,,
729706060.787916,-8.386789,4.866863,170.625206,-0.087357,-0.150452,0.983109,-0.024801,0.00774,0.000827,89.391541,18.266846,-146.527847,,,
729706060.791236,-8.392985,4.867798,170.62655,-0.087357,-0.150452,0.983109,-0.024801,0.00774,0.000827,89.433044,18.28244,-146.590836,,,
729706060.794577,-8.392985,4.867798,170.62655,-0.087357,-0.150452,0.983109,-0.024801,0.00774,0.000827,89.433044,18.28244,-146.590836,,,
729706060.797972,-8.397437,4.866627,170.627753,-0.085648,-0.150284,0.983353,-0.011304,-0.005695,0.001156,89.433044,18.28244,-146.590836,,,
729706060.801228,-8.399692,4.863524,170.628164,-0.085648,-0.150284,0.983353,-0.011304,-0.005695,0.001156,89.433044,18.28244,-146.590836,,,
729706060.804579,-8.399692,4.863524,170.628164,-0.085648,-0.150284,0.983353,-0.011304,-0.005695,0.001156,89.433044,18.28244,-146.590836,,,
729706060.807919,-8.40107,4.858943,170.628059,-0.084366,-0.150238,0.982819,-0.002156,-0.014729,-0.001503,89.433044,18.28244,-146.590836,,,
729706060.81123,-8.401471,4.853795,170.627839,-0.084366,-0.150238,0.982819,-0.002156,-0.014729,-0.001503,89.433044,18.28244,-146.590836,,,
729706060.814559,-8.401471,4.853795,170.627839,-0.084366,-0.150238,0.982819,-0.002156,-0.014729,-0.001503,89.433044,18.28244,-146.590836,,,
729706060.817925,-8.401757,4.848076,170.626907,-0.083176,-0.150482,0.984619,0.002231,-0.016431,-0.005822,89.433044,18.28244,-146.590836,,,
729706060.821227,-8.400833,4.843002,170.625697,-0.083176,-0.150482,0.984619,0.002231,-0.016431,-0.005822,89.433044,18.28244,-146.590836,,,
729706060.824655,-8.400833,4.843002,170.625697,-0.083176,-0.150482,0.984619,0.002231,-0.016431,-0.005822,89.433044,18.28244,-146.590836,,,
729706060.827912,-8.400147,4.8385,170.624356,-0.081131,-0.146622,0.986649,0.002098,-0.009015,-0.006232,89.433044,18.28244,-146.590836,,,
729706060.831236,-8.399571,4.835411,170.622736,-0.081131,-0.146622,0.986649,0.002098,-0.009015,-0.006232,89.493881,18.188553,-146.783417,,,
729706060.83458,-8.399571,4.835411,170.622736,-0.081131,-0.146622,0.986649,0.002098,-0.009015,-0.006232,89.493881,18.188553,-146.783417,,,
729706060.837973,-8.399031,4.833671,170.621242,-0.080215,-0.146301,0.987778,0.002645,0.001499,-0.005165,89.493881,18.188553,-146.783417,,,
729706060.841216,-8.398569,4.83297,170.620299,-0.080215,-0.146301,0.987778,0.002645,0.001499,-0.005165,89.493881,18.188553,-146.783417,,,
729706060.844574,-8.398569,4.83297,170.620299,-0.080215,-0.146301,0.987778,0.002645,0.001499,-0.005165,89.493881,18.188553,-146.783417,,,
729706060.84791,-8.397967,4.832508,170.61946,-0.082901,-0.145096,0.983734,0.003692,0.003672,-0.004256,89.493881,18.188553,-146.783417,,,
729706060.851225,-8.397575,4.832062,170.618878,-0.082901,-0.145096,0.983734,0.003692,0.003672,-0.004256,89.493881,18.188553,-146.783417,,,
729706060.854641,-8.397575,4.832062,170.618878,-0.082901,-0.145096,0.983734,0.003692,0.003672,-0.004256,89.493881,18.188553,-146.783417,,,
729706060.857886,-8.39793,4.830731,170.619067,-0.086121,-0.143219,0.97934,-0.001715,-0.00353,0.000582,89.493881,18.188553,-146.783417,,,
729706060.861226,-8.399064,4.82917,170.619752,-0.086121,-0.143219,0.97934,-0.001715,-0.00353,0.000582,89.493881,18.188553,-146.783417,,,
729706060.864634,-8.399064,4.82917,170.619752,-0.086121,-0.143219,0.97934,-0.001715,-0.00353,0.000582,89.493881,18.188553,-146.783417,,,
729706060.867905,-8.400015,4.826383,170.620211,-0.085388,-0.143219,0.976593,-0.002824,-0.009512,-0.000745,89.493881,18.188553,-146.783417,,,
729706060.871244,-8.401876,4.822734,170.620288,-0.085388,-0.143219,0.976593,-0.002824,-0.009512,-0.000745,89.118362,18.205246,-146.567383,,,
729706060.87457,-8.401876,4.822734,170.620288,-0.085388,-0.143219,0.976593,-0.002824,-0.009512,-0.000745,89.118362,18.205246,-146.567383,,,
729706060.87798,-8.404322,4.818128,170.619935,-0.084106,-0.140549,0.976318,-0.00925,-0.013539,-0.003933,89.118362,18.205246,-146.567383,,,
729706060.881234,-8.407903,4.813613,170.619224,-0.084106,-0.140549,0.976318,-0.00925,-0.013539,-0.003933,89.118362,18.205246,-146.567383,,,
729706060.884574,-8.407903,4.813613,170.619224,-0.084106,-0.140549,0.976318,-0.00925,-0.013539,-0.003933,89.118362,18.205246,-146.567383,,,
729706060.887921,-8.411145,4.809257,170.617594,-0.083389,-0.137207,0.979675,-0.008881,-0.009889,-0.010015,89.118362,18.205246,-146.567383,,,
729706060.891228,-8.413888,4.805999,170.61508,-0.083389,-0.137207,0.979675,-0.008881,-0.009889,-0.010015,89.118362,18.205246,-146.567383,,,
729706060.894585,-8.413888,4.805999,170.61508,-0.083389,-0.137207,0.979675,-0.008881,-0.009889,-0.010015,89.118362,18.205246,-146.567383,,,
729706060.89791,-8.416022,4.804058,170.612569,-0.081528,-0.13623,0.982239,-0.007052,-0.000271,-0.009748,89.118362,18.205246,-146.567383,,,
729706060.901235,-8.418306,4.803292,170.61013,-0.081528,-0.13623,0.982239,-0.007052,-0.000271,-0.009748,89.118362,18.205246,-146.567383,,,
729706060.904641,-8.418306,4.803292,170.61013,-0.081528,-0.13623,0.982239,-0.007052,-0.000271,-0.009748,89.118362,18.205246,-146.567383,,,
729706060.907902,-8.420011,4.803416,170.607685,-0.082047,-0.139847,0.981186,-0.004322,0.005149,-0.009651,89.118362,18.205246,-146.567383,,,
729706060.911242,-8.421388,4.80329,170.605651,-0.082047,-0.139847,0.981186,-0.004322,0.005149,-0.009651,89.118362,18.205246,-146.567383,,,
729706060.914582,-8.421388,4.80329,170.605651,-0.082047,-0.139847,0.981186,-0.004322,0.005149,-0.009651,89.506119,18.182419,-146.672241,,,
729706060.917956,-8.42264,4.803356,170.604486,-0.082291,-0.140564,0.981308,-0.003405,0.004424,-0.003745,89.506119,18.182419,-146.672241,,,
729706060.921229,-8.424337,4.80302,170.60382,-0.082291,-0.140564,0.981308,-0.003405,0.004424,-0.003745,89.506119,18.182419,-146.672241,,,
729706060.924569,-8.424337,4.80302,170.60382,-0.082291,-0.140564,0.981308,-0.003405,0.004424,-0.003745,89.506119,18.182419,-146.672241,,,
729706060.927903,-8.427042,4.802042,170.603264,-0.082092,-0.139969,0.981567,-0.009676,-0.0014,-0.00367,89.506119,18.182419,-146.672241,,,
729706060.931226,-8.430844,4.800792,170.60326,-0.082092,-0.139969,0.981567,-0.009676,-0.0014,-0.00367,89.506119,18.182419,-146.672241,,,
729706060.934621,-8.430844,4.800792,170.60326,-0.082092,-0.139969,0.981567,-0.009676,-0.0014,-0.00367,89.506119,18.182419,-146.672241,,,
729706060.937934,-8.436345,4.798844,170.603706,-0.08165,-0.141968,0.980591,-0.020813,-0.005461,-0.001292,89.506119,18.182419,-146.672241,,,
729706060.94124,-8.442291,4.796539,170.604222,-0.08165,-0.141968,0.980591,-0.020813,-0.005461,-0.001292,89.506119,18.182419,-146.672241,,,
729706060.944653,-8.442291,4.796539,170.604222,-0.08165,-0.141968,0.980591,-0.020813,-0.005461,-0.001292,89.506119,18.182419,-146.672241,,,
729706060.94792,-8.448883,4.793691,170.604435,-0.080826,-0.145477,0.981659,-0.023651,-0.007054,-0.003362,89.506119,18.182419,-146.672241,,,
729706060.951234,-8.456092,4.791006,170.604804,-0.080826,-0.145477,0.981659,-0.023651,-0.007054,-0.003362,89.506119,18.182419,-146.672241,,,
729706060.954568,-8.456092,4.791006,170.604804,-0.080826,-0.145477,0.981659,-0.023651,-0.007054,-0.003362,89.420639,18.289352,-146.791016,,,
729706060.957983,-8.463978,4.787872,170.605044,-0.077774,-0.14801,0.984009,-0.026966,-0.008874,-0.004363,89.420639,18.289352,-146.791016,,,
729706060.961219,-8.470812,4.784554,170.604961,-0.077774,-0.14801,0.984009,-0.026966,-0.008874,-0.004363,89.420639,18.289352,-146.791016,,,
729706060.964579,-8.470812,4.784554,170.604961,-0.077774,-0.14801,0.984009,-0.026966,-0.008874,-0.004363,89.420639,18.289352,-146.791016,,,
729706060.967915,-8.477716,4.780918,170.604424,-0.07373,-0.148117,0.988464,-0.022771,-0.008763,-0.006893,89.420639,18.289352,-146.791016,,,
729706060.971229,-8.48292,4.777923,170.603103,-0.07373,-0.148117,0.988464,-0.022771,-0.008763,-0.006893,89.420639,18.289352,-146.791016,,,
729706060.974563,-8.48292,4.777923,170.603103,-0.07373,-0.148117,0.988464,-0.022771,-0.008763,-0.006893,89.420639,18.289352,-146.791016,,,
729706060.97791,-8.487669,4.775807,170.601346,-0.073334,-0.147614,0.991394,-0.012972,-0.002384,-0.009103,89.420639,18.289352,-146.791016,,,
729706060.981233,-8.490417,4.774069,170.598912,-0.073334,-0.147614,0.991394,-0.012972,-0.002384,-0.009103,89.420639,18.289352,-146.791016,,,
729706060.98463,-8.490417,4.774069,170.598912,-0.073334,-0.147614,0.991394,-0.012972,-0.002384,-0.009103,89.420639,18.289352,-146.791016,,,
729706060.987905,-8.492794,4.772841,170.595498,-0.075424,-0.149399,0.995193,-0.004587,0.001572,-0.015258,89.420639,18.289352,-146.791016,,,
729706060.99123,-8.49297,4.77166,170.591322,-0.075424,-0.149399,0.995193,-0.004587,0.001572,-0.015258,89.420639,18.289352,-146.791016,,,
729706060.994562,-8.49297,4.77166,170.591322,-0.075424,-0.149399,0.995193,-0.004587,0.001572,-0.015258,89.468765,18.25676,-146.965408,,,
729706060.997949,-8.491865,4.770145,170.586627,-0.077759,-0.145844,0.99321,0.008555,-0.000509,-0.017826,89.468765,18.25676,-146.965408,,,
729706061.001226,-8.488883,4.767775,170.581256,-0.077759,-0.145844,0.99321,0.008555,-0.000509,-0.017826,89.468765,18.25676,-146.965408,,,
729706061.004591,-8.488883,4.767775,170.581256,-0.077759,-0.145844,0.99321,0.008555,-0.000509,-0.017826,89.468765,18.25676,-146.965408,,,
729706061.007916,-8.485324,4.764664,170.575749,-0.080215,-0.14621,0.988708,0.01682,-0.005151,-0.018069,89.468765,18.25676,-146.965408,,,
729706061.011225,-8.480238,4.760723,170.570763,-0.080215,-0.14621,0.988708,0.01682,-0.005151,-0.018069,89.468765,18.25676,-146.965408,,,
729706061.014576,-8.480238,4.760723,170.570763,-0.080215,-0.14621,0.988708,0.01682,-0.005151,-0.018069,89.468765,18.25676,-146.965408,,,
729706061.017918,-8.475124,4.75522,170.565516,-0.084457,-0.146179,0.98584,0.021388,-0.015863,-0.019518,89.468765,18.25676,-146.965408,,,
729706061.021229,-8.469194,4.747879,170.560093,-0.084457,-0.146179,0.98584,0.021388,-0.015863,-0.019518,89.468765,18.25676,-146.965408,,,
729706061.024634,-8.469194,4.747879,170.560093,-0.084457,-0.146179,0.98584,0.021388,-0.015863,-0.019518,89.468765,18.25676,-146.965408,,,
729706061.027894,-8.462783,4.738769,170.555079,-0.084976,-0.147644,0.98497,0.026306,-0.028949,-0.016327,89.468765,18.25676,-146.965408,,,
729706061.031232,-8.456124,4.728922,170.550039,-0.084976,-0.147644,0.98497,0.026306,-0.028949,-0.016327,89.468765,18.25676,-146.965408,,,
729706061.034561,-8.456124,4.728922,170.550039,-0.084976,-0.147644,0.98497,0.026306,-0.028949,-0.016327,89.549408,18.210373,-147.118958,,,
729706061.037983,-8.450343,4.71986,170.544603,-0.085968,-0.145645,0.986557,0.020451,-0.024163,-0.019711,89.549408,18.210373,-147.118958,,,
