Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717252.806076,-71.203965,10.017524,102.496264,-0.057343,-0.938156,0.342987,-0.299937,-0.005639,0.076927,89.364288,75.478882,-98.634705,,,
729717252.807585,-71.203923,10.017528,105.573096,-0.057343,-0.938156,0.342987,-0.299937,-0.005639,0.076927,89.364288,75.478882,-98.634705,,,
729717252.807758,-71.203957,10.017524,141.109455,-0.057343,-0.938156,0.342987,-0.299937,-0.005639,0.076927,89.364288,75.478882,-98.634705,,,
729717252.807947,-71.203965,10.017524,102.496264,-0.057343,-0.938156,0.342987,-0.299937,-0.005639,0.076927,89.364288,75.478882,-98.634705,,,
729717252.808678,-71.282743,10.130284,105.690731,-0.057343,-0.938156,0.342987,-0.299937,-0.005639,0.076927,89.364288,75.478882,-98.634705,,,
729717252.808921,-71.282777,10.13028,141.227091,-0.057343,-0.938156,0.342987,-0.299937,-0.005639,0.076927,89.364288,75.478882,-98.634705,,,
729717252.812017,-71.282786,10.130281,102.613899,-0.057343,-0.938156,0.342987,-0.299937,-0.005639,0.076927,89.364288,75.478882,-98.634705,,,
729717252.812244,-71.282743,10.130284,105.690731,-0.057343,-0.938156,0.342987,-0.299937,-0.005639,0.076927,89.364288,75.478882,-98.634705,,,
729717252.812385,-71.282777,10.13028,141.227091,-0.057343,-0.938156,0.342987,-0.299937,-0.005639,0.076927,89.364288,75.478882,-98.634705,,,
729717252.816718,-71.355749,10.256031,102.737539,-0.050034,-0.940033,0.34639,-0.264664,0.044802,0.094365,89.364288,75.478882,-98.634705,,,
729717252.818593,-71.355707,10.256035,105.814371,-0.050034,-0.940033,0.34639,-0.264664,0.044802,0.094365,89.364288,75.478882,-98.634705,,,
729717252.818716,-71.423351,10.393854,141.480717,-0.050034,-0.940033,0.34639,-0.264664,0.044802,0.094365,89.364288,75.478882,-98.634705,,,
729717252.81927,-71.42336,10.393855,102.867522,-0.050034,-0.940033,0.34639,-0.264664,0.044802,0.094365,89.364288,75.478882,-98.634705,,,
729717252.819381,-71.423351,10.393854,141.480717,-0.050034,-0.940033,0.34639,-0.264664,0.044802,0.094365,89.364288,75.478882,-98.634705,,,
729717252.821321,-71.42336,10.393855,102.867522,-0.050034,-0.940033,0.34639,-0.264664,0.044802,0.094365,89.364288,75.478882,-98.634705,,,
729717252.82201,-71.423318,10.393858,105.944354,-0.050034,-0.940033,0.34639,-0.264664,0.044802,0.094365,89.364288,75.478882,-98.634705,,,
729717252.822273,-71.423351,10.393854,141.480717,-0.050034,-0.940033,0.34639,-0.264664,0.044802,0.094365,89.364288,75.478882,-98.634705,,,
729717252.825943,-71.485515,10.540761,103.002825,-0.049454,-0.950348,0.346191,-0.231847,0.072571,0.10986,89.364288,75.478882,-98.634705,,,
729717252.827322,-71.485472,10.540764,106.079657,-0.049454,-0.950348,0.346191,-0.231847,0.072571,0.10986,89.364288,75.478882,-98.634705,,,
729717252.827484,-71.485506,10.540761,141.616016,-0.049454,-0.950348,0.346191,-0.231847,0.072571,0.10986,89.364288,75.478882,-98.634705,,,
729717252.827815,-71.485515,10.540761,103.002825,-0.049454,-0.950348,0.346191,-0.231847,0.072571,0.10986,89.364288,75.478882,-98.634705,,,
729717252.82871,-71.54362,10.691998,106.218614,-0.049454,-0.950348,0.346191,-0.231847,0.072571,0.10986,89.364288,75.478882,-98.634705,,,
729717252.828937,-71.543654,10.691994,141.754971,-0.049454,-0.950348,0.346191,-0.231847,0.072571,0.10986,89.364288,75.478882,-98.634705,,,
729717252.832088,-71.543663,10.691995,103.141782,-0.049454,-0.950348,0.346191,-0.231847,0.072571,0.10986,89.595413,75.382935,-97.876099,,,
729717252.832552,-71.54362,10.691998,106.218614,-0.049454,-0.950348,0.346191,-0.231847,0.072571,0.10986,89.595413,75.382935,-97.876099,,,
729717252.832646,-71.543654,10.691994,141.754971,-0.049454,-0.950348,0.346191,-0.231847,0.072571,0.10986,89.595413,75.382935,-97.876099,,,
729717252.835899,-71.59877,10.843618,103.283528,-0.047699,-0.954163,0.327896,-0.215407,0.056226,0.117101,89.595413,75.382935,-97.876099,,,
729717252.837299,-71.598727,10.843621,106.36036,-0.047699,-0.954163,0.327896,-0.215407,0.056226,0.117101,89.595413,75.382935,-97.876099,,,
729717252.83746,-71.598761,10.843617,141.896732,-0.047699,-0.954163,0.327896,-0.215407,0.056226,0.117101,89.595413,75.382935,-97.876099,,,
729717252.837769,-71.59877,10.843618,103.283528,-0.047699,-0.954163,0.327896,-0.215407,0.056226,0.117101,89.595413,75.382935,-97.876099,,,
729717252.838702,-71.653889,10.991988,106.502843,-0.047699,-0.954163,0.327896,-0.215407,0.056226,0.117101,89.595413,75.382935,-97.876099,,,
729717252.838934,-71.653924,10.991984,142.039199,-0.047699,-0.954163,0.327896,-0.215407,0.056226,0.117101,89.595413,75.382935,-97.876099,,,
729717252.841747,-71.653933,10.991985,103.426011,-0.047699,-0.954163,0.327896,-0.215407,0.056226,0.117101,89.595413,75.382935,-97.876099,,,
729717252.841894,-71.653889,10.991988,106.502843,-0.047699,-0.954163,0.327896,-0.215407,0.056226,0.117101,89.595413,75.382935,-97.876099,,,
729717252.84226,-71.653924,10.991984,142.039199,-0.047699,-0.954163,0.327896,-0.215407,0.056226,0.117101,89.595413,75.382935,-97.876099,,,
729717252.84579,-71.709594,11.134832,103.567352,-0.048386,-0.950195,0.302826,-0.221757,0.024467,0.111303,89.595413,75.382935,-97.876099,,,
729717252.847051,-71.70955,11.134834,106.644184,-0.048386,-0.950195,0.302826,-0.221757,0.024467,0.111303,89.595413,75.382935,-97.876099,,,
729717252.847197,-71.709585,11.134831,142.180555,-0.048386,-0.950195,0.302826,-0.221757,0.024467,0.111303,89.595413,75.382935,-97.876099,,,
729717252.847819,-71.709594,11.134832,103.567352,-0.048386,-0.950195,0.302826,-0.221757,0.024467,0.111303,89.595413,75.382935,-97.876099,,,
729717252.848692,-71.766326,11.27008,106.783104,-0.048386,-0.950195,0.302826,-0.221757,0.024467,0.111303,89.595413,75.382935,-97.876099,,,
729717252.848934,-71.76636,11.270076,142.319473,-0.048386,-0.950195,0.302826,-0.221757,0.024467,0.111303,89.595413,75.382935,-97.876099,,,
729717252.851747,-71.766369,11.270077,103.706272,-0.048386,-0.950195,0.302826,-0.221757,0.024467,0.111303,89.595413,75.382935,-97.876099,,,
729717252.85189,-71.766326,11.27008,106.783104,-0.048386,-0.950195,0.302826,-0.221757,0.024467,0.111303,89.595413,75.382935,-97.876099,,,
729717252.852258,-71.76636,11.270076,142.319473,-0.048386,-0.950195,0.302826,-0.221757,0.024467,0.111303,89.595413,75.382935,-97.876099,,,
729717252.856603,-71.822008,11.396233,103.840506,-0.051224,-0.944794,0.300018,-0.214812,-0.008195,0.100262,89.595413,75.382935,-97.876099,,,
729717252.858202,-71.821964,11.396235,106.917338,-0.051224,-0.944794,0.300018,-0.214812,-0.008195,0.100262,89.595413,75.382935,-97.876099,,,
729717252.858322,-71.877196,11.512434,142.581177,-0.051224,-0.944794,0.300018,-0.214812,-0.008195,0.100262,89.595413,75.382935,-97.876099,,,
729717252.858879,-71.877205,11.512435,103.967976,-0.051224,-0.944794,0.300018,-0.214812,-0.008195,0.100262,89.595413,75.382935,-97.876099,,,
729717252.858986,-71.877196,11.512434,142.581177,-0.051224,-0.944794,0.300018,-0.214812,-0.008195,0.100262,89.595413,75.382935,-97.876099,,,
729717252.861326,-71.877205,11.512435,103.967976,-0.051224,-0.944794,0.300018,-0.214812,-0.008195,0.100262,89.595413,75.382935,-97.876099,,,
729717252.862072,-71.877161,11.512437,107.044808,-0.051224,-0.944794,0.300018,-0.214812,-0.008195,0.100262,89.595413,75.382935,-97.876099,,,
729717252.862269,-71.877196,11.512434,142.581177,-0.051224,-0.944794,0.300018,-0.214812,-0.008195,0.100262,89.595413,75.382935,-97.876099,,,
729717252.865355,-71.931815,11.618879,104.088246,-0.0504,-0.944397,0.303192,-0.210338,-0.028796,0.083444,89.595413,75.382935,-97.876099,,,
729717252.866114,-71.93177,11.618881,107.165077,-0.0504,-0.944397,0.303192,-0.210338,-0.028796,0.083444,89.595413,75.382935,-97.876099,,,
729717252.866228,-71.931805,11.618878,142.701447,-0.0504,-0.944397,0.303192,-0.210338,-0.028796,0.083444,89.595413,75.382935,-97.876099,,,
729717252.867968,-71.931815,11.618879,104.088246,-0.0504,-0.944397,0.303192,-0.210338,-0.028796,0.083444,89.595413,75.382935,-97.876099,,,
729717252.868267,-71.93177,11.618881,107.165077,-0.0504,-0.944397,0.303192,-0.210338,-0.028796,0.083444,89.595413,75.382935,-97.876099,,,
729717252.868935,-71.986072,11.714873,142.811542,-0.0504,-0.944397,0.303192,-0.210338,-0.028796,0.083444,89.595413,75.382935,-97.876099,,,
729717252.872477,-71.986081,11.714874,104.198334,-0.0504,-0.944397,0.303192,-0.210338,-0.028796,0.083444,89.811874,75.340927,-97.216141,,,
729717252.874231,-71.986037,11.714876,107.275165,-0.0504,-0.944397,0.303192,-0.197497,-0.019846,0.058013,89.811874,75.340927,-97.216141,,,
729717252.874394,-72.038911,11.800733,142.909598,-0.04744,-0.94693,0.30809,-0.197497,-0.019846,0.058013,89.811874,75.340927,-97.216141,,,
729717252.875587,-72.03892,11.800734,104.296396,-0.04744,-0.94693,0.30809,-0.197497,-0.019846,0.058013,89.811874,75.340927,-97.216141,,,
729717252.876342,-72.038876,11.800736,107.373227,-0.04744,-0.94693,0.30809,-0.197497,-0.019846,0.058013,89.811874,75.340927,-97.216141,,,
729717252.876439,-72.038911,11.800733,142.909598,-0.04744,-0.94693,0.30809,-0.197497,-0.019846,0.058013,89.811874,75.340927,-97.216141,,,
729717252.878002,-72.03892,11.800734,104.296396,-0.04744,-0.94693,0.30809,-0.197497,-0.019846,0.058013,89.811874,75.340927,-97.216141,,,
729717252.878548,-72.038876,11.875391,107.4584,-0.04744,-0.94693,0.30809,-0.197497,-0.019846,0.058013,89.811874,75.340927,-97.216141,,,
729717252.878945,-72.090847,11.875388,142.994774,-0.04744,-0.94693,0.30809,-0.197497,-0.019846,0.058013,89.811874,75.340927,-97.216141,,,
729717252.882023,-72.090856,11.875389,104.381569,-0.04744,-0.94693,0.30809,-0.197497,-0.019846,0.058013,89.811874,75.340927,-97.216141,,,
729717252.882481,-72.090812,11.875391,107.4584,-0.04744,-0.94693,0.30809,-0.197497,-0.019846,0.058013,89.811874,75.340927,-97.216141,,,
729717252.88263,-72.090847,11.875388,142.994774,-0.04744,-0.94693,0.30809,-0.197497,-0.019846,0.058013,89.811874,75.340927,-97.216141,,,
729717252.88591,-72.141957,11.938697,104.453204,-0.039261,-0.954544,0.311691,-0.188324,-0.009329,0.02918,89.811874,75.340927,-97.216141,,,
729717252.887224,-72.141912,11.938699,107.530035,-0.039261,-0.954544,0.311691,-0.188324,-0.009329,0.02918,89.811874,75.340927,-97.216141,,,
729717252.887326,-72.141947,11.938696,143.066408,-0.039261,-0.954544,0.311691,-0.188324,-0.009329,0.02918,89.811874,75.340927,-97.216141,,,
729717252.887784,-72.141957,11.938697,104.453204,-0.039261,-0.954544,0.311691,-0.188324,-0.009329,0.02918,89.811874,75.340927,-97.216141,,,
729717252.888288,-72.141912,11.938699,107.530035,-0.039261,-0.954544,0.311691,-0.188324,-0.009329,0.02918,89.811874,75.340927,-97.216141,,,
729717252.888932,-72.19259,11.990623,143.123899,-0.039261,-0.954544,0.311691,-0.188324,-0.009329,0.02918,89.811874,75.340927,-97.216141,,,
729717252.892015,-72.192599,11.990624,104.510707,-0.039261,-0.954544,0.311691,-0.188324,-0.009329,0.02918,89.811874,75.340927,-97.216141,,,
729717252.892934,-72.192554,11.990626,107.587538,-0.039261,-0.954544,0.311691,-0.188324,-0.009329,0.02918,89.811874,75.340927,-97.216141,,,
729717252.893138,-72.19259,11.990623,143.123899,-0.039261,-0.954544,0.311691,-0.188324,-0.009329,0.02918,89.811874,75.340927,-97.216141,,,
729717252.89668,-72.240913,12.034443,104.557709,-0.038925,-0.956085,0.313614,-0.170432,0.003478,0.009317,89.811874,75.340927,-97.216141,,,
729717252.898233,-72.240868,12.034445,107.63454,-0.038925,-0.956085,0.313614,-0.170432,0.003478,0.009317,89.811874,75.340927,-97.216141,,,
729717252.898354,-72.288035,12.073765,143.210708,-0.038925,-0.956085,0.313614,-0.170432,0.003478,0.009317,89.811874,75.340927,-97.216141,,,
729717252.898931,-72.288045,12.073766,104.597516,-0.038925,-0.956085,0.313614,-0.170432,0.003478,0.009317,89.811874,75.340927,-97.216141,,,
729717252.899039,-72.288035,12.073765,143.210708,-0.038925,-0.956085,0.313614,-0.170432,0.003478,0.009317,89.811874,75.340927,-97.216141,,,
729717252.901372,-72.288045,12.073766,104.597516,-0.038925,-0.956085,0.313614,-0.170432,0.003478,0.009317,89.811874,75.340927,-97.216141,,,
729717252.902036,-72.288,12.073768,107.674347,-0.038925,-0.956085,0.313614,-0.170432,0.003478,0.009317,89.811874,75.340927,-97.216141,,,
729717252.90227,-72.288035,12.073765,143.210708,-0.038925,-0.956085,0.313614,-0.170432,0.003478,0.009317,89.811874,75.340927,-97.216141,,,
729717252.905632,-72.333146,12.110431,104.63235,-0.04715,-0.956818,0.315918,-0.15671,0.017802,0.000817,89.811874,75.340927,-97.216141,,,
729717252.90669,-72.333101,12.110433,107.709181,-0.04715,-0.956818,0.315918,-0.15671,0.017802,0.000817,89.811874,75.340927,-97.216141,,,
729717252.906796,-72.333137,12.11043,143.245539,-0.04715,-0.956818,0.315918,-0.15671,0.017802,0.000817,89.811874,75.340927,-97.216141,,,
729717252.907879,-72.333146,12.110431,104.63235,-0.04715,-0.956818,0.315918,-0.15671,0.017802,0.000817,89.811874,75.340927,-97.216141,,,
729717252.908282,-72.333101,12.110433,107.709181,-0.04715,-0.956818,0.315918,-0.15671,0.017802,0.000817,89.811874,75.340927,-97.216141,,,
729717252.909002,-72.376269,12.149236,143.281113,-0.04715,-0.956818,0.315918,-0.15671,0.017802,0.000817,89.811874,75.340927,-97.216141,,,
729717252.912056,-72.376279,12.149237,104.667926,-0.04715,-0.956818,0.315918,-0.15671,0.017802,0.000817,89.60817,75.268906,-96.944168,,,
729717252.912914,-72.376233,12.149239,107.744757,-0.04715,-0.956818,0.315918,-0.15671,0.017802,0.000817,89.60817,75.268906,-96.944168,,,
729717252.913013,-72.376269,12.149236,143.281113,-0.04715,-0.956818,0.315918,-0.15671,0.017802,0.000817,89.60817,75.268906,-96.944168,,,
729717252.915424,-72.415614,12.193277,104.707874,-0.051132,-0.953903,0.31395,-0.135643,0.024897,0.014259,89.60817,75.268906,-96.944168,,,
729717252.916376,-72.415569,12.193279,107.784705,-0.051132,-0.953903,0.31395,-0.135643,0.024897,0.014259,89.60817,75.268906,-96.944168,,,
729717252.91648,-72.415605,12.193276,143.321077,-0.051132,-0.953903,0.31395,-0.135643,0.024897,0.014259,89.60817,75.268906,-96.944168,,,
729717252.917921,-72.415614,12.193277,104.707874,-0.051132,-0.953903,0.31395,-0.135643,0.024897,0.014259,89.60817,75.268906,-96.944168,,,
729717252.918274,-72.415569,12.193279,107.784705,-0.051132,-0.953903,0.31395,-0.135643,0.024897,0.014259,89.60817,75.268906,-96.944168,,,
729717252.918935,-72.448067,12.225336,143.349021,-0.051132,-0.953903,0.31395,-0.135643,0.024897,0.014259,89.60817,75.268906,-96.944168,,,
729717252.92179,-72.448077,12.225337,104.735817,-0.051132,-0.953903,0.31395,-0.135643,0.024897,0.014259,89.60817,75.268906,-96.944168,,,
729717252.922344,-72.448031,12.225339,107.812648,-0.051132,-0.953903,0.31395,-0.135643,0.024897,0.014259,89.60817,75.268906,-96.944168,,,
729717252.922452,-72.448067,12.225336,143.349021,-0.051132,-0.953903,0.31395,-0.135643,0.024897,0.014259,89.60817,75.268906,-96.944168,,,
729717252.925687,-72.478203,12.286678,104.791085,-0.056946,-0.955627,0.315582,-0.105326,0.035344,0.040273,89.60817,75.268906,-96.944168,,,
729717252.926823,-72.478157,12.28668,107.867916,-0.056946,-0.955627,0.315582,-0.105326,0.035344,0.040273,89.60817,75.268906,-96.944168,,,
729717252.926931,-72.478193,12.286677,143.404288,-0.056946,-0.955627,0.315582,-0.105326,0.035344,0.040273,89.60817,75.268906,-96.944168,,,
729717252.92783,-72.478203,12.286678,104.791085,-0.056946,-0.955627,0.315582,-0.105326,0.035344,0.040273,89.60817,75.268906,-96.944168,,,
729717252.92828,-72.478157,12.28668,107.867916,-0.056946,-0.955627,0.315582,-0.105326,0.035344,0.040273,89.60817,75.268906,-96.944168,,,
729717252.928931,-72.5005,12.340886,143.452783,-0.056946,-0.955627,0.315582,-0.105326,0.035344,0.040273,89.60817,75.268906,-96.944168,,,
729717252.931794,-72.50051,12.340887,104.839578,-0.056946,-0.955627,0.315582,-0.105326,0.035344,0.040273,89.60817,75.268906,-96.944168,,,
729717252.932339,-72.500464,12.340889,107.916409,-0.056946,-0.955627,0.315582,-0.105326,0.035344,0.040273,89.60817,75.268906,-96.944168,,,
729717252.932445,-72.5005,12.340886,143.452783,-0.056946,-0.955627,0.315582,-0.105326,0.035344,0.040273,89.60817,75.268906,-96.944168,,,
729717252.935302,-72.516585,12.422435,104.914922,-0.064041,-0.959747,0.317917,-0.057919,0.036374,0.071504,89.60817,75.268906,-96.944168,,,
729717252.936065,-72.51654,12.422437,107.991753,-0.064041,-0.959747,0.317917,-0.057919,0.036374,0.071504,89.60817,75.268906,-96.944168,,,
729717252.936179,-72.516576,12.422434,143.528114,-0.064041,-0.959747,0.317917,-0.057919,0.036374,0.071504,89.60817,75.268906,-96.944168,,,
729717252.93805,-72.516585,12.422435,104.914922,-0.064041,-0.959747,0.317917,-0.057919,0.036374,0.071504,89.60817,75.268906,-96.944168,,,
729717252.938249,-72.51654,12.422437,107.991753,-0.064041,-0.959747,0.317917,-0.057919,0.036374,0.071504,89.60817,75.268906,-96.944168,,,
729717252.938939,-72.52167,12.491837,143.59239,-0.064041,-0.959747,0.317917,-0.057919,0.036374,0.071504,89.60817,75.268906,-96.944168,,,
729717252.941806,-72.52168,12.491838,104.979192,-0.064041,-0.959747,0.317917,-0.057919,0.036374,0.071504,89.60817,75.268906,-96.944168,,,
729717252.942406,-72.521634,12.491839,108.056022,-0.064041,-0.959747,0.317917,-0.057919,0.036374,0.071504,89.60817,75.268906,-96.944168,,,
729717252.942558,-72.52167,12.491837,143.59239,-0.064041,-0.959747,0.317917,-0.057919,0.036374,0.071504,89.60817,75.268906,-96.944168,,,
729717252.945713,-72.522842,12.58786,105.068629,-0.071869,-0.965591,0.317062,-0.011663,0.041729,0.093818,89.60817,75.268906,-96.944168,,,
729717252.946908,-72.522796,12.587861,108.14546,-0.071869,-0.965591,0.317062,-0.011663,0.041729,0.093818,89.60817,75.268906,-96.944168,,,
729717252.947066,-72.522832,12.587859,143.681834,-0.071869,-0.965591,0.317062,-0.011663,0.041729,0.093818,89.60817,75.268906,-96.944168,,,
729717252.94782,-72.522842,12.58786,105.068629,-0.071869,-0.965591,0.317062,-0.011663,0.041729,0.093818,89.60817,75.268906,-96.944168,,,
729717252.948283,-72.522796,12.587861,108.14546,-0.071869,-0.965591,0.317062,-0.011663,0.041729,0.093818,89.60817,75.268906,-96.944168,,,
729717252.948932,-72.512713,12.664643,143.753026,-0.071869,-0.965591,0.317062,-0.011663,0.041729,0.093818,89.60817,75.268906,-96.944168,,,
729717252.952496,-72.512722,12.664644,105.13983,-0.071869,-0.965591,0.317062,-0.011663,0.041729,0.093818,90.0755,75.260056,-96.982101,,,
729717252.953852,-72.512677,12.664645,108.216661,-0.071869,-0.965591,0.317062,-0.011663,0.041729,0.093818,90.0755,75.260056,-96.982101,,,
729717252.954004,-72.499598,12.769668,143.852271,-0.079666,-0.969696,0.315018,0.035572,0.036441,0.114241,90.0755,75.260056,-96.982101,,,
729717252.95628,-72.499608,12.769669,105.23907,-0.079666,-0.969696,0.315018,0.035572,0.036441,0.114241,90.0755,75.260056,-96.982101,,,
729717252.957823,-72.499562,12.76967,108.315901,-0.079666,-0.969696,0.315018,0.035572,0.036441,0.114241,90.0755,75.260056,-96.982101,,,
729717252.957939,-72.499598,12.769668,143.852271,-0.079666,-0.969696,0.315018,0.035572,0.036441,0.114241,90.0755,75.260056,-96.982101,,,
729717252.958076,-72.499608,12.769669,105.23907,-0.079666,-0.969696,0.315018,0.035572,0.036441,0.114241,90.0755,75.260056,-96.982101,,,
729717252.958245,-72.499562,12.76967,108.315901,-0.079666,-0.969696,0.315018,0.035572,0.036441,0.114241,90.0755,75.260056,-96.982101,,,
729717252.959021,-72.47375,12.838076,143.917251,-0.079666,-0.969696,0.315018,0.035572,0.036441,0.114241,90.0755,75.260056,-96.982101,,,
729717252.962044,-72.47376,12.838077,105.304052,-0.079666,-0.969696,0.315018,0.035572,0.036441,0.114241,90.0755,75.260056,-96.982101,,,
729717252.962861,-72.473714,12.838079,108.380883,-0.079666,-0.969696,0.315018,0.035572,0.036441,0.114241,90.0755,75.260056,-96.982101,,,
729717252.962995,-72.47375,12.838076,143.917251,-0.079666,-0.969696,0.315018,0.035572,0.036441,0.114241,90.0755,75.260056,-96.982101,,,
729717252.965822,-72.44486,12.942375,105.404232,-0.085358,-0.968887,0.31633,0.087183,0.029796,0.127767,90.0755,75.260056,-96.982101,,,
