Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717208.598366,-2.486892,1.986552,104.197907,-0.026337,-0.031265,0.987961,0.03861,-0.003053,-0.014599,90.577332,38.348053,-149.096603,,,
729717208.598584,-2.486891,1.986556,107.274758,-0.026337,-0.031265,0.987961,0.03861,-0.003053,-0.014599,90.577332,38.348053,-149.096603,,,
729717208.599372,-2.474513,1.982397,142.808694,-0.02507,-0.037003,0.984329,0.04551,-0.014812,-0.007278,90.577332,38.348053,-149.096603,,,
729717208.602864,-2.474514,1.982397,104.195489,-0.02507,-0.037003,0.984329,0.04551,-0.014812,-0.007278,90.577332,38.348053,-149.096603,,,
729717208.604157,-2.474513,1.9824,107.272341,-0.02507,-0.037003,0.984329,0.04551,-0.014812,-0.007278,90.577332,38.348053,-149.096603,,,
729717208.604327,-2.459636,1.978198,142.807377,-0.02507,-0.037003,0.984329,0.04551,-0.014812,-0.007278,90.577332,38.348053,-149.096603,,,
729717208.605187,-2.459638,1.978198,104.194173,-0.02507,-0.037003,0.984329,0.04551,-0.014812,-0.007278,90.577332,38.348053,-149.096603,,,
729717208.60563,-2.459637,1.978201,107.271024,-0.02507,-0.037003,0.984329,0.04551,-0.014812,-0.007278,90.577332,38.348053,-149.096603,,,
729717208.605941,-2.459636,1.978198,142.807377,-0.02507,-0.037003,0.984329,0.04551,-0.014812,-0.007278,90.577332,38.348053,-149.096603,,,
729717208.608372,-2.459638,1.978198,104.194173,-0.02507,-0.037003,0.984329,0.04551,-0.014812,-0.007278,90.577332,38.348053,-149.096603,,,
729717208.608588,-2.459637,1.978201,107.271024,-0.02507,-0.037003,0.984329,0.04551,-0.014812,-0.007278,90.577332,38.348053,-149.096603,,,
729717208.609261,-2.446765,1.973003,142.806939,-0.02507,-0.037003,0.984329,0.044625,-0.013528,-0.000823,90.577332,38.348053,-149.096603,,,
729717208.612654,-2.446767,1.973003,104.193734,-0.024353,-0.038788,0.98082,0.044625,-0.013528,-0.000823,90.577332,38.348053,-149.096603,,,
729717208.613769,-2.446766,1.973006,107.270585,-0.024353,-0.038788,0.98082,0.044625,-0.013528,-0.000823,90.577332,38.348053,-149.096603,,,
729717208.613924,-2.446765,1.973003,142.806939,-0.024353,-0.038788,0.98082,0.044625,-0.013528,-0.000823,90.577332,38.348053,-149.096603,,,
729717208.615222,-2.433317,1.971077,104.193091,-0.024353,-0.038788,0.98082,0.044625,-0.013528,-0.000823,90.577332,38.348053,-149.096603,,,
729717208.615849,-2.433316,1.971081,107.269942,-0.024353,-0.038788,0.98082,0.044625,-0.013528,-0.000823,90.577332,38.348053,-149.096603,,,
729717208.616046,-2.433316,1.971078,142.806296,-0.024353,-0.038788,0.98082,0.044625,-0.013528,-0.000823,90.577332,38.348053,-149.096603,,,
729717208.618397,-2.433317,1.971077,104.193091,-0.024353,-0.038788,0.98082,0.044625,-0.013528,-0.000823,90.577332,38.348053,-149.096603,,,
729717208.618686,-2.433316,1.971081,107.269942,-0.024353,-0.038788,0.98082,0.044625,-0.013528,-0.000823,90.577332,38.348053,-149.096603,,,
729717208.619367,-2.42313,1.968159,142.804862,-0.024353,-0.038788,0.98082,0.035231,-0.004419,-0.005975,90.577332,38.348053,-149.096603,,,
729717208.623364,-2.423132,1.968159,104.191657,-0.015152,-0.030624,0.982178,0.035231,-0.004419,-0.005975,90.549789,38.431076,-149.035538,,,
729717208.62521,-2.423131,1.968162,107.268508,-0.015152,-0.030624,0.982178,0.035231,-0.004419,-0.005975,90.549789,38.431076,-149.035538,,,
729717208.625422,-2.412903,1.969212,142.802564,-0.015152,-0.030624,0.982178,0.035231,-0.004419,-0.005975,90.549789,38.431076,-149.035538,,,
729717208.626009,-2.412905,1.969212,104.189358,-0.015152,-0.030624,0.982178,0.035231,-0.004419,-0.005975,90.549789,38.431076,-149.035538,,,
729717208.626156,-2.412903,1.969212,142.802564,-0.015152,-0.030624,0.982178,0.035231,-0.004419,-0.005975,90.549789,38.431076,-149.035538,,,
729717208.628374,-2.412905,1.969212,104.189358,-0.015152,-0.030624,0.982178,0.035231,-0.004419,-0.005975,90.549789,38.431076,-149.035538,,,
729717208.628885,-2.412904,1.969215,107.266209,-0.015152,-0.030624,0.982178,0.035231,-0.004419,-0.005975,90.549789,38.431076,-149.035538,,,
729717208.62927,-2.405579,1.967831,142.798952,-0.015152,-0.030624,0.982178,0.023628,-0.001189,-0.0147,90.549789,38.431076,-149.035538,,,
729717208.632036,-2.40558,1.967831,104.185748,-0.011658,-0.026611,0.981674,0.023628,-0.001189,-0.0147,90.549789,38.431076,-149.035538,,,
729717208.632793,-2.405579,1.967834,107.262599,-0.011658,-0.026611,0.981674,0.023628,-0.001189,-0.0147,90.549789,38.431076,-149.035538,,,
729717208.633005,-2.405579,1.967831,142.798952,-0.011658,-0.026611,0.981674,0.023628,-0.001189,-0.0147,90.549789,38.431076,-149.035538,,,
729717208.635566,-2.399121,1.969595,104.181511,-0.011658,-0.026611,0.981674,0.023628,-0.001189,-0.0147,90.549789,38.431076,-149.035538,,,
729717208.636166,-2.39912,1.969598,107.258361,-0.011658,-0.026611,0.981674,0.023628,-0.001189,-0.0147,90.549789,38.431076,-149.035538,,,
729717208.636358,-2.39912,1.969595,142.794714,-0.011658,-0.026611,0.981674,0.023628,-0.001189,-0.0147,90.549789,38.431076,-149.035538,,,
729717208.638354,-2.399121,1.969595,104.181511,-0.011658,-0.026611,0.981674,0.023628,-0.001189,-0.0147,90.549789,38.431076,-149.035538,,,
729717208.638647,-2.39912,1.969598,107.258361,-0.011658,-0.026611,0.981674,0.023628,-0.001189,-0.0147,90.549789,38.431076,-149.035538,,,
729717208.639417,-2.395906,1.969494,142.789438,-0.01709,-0.028519,0.982285,0.009085,0.005906,-0.021565,90.549789,38.431076,-149.035538,,,
729717208.643771,-2.395908,1.969494,104.176234,-0.01709,-0.028519,0.982285,0.009085,0.005906,-0.021565,90.549789,38.431076,-149.035538,,,
729717208.646053,-2.395907,1.969497,107.253085,-0.01709,-0.028519,0.982285,0.009085,0.005906,-0.021565,90.549789,38.431076,-149.035538,,,
729717208.646276,-2.392444,1.972033,142.783236,-0.01709,-0.028519,0.982285,0.009085,0.005906,-0.021565,90.549789,38.431076,-149.035538,,,
729717208.647118,-2.392445,1.972033,104.170033,-0.01709,-0.028519,0.982285,0.009085,0.005906,-0.021565,90.549789,38.431076,-149.035538,,,
729717208.648252,-2.392445,1.972033,104.170033,-0.01709,-0.028519,0.982285,0.009085,0.005906,-0.021565,90.549789,38.431076,-149.035538,,,
729717208.649231,-2.392444,1.972036,107.246884,-0.01709,-0.028519,0.982285,0.009085,0.005906,-0.021565,90.549789,38.431076,-149.035538,,,
729717208.649477,-2.391622,1.973162,142.776423,-0.021576,-0.032883,0.985123,0.004409,0.007115,-0.025502,90.549789,38.431076,-149.035538,,,
729717208.652649,-2.391623,1.973162,104.16322,-0.021576,-0.032883,0.985123,0.004409,0.007115,-0.025502,90.549789,38.431076,-149.035538,,,
729717208.653808,-2.391622,1.973165,107.240071,-0.021576,-0.032883,0.985123,0.004409,0.007115,-0.025502,90.549789,38.431076,-149.035538,,,
729717208.654012,-2.391622,1.973162,142.776423,-0.021576,-0.032883,0.985123,0.004409,0.007115,-0.025502,90.549789,38.431076,-149.035538,,,
729717208.654891,-2.388443,1.972968,104.155849,-0.021576,-0.032883,0.985123,0.004409,0.007115,-0.025502,90.549789,38.431076,-149.035538,,,
729717208.655591,-2.388442,1.972971,107.2327,-0.021576,-0.032883,0.985123,0.004409,0.007115,-0.025502,90.549789,38.431076,-149.035538,,,
729717208.656144,-2.388442,1.972968,142.769052,-0.021576,-0.032883,0.985123,0.004409,0.007115,-0.025502,90.549789,38.431076,-149.035538,,,
729717208.658389,-2.388443,1.972968,104.155849,-0.021576,-0.032883,0.985123,0.004409,0.007115,-0.025502,90.549789,38.431076,-149.035538,,,
729717208.658672,-2.388442,1.972971,107.2327,-0.021576,-0.032883,0.985123,0.004409,0.007115,-0.025502,90.549789,38.431076,-149.035538,,,
729717208.659323,-2.388442,1.972968,142.769052,-0.021576,-0.032883,0.985123,0.004409,0.007115,-0.025502,90.549789,38.431076,-149.035538,,,
729717208.66454,-2.38859,1.972577,104.1484,-0.026871,-0.039612,0.988342,-6.7e-05,0.000384,-0.026395,90.407043,38.13324,-149.022995,,,
729717208.667435,-2.38655,1.969682,107.218045,-0.026871,-0.039612,0.988342,-6.7e-05,0.000384,-0.026395,90.407043,38.13324,-149.022995,,,
729717208.66768,-2.38655,1.969679,142.754398,-0.026871,-0.039612,0.988342,-6.7e-05,0.000384,-0.026395,90.407043,38.13324,-149.022995,,,
729717208.668349,-2.386552,1.969679,104.141194,-0.026871,-0.039612,0.988342,-6.7e-05,0.000384,-0.026395,90.407043,38.13324,-149.022995,,,
729717208.668625,-2.38655,1.969682,107.218045,-0.026871,-0.039612,0.988342,-6.7e-05,0.000384,-0.026395,90.407043,38.13324,-149.022995,,,
729717208.669308,-2.38655,1.969679,142.754398,-0.026871,-0.039612,0.988342,0.001779,-0.002126,-0.024506,90.407043,38.13324,-149.022995,,,
729717208.67357,-2.386718,1.968061,104.134317,-0.031128,-0.0448,0.991058,0.001779,-0.002126,-0.024506,90.407043,38.13324,-149.022995,,,
729717208.675606,-2.386717,1.968064,107.211168,-0.031128,-0.0448,0.991058,0.001779,-0.002126,-0.024506,90.407043,38.13324,-149.022995,,,
729717208.675791,-2.384537,1.964459,142.740673,-0.031128,-0.0448,0.991058,0.001779,-0.002126,-0.024506,90.407043,38.13324,-149.022995,,,
729717208.676708,-2.384538,1.964459,104.127468,-0.031128,-0.0448,0.991058,0.001779,-0.002126,-0.024506,90.407043,38.13324,-149.022995,,,
729717208.678269,-2.384538,1.964459,104.127468,-0.031128,-0.0448,0.991058,0.001779,-0.002126,-0.024506,90.407043,38.13324,-149.022995,,,
729717208.679353,-2.384537,1.964462,107.204319,-0.031128,-0.0448,0.991058,0.001779,-0.002126,-0.024506,90.407043,38.13324,-149.022995,,,
729717208.679545,-2.381967,1.963494,142.733682,-0.035004,-0.048386,0.999115,0.012854,0.002584,-0.025668,90.407043,38.13324,-149.022995,,,
729717208.683364,-2.381968,1.963494,104.120477,-0.035004,-0.048386,0.999115,0.012854,0.002584,-0.025668,90.407043,38.13324,-149.022995,,,
729717208.684994,-2.381967,1.963497,107.197328,-0.035004,-0.048386,0.999115,0.012854,0.002584,-0.025668,90.407043,38.13324,-149.022995,,,
729717208.685108,-2.377473,1.961904,142.726882,-0.035004,-0.048386,0.999115,0.012854,0.002584,-0.025668,90.407043,38.13324,-149.022995,,,
729717208.685368,-2.377474,1.961903,104.113675,-0.035004,-0.048386,0.999115,0.012854,0.002584,-0.025668,90.407043,38.13324,-149.022995,,,
729717208.685609,-2.377473,1.961906,107.190527,-0.035004,-0.048386,0.999115,0.012854,0.002584,-0.025668,90.407043,38.13324,-149.022995,,,
729717208.685835,-2.377473,1.961904,142.726882,-0.035004,-0.048386,0.999115,0.012854,0.002584,-0.025668,90.407043,38.13324,-149.022995,,,
729717208.688378,-2.377474,1.961903,104.113675,-0.035004,-0.048386,0.999115,0.012854,0.002584,-0.025668,90.407043,38.13324,-149.022995,,,
729717208.688587,-2.377473,1.961906,107.190527,-0.035004,-0.048386,0.999115,0.012854,0.002584,-0.025668,90.407043,38.13324,-149.022995,,,
729717208.689434,-2.371068,1.964165,142.720857,-0.035004,-0.048386,0.999115,0.028368,0.014464,-0.02038,90.407043,38.13324,-149.022995,,,
729717208.692419,-2.37107,1.964165,104.10765,-0.038467,-0.050674,1.004898,0.028368,0.014464,-0.02038,90.407043,38.13324,-149.022995,,,
729717208.693484,-2.371069,1.964168,107.184501,-0.038467,-0.050674,1.004898,0.028368,0.014464,-0.02038,90.407043,38.13324,-149.022995,,,
729717208.693643,-2.371068,1.964165,142.720857,-0.038467,-0.050674,1.004898,0.028368,0.014464,-0.02038,90.407043,38.13324,-149.022995,,,
729717208.695325,-2.360477,1.963805,104.102388,-0.038467,-0.050674,1.004898,0.028368,0.014464,-0.02038,90.407043,38.13324,-149.022995,,,
729717208.695779,-2.360475,1.963808,107.179239,-0.038467,-0.050674,1.004898,0.028368,0.014464,-0.02038,90.407043,38.13324,-149.022995,,,
729717208.69595,-2.360475,1.963805,142.715594,-0.038467,-0.050674,1.004898,0.028368,0.014464,-0.02038,90.407043,38.13324,-149.022995,,,
729717208.698365,-2.360477,1.963805,104.102388,-0.038467,-0.050674,1.004898,0.028368,0.014464,-0.02038,90.407043,38.13324,-149.022995,,,
729717208.698587,-2.360475,1.963808,107.179239,-0.038467,-0.050674,1.004898,0.028368,0.014464,-0.02038,90.407043,38.13324,-149.022995,,,
729717208.699305,-2.360475,1.963805,142.715594,-0.038467,-0.050674,1.004898,0.028368,0.014464,-0.02038,90.407043,38.13324,-149.022995,,,
729717208.702751,-2.350001,1.96886,104.098564,-0.040543,-0.054993,1.006729,0.04028,0.023941,-0.011079,90.407043,38.13324,-149.022995,,,
729717208.704527,-2.349999,1.968863,107.175415,-0.040543,-0.054993,1.006729,0.04028,0.023941,-0.011079,90.403885,38.146896,-149.251984,,,
729717208.704723,-2.33558,1.969993,142.709046,-0.040543,-0.054993,1.006729,0.04028,0.023941,-0.011079,90.403885,38.146896,-149.251984,,,
729717208.705608,-2.335582,1.969992,104.09584,-0.040543,-0.054993,1.006729,0.04028,0.023941,-0.011079,90.403885,38.146896,-149.251984,,,
729717208.706224,-2.335581,1.969995,107.172691,-0.040543,-0.054993,1.006729,0.04028,0.023941,-0.011079,90.403885,38.146896,-149.251984,,,
729717208.706412,-2.33558,1.969993,142.709046,-0.040543,-0.054993,1.006729,0.04028,0.023941,-0.011079,90.403885,38.146896,-149.251984,,,
729717208.708318,-2.335582,1.969992,104.09584,-0.040543,-0.054993,1.006729,0.04028,0.023941,-0.011079,90.403885,38.146896,-149.251984,,,
729717208.708595,-2.335581,1.969995,107.172691,-0.040543,-0.054993,1.006729,0.04028,0.023941,-0.011079,90.403885,38.146896,-149.251984,,,
729717208.70929,-2.33558,1.969993,142.709046,-0.040543,-0.054993,1.006729,0.04028,0.023941,-0.011079,90.403885,38.146896,-149.251984,,,
729717208.712786,-2.324788,1.978489,104.094173,-0.04216,-0.055161,1.002518,0.0373,0.037481,-0.005328,90.403885,38.146896,-149.251984,,,
729717208.713891,-2.324787,1.978492,107.171024,-0.04216,-0.055161,1.002518,0.0373,0.037481,-0.005328,90.403885,38.146896,-149.251984,,,
729717208.714045,-2.324787,1.97849,142.70738,-0.04216,-0.055161,1.002518,0.0373,0.037481,-0.005328,90.403885,38.146896,-149.251984,,,
729717208.715305,-2.311962,1.985079,104.093299,-0.04216,-0.055161,1.002518,0.0373,0.037481,-0.005328,90.403885,38.146896,-149.251984,,,
729717208.715993,-2.311961,1.985082,107.17015,-0.04216,-0.055161,1.002518,0.0373,0.037481,-0.005328,90.403885,38.146896,-149.251984,,,
729717208.716151,-2.311961,1.985079,142.706505,-0.04216,-0.055161,1.002518,0.0373,0.037481,-0.005328,90.403885,38.146896,-149.251984,,,
729717208.718333,-2.311962,1.985079,104.093299,-0.04216,-0.055161,1.002518,0.0373,0.037481,-0.005328,90.403885,38.146896,-149.251984,,,
729717208.718592,-2.311961,1.985082,107.17015,-0.04216,-0.055161,1.002518,0.0373,0.037481,-0.005328,90.403885,38.146896,-149.251984,,,
729717208.719299,-2.311961,1.985079,142.706505,-0.04216,-0.055161,1.002518,0.0373,0.037481,-0.005328,90.403885,38.146896,-149.251984,,,
729717208.723651,-2.303303,1.998191,104.09392,-0.045685,-0.053345,1.001984,0.029562,0.051213,0.003533,90.403885,38.146896,-149.251984,,,
729717208.725745,-2.303302,1.998194,107.170771,-0.045685,-0.053345,1.001984,0.029562,0.051213,0.003533,90.403885,38.146896,-149.251984,,,
729717208.725923,-2.293313,2.009126,142.708408,-0.045685,-0.053345,1.001984,0.029562,0.051213,0.003533,90.403885,38.146896,-149.251984,,,
729717208.726678,-2.293314,2.009126,104.095202,-0.045685,-0.053345,1.001984,0.029562,0.051213,0.003533,90.403885,38.146896,-149.251984,,,
729717208.728227,-2.293314,2.009126,104.095202,-0.045685,-0.053345,1.001984,0.029562,0.051213,0.003533,90.403885,38.146896,-149.251984,,,
729717208.728885,-2.293313,2.009129,107.172053,-0.045685,-0.053345,1.001984,0.029562,0.051213,0.003533,90.403885,38.146896,-149.251984,,,
729717208.729227,-2.293313,2.009126,142.708408,-0.045685,-0.053345,1.001984,0.029562,0.051213,0.003533,90.403885,38.146896,-149.251984,,,
729717208.732061,-2.286388,2.023834,104.097892,-0.048096,-0.050552,0.995193,0.021345,0.05347,0.012119,90.403885,38.146896,-149.251984,,,
729717208.732595,-2.286387,2.023837,107.174743,-0.048096,-0.050552,0.995193,0.021345,0.05347,0.012119,90.403885,38.146896,-149.251984,,,
729717208.732715,-2.286386,2.023834,142.711098,-0.048096,-0.050552,0.995193,0.021345,0.05347,0.012119,90.403885,38.146896,-149.251984,,,
729717208.735491,-2.280008,2.035445,104.102326,-0.048096,-0.050552,0.995193,0.021345,0.05347,0.012119,90.403885,38.146896,-149.251984,,,
729717208.736313,-2.280007,2.035448,107.179177,-0.048096,-0.050552,0.995193,0.021345,0.05347,0.012119,90.403885,38.146896,-149.251984,,,
729717208.736465,-2.280006,2.035445,142.715533,-0.048096,-0.050552,0.995193,0.021345,0.05347,0.012119,90.403885,38.146896,-149.251984,,,
729717208.738301,-2.280008,2.035445,104.102326,-0.048096,-0.050552,0.995193,0.021345,0.05347,0.012119,90.403885,38.146896,-149.251984,,,
729717208.738603,-2.280007,2.035448,107.179177,-0.048096,-0.050552,0.995193,0.021345,0.05347,0.012119,90.403885,38.146896,-149.251984,,,
729717208.739318,-2.280006,2.035445,142.715533,-0.048096,-0.050552,0.995193,0.021345,0.05347,0.012119,90.403885,38.146896,-149.251984,,,
729717208.742749,-2.274382,2.048245,104.108147,-0.049942,-0.05011,0.992111,0.019195,0.044979,0.021044,90.403885,38.146896,-149.251984,,,
729717208.743879,-2.274381,2.048248,107.184999,-0.049942,-0.05011,0.992111,0.019195,0.044979,0.021044,90.403885,38.146896,-149.251984,,,
729717208.744031,-2.27438,2.048245,142.721354,-0.049942,-0.05011,0.992111,0.019195,0.044979,0.021044,90.403885,38.146896,-149.251984,,,
729717208.745524,-2.27015,2.058238,104.114392,-0.049942,-0.05011,0.992111,0.019195,0.044979,0.021044,90.568954,38.217056,-148.926788,,,
729717208.746583,-2.270149,2.058242,107.191243,-0.049942,-0.05011,0.992111,0.019195,0.044979,0.021044,90.568954,38.217056,-148.926788,,,
729717208.74676,-2.270149,2.058239,142.727595,-0.049942,-0.05011,0.992111,0.019195,0.044979,0.021044,90.568954,38.217056,-148.926788,,,
729717208.748264,-2.27015,2.058238,104.114392,-0.049942,-0.05011,0.992111,0.019195,0.044979,0.021044,90.568954,38.217056,-148.926788,,,
729717208.748611,-2.270149,2.058242,107.191243,-0.049942,-0.05011,0.992111,0.019195,0.044979,0.021044,90.568954,38.217056,-148.926788,,,
729717208.749252,-2.270149,2.058239,142.727595,-0.049942,-0.05011,0.992111,0.019195,0.044979,0.021044,90.568954,38.217056,-148.926788,,,
729717208.752423,-2.26612,2.067246,104.120794,-0.046844,-0.045654,0.991013,0.011623,0.02933,0.02158,90.568954,38.217056,-148.926788,,,
729717208.753345,-2.266119,2.067249,107.197645,-0.046844,-0.045654,0.991013,0.011623,0.02933,0.02158,90.568954,38.217056,-148.926788,,,
729717208.753483,-2.266119,2.067246,142.733996,-0.046844,-0.045654,0.991013,0.011623,0.02933,0.02158,90.568954,38.217056,-148.926788,,,
729717208.755306,-2.264642,2.073209,104.126561,-0.046844,-0.045654,0.991013,0.011623,0.02933,0.02158,90.568954,38.217056,-148.926788,,,
729717208.755743,-2.264641,2.073212,107.203412,-0.046844,-0.045654,0.991013,0.011623,0.02933,0.02158,90.568954,38.217056,-148.926788,,,
729717208.755989,-2.264641,2.073209,142.739764,-0.046844,-0.045654,0.991013,0.011623,0.02933,0.02158,90.568954,38.217056,-148.926788,,,
729717208.75836,-2.264642,2.073209,104.126561,-0.046844,-0.045654,0.991013,0.011623,0.02933,0.02158,90.568954,38.217056,-148.926788,,,
729717208.758586,-2.264641,2.073212,107.203412,-0.046844,-0.045654,0.991013,0.011623,0.02933,0.02158,90.568954,38.217056,-148.926788,,,
729717208.759258,-2.264641,2.073209,142.739764,-0.046844,-0.045654,0.991013,0.011623,0.02933,0.02158,90.568954,38.217056,-148.926788,,,
729717208.762625,-2.262517,2.076519,104.131319,-0.04512,-0.038544,0.989548,0.002785,0.008492,0.014085,90.568954,38.217056,-148.926788,,,
729717208.763839,-2.262516,2.076522,107.20817,-0.04512,-0.038544,0.989548,0.002785,0.008492,0.014085,90.568954,38.217056,-148.926788,,,
729717208.763993,-2.262516,2.07652,142.744521,-0.04512,-0.038544,0.989548,0.002785,0.008492,0.014085,90.568954,38.217056,-148.926788,,,
729717208.764831,-2.264837,2.077143,104.134492,-0.04512,-0.038544,0.989548,0.002785,0.008492,0.014085,90.568954,38.217056,-148.926788,,,
729717208.765314,-2.264835,2.077146,107.211343,-0.04512,-0.038544,0.989548,0.002785,0.008492,0.014085,90.568954,38.217056,-148.926788,,,
729717208.765918,-2.264835,2.077143,142.747693,-0.04512,-0.038544,0.989548,0.002785,0.008492,0.014085,90.568954,38.217056,-148.926788,,,
729717208.768369,-2.264837,2.077143,104.134492,-0.04512,-0.038544,0.989548,0.002785,0.008492,0.014085,90.568954,38.217056,-148.926788,,,
