Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706116.870058,-3.526618,2.35796,166.52065,-0.047684,-0.066498,0.985916,-0.023388,0.002988,0.008053,88.403015,15.085098,-146.157349,,,
729706116.873395,-3.526618,2.35796,166.52065,-0.047684,-0.066498,0.985916,-0.023388,0.002988,0.008053,88.403015,15.085098,-146.157349,,,
729706116.876771,-3.534303,2.360752,166.523423,-0.046021,-0.06366,0.989426,-0.028097,0.015658,0.00781,88.403015,15.085098,-146.157349,,,
729706116.880051,-3.543554,2.365878,166.526569,-0.046021,-0.06366,0.989426,-0.028097,0.015658,0.00781,88.403015,15.085098,-146.157349,,,
729706116.883422,-3.543554,2.365878,166.526569,-0.046021,-0.06366,0.989426,-0.028097,0.015658,0.00781,88.403015,15.085098,-146.157349,,,
729706116.886864,-3.552491,2.371806,166.530082,-0.046524,-0.066208,0.992065,-0.032086,0.024152,0.010374,88.403015,15.085098,-146.157349,,,
729706116.890057,-3.562938,2.378532,166.53406,-0.046524,-0.066208,0.992065,-0.032086,0.024152,0.010374,88.403015,15.085098,-146.157349,,,
729706116.893413,-3.562938,2.378532,166.53406,-0.046524,-0.066208,0.992065,-0.032086,0.024152,0.010374,88.403015,15.085098,-146.157349,,,
729706116.896741,-3.572519,2.385154,166.538843,-0.049194,-0.066803,0.994629,-0.033651,0.024448,0.015994,88.584641,15.145767,-146.188858,,,
729706116.900057,-3.582141,2.391965,166.544649,-0.049194,-0.066803,0.994629,-0.033651,0.024448,0.015994,88.584641,15.145767,-146.188858,,,
729706116.903387,-3.582141,2.391965,166.544649,-0.049194,-0.066803,0.994629,-0.033651,0.024448,0.015994,88.584641,15.145767,-146.188858,,,
729706116.90672,-3.590225,2.398308,166.551102,-0.050323,-0.068283,0.997253,-0.026823,0.021977,0.020833,88.584641,15.145767,-146.188858,,,
729706116.910053,-3.597737,2.404018,166.557844,-0.050323,-0.068283,0.997253,-0.026823,0.021977,0.020833,88.584641,15.145767,-146.188858,,,
729706116.913498,-3.597737,2.404018,166.557844,-0.050323,-0.068283,0.997253,-0.026823,0.021977,0.020833,88.584641,15.145767,-146.188858,,,
729706116.916738,-3.603736,2.408007,166.565281,-0.050812,-0.069748,0.999359,-0.019111,0.012284,0.026125,88.584641,15.145767,-146.188858,,,
729706116.920068,-3.608986,2.410467,166.573073,-0.050812,-0.069748,0.999359,-0.019111,0.012284,0.026125,88.584641,15.145767,-146.188858,,,
729706116.923397,-3.608986,2.410467,166.573073,-0.050812,-0.069748,0.999359,-0.019111,0.012284,0.026125,88.584641,15.145767,-146.188858,,,
729706116.926824,-3.612123,2.410003,166.580344,-0.047409,-0.068817,0.996094,-0.009123,-0.004113,0.023137,88.584641,15.145767,-146.188858,,,
729706116.930049,-3.614707,2.408856,166.587255,-0.047409,-0.068817,0.996094,-0.009123,-0.004113,0.023137,88.584641,15.145767,-146.188858,,,
729706116.933404,-3.614707,2.408856,166.587255,-0.047409,-0.068817,0.996094,-0.009123,-0.004113,0.023137,88.584641,15.145767,-146.188858,,,
729706116.936774,-3.616729,2.406199,166.593386,-0.043411,-0.066177,0.995682,-0.008602,-0.008996,0.018114,88.684296,15.053146,-146.442307,,,
729706116.940066,-3.619747,2.403855,166.59954,-0.043411,-0.066177,0.995682,-0.008602,-0.008996,0.018114,88.684296,15.053146,-146.442307,,,
729706116.943391,-3.619747,2.403855,166.59954,-0.043411,-0.066177,0.995682,-0.008602,-0.008996,0.018114,88.684296,15.053146,-146.442307,,,
729706116.94676,-3.622682,2.400525,166.605666,-0.04184,-0.062286,0.997559,-0.011979,-0.010541,0.018159,88.684296,15.053146,-146.442307,,,
729706116.950059,-3.626384,2.397868,166.611628,-0.04184,-0.062286,0.997559,-0.011979,-0.010541,0.018159,88.684296,15.053146,-146.442307,,,
729706116.953397,-3.626384,2.397868,166.611628,-0.04184,-0.062286,0.997559,-0.011979,-0.010541,0.018159,88.684296,15.053146,-146.442307,,,
729706116.956768,-3.630072,2.395292,166.617941,-0.03923,-0.062881,0.995911,-0.013616,-0.005963,0.020762,88.684296,15.053146,-146.442307,,,
729706116.960168,-3.633981,2.394196,166.624403,-0.03923,-0.062881,0.995911,-0.013616,-0.005963,0.020762,88.684296,15.053146,-146.442307,,,
729706116.963452,-3.633981,2.394196,166.624403,-0.03923,-0.062881,0.995911,-0.013616,-0.005963,0.020762,88.684296,15.053146,-146.442307,,,
729706116.966848,-3.636983,2.393466,166.631307,-0.039841,-0.064865,0.997528,-0.008542,0.000152,0.024332,88.684296,15.053146,-146.442307,,,
729706116.970143,-3.639545,2.394153,166.639084,-0.039841,-0.064865,0.997528,-0.008542,0.000152,0.024332,88.684296,15.053146,-146.442307,,,
729706116.973417,-3.639545,2.394153,166.639084,-0.039841,-0.064865,0.997528,-0.008542,0.000152,0.024332,88.684296,15.053146,-146.442307,,,
729706116.976743,-3.641302,2.394656,166.647343,-0.037369,-0.065964,0.998932,-0.006066,0.00389,0.028147,88.425323,15.039337,-146.334946,,,
729706116.980074,-3.642879,2.39643,166.655833,-0.037369,-0.065964,0.998932,-0.006066,0.00389,0.028147,88.425323,15.039337,-146.334946,,,
729706116.983417,-3.642879,2.39643,166.655833,-0.037369,-0.065964,0.998932,-0.006066,0.00389,0.028147,88.425323,15.039337,-146.334946,,,
729706116.986758,-3.643182,2.397235,166.664367,-0.039124,-0.063065,0.998474,-0.000351,0.003412,0.029063,88.425323,15.039337,-146.334946,,,
729706116.9901,-3.643368,2.398819,166.673006,-0.039124,-0.063065,0.998474,-0.000351,0.003412,0.029063,88.425323,15.039337,-146.334946,,,
729706116.993481,-3.643368,2.398819,166.673006,-0.039124,-0.063065,0.998474,-0.000351,0.003412,0.029063,88.425323,15.039337,-146.334946,,,
729706116.996745,-3.642324,2.398829,166.681372,-0.038818,-0.060318,0.992538,0.003651,-0.000434,0.027816,88.425323,15.039337,-146.334946,,,
729706117.000106,-3.642312,2.398573,166.689673,-0.038818,-0.060318,0.992538,0.003651,-0.000434,0.027816,88.425323,15.039337,-146.334946,,,
729706117.003423,-3.642312,2.398573,166.689673,-0.038818,-0.060318,0.992538,0.003651,-0.000434,0.027816,88.425323,15.039337,-146.334946,,,
729706117.006806,-3.643308,2.396089,166.697633,-0.038635,-0.058884,0.985184,-0.007659,-0.0099,0.02537,88.425323,15.039337,-146.334946,,,
729706117.010065,-3.646076,2.393091,166.705241,-0.038635,-0.058884,0.985184,-0.007659,-0.0099,0.02537,88.425323,15.039337,-146.334946,,,
729706117.013405,-3.646076,2.393091,166.705241,-0.038635,-0.058884,0.985184,-0.007659,-0.0099,0.02537,88.425323,15.039337,-146.334946,,,
729706117.016763,-3.649014,2.389093,166.712579,-0.038559,-0.05748,0.982605,-0.012428,-0.013953,0.023492,88.427002,14.869812,-146.293961,,,
729706117.020102,-3.653047,2.384926,166.720049,-0.038559,-0.05748,0.982605,-0.012428,-0.013953,0.023492,88.427002,14.869812,-146.293961,,,
729706117.02343,-3.653047,2.384926,166.720049,-0.038559,-0.05748,0.982605,-0.012428,-0.013953,0.023492,88.427002,14.869812,-146.293961,,,
729706117.026747,-3.65829,2.381107,166.727502,-0.033142,-0.057053,0.985474,-0.020669,-0.010553,0.023141,88.427002,14.869812,-146.293961,,,
729706117.030075,-3.663909,2.377734,166.734205,-0.033142,-0.057053,0.985474,-0.020669,-0.010553,0.023141,88.427002,14.869812,-146.293961,,,
729706117.0335,-3.663909,2.377734,166.734205,-0.033142,-0.057053,0.985474,-0.020669,-0.010553,0.023141,88.427002,14.869812,-146.293961,,,
729706117.036746,-3.669897,2.374921,166.740364,-0.033051,-0.056824,0.987778,-0.02244,-0.007355,0.019277,88.427002,14.869812,-146.293961,,,
729706117.040155,-3.676059,2.372494,166.746369,-0.033051,-0.056824,0.987778,-0.02244,-0.007355,0.019277,88.427002,14.869812,-146.293961,,,
729706117.043418,-3.676059,2.372494,166.746369,-0.033051,-0.056824,0.987778,-0.02244,-0.007355,0.019277,88.427002,14.869812,-146.293961,,,
729706117.04675,-3.681233,2.371392,166.752214,-0.033386,-0.061951,0.992722,-0.015685,0.000331,0.018364,88.427002,14.869812,-146.293961,,,
729706117.050115,-3.685655,2.370504,166.758169,-0.033386,-0.061951,0.992722,-0.015685,0.000331,0.018364,88.427002,14.869812,-146.293961,,,
729706117.053425,-3.685655,2.370504,166.758169,-0.033386,-0.061951,0.992722,-0.015685,0.000331,0.018364,88.427002,14.869812,-146.293961,,,
729706117.05682,-3.689384,2.369467,166.763564,-0.033066,-0.064377,0.993118,-0.011385,-0.002669,0.014471,88.427002,14.869812,-146.293961,,,
729706117.060076,-3.692504,2.367454,166.768477,-0.033066,-0.064377,0.993118,-0.011385,-0.002669,0.014471,88.549438,15.008835,-146.684875,,,
729706117.063419,-3.692504,2.367454,166.768477,-0.033066,-0.064377,0.993118,-0.011385,-0.002669,0.014471,88.549438,15.008835,-146.684875,,,
729706117.066761,-3.695353,2.365307,166.772812,-0.03154,-0.060913,0.991882,-0.009596,-0.006075,0.010335,88.549438,15.008835,-146.684875,,,
729706117.070079,-3.698082,2.362864,166.77563,-0.03154,-0.060913,0.991882,-0.009596,-0.006075,0.010335,88.549438,15.008835,-146.684875,,,
729706117.07342,-3.698082,2.362864,166.77563,-0.03154,-0.060913,0.991882,-0.009596,-0.006075,0.010335,88.549438,15.008835,-146.684875,,,
729706117.07678,-3.701617,2.360231,166.777751,-0.03093,-0.058716,0.991394,-0.012742,-0.008494,0.005236,88.549438,15.008835,-146.684875,,,
729706117.08011,-3.705652,2.357305,166.779138,-0.03093,-0.058716,0.991394,-0.012742,-0.008494,0.005236,88.549438,15.008835,-146.684875,,,
729706117.083487,-3.705652,2.357305,166.779138,-0.03093,-0.058716,0.991394,-0.012742,-0.008494,0.005236,88.549438,15.008835,-146.684875,,,
729706117.086749,-3.711369,2.354691,166.77968,-0.031372,-0.061172,0.990875,-0.019873,-0.007403,-0.001029,88.549438,15.008835,-146.684875,,,
729706117.090105,-3.71643,2.351344,166.780708,-0.031372,-0.061172,0.990875,-0.019873,-0.007403,-0.001029,88.549438,15.008835,-146.684875,,,
729706117.093405,-3.71643,2.351344,166.780708,-0.031372,-0.061172,0.990875,-0.019873,-0.007403,-0.001029,88.549438,15.008835,-146.684875,,,
729706117.096795,-3.721965,2.348386,166.782308,-0.034332,-0.064789,0.994934,-0.018924,-0.006179,0.002917,88.549438,15.008835,-146.684875,,,
729706117.100099,-3.726148,2.345544,166.783883,-0.034332,-0.064789,0.994934,-0.018924,-0.006179,0.002917,88.424103,14.939713,-146.173798,,,
729706117.103407,-3.726148,2.345544,166.783883,-0.034332,-0.064789,0.994934,-0.018924,-0.006179,0.002917,88.424103,14.939713,-146.173798,,,
729706117.106744,-3.729522,2.34362,166.786295,-0.03569,-0.067856,0.998077,-0.007581,-0.003866,0.008942,88.424103,14.939713,-146.173798,,,
729706117.110121,-3.730699,2.341485,166.789304,-0.03569,-0.067856,0.998077,-0.007581,-0.003866,0.008942,88.424103,14.939713,-146.173798,,,
729706117.113431,-3.730699,2.341485,166.789304,-0.03569,-0.067856,0.998077,-0.007581,-0.003866,0.008942,88.424103,14.939713,-146.173798,,,
729706117.116776,-3.731874,2.340778,166.792112,-0.036819,-0.067978,1.001785,-0.001354,-4e-05,0.007395,88.424103,14.939713,-146.173798,,,
729706117.120181,-3.730714,2.339363,166.794564,-0.036819,-0.067978,1.001785,-0.001354,-4e-05,0.007395,88.424103,14.939713,-146.173798,,,
729706117.123432,-3.730714,2.339363,166.794564,-0.036819,-0.067978,1.001785,-0.001354,-4e-05,0.007395,88.424103,14.939713,-146.173798,,,
729706117.126832,-3.729039,2.338799,166.79677,-0.035446,-0.067474,1.00235,0.006857,0.000442,0.005659,88.424103,14.939713,-146.173798,,,
729706117.130134,-3.727194,2.336924,166.798014,-0.035446,-0.067474,1.00235,0.006857,0.000442,0.005659,88.424103,14.939713,-146.173798,,,
729706117.133216,-3.727194,2.336924,166.798014,-0.035446,-0.067474,1.00235,0.006857,0.000442,0.005659,88.424103,14.939713,-146.173798,,,
729706117.136784,-3.725555,2.33543,166.798405,-0.034607,-0.065582,1.001541,0.006409,-0.001832,-0.000647,88.424103,14.939713,-146.173798,,,
729706117.140089,-3.725555,2.333111,166.797754,-0.034607,-0.065582,1.001541,0.006409,-0.001832,-0.000647,88.399277,14.850815,-146.364395,,,
729706117.14343,-3.723912,2.333111,166.797754,-0.034607,-0.065582,1.001541,0.006409,-0.001832,-0.000647,88.399277,14.850815,-146.364395,,,
729706117.146757,-3.723192,2.331326,166.796337,-0.036148,-0.064011,0.999405,0.002283,-0.004663,-0.00657,88.399277,14.850815,-146.364395,,,
729706117.150135,-3.723277,2.327415,166.794184,-0.036148,-0.064011,0.999405,0.002283,-0.004663,-0.00657,88.399277,14.850815,-146.364395,,,
729706117.153426,-3.723277,2.327415,166.794184,-0.036148,-0.064011,0.999405,0.002283,-0.004663,-0.00657,88.399277,14.850815,-146.364395,,,
729706117.156783,-3.724995,2.323636,166.791464,-0.038864,-0.063248,0.997879,-0.005124,-0.011033,-0.011298,88.399277,14.850815,-146.364395,,,
729706117.160148,-3.724995,2.318246,166.788934,-0.038864,-0.063248,0.997879,-0.005124,-0.011033,-0.011298,88.399277,14.850815,-146.364395,,,
729706117.163427,-3.72649,2.318246,166.788934,-0.038864,-0.063248,0.997879,-0.005124,-0.011033,-0.011298,88.399277,14.850815,-146.364395,,,
729706117.166777,-3.728876,2.31386,166.787207,-0.041885,-0.06572,1.000153,-0.007646,-0.012217,-0.006298,88.399277,14.850815,-146.364395,,,
729706117.17017,-3.73097,2.308072,166.785896,-0.041885,-0.06572,1.000153,-0.007646,-0.012217,-0.006298,88.399277,14.850815,-146.364395,,,
729706117.173499,-3.73097,2.308072,166.785896,-0.041885,-0.06572,1.000153,-0.007646,-0.012217,-0.006298,88.399277,14.850815,-146.364395,,,
729706117.176785,-3.732939,2.303225,166.784784,-0.043167,-0.06488,1.002426,-0.005622,-0.011836,-0.005197,88.399277,14.850815,-146.364395,,,
729706117.180149,-3.732939,2.303225,166.784784,-0.043167,-0.06488,1.002426,-0.005622,-0.011836,-0.005197,88.399277,14.850815,-146.364395,,,
729706117.183438,-3.734145,2.299184,166.783513,-0.043167,-0.06488,1.002426,-0.005622,-0.011836,-0.005197,88.545532,14.901962,-146.336853,,,
729706117.186834,-3.733929,2.297433,166.782743,-0.043457,-0.06813,1.007553,0.003059,-0.000259,-0.00165,88.545532,14.901962,-146.336853,,,
729706117.190104,-3.733929,2.297433,166.782743,-0.043457,-0.06813,1.007553,0.003059,-0.000259,-0.00165,88.545532,14.901962,-146.336853,,,
729706117.193448,-3.732715,2.297118,166.782146,-0.043457,-0.06813,1.007553,0.003059,-0.000259,-0.00165,88.545532,14.901962,-146.336853,,,
729706117.196776,-3.730063,2.298898,166.78153,-0.045792,-0.0681,1.008484,0.010869,0.011973,-0.001661,88.545532,14.901962,-146.336853,,,
729706117.200163,-3.730063,2.298898,166.78153,-0.045792,-0.0681,1.008484,0.010869,0.011973,-0.001661,88.545532,14.901962,-146.336853,,,
729706117.203447,-3.727102,2.30145,166.781199,-0.045792,-0.0681,1.008484,0.010869,0.011973,-0.001661,88.545532,14.901962,-146.336853,,,
729706117.206767,-3.723746,2.305016,166.781017,-0.044083,-0.063507,1.002884,0.012245,0.015683,-0.000731,88.545532,14.901962,-146.336853,,,
729706117.210116,-3.723746,2.305016,166.781017,-0.044083,-0.063507,1.002884,0.012245,0.015683,-0.000731,88.545532,14.901962,-146.336853,,,
729706117.213515,-3.720695,2.307519,166.780881,-0.044083,-0.063507,1.002884,0.012245,0.015683,-0.000731,88.545532,14.901962,-146.336853,,,
729706117.216758,-3.718447,2.309868,166.78069,-0.049255,-0.059097,0.994797,0.005751,0.00996,-0.001678,88.545532,14.901962,-146.336853,,,
729706117.220111,-3.718447,2.309868,166.78069,-0.049255,-0.059097,0.994797,0.005751,0.00996,-0.001678,88.545532,14.901962,-146.336853,,,
729706117.22345,-3.717581,2.310528,166.780402,-0.049255,-0.059097,0.994797,0.005751,0.00996,-0.001678,88.364761,15.107956,-146.105103,,,
729706117.226767,-3.717668,2.309974,166.779963,-0.049545,-0.059799,0.989639,-0.001058,-0.002974,-0.003304,88.364761,15.107956,-146.105103,,,
729706117.230111,-3.717668,2.309974,166.779963,-0.049545,-0.059799,0.989639,-0.001058,-0.002974,-0.003304,88.364761,15.107956,-146.105103,,,
729706117.233454,-3.718515,2.30686,166.77901,-0.049545,-0.059799,0.989639,-0.001058,-0.002974,-0.003304,88.364761,15.107956,-146.105103,,,
729706117.236774,-3.720117,2.302672,166.778081,-0.049072,-0.059631,0.989624,-0.004605,-0.012896,-0.003458,88.364761,15.107956,-146.105103,,,
729706117.2401,-3.720117,2.302672,166.778081,-0.049072,-0.059631,0.989624,-0.004605,-0.012896,-0.003458,88.364761,15.107956,-146.105103,,,
729706117.243449,-3.722467,2.297852,166.777436,-0.049072,-0.059631,0.989624,-0.004605,-0.012896,-0.003458,88.364761,15.107956,-146.105103,,,
729706117.246768,-3.726165,2.292993,166.77669,-0.049423,-0.05658,0.989334,-0.014222,-0.012725,-0.004519,88.364761,15.107956,-146.105103,,,
729706117.250128,-3.726165,2.292993,166.77669,-0.049423,-0.05658,0.989334,-0.014222,-0.012725,-0.004519,88.364761,15.107956,-146.105103,,,
729706117.253126,-3.731311,2.28909,166.776071,-0.049423,-0.05658,0.989334,-0.014222,-0.012725,-0.004519,88.364761,15.107956,-146.105103,,,
729706117.25685,-3.73795,2.286458,166.775845,-0.046936,-0.056747,0.989868,-0.024724,-0.002506,-0.002141,88.364761,15.107956,-146.105103,,,
729706117.26011,-3.73795,2.286458,166.775845,-0.046936,-0.056747,0.989868,-0.024724,-0.002506,-0.002141,88.364761,15.107956,-146.105103,,,
729706117.263442,-3.745689,2.286915,166.776631,-0.046936,-0.056747,0.989868,-0.024724,-0.002506,-0.002141,88.553009,14.728973,-145.983414,,,
729706117.266715,-3.754713,2.289653,166.778322,-0.043472,-0.056168,0.994736,-0.034244,0.015701,0.003969,88.553009,14.728973,-145.983414,,,
729706117.270133,-3.754713,2.289653,166.778322,-0.043472,-0.056168,0.994736,-0.034244,0.015701,0.003969,88.553009,14.728973,-145.983414,,,
729706117.273457,-3.765621,2.295679,166.77996,-0.043472,-0.056168,0.994736,-0.034244,0.015701,0.003969,88.553009,14.728973,-145.983414,,,
729706117.276773,-3.777011,2.303994,166.781715,-0.04158,-0.057068,0.998077,-0.039515,0.035278,0.004844,88.553009,14.728973,-145.983414,,,
729706117.280102,-3.777011,2.303994,166.781715,-0.04158,-0.057068,0.998077,-0.039515,0.035278,0.004844,88.553009,14.728973,-145.983414,,,
729706117.283437,-3.788619,2.314639,166.784142,-0.04158,-0.057068,0.998077,-0.039515,0.035278,0.004844,88.553009,14.728973,-145.983414,,,
729706117.286773,-3.800162,2.326396,166.786918,-0.041489,-0.061218,1.002975,-0.038403,0.046107,0.007519,88.553009,14.728973,-145.983414,,,
729706117.290119,-3.800162,2.326396,166.786918,-0.041489,-0.061218,1.002975,-0.038403,0.046107,0.007519,88.553009,14.728973,-145.983414,,,
729706117.293503,-3.810458,2.339829,166.790405,-0.041489,-0.061218,1.002975,-0.038403,0.046107,0.007519,88.553009,14.728973,-145.983414,,,
729706117.296788,-3.820999,2.35209,166.794239,-0.042114,-0.064728,1.00499,-0.035245,0.042021,0.01033,88.553009,14.728973,-145.983414,,,
729706117.300109,-3.820999,2.35209,166.794239,-0.042114,-0.064728,1.00499,-0.035245,0.042021,0.01033,88.553009,14.728973,-145.983414,,,
729706117.30344,-3.830242,2.363411,166.798152,-0.042114,-0.064728,1.00499,-0.035245,0.042021,0.01033,88.465439,15.018188,-146.221252,,,
729706117.306788,-3.839234,2.371073,166.801592,-0.042511,-0.067703,1.003616,-0.028519,0.024085,0.007786,88.465439,15.018188,-146.221252,,,
729706117.310126,-3.839234,2.371073,166.801592,-0.042511,-0.067703,1.003616,-0.028519,0.024085,0.007786,88.465439,15.018188,-146.221252,,,
729706117.31345,-3.846103,2.376423,166.80458,-0.042511,-0.067703,1.003616,-0.028519,0.024085,0.007786,88.465439,15.018188,-146.221252,,,
729706117.316803,-3.851976,2.37799,166.806614,-0.039917,-0.067169,1.00563,-0.015676,0.004406,0.002093,88.465439,15.018188,-146.221252,,,
729706117.320112,-3.851976,2.37799,166.806614,-0.039917,-0.067169,1.00563,-0.015676,0.004406,0.002093,88.465439,15.018188,-146.221252,,,
729706117.323573,-3.85521,2.379085,166.806944,-0.039917,-0.067169,1.00563,-0.015676,0.004406,0.002093,88.465439,15.018188,-146.221252,,,
729706117.326784,-3.858568,2.377389,166.805471,-0.036057,-0.065674,1.009872,-0.009115,-0.006311,-0.009628,88.465439,15.018188,-146.221252,,,
729706117.330118,-3.858568,2.377389,166.805471,-0.036057,-0.065674,1.009872,-0.009115,-0.006311,-0.009628,88.465439,15.018188,-146.221252,,,
729706117.333457,-3.85958,2.374896,166.802818,-0.036057,-0.065674,1.009872,-0.009115,-0.006311,-0.009628,88.465439,15.018188,-146.221252,,,
729706117.336805,-3.860838,2.371292,166.799405,-0.035492,-0.066742,1.009888,-0.001862,-0.008389,-0.01425,88.465439,15.018188,-146.221252,,,
729706117.340131,-3.860838,2.371292,166.799405,-0.035492,-0.066742,1.009888,-0.001862,-0.008389,-0.01425,88.465439,15.018188,-146.221252,,,
729706117.343492,-3.859732,2.368434,166.796026,-0.035492,-0.066742,1.009888,-0.001862,-0.008389,-0.01425,88.465439,15.018188,-146.221252,,,
729706117.346781,-3.858688,2.365808,166.792658,-0.031357,-0.069962,1.008926,0.006166,-0.003047,-0.013623,88.37175,15.342941,-146.350266,,,
729706117.350119,-3.858688,2.365808,166.792658,-0.031357,-0.069962,1.008926,0.006166,-0.003047,-0.013623,88.37175,15.342941,-146.350266,,,
729706117.353464,-3.855769,2.364753,166.789091,-0.031357,-0.069962,1.008926,0.006166,-0.003047,-0.013623,88.37175,15.342941,-146.350266,,,
729706117.356785,-3.853657,2.365015,166.786219,-0.028702,-0.069077,1.00885,0.009095,0.007347,-0.008553,88.37175,15.342941,-146.350266,,,
729706117.360116,-3.853657,2.365015,166.786219,-0.028702,-0.069077,1.00885,0.009095,0.007347,-0.008553,88.37175,15.342941,-146.350266,,,
729706117.363454,-3.849789,2.367127,166.78374,-0.028702,-0.069077,1.00885,0.009095,0.007347,-0.008553,88.37175,15.342941,-146.350266,,,
729706117.366793,-3.846182,2.371279,166.780337,-0.027924,-0.067108,1.007385,0.014677,0.021639,-0.014801,88.37175,15.342941,-146.350266,,,
729706117.370158,-3.846182,2.371279,166.780337,-0.027924,-0.067108,1.007385,0.014677,0.021639,-0.014801,88.37175,15.342941,-146.350266,,,
729706117.373445,-3.840784,2.378053,166.776226,-0.027924,-0.067108,1.007385,0.014677,0.021639,-0.014801,88.37175,15.342941,-146.350266,,,
729706117.376794,-3.834635,2.388748,166.771984,-0.030014,-0.064819,1.008423,0.023745,0.049685,-0.015279,88.37175,15.342941,-146.350266,,,
729706117.380117,-3.834635,2.388748,166.771984,-0.030014,-0.064819,1.008423,0.023745,0.049685,-0.015279,88.37175,15.342941,-146.350266,,,
729706117.383475,-3.82781,2.404225,166.767414,-0.030014,-0.064819,1.008423,0.023745,0.049685,-0.015279,88.37175,15.342941,-146.350266,,,
729706117.386813,-3.821333,2.422277,166.762133,-0.035477,-0.059387,1.004532,0.022648,0.06853,-0.020239,88.500244,15.084763,-146.104996,,,
729706117.390142,-3.821333,2.422277,166.762133,-0.035477,-0.059387,1.004532,0.022648,0.06853,-0.020239,88.500244,15.084763,-146.104996,,,
729706117.393568,-3.81625,2.439361,166.757386,-0.035477,-0.059387,1.004532,0.022648,0.06853,-0.020239,88.500244,15.084763,-146.104996,,,
729706117.396794,-3.812885,2.453829,166.754093,-0.039871,-0.064713,0.984406,0.009424,0.049407,-0.010664,88.500244,15.084763,-146.104996,,,
729706117.400149,-3.812885,2.453829,166.754093,-0.039871,-0.064713,0.984406,0.009424,0.049407,-0.010664,88.500244,15.084763,-146.104996,,,
729706117.403481,-3.810796,2.46484,166.751495,-0.039871,-0.064713,0.984406,0.009424,0.049407,-0.010664,88.500244,15.084763,-146.104996,,,
729706117.406802,-3.809498,2.473378,166.748928,-0.042068,-0.064301,0.981018,0.004509,0.02733,-0.010954,88.500244,15.084763,-146.104996,,,
729706117.410165,-3.809498,2.473378,166.748928,-0.042068,-0.064301,0.981018,0.004509,0.02733,-0.010954,88.500244,15.084763,-146.104996,,,
729706117.41348,-3.808091,2.477682,166.745574,-0.042068,-0.064301,0.981018,0.004509,0.02733,-0.010954,88.500244,15.084763,-146.104996,,,
729706117.416798,-3.806455,2.479647,166.741266,-0.044815,-0.062775,0.989365,0.007632,0.005413,-0.017882,88.500244,15.084763,-146.104996,,,
729706117.420207,-3.806455,2.479647,166.741266,-0.044815,-0.062775,0.989365,0.007632,0.005413,-0.017882,88.500244,15.084763,-146.104996,,,
729706117.423477,-3.80377,2.47758,166.736372,-0.044815,-0.062775,0.989365,0.007632,0.005413,-0.017882,88.500244,15.084763,-146.104996,,,
729706117.426794,-3.799537,2.474825,166.73064,-0.04158,-0.066147,0.993713,0.01797,-0.007758,-0.023854,88.61557,14.958588,-146.178909,,,
729706117.430131,-3.799537,2.474825,166.73064,-0.04158,-0.066147,0.993713,0.01797,-0.007758,-0.023854,88.61557,14.958588,-146.178909,,,
729706117.433535,-3.794204,2.469785,166.723653,-0.04158,-0.066147,0.993713,0.01797,-0.007758,-0.023854,88.61557,14.958588,-146.178909,,,
729706117.43679,-3.787166,2.467455,166.716446,-0.038712,-0.066437,0.997025,0.028117,0.000845,-0.025649,88.61557,14.958588,-146.178909,,,
729706117.440164,-3.787166,2.467455,166.716446,-0.038712,-0.066437,0.997025,0.028117,0.000845,-0.025649,88.61557,14.958588,-146.178909,,,
729706117.443478,-3.780146,2.465905,166.708452,-0.038712,-0.066437,0.997025,0.028117,0.000845,-0.025649,88.61557,14.958588,-146.178909,,,
729706117.446799,-3.7734,2.468957,166.700086,-0.033798,-0.065521,0.998657,0.024937,0.021149,-0.029192,88.61557,14.958588,-146.178909,,,
729706117.450142,-3.7734,2.468957,166.700086,-0.033798,-0.065521,0.998657,0.024937,0.021149,-0.029192,88.61557,14.958588,-146.178909,,,
729706117.45348,-3.767691,2.472766,166.691595,-0.033798,-0.065521,0.998657,0.024937,0.021149,-0.029192,88.61557,14.958588,-146.178909,,,
729706117.4568,-3.76357,2.48033,166.683547,-0.033905,-0.065735,0.992188,0.014101,0.035064,-0.027354,88.61557,14.958588,-146.178909,,,
729706117.460214,-3.76357,2.48033,166.683547,-0.033905,-0.065735,0.992188,0.014101,0.035064,-0.027354,88.61557,14.958588,-146.178909,,,
729706117.463492,-3.759949,2.489094,166.676221,-0.033905,-0.065735,0.992188,0.014101,0.035064,-0.027354,88.61557,14.958588,-146.178909,,,
729706117.466801,-3.757933,2.500698,166.669177,-0.039413,-0.071091,0.992065,0.006754,0.046445,-0.026274,88.694595,14.771942,-146.446915,,,
729706117.470152,-3.757933,2.500698,166.669177,-0.039413,-0.071091,0.992065,0.006754,0.046445,-0.026274,88.694595,14.771942,-146.446915,,,
729706117.473545,-3.756,2.512949,166.662215,-0.039413,-0.071091,0.992065,0.006754,0.046445,-0.026274,88.694595,14.771942,-146.446915,,,
