Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715940.848984,-31.708947,-3.012279,-88.222517,0.054276,-0.516129,0.835861,-0.560458,0.061636,-0.039426,64.02449,41.217514,-147.622971,,,
729715940.849211,-31.708938,-3.012283,-85.145638,0.054276,-0.516129,0.835861,-0.560458,0.061636,-0.039426,64.02449,41.217514,-147.622971,,,
729715940.851527,-31.708947,-3.012279,-88.222517,0.054276,-0.516129,0.835861,-0.560458,0.061636,-0.039426,64.02449,41.217514,-147.622971,,,
729715940.851747,-31.708938,-3.012283,-85.145638,0.054276,-0.516129,0.835861,-0.560458,0.061636,-0.039426,64.02449,41.217514,-147.622971,,,
729715940.855864,-31.886287,-3.007471,-88.247903,0.054276,-0.516129,0.835861,-0.681682,0.066696,-0.048515,64.02449,41.217514,-147.622971,,,
729715940.856084,-31.886278,-3.007475,-85.171024,0.054276,-0.516129,0.835861,-0.681682,0.066696,-0.048515,64.02449,41.217514,-147.622971,,,
729715940.859412,-32.080841,-3.004644,-88.276281,0.053406,-0.513535,0.82576,-0.681682,0.066696,-0.048515,64.02449,41.217514,-147.622971,,,
729715940.85964,-32.080832,-3.004647,-85.199402,0.053406,-0.513535,0.82576,-0.681682,0.066696,-0.048515,64.02449,41.217514,-147.622971,,,
729715940.861454,-32.080841,-3.004644,-88.276281,0.053406,-0.513535,0.82576,-0.681682,0.066696,-0.048515,64.02449,41.217514,-147.622971,,,
729715940.861693,-32.080832,-3.004647,-85.199402,0.053406,-0.513535,0.82576,-0.681682,0.066696,-0.048515,64.02449,41.217514,-147.622971,,,
729715940.866387,-32.291746,-3.005859,-88.307326,0.053406,-0.513535,0.82576,-0.792156,0.047259,-0.06099,64.02449,41.217514,-147.622971,,,
729715940.866617,-32.291737,-3.005862,-85.230447,0.053406,-0.513535,0.82576,-0.792156,0.047259,-0.06099,64.02449,41.217514,-147.622971,,,
729715940.869224,-32.517343,-3.011489,-88.34077,0.043381,-0.51503,0.810013,-0.792156,0.047259,-0.06099,64.02449,41.217514,-147.622971,,,
729715940.869455,-32.517334,-3.011492,-85.263891,0.043381,-0.51503,0.810013,-0.792156,0.047259,-0.06099,64.02449,41.217514,-147.622971,,,
729715940.871524,-32.517343,-3.011489,-88.34077,0.043381,-0.51503,0.810013,-0.792156,0.047259,-0.06099,64.02449,41.217514,-147.622971,,,
729715940.871721,-32.517334,-3.011492,-85.263891,0.043381,-0.51503,0.810013,-0.792156,0.047259,-0.06099,64.02449,41.217514,-147.622971,,,
729715940.876812,-32.755173,-3.021518,-88.376414,0.043381,-0.51503,0.810013,-0.860467,0.012381,-0.061512,63.874573,42.696182,-146.95076,,,
729715940.877103,-32.755164,-3.021521,-85.299535,0.043381,-0.51503,0.810013,-0.860467,0.012381,-0.061512,63.874573,42.696182,-146.95076,,,
729715940.878987,-33.000366,-3.038441,-88.412471,0.040176,-0.518326,0.805725,-0.860467,0.012381,-0.061512,63.874573,42.696182,-146.95076,,,
729715940.879224,-33.000356,-3.038445,-85.335592,0.040176,-0.518326,0.805725,-0.860467,0.012381,-0.061512,63.874573,42.696182,-146.95076,,,
729715940.881522,-33.000366,-3.038441,-88.412471,0.040176,-0.518326,0.805725,-0.860467,0.012381,-0.061512,63.874573,42.696182,-146.95076,,,
729715940.881744,-33.000356,-3.038445,-85.335592,0.040176,-0.518326,0.805725,-0.860467,0.012381,-0.061512,63.874573,42.696182,-146.95076,,,
729715940.887229,-33.243358,-3.062862,-88.447056,0.040176,-0.518326,0.805725,-0.800619,-0.030801,-0.057141,63.874573,42.696182,-146.95076,,,
729715940.887549,-33.243348,-3.062865,-85.370177,0.040176,-0.518326,0.805725,-0.800619,-0.030801,-0.057141,63.874573,42.696182,-146.95076,,,
729715940.889562,-33.471382,-3.090287,-88.480228,0.033966,-0.548737,0.816269,-0.800619,-0.030801,-0.057141,63.874573,42.696182,-146.95076,,,
729715940.889814,-33.471372,-3.09029,-85.403349,0.033966,-0.548737,0.816269,-0.800619,-0.030801,-0.057141,63.874573,42.696182,-146.95076,,,
729715940.891454,-33.471382,-3.090287,-88.480228,0.033966,-0.548737,0.816269,-0.800619,-0.030801,-0.057141,63.874573,42.696182,-146.95076,,,
729715940.891689,-33.471372,-3.09029,-85.403349,0.033966,-0.548737,0.816269,-0.800619,-0.030801,-0.057141,63.874573,42.696182,-146.95076,,,
729715940.896475,-33.674113,-3.116899,-88.513946,0.033966,-0.548737,0.816269,-0.608633,-0.017619,-0.070808,63.874573,42.696182,-146.95076,,,
729715940.896713,-33.674104,-3.116903,-85.437067,0.033966,-0.548737,0.816269,-0.608633,-0.017619,-0.070808,63.874573,42.696182,-146.95076,,,
729715940.899931,-33.847862,-3.1431,-88.549866,0.037827,-0.56955,0.894684,-0.608633,-0.017619,-0.070808,63.874573,42.696182,-146.95076,,,
729715940.900102,-33.847852,-3.143104,-85.472987,0.037827,-0.56955,0.894684,-0.608633,-0.017619,-0.070808,63.874573,42.696182,-146.95076,,,
729715940.901399,-33.847862,-3.1431,-88.549866,0.037827,-0.56955,0.894684,-0.608633,-0.017619,-0.070808,63.874573,42.696182,-146.95076,,,
729715940.901719,-33.847852,-3.143104,-85.472987,0.037827,-0.56955,0.894684,-0.608633,-0.017619,-0.070808,63.874573,42.696182,-146.95076,,,
729715940.906215,-33.993549,-3.170959,-88.588741,0.037827,-0.56955,0.894684,-0.424128,-0.016615,-0.100224,63.874573,42.696182,-146.95076,,,
729715940.906464,-33.993539,-3.170963,-85.511862,0.037827,-0.56955,0.894684,-0.424128,-0.016615,-0.100224,63.874573,42.696182,-146.95076,,,
729715940.909516,-34.11432,-3.200341,-88.630473,0.052261,-0.556885,0.914413,-0.424128,-0.016615,-0.100224,63.874573,42.696182,-146.95076,,,
729715940.909751,-34.11431,-3.200344,-85.553593,0.052261,-0.556885,0.914413,-0.424128,-0.016615,-0.100224,63.874573,42.696182,-146.95076,,,
729715940.911452,-34.11432,-3.200341,-88.630473,0.052261,-0.556885,0.914413,-0.424128,-0.016615,-0.100224,63.874573,42.696182,-146.95076,,,
729715940.91169,-34.11431,-3.200344,-85.553593,0.052261,-0.556885,0.914413,-0.424128,-0.016615,-0.100224,63.874573,42.696182,-146.95076,,,
729715940.916974,-34.214678,-3.229433,-88.673712,0.052261,-0.556885,0.914413,-0.305724,-0.005671,-0.106389,63.378693,44.095322,-146.894287,,,
729715940.917232,-34.214668,-3.229437,-85.596833,0.052261,-0.556885,0.914413,-0.305724,-0.005671,-0.106389,63.378693,44.095322,-146.894287,,,
729715940.919231,-34.300657,-3.256509,-88.716664,0.040848,-0.555618,0.894989,-0.305724,-0.005671,-0.106389,63.378693,44.095322,-146.894287,,,
729715940.919455,-34.300647,-3.256512,-85.639785,0.040848,-0.555618,0.894989,-0.305724,-0.005671,-0.106389,63.378693,44.095322,-146.894287,,,
729715940.921493,-34.300657,-3.256509,-88.716664,0.040848,-0.555618,0.894989,-0.305724,-0.005671,-0.106389,63.378693,44.095322,-146.894287,,,
729715940.921778,-34.300647,-3.256512,-85.639785,0.040848,-0.555618,0.894989,-0.305724,-0.005671,-0.106389,63.378693,44.095322,-146.894287,,,
729715940.926217,-34.379157,-3.281916,-88.758172,0.040848,-0.555618,0.894989,-0.279464,-0.005323,-0.099623,63.378693,44.095322,-146.894287,,,
729715940.926444,-34.379147,-3.281919,-85.681293,0.040848,-0.555618,0.894989,-0.279464,-0.005323,-0.099623,63.378693,44.095322,-146.894287,,,
729715940.929183,-34.457736,-3.306834,-88.797755,0.038391,-0.564636,0.860184,-0.279464,-0.005323,-0.099623,63.378693,44.095322,-146.894287,,,
729715940.92941,-34.457726,-3.306838,-85.720875,0.038391,-0.564636,0.860184,-0.279464,-0.005323,-0.099623,63.378693,44.095322,-146.894287,,,
729715940.931506,-34.457736,-3.306834,-88.797755,0.038391,-0.564636,0.860184,-0.279464,-0.005323,-0.099623,63.378693,44.095322,-146.894287,,,
729715940.931723,-34.457726,-3.306838,-85.720875,0.038391,-0.564636,0.860184,-0.279464,-0.005323,-0.099623,63.378693,44.095322,-146.894287,,,
729715940.9365,-34.542763,-3.331692,-88.834183,0.038391,-0.564636,0.860184,-0.338455,-0.020057,-0.071764,63.378693,44.095322,-146.894287,,,
729715940.936747,-34.542752,-3.331695,-85.757304,0.038391,-0.564636,0.860184,-0.338455,-0.020057,-0.071764,63.378693,44.095322,-146.894287,,,
729715940.939292,-34.638435,-3.355871,-88.865653,0.044907,-0.568481,0.816467,-0.338455,-0.020057,-0.071764,63.378693,44.095322,-146.894287,,,
729715940.939542,-34.638425,-3.355875,-85.788774,0.044907,-0.568481,0.816467,-0.338455,-0.020057,-0.071764,63.378693,44.095322,-146.894287,,,
729715940.941494,-34.638435,-3.355871,-88.865653,0.044907,-0.568481,0.816467,-0.338455,-0.020057,-0.071764,63.378693,44.095322,-146.894287,,,
729715940.941718,-34.638425,-3.355875,-85.788774,0.044907,-0.568481,0.816467,-0.338455,-0.020057,-0.071764,63.378693,44.095322,-146.894287,,,
729715940.946206,-34.747835,-3.378472,-88.892714,0.044907,-0.568481,0.816467,-0.443799,-0.015394,-0.044674,63.378693,44.095322,-146.894287,,,
729715940.946461,-34.747825,-3.378476,-85.815834,0.044907,-0.568481,0.816467,-0.443799,-0.015394,-0.044674,63.378693,44.095322,-146.894287,,,
729715940.949129,-34.873812,-3.39785,-88.91666,0.04425,-0.570389,0.795929,-0.443799,-0.015394,-0.044674,63.378693,44.095322,-146.894287,,,
729715940.94936,-34.873802,-3.397853,-85.839781,0.04425,-0.570389,0.795929,-0.443799,-0.015394,-0.044674,63.378693,44.095322,-146.894287,,,
729715940.951515,-34.873812,-3.39785,-88.91666,0.04425,-0.570389,0.795929,-0.443799,-0.015394,-0.044674,63.378693,44.095322,-146.894287,,,
729715940.951738,-34.873802,-3.397853,-85.839781,0.04425,-0.570389,0.795929,-0.443799,-0.015394,-0.044674,63.378693,44.095322,-146.894287,,,
729715940.957872,-35.019112,-3.412821,-88.938482,0.04425,-0.570389,0.795929,-0.580136,0.008459,-0.029195,63.187714,44.754227,-146.52919,,,
729715940.958205,-35.184981,-3.424178,-85.883201,0.051941,-0.569672,0.784836,-0.580136,0.008459,-0.029195,63.187714,44.754227,-146.52919,,,
729715940.963215,-35.184992,-3.424175,-88.96008,0.051941,-0.569672,0.784836,-0.731901,0.012644,-0.028435,63.187714,44.754227,-146.52919,,,
729715940.963458,-35.372241,-3.43492,-85.90632,0.051941,-0.569672,0.784836,-0.731901,0.012644,-0.028435,63.187714,44.754227,-146.52919,,,
729715940.965578,-35.372252,-3.434917,-88.983199,0.051941,-0.569672,0.784836,-0.731901,0.012644,-0.028435,63.187714,44.754227,-146.52919,,,
729715940.965799,-35.372241,-3.43492,-85.90632,0.051941,-0.569672,0.784836,-0.731901,0.012644,-0.028435,63.187714,44.754227,-146.52919,,,
729715940.969597,-35.581821,-3.447374,-89.00863,0.058868,-0.564316,0.770035,-0.731901,0.012644,-0.028435,63.187714,44.754227,-146.52919,,,
729715940.969829,-35.581811,-3.447378,-85.931751,0.058868,-0.564316,0.770035,-0.731901,0.012644,-0.028435,63.187714,44.754227,-146.52919,,,
729715940.971435,-35.581821,-3.447374,-89.00863,0.058868,-0.564316,0.770035,-0.731901,0.012644,-0.028435,63.187714,44.754227,-146.52919,,,
729715940.971689,-35.581811,-3.447378,-85.931751,0.058868,-0.564316,0.770035,-0.731901,0.012644,-0.028435,63.187714,44.754227,-146.52919,,,
729715940.976224,-35.813132,-3.461915,-89.036605,0.058868,-0.564316,0.770035,-0.884289,0.00892,-0.032454,63.187714,44.754227,-146.52919,,,
729715940.976486,-35.813121,-3.461919,-85.959726,0.058868,-0.564316,0.770035,-0.884289,0.00892,-0.032454,63.187714,44.754227,-146.52919,,,
729715940.979431,-36.06627,-3.478325,-89.067227,0.052246,-0.563492,0.752121,-0.884289,0.00892,-0.032454,63.187714,44.754227,-146.52919,,,
729715940.979682,-36.066259,-3.478328,-85.990348,0.052246,-0.563492,0.752121,-0.884289,0.00892,-0.032454,63.187714,44.754227,-146.52919,,,
729715940.981483,-36.06627,-3.478325,-89.067227,0.052246,-0.563492,0.752121,-0.884289,0.00892,-0.032454,63.187714,44.754227,-146.52919,,,
729715940.981702,-36.066259,-3.478328,-85.990348,0.052246,-0.563492,0.752121,-0.884289,0.00892,-0.032454,63.187714,44.754227,-146.52919,,,
729715940.986402,-36.340349,-3.496287,-89.100454,0.052246,-0.563492,0.752121,-1.023096,0.003166,-0.035962,63.187714,44.754227,-146.52919,,,
729715940.986651,-36.340338,-3.49629,-86.023575,0.052246,-0.563492,0.752121,-1.023096,0.003166,-0.035962,63.187714,44.754227,-146.52919,,,
729715940.989317,-36.631986,-3.517727,-89.135545,0.047562,-0.567062,0.743973,-1.023096,0.003166,-0.035962,63.187714,44.754227,-146.52919,,,
729715940.989552,-36.631975,-3.517731,-86.058666,0.047562,-0.567062,0.743973,-1.023096,0.003166,-0.035962,63.187714,44.754227,-146.52919,,,
729715940.991491,-36.631986,-3.517727,-89.135545,0.047562,-0.567062,0.743973,-1.023096,0.003166,-0.035962,63.187714,44.754227,-146.52919,,,
729715940.991714,-36.631975,-3.517731,-86.058666,0.047562,-0.567062,0.743973,-1.023096,0.003166,-0.035962,63.187714,44.754227,-146.52919,,,
729715940.997974,-36.934222,-3.544867,-89.170696,0.047562,-0.567062,0.743973,-1.061645,-0.039788,-0.028033,63.741974,46.722275,-145.245743,,,
729715940.998265,-37.236136,-3.576195,-86.126492,0.042007,-0.592682,0.741211,-1.061645,-0.039788,-0.028033,63.741974,46.722275,-145.245743,,,
729715941.003595,-37.236147,-3.576192,-89.203371,0.042007,-0.592682,0.741211,-0.952467,-0.033724,-0.014191,63.741974,46.722275,-145.245743,,,
729715941.003846,-37.52748,-3.607127,-86.155681,0.042007,-0.592682,0.741211,-0.952467,-0.033724,-0.014191,63.741974,46.722275,-145.245743,,,
729715941.005538,-37.527491,-3.607123,-89.232561,0.042007,-0.592682,0.741211,-0.952467,-0.033724,-0.014191,63.741974,46.722275,-145.245743,,,
729715941.005754,-37.52748,-3.607127,-86.155681,0.042007,-0.592682,0.741211,-0.952467,-0.033724,-0.014191,63.741974,46.722275,-145.245743,,,
729715941.009612,-37.79961,-3.633523,-89.258517,0.033539,-0.622406,0.795746,-0.952467,-0.033724,-0.014191,63.741974,46.722275,-145.245743,,,
729715941.009842,-37.799599,-3.633527,-86.181638,0.033539,-0.622406,0.795746,-0.952467,-0.033724,-0.014191,63.741974,46.722275,-145.245743,,,
729715941.01144,-37.79961,-3.633523,-89.258517,0.033539,-0.622406,0.795746,-0.952467,-0.033724,-0.014191,63.741974,46.722275,-145.245743,,,
729715941.01169,-37.799599,-3.633527,-86.181638,0.033539,-0.622406,0.795746,-0.952467,-0.033724,-0.014191,63.741974,46.722275,-145.245743,,,
729715941.016195,-38.047471,-3.654656,-89.282235,0.033539,-0.622406,0.795746,-0.774713,-0.013137,-0.007511,63.741974,46.722275,-145.245743,,,
729715941.01645,-38.047459,-3.65466,-86.205355,0.033539,-0.622406,0.795746,-0.774713,-0.013137,-0.007511,63.741974,46.722275,-145.245743,,,
729715941.019324,-38.270134,-3.671382,-89.302725,0.044418,-0.624451,0.847198,-0.774713,-0.013137,-0.007511,63.741974,46.722275,-145.245743,,,
729715941.019548,-38.270123,-3.671385,-86.225845,0.044418,-0.624451,0.847198,-0.774713,-0.013137,-0.007511,63.741974,46.722275,-145.245743,,,
729715941.021466,-38.270134,-3.671382,-89.302725,0.044418,-0.624451,0.847198,-0.774713,-0.013137,-0.007511,63.741974,46.722275,-145.245743,,,
729715941.021692,-38.270123,-3.671385,-86.225845,0.044418,-0.624451,0.847198,-0.774713,-0.013137,-0.007511,63.741974,46.722275,-145.245743,,,
729715941.027312,-38.46819,-3.683856,-89.317665,0.044418,-0.624451,0.847198,-0.610173,-0.003067,0.014159,63.741974,46.722275,-145.245743,,,
729715941.027582,-38.468178,-3.683859,-86.240785,0.044418,-0.624451,0.847198,-0.610173,-0.003067,0.014159,63.741974,46.722275,-145.245743,,,
729715941.029051,-38.46819,-3.690306,-89.326456,0.047012,-0.619843,0.841705,-0.610173,-0.003067,0.014159,63.741974,46.722275,-145.245743,,,
729715941.029282,-38.644824,-3.690309,-86.249576,0.047012,-0.619843,0.841705,-0.610173,-0.003067,0.014159,63.741974,46.722275,-145.245743,,,
729715941.031884,-38.644835,-3.690306,-89.326456,0.047012,-0.619843,0.841705,-0.610173,-0.003067,0.014159,63.741974,46.722275,-145.245743,,,
729715941.0321,-38.644824,-3.690309,-86.249576,0.047012,-0.619843,0.841705,-0.610173,-0.003067,0.014159,63.741974,46.722275,-145.245743,,,
729715941.037378,-38.804515,-3.689483,-89.328803,0.047012,-0.619843,0.841705,-0.51033,0.020774,0.040237,63.549377,48.012177,-144.596115,,,
729715941.037694,-38.804503,-3.689486,-86.251924,0.047012,-0.619843,0.841705,-0.51033,0.020774,0.040237,63.549377,48.012177,-144.596115,,,
729715941.03797,-38.804515,-3.689483,-89.328803,0.047012,-0.619843,0.841705,-0.51033,0.020774,0.040237,63.549377,48.012177,-144.596115,,,
729715941.038396,-38.952617,-3.68275,-86.248787,0.045013,-0.625443,0.823196,-0.51033,0.020774,0.040237,63.549377,48.012177,-144.596115,,,
729715941.042664,-38.952629,-3.682746,-89.325667,0.045013,-0.625443,0.823196,-0.51033,0.020774,0.040237,63.549377,48.012177,-144.596115,,,
729715941.042929,-38.952617,-3.673,-86.242084,0.045013,-0.625443,0.823196,-0.51033,0.020774,0.040237,63.549377,48.012177,-144.596115,,,
729715941.046049,-39.095381,-3.672997,-89.318964,0.045013,-0.625443,0.823196,-0.494428,0.023192,0.054982,63.549377,48.012177,-144.596115,,,
729715941.046292,-39.095369,-3.673,-86.242084,0.045013,-0.625443,0.823196,-0.494428,0.023192,0.054982,63.549377,48.012177,-144.596115,,,
729715941.049422,-39.238978,-3.661547,-89.309123,0.059311,-0.625381,0.783997,-0.494428,0.023192,0.054982,63.549377,48.012177,-144.596115,,,
729715941.049648,-39.238966,-3.661551,-86.232243,0.059311,-0.625381,0.783997,-0.494428,0.023192,0.054982,63.549377,48.012177,-144.596115,,,
729715941.051455,-39.238978,-3.661547,-89.309123,0.059311,-0.625381,0.783997,-0.494428,0.023192,0.054982,63.549377,48.012177,-144.596115,,,
729715941.051693,-39.238966,-3.661551,-86.232243,0.059311,-0.625381,0.783997,-0.494428,0.023192,0.054982,63.549377,48.012177,-144.596115,,,
729715941.056185,-39.388823,-3.648733,-89.296423,0.059311,-0.625381,0.783997,-0.555133,0.016063,0.075456,63.549377,48.012177,-144.596115,,,
729715941.056412,-39.388811,-3.648737,-86.219543,0.059311,-0.625381,0.783997,-0.555133,0.016063,0.075456,63.549377,48.012177,-144.596115,,,
729715941.059484,-39.549505,-3.635417,-89.2809,0.058121,-0.622589,0.742874,-0.555133,0.016063,0.075456,63.549377,48.012177,-144.596115,,,
729715941.059731,-39.549493,-3.63542,-86.20402,0.058121,-0.622589,0.742874,-0.555133,0.016063,0.075456,63.549377,48.012177,-144.596115,,,
729715941.06146,-39.549505,-3.635417,-89.2809,0.058121,-0.622589,0.742874,-0.555133,0.016063,0.075456,63.549377,48.012177,-144.596115,,,
729715941.061696,-39.549493,-3.63542,-86.20402,0.058121,-0.622589,0.742874,-0.555133,0.016063,0.075456,63.549377,48.012177,-144.596115,,,
729715941.067344,-39.723912,-3.623013,-89.263624,0.058121,-0.622589,0.742874,-0.653574,-0.000833,0.085601,63.549377,48.012177,-144.596115,,,
729715941.067628,-39.7239,-3.623017,-86.186744,0.058121,-0.622589,0.742874,-0.653574,-0.000833,0.085601,63.549377,48.012177,-144.596115,,,
729715941.068011,-39.723912,-3.623013,-89.263624,0.058121,-0.622589,0.742874,-0.653574,-0.000833,0.085601,63.549377,48.012177,-144.596115,,,
729715941.068383,-39.913229,-3.61383,-86.170333,0.049713,-0.620468,0.715195,-0.653574,-0.000833,0.085601,63.549377,48.012177,-144.596115,,,
729715941.072859,-39.913241,-3.613826,-89.247213,0.049713,-0.620468,0.715195,-0.653574,-0.000833,0.085601,63.549377,48.012177,-144.596115,,,
729715941.073102,-40.119431,-3.609297,-86.156673,0.049713,-0.620468,0.715195,-0.777117,-0.017568,0.074871,63.549377,48.012177,-144.596115,,,
729715941.075949,-40.119444,-3.609294,-89.233553,0.049713,-0.620468,0.715195,-0.777117,-0.017568,0.074871,63.549377,48.012177,-144.596115,,,
729715941.076178,-40.119431,-3.609297,-86.156673,0.049713,-0.620468,0.715195,-0.777117,-0.017568,0.074871,63.624908,49.30925,-143.887039,,,
729715941.079674,-40.344024,-3.608697,-89.223771,0.059464,-0.618393,0.702011,-0.777117,-0.017568,0.074871,63.624908,49.30925,-143.887039,,,
729715941.079918,-40.344012,-3.608701,-86.146891,0.059464,-0.618393,0.702011,-0.777117,-0.017568,0.074871,63.624908,49.30925,-143.887039,,,
729715941.081452,-40.344024,-3.608697,-89.223771,0.059464,-0.618393,0.702011,-0.777117,-0.017568,0.074871,63.624908,49.30925,-143.887039,,,
729715941.081692,-40.344012,-3.608701,-86.146891,0.059464,-0.618393,0.702011,-0.777117,-0.017568,0.074871,63.624908,49.30925,-143.887039,,,
729715941.08552,-40.587209,-3.610632,-89.217177,0.059464,-0.618393,0.702011,-0.909486,-0.023695,0.070554,63.624908,49.30925,-143.887039,,,
729715941.085749,-40.587197,-3.610635,-86.140297,0.059464,-0.618393,0.702011,-0.909486,-0.023695,0.070554,63.624908,49.30925,-143.887039,,,
729715941.088844,-40.587209,-3.610632,-89.217177,0.053452,-0.62854,0.69136,-0.909486,-0.023695,0.070554,63.624908,49.30925,-143.887039,,,
729715941.089061,-40.848889,-3.6152,-86.134994,0.053452,-0.62854,0.69136,-0.909486,-0.023695,0.070554,63.624908,49.30925,-143.887039,,,
729715941.092366,-40.848902,-3.615196,-89.211874,0.053452,-0.62854,0.69136,-0.909486,-0.023695,0.070554,63.624908,49.30925,-143.887039,,,
