Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716001.889169,-1.890478,-2.28948,-79.583845,0.034286,-0.038925,0.996811,0.007718,0.001639,-0.005655,63.387268,13.951996,-150.21991,,,
729716001.891352,-1.888007,-2.290208,-82.661249,0.031189,-0.034409,0.995987,0.007718,0.001639,-0.005655,63.387268,13.951996,-150.21991,,,
729716001.89156,-1.888006,-2.290211,-79.584371,0.031189,-0.034409,0.995987,0.007718,0.001639,-0.005655,63.387268,13.951996,-150.21991,,,
729716001.894777,-1.888007,-2.290208,-82.661249,0.031189,-0.034409,0.995987,0.007718,0.001639,-0.005655,63.387268,13.951996,-150.21991,,,
729716001.894973,-1.888006,-2.290211,-79.584371,0.031189,-0.034409,0.995987,0.007718,0.001639,-0.005655,63.387268,13.951996,-150.21991,,,
729716001.899332,-1.886216,-2.291667,-82.662488,0.031189,-0.034409,0.995987,0.00285,-0.006982,-0.007706,63.387268,13.951996,-150.21991,,,
729716001.899599,-1.886216,-2.29167,-79.585609,0.031189,-0.034409,0.995987,0.00285,-0.006982,-0.007706,63.387268,13.951996,-150.21991,,,
729716001.90135,-1.885241,-2.294872,-82.664509,0.033218,-0.028381,0.993515,0.00285,-0.006982,-0.007706,63.387268,13.951996,-150.21991,,,
729716001.901559,-1.885241,-2.294875,-79.587631,0.033218,-0.028381,0.993515,0.00285,-0.006982,-0.007706,63.387268,13.951996,-150.21991,,,
729716001.904549,-1.885241,-2.294872,-82.664509,0.033218,-0.028381,0.993515,0.00285,-0.006982,-0.007706,63.387268,13.951996,-150.21991,,,
729716001.904734,-1.885241,-2.294875,-79.587631,0.033218,-0.028381,0.993515,0.00285,-0.006982,-0.007706,63.387268,13.951996,-150.21991,,,
729716001.910205,-1.884691,-2.299751,-82.666728,0.033218,-0.028381,0.993515,-0.001648,-0.018297,-0.009434,63.387268,13.951996,-150.21991,,,
729716001.910472,-1.884691,-2.299754,-79.58985,0.033218,-0.028381,0.993515,-0.001648,-0.018297,-0.009434,63.267654,13.966736,-150.492203,,,
729716001.912296,-1.885297,-2.306465,-82.669155,0.033829,-0.03212,0.989487,-0.001648,-0.018297,-0.009434,63.267654,13.966736,-150.492203,,,
729716001.912733,-1.885297,-2.306468,-79.592276,0.033829,-0.03212,0.989487,-0.001648,-0.018297,-0.009434,63.267654,13.966736,-150.492203,,,
729716001.914387,-1.885297,-2.306465,-82.669155,0.033829,-0.03212,0.989487,-0.001648,-0.018297,-0.009434,63.267654,13.966736,-150.492203,,,
729716001.914625,-1.885297,-2.306468,-79.592276,0.033829,-0.03212,0.989487,-0.001648,-0.018297,-0.009434,63.267654,13.966736,-150.492203,,,
729716001.91902,-1.885987,-2.312716,-82.671576,0.033829,-0.03212,0.989487,0.001715,-0.018271,-0.007416,63.267654,13.966736,-150.492203,,,
729716001.919251,-1.885986,-2.312719,-79.594698,0.033829,-0.03212,0.989487,0.001715,-0.018271,-0.007416,63.267654,13.966736,-150.492203,,,
729716001.921435,-1.886262,-2.319099,-82.673292,0.032303,-0.034744,0.993713,0.001715,-0.018271,-0.007416,63.267654,13.966736,-150.492203,,,
729716001.921655,-1.886262,-2.319102,-79.596414,0.032303,-0.034744,0.993713,0.001715,-0.018271,-0.007416,63.267654,13.966736,-150.492203,,,
729716001.924532,-1.886262,-2.319099,-82.673292,0.032303,-0.034744,0.993713,0.001715,-0.018271,-0.007416,63.267654,13.966736,-150.492203,,,
729716001.924717,-1.886262,-2.319102,-79.596414,0.032303,-0.034744,0.993713,0.001715,-0.018271,-0.007416,63.267654,13.966736,-150.492203,,,
729716001.928456,-1.885864,-2.324818,-82.674606,0.032303,-0.034744,0.993713,0.005653,-0.015388,-0.004018,63.267654,13.966736,-150.492203,,,
729716001.928672,-1.885863,-2.324821,-79.597728,0.032303,-0.034744,0.993713,0.005653,-0.015388,-0.004018,63.267654,13.966736,-150.492203,,,
729716001.932428,-1.884708,-2.330087,-82.675955,0.034866,-0.035385,0.997162,0.005653,-0.015388,-0.004018,63.267654,13.966736,-150.492203,,,
729716001.932654,-1.884708,-2.33009,-79.599077,0.034866,-0.035385,0.997162,0.005653,-0.015388,-0.004018,63.267654,13.966736,-150.492203,,,
729716001.934446,-1.884708,-2.330087,-82.675955,0.034866,-0.035385,0.997162,0.005653,-0.015388,-0.004018,63.267654,13.966736,-150.492203,,,
729716001.934692,-1.884708,-2.33009,-79.599077,0.034866,-0.035385,0.997162,0.005653,-0.015388,-0.004018,63.267654,13.966736,-150.492203,,,
729716001.938125,-1.883902,-2.334218,-82.677266,0.034866,-0.035385,0.997162,0.005981,-0.002767,-0.00298,63.267654,13.966736,-150.492203,,,
729716001.938324,-1.883902,-2.334221,-79.600387,0.034866,-0.035385,0.997162,0.005981,-0.002767,-0.00298,63.267654,13.966736,-150.492203,,,
729716001.941719,-1.882869,-2.335265,-82.678139,0.041962,-0.036087,0.996841,0.005981,-0.002767,-0.00298,63.267654,13.966736,-150.492203,,,
729716001.941953,-1.882869,-2.335268,-79.601261,0.041962,-0.036087,0.996841,0.005981,-0.002767,-0.00298,63.267654,13.966736,-150.492203,,,
729716001.944565,-1.882869,-2.335265,-82.678139,0.041962,-0.036087,0.996841,0.005981,-0.002767,-0.00298,63.267654,13.966736,-150.492203,,,
729716001.944859,-1.882869,-2.335268,-79.601261,0.041962,-0.036087,0.996841,0.005981,-0.002767,-0.00298,63.267654,13.966736,-150.492203,,,
729716001.950561,-1.882234,-2.333241,-82.678075,0.041962,-0.036087,0.996841,0.003809,0.024565,0.00185,63.267654,13.966736,-150.492203,,,
729716001.95087,-1.882234,-2.333244,-79.601197,0.041962,-0.036087,0.996841,0.003809,0.024565,0.00185,63.267654,13.966736,-150.492203,,,
729716001.951358,-1.882077,-2.327178,-79.600385,0.04274,-0.039627,1.001694,0.003809,0.024565,0.00185,63.471786,13.993805,-150.317627,,,
729716001.955205,-1.882078,-2.327175,-82.677264,0.04274,-0.039627,1.001694,0.003809,0.024565,0.00185,63.471786,13.993805,-150.317627,,,
729716001.955423,-1.882077,-2.327178,-79.600385,0.04274,-0.039627,1.001694,0.003809,0.024565,0.00185,63.471786,13.993805,-150.317627,,,
729716001.958718,-1.880931,-2.320706,-82.67595,0.04274,-0.039627,1.001694,0.006834,0.025115,0.003626,63.471786,13.993805,-150.317627,,,
729716001.958958,-1.880931,-2.320709,-79.599071,0.04274,-0.039627,1.001694,0.006834,0.025115,0.003626,63.471786,13.993805,-150.317627,,,
729716001.961651,-1.879761,-2.313838,-82.674094,0.039291,-0.040131,0.996811,0.006834,0.025115,0.003626,63.471786,13.993805,-150.317627,,,
729716001.962042,-1.879761,-2.313841,-79.597215,0.039291,-0.040131,0.996811,0.006834,0.025115,0.003626,63.471786,13.993805,-150.317627,,,
729716001.964462,-1.879761,-2.313838,-82.674094,0.039291,-0.040131,0.996811,0.006834,0.025115,0.003626,63.471786,13.993805,-150.317627,,,
729716001.96469,-1.879761,-2.313841,-79.597215,0.039291,-0.040131,0.996811,0.006834,0.025115,0.003626,63.471786,13.993805,-150.317627,,,
729716001.968406,-1.875957,-2.308991,-82.672391,0.039291,-0.040131,0.996811,0.019659,0.014767,0.003218,63.471786,13.993805,-150.317627,,,
729716001.968619,-1.875957,-2.308994,-79.595513,0.039291,-0.040131,0.996811,0.019659,0.014767,0.003218,63.471786,13.993805,-150.317627,,,
729716001.971971,-1.870469,-2.304021,-82.670897,0.04187,-0.038651,0.993896,0.019659,0.014767,0.003218,63.471786,13.993805,-150.317627,,,
729716001.972184,-1.870468,-2.304024,-79.594019,0.04187,-0.038651,0.993896,0.019659,0.014767,0.003218,63.471786,13.993805,-150.317627,,,
729716001.974448,-1.870469,-2.304021,-82.670897,0.04187,-0.038651,0.993896,0.019659,0.014767,0.003218,63.471786,13.993805,-150.317627,,,
729716001.974678,-1.870468,-2.304024,-79.594019,0.04187,-0.038651,0.993896,0.019659,0.014767,0.003218,63.471786,13.993805,-150.317627,,,
729716001.979098,-1.865123,-2.30173,-82.669786,0.04187,-0.038651,0.993896,0.018801,0.005434,-0.001724,63.471786,13.993805,-150.317627,,,
729716001.979344,-1.865123,-2.301733,-79.592908,0.04187,-0.038651,0.993896,0.018801,0.005434,-0.001724,63.471786,13.993805,-150.317627,,,
729716001.981478,-1.86043,-2.300275,-82.669748,0.0439,-0.035385,0.993698,0.018801,0.005434,-0.001724,63.471786,13.993805,-150.317627,,,
729716001.981694,-1.86043,-2.300278,-79.59287,0.0439,-0.035385,0.993698,0.018801,0.005434,-0.001724,63.471786,13.993805,-150.317627,,,
729716001.984588,-1.86043,-2.300275,-82.669748,0.0439,-0.035385,0.993698,0.018801,0.005434,-0.001724,63.471786,13.993805,-150.317627,,,
729716001.984775,-1.86043,-2.300278,-79.59287,0.0439,-0.035385,0.993698,0.018801,0.005434,-0.001724,63.471786,13.993805,-150.317627,,,
729716001.98942,-1.857594,-2.303117,-82.670869,0.0439,-0.035385,0.993698,0.008076,-0.016202,-0.008377,63.471786,13.993805,-150.317627,,,
729716001.989668,-1.857594,-2.30312,-79.59399,0.0439,-0.035385,0.993698,0.008076,-0.016202,-0.008377,63.471786,13.993805,-150.317627,,,
729716001.991527,-1.857594,-2.303117,-82.670869,0.043625,-0.025513,0.982834,0.008076,-0.016202,-0.008377,63.471786,13.993805,-150.317627,,,
729716001.991743,-1.855806,-2.30778,-79.595906,0.043625,-0.025513,0.982834,0.008076,-0.016202,-0.008377,63.471786,13.993805,-150.317627,,,
729716001.99566,-1.855806,-2.307777,-82.672784,0.043625,-0.025513,0.982834,0.008076,-0.016202,-0.008377,63.249496,13.953369,-150.232681,,,
729716001.995905,-1.855806,-2.30778,-79.595906,0.043625,-0.025513,0.982834,0.008076,-0.016202,-0.008377,63.249496,13.953369,-150.232681,,,
729716001.999627,-1.854983,-2.313608,-82.675628,0.043625,-0.025513,0.982834,-0.001313,-0.012518,-0.011692,63.249496,13.953369,-150.232681,,,
729716001.999903,-1.854982,-2.313611,-79.598749,0.043625,-0.025513,0.982834,-0.001313,-0.012518,-0.011692,63.249496,13.953369,-150.232681,,,
729716002.001046,-1.854983,-2.313608,-82.675628,0.043625,-0.025513,0.982834,-0.001313,-0.012518,-0.011692,63.249496,13.953369,-150.232681,,,
729716002.001294,-1.855868,-2.316133,-79.601882,0.045944,-0.020432,0.985062,-0.001313,-0.012518,-0.011692,63.249496,13.953369,-150.232681,,,
729716002.005846,-1.855868,-2.31613,-82.67876,0.045944,-0.020432,0.985062,-0.001313,-0.012518,-0.011692,63.249496,13.953369,-150.232681,,,
729716002.006106,-1.856584,-2.316775,-79.604843,0.045944,-0.020432,0.985062,-0.002046,0.01089,-0.011869,63.249496,13.953369,-150.232681,,,
729716002.00879,-1.856585,-2.316772,-82.681722,0.045944,-0.020432,0.985062,-0.002046,0.01089,-0.011869,63.249496,13.953369,-150.232681,,,
729716002.009021,-1.856584,-2.316775,-79.604843,0.045944,-0.020432,0.985062,-0.002046,0.01089,-0.011869,63.249496,13.953369,-150.232681,,,
729716002.01157,-1.856585,-2.316772,-82.681722,0.045364,-0.026733,0.99939,-0.002046,0.01089,-0.011869,63.249496,13.953369,-150.232681,,,
729716002.011968,-1.857528,-2.314813,-79.60721,0.045364,-0.026733,0.99939,-0.002046,0.01089,-0.011869,63.249496,13.953369,-150.232681,,,
729716002.014835,-1.857528,-2.31481,-82.684088,0.045364,-0.026733,0.99939,-0.002046,0.01089,-0.011869,63.249496,13.953369,-150.232681,,,
729716002.015046,-1.857528,-2.314813,-79.60721,0.045364,-0.026733,0.99939,-0.002046,0.01089,-0.011869,63.249496,13.953369,-150.232681,,,
729716002.018156,-1.858062,-2.312592,-82.686264,0.045364,-0.026733,0.99939,-0.002804,0.011271,-0.009287,63.249496,13.953369,-150.232681,,,
729716002.018361,-1.858062,-2.312595,-79.609385,0.045364,-0.026733,0.99939,-0.002804,0.011271,-0.009287,63.249496,13.953369,-150.232681,,,
729716002.021422,-1.858062,-2.310127,-82.688722,0.049973,-0.030334,0.991531,-0.002804,0.011271,-0.009287,63.249496,13.953369,-150.232681,,,
729716002.021631,-1.859295,-2.31013,-79.611844,0.049973,-0.030334,0.991531,-0.002804,0.011271,-0.009287,63.249496,13.953369,-150.232681,,,
729716002.024521,-1.859295,-2.310127,-82.688722,0.049973,-0.030334,0.991531,-0.002804,0.011271,-0.009287,63.249496,13.953369,-150.232681,,,
729716002.024707,-1.859295,-2.31013,-79.611844,0.049973,-0.030334,0.991531,-0.002804,0.011271,-0.009287,63.249496,13.953369,-150.232681,,,
729716002.028204,-1.859964,-2.305985,-82.690971,0.049973,-0.030334,0.991531,-0.001671,0.021377,-0.006607,63.249496,13.953369,-150.232681,,,
729716002.028411,-1.859964,-2.305988,-79.614093,0.049973,-0.030334,0.991531,-0.001671,0.021377,-0.006607,63.249496,13.953369,-150.232681,,,
729716002.031196,-1.859964,-2.305985,-82.690971,0.045654,-0.029739,0.99437,-0.001671,0.021377,-0.006607,63.249496,13.953369,-150.232681,,,
729716002.031404,-1.861731,-2.301491,-79.616001,0.045654,-0.029739,0.99437,-0.001671,0.021377,-0.006607,63.249496,13.953369,-150.232681,,,
729716002.035427,-1.861731,-2.301488,-82.692879,0.045654,-0.029739,0.99437,-0.001671,0.021377,-0.006607,63.253922,14.053635,-150.41687,,,
729716002.035666,-1.861731,-2.301491,-79.616001,0.045654,-0.029739,0.99437,-0.001671,0.021377,-0.006607,63.253922,14.053635,-150.41687,,,
729716002.038883,-1.862091,-2.297177,-82.694739,0.045654,-0.029739,0.99437,0.00172,0.018206,-0.009574,63.253922,14.053635,-150.41687,,,
729716002.03911,-1.86209,-2.29718,-79.61786,0.045654,-0.029739,0.99437,0.00172,0.018206,-0.009574,63.253922,14.053635,-150.41687,,,
729716002.041101,-1.862091,-2.297177,-82.694739,0.045654,-0.029739,0.99437,0.00172,0.018206,-0.009574,63.253922,14.053635,-150.41687,,,
729716002.041322,-1.862343,-2.292814,-79.619897,0.039734,-0.027908,0.992813,0.00172,0.018206,-0.009574,63.253922,14.053635,-150.41687,,,
729716002.045476,-1.862343,-2.292811,-82.696775,0.039734,-0.027908,0.992813,0.00172,0.018206,-0.009574,63.253922,14.053635,-150.41687,,,
729716002.045665,-1.862343,-2.292814,-79.619897,0.039734,-0.027908,0.992813,0.00172,0.018206,-0.009574,63.253922,14.053635,-150.41687,,,
729716002.048115,-1.860951,-2.288629,-82.699186,0.039734,-0.027908,0.992813,0.005007,0.015336,-0.010029,63.253922,14.053635,-150.41687,,,
729716002.048325,-1.86095,-2.288632,-79.622307,0.039734,-0.027908,0.992813,0.005007,0.015336,-0.010029,63.253922,14.053635,-150.41687,,,
729716002.051494,-1.860951,-2.288629,-82.701462,0.036926,-0.030426,0.995071,0.005007,0.015336,-0.010029,63.253922,14.053635,-150.41687,,,
729716002.051719,-1.860733,-2.285239,-79.624583,0.036926,-0.030426,0.995071,0.005007,0.015336,-0.010029,63.253922,14.053635,-150.41687,,,
729716002.054523,-1.860733,-2.285236,-82.701462,0.036926,-0.030426,0.995071,0.005007,0.015336,-0.010029,63.253922,14.053635,-150.41687,,,
729716002.054713,-1.860733,-2.285239,-79.624583,0.036926,-0.030426,0.995071,0.005007,0.015336,-0.010029,63.253922,14.053635,-150.41687,,,
729716002.05889,-1.860107,-2.28192,-82.702712,0.036926,-0.030426,0.995071,0.001585,0.011743,-0.001823,63.253922,14.053635,-150.41687,,,
729716002.059117,-1.860106,-2.281923,-79.625833,0.036926,-0.030426,0.995071,0.001585,0.011743,-0.001823,63.253922,14.053635,-150.41687,,,
729716002.061145,-1.860107,-2.28192,-82.702712,0.036926,-0.030426,0.995071,0.001585,0.011743,-0.001823,63.253922,14.053635,-150.41687,,,
729716002.061436,-1.859582,-2.279493,-79.626431,0.031097,-0.033218,0.992401,0.001585,0.011743,-0.001823,63.253922,14.053635,-150.41687,,,
729716002.065,-1.859582,-2.27949,-82.70331,0.031097,-0.033218,0.992401,0.001585,0.011743,-0.001823,63.253922,14.053635,-150.41687,,,
729716002.065209,-1.859582,-2.279493,-79.626431,0.031097,-0.033218,0.992401,0.001585,0.011743,-0.001823,63.253922,14.053635,-150.41687,,,
729716002.067882,-1.858992,-2.27648,-82.703484,0.031097,-0.033218,0.992401,0.000714,0.011614,-3.6e-05,63.253922,14.053635,-150.41687,,,
729716002.068081,-1.858991,-2.276483,-79.626606,0.031097,-0.033218,0.992401,0.000714,0.011614,-3.6e-05,63.253922,14.053635,-150.41687,,,
729716002.071455,-1.858992,-2.27648,-82.703484,0.029709,-0.034134,0.997299,0.000714,0.011614,-3.6e-05,63.253922,14.053635,-150.41687,,,
729716002.07166,-1.856999,-2.274239,-79.626341,0.029709,-0.034134,0.997299,0.000714,0.011614,-3.6e-05,63.253922,14.053635,-150.41687,,,
729716002.075453,-1.856999,-2.274236,-82.70322,0.029709,-0.034134,0.997299,0.000714,0.011614,-3.6e-05,63.277344,14.037094,-150.063477,,,
729716002.075689,-1.856999,-2.274239,-79.626341,0.029709,-0.034134,0.997299,0.000714,0.011614,-3.6e-05,63.277344,14.037094,-150.063477,,,
729716002.078205,-1.856058,-2.27139,-82.702864,0.029709,-0.034134,0.997299,0.005975,0.015403,-0.001858,63.277344,14.037094,-150.063477,,,
729716002.078515,-1.856058,-2.271394,-79.625986,0.029709,-0.034134,0.997299,0.005975,0.015403,-0.001858,63.277344,14.037094,-150.063477,,,
729716002.081231,-1.856058,-2.27139,-82.702864,0.029709,-0.034134,0.997299,0.005975,0.015403,-0.001858,63.277344,14.037094,-150.063477,,,
729716002.081432,-1.853775,-2.269661,-79.625902,0.030441,-0.032959,0.999756,0.005975,0.015403,-0.001858,63.277344,14.037094,-150.063477,,,
729716002.084961,-1.853775,-2.269658,-82.70278,0.030441,-0.032959,0.999756,0.005975,0.015403,-0.001858,63.277344,14.037094,-150.063477,,,
729716002.08518,-1.853775,-2.269661,-79.625902,0.030441,-0.032959,0.999756,0.005975,0.015403,-0.001858,63.277344,14.037094,-150.063477,,,
729716002.089172,-1.852939,-2.26757,-82.702574,0.030441,-0.032959,0.999756,-0.001248,0.004339,-0.000764,63.277344,14.037094,-150.063477,,,
729716002.089422,-1.852939,-2.267573,-79.625695,0.030441,-0.032959,0.999756,-0.001248,0.004339,-0.000764,63.277344,14.037094,-150.063477,,,
729716002.09111,-1.852939,-2.26757,-82.702574,0.030441,-0.032959,0.999756,-0.001248,0.004339,-0.000764,63.277344,14.037094,-150.063477,,,
729716002.091312,-1.852272,-2.26836,-79.62515,0.030411,-0.032028,0.997162,-0.001248,0.004339,-0.000764,63.277344,14.037094,-150.063477,,,
729716002.094676,-1.852273,-2.268357,-82.702028,0.030411,-0.032028,0.997162,-0.001248,0.004339,-0.000764,63.277344,14.037094,-150.063477,,,
729716002.094841,-1.852272,-2.26836,-79.62515,0.030411,-0.032028,0.997162,-0.001248,0.004339,-0.000764,63.277344,14.037094,-150.063477,,,
729716002.099198,-1.853428,-2.269861,-82.701344,0.030411,-0.032028,0.997162,-0.005074,-0.004814,-0.000583,63.277344,14.037094,-150.063477,,,
729716002.099431,-1.853428,-2.269864,-79.624466,0.030411,-0.032028,0.997162,-0.005074,-0.004814,-0.000583,63.277344,14.037094,-150.063477,,,
729716002.101175,-1.853428,-2.269861,-82.701344,0.030411,-0.032028,0.997162,-0.005074,-0.004814,-0.000583,63.277344,14.037094,-150.063477,,,
729716002.10136,-1.854863,-2.274237,-79.623678,0.034912,-0.027603,0.990723,-0.005074,-0.004814,-0.000583,63.277344,14.037094,-150.063477,,,
729716002.104828,-1.854863,-2.274234,-82.700557,0.034912,-0.027603,0.990723,-0.005074,-0.004814,-0.000583,63.277344,14.037094,-150.063477,,,
729716002.105041,-1.854863,-2.274237,-79.623678,0.034912,-0.027603,0.990723,-0.005074,-0.004814,-0.000583,63.277344,14.037094,-150.063477,,,
729716002.108737,-1.857297,-2.277385,-82.699814,0.034912,-0.027603,0.990723,-0.010996,-0.009649,-0.00108,63.277344,14.037094,-150.063477,,,
729716002.108988,-1.857297,-2.277388,-79.622936,0.034912,-0.027603,0.990723,-0.010996,-0.009649,-0.00108,63.277344,14.037094,-150.063477,,,
729716002.11115,-1.857297,-2.277385,-82.699814,0.034912,-0.027603,0.990723,-0.010996,-0.009649,-0.00108,63.277344,14.037094,-150.063477,,,
729716002.111508,-1.860064,-2.281266,-79.622929,0.038651,-0.026993,0.993713,-0.010996,-0.009649,-0.00108,63.277344,14.037094,-150.063477,,,
729716002.115483,-1.860065,-2.281263,-82.699808,0.038651,-0.026993,0.993713,-0.010996,-0.009649,-0.00108,63.317703,13.90802,-150.298935,,,
729716002.115729,-1.860064,-2.281266,-79.622929,0.038651,-0.026993,0.993713,-0.010996,-0.009649,-0.00108,63.317703,13.90802,-150.298935,,,
729716002.118054,-1.864023,-2.284886,-82.700309,0.038651,-0.026993,0.993713,-0.018086,-0.009641,-0.002797,63.317703,13.90802,-150.298935,,,
729716002.118264,-1.864023,-2.284889,-79.62343,0.038651,-0.026993,0.993713,-0.018086,-0.009641,-0.002797,63.317703,13.90802,-150.298935,,,
729716002.121234,-1.864023,-2.284886,-82.700309,0.038651,-0.026993,0.993713,-0.018086,-0.009641,-0.002797,63.317703,13.90802,-150.298935,,,
729716002.121426,-1.867753,-2.28807,-79.624144,0.042053,-0.027786,0.991119,-0.018086,-0.009641,-0.002797,63.317703,13.90802,-150.298935,,,
729716002.125189,-1.867753,-2.288067,-82.701023,0.042053,-0.027786,0.991119,-0.018086,-0.009641,-0.002797,63.317703,13.90802,-150.298935,,,
729716002.125397,-1.867753,-2.28807,-79.624144,0.042053,-0.027786,0.991119,-0.018086,-0.009641,-0.002797,63.317703,13.90802,-150.298935,,,
729716002.129122,-1.871618,-2.289608,-82.701737,0.042053,-0.027786,0.991119,-0.0117,0.006654,-0.001747,63.317703,13.90802,-150.298935,,,
729716002.12952,-1.871618,-2.289611,-79.624859,0.042053,-0.027786,0.991119,-0.0117,0.006654,-0.001747,63.317703,13.90802,-150.298935,,,
729716002.131068,-1.871618,-2.289608,-82.701737,0.042053,-0.027786,0.991119,-0.0117,0.006654,-0.001747,63.317703,13.90802,-150.298935,,,
729716002.131285,-1.871618,-2.289611,-79.624859,0.042053,-0.027786,0.991119,-0.0117,0.006654,-0.001747,63.317703,13.90802,-150.298935,,,
729716002.134885,-1.874368,-2.288317,-82.702306,0.04068,-0.029968,1.001129,-0.0117,0.006654,-0.001747,63.317703,13.90802,-150.298935,,,
729716002.135106,-1.874367,-2.28832,-79.625427,0.04068,-0.029968,1.001129,-0.0117,0.006654,-0.001747,63.317703,13.90802,-150.298935,,,
729716002.13943,-1.875752,-2.286156,-82.702096,0.04068,-0.029968,1.001129,-6.2e-05,0.013173,0.002041,63.317703,13.90802,-150.298935,,,
729716002.13968,-1.875752,-2.286159,-79.625217,0.04068,-0.029968,1.001129,-6.2e-05,0.013173,0.002041,63.317703,13.90802,-150.298935,,,
729716002.141008,-1.875752,-2.286156,-82.702096,0.04068,-0.029968,1.001129,-6.2e-05,0.013173,0.002041,63.317703,13.90802,-150.298935,,,
729716002.141291,-1.875752,-2.286159,-79.625217,0.04068,-0.029968,1.001129,-6.2e-05,0.013173,0.002041,63.317703,13.90802,-150.298935,,,
729716002.145061,-1.875526,-2.282479,-82.700721,0.04451,-0.033295,1.003952,-6.2e-05,0.013173,0.002041,63.317703,13.90802,-150.298935,,,
729716002.145254,-1.875526,-2.282482,-79.623843,0.04451,-0.033295,1.003952,-6.2e-05,0.013173,0.002041,63.317703,13.90802,-150.298935,,,
729716002.14919,-1.873739,-2.281094,-82.69917,0.04451,-0.033295,1.003952,0.009418,0.007581,0.003895,63.317703,13.90802,-150.298935,,,
729716002.149441,-1.873739,-2.281097,-79.622291,0.04451,-0.033295,1.003952,0.009418,0.007581,0.003895,63.317703,13.90802,-150.298935,,,
729716002.151209,-1.873739,-2.281094,-82.69917,0.04451,-0.033295,1.003952,0.009418,0.007581,0.003895,63.317703,13.90802,-150.298935,,,
729716002.151404,-1.873739,-2.278755,-79.620285,0.046738,-0.036362,0.999268,0.009418,0.007581,0.003895,63.317703,13.90802,-150.298935,,,
729716002.155053,-1.871279,-2.278752,-82.697164,0.046738,-0.036362,0.999268,0.009418,0.007581,0.003895,63.317703,13.90802,-150.298935,,,
729716002.155264,-1.871278,-2.278755,-79.620285,0.046738,-0.036362,0.999268,0.009418,0.007581,0.003895,63.317703,13.90802,-150.298935,,,
729716002.158876,-1.86806,-2.277788,-82.694625,0.046738,-0.036362,0.999268,0.01159,0.008533,0.0064,63.356018,13.900436,-150.359619,,,
729716002.159112,-1.868059,-2.277792,-79.617746,0.046738,-0.036362,0.999268,0.01159,0.008533,0.0064,63.356018,13.900436,-150.359619,,,
729716002.161136,-1.86806,-2.277788,-82.694625,0.046738,-0.036362,0.999268,0.01159,0.008533,0.0064,63.356018,13.900436,-150.359619,,,
729716002.161488,-1.864825,-2.275138,-79.615196,0.044067,-0.033676,1.002304,0.01159,0.008533,0.0064,63.356018,13.900436,-150.359619,,,
729716002.16539,-1.864825,-2.275135,-82.692074,0.044067,-0.033676,1.002304,0.01159,0.008533,0.0064,63.356018,13.900436,-150.359619,,,
729716002.165612,-1.864825,-2.275138,-79.615196,0.044067,-0.033676,1.002304,0.01159,0.008533,0.0064,63.356018,13.900436,-150.359619,,,
729716002.169293,-1.861811,-2.274545,-82.689729,0.044067,-0.033676,1.002304,0.010326,-0.002012,0.007162,63.356018,13.900436,-150.359619,,,
729716002.169543,-1.861811,-2.274548,-79.612851,0.044067,-0.033676,1.002304,0.010326,-0.002012,0.007162,63.356018,13.900436,-150.359619,,,
729716002.171081,-1.861811,-2.274545,-82.689729,0.044067,-0.033676,1.002304,0.010326,-0.002012,0.007162,63.356018,13.900436,-150.359619,,,
729716002.171339,-1.861811,-2.274548,-79.612851,0.044067,-0.033676,1.002304,0.010326,-0.002012,0.007162,63.356018,13.900436,-150.359619,,,
729716002.174574,-1.858706,-2.274441,-82.687466,0.042267,-0.027618,0.995483,0.010326,-0.002012,0.007162,63.356018,13.900436,-150.359619,,,
729716002.174768,-1.858705,-2.274444,-79.610587,0.042267,-0.027618,0.995483,0.010326,-0.002012,0.007162,63.356018,13.900436,-150.359619,,,
729716002.178852,-1.85639,-2.277555,-82.685929,0.042267,-0.027618,0.995483,0.008733,-0.00834,0.000596,63.356018,13.900436,-150.359619,,,
729716002.179055,-1.85639,-2.277558,-79.60905,0.042267,-0.027618,0.995483,0.008733,-0.00834,0.000596,63.356018,13.900436,-150.359619,,,
729716002.181076,-1.85639,-2.277555,-82.685929,0.042267,-0.027618,0.995483,0.008733,-0.00834,0.000596,63.356018,13.900436,-150.359619,,,
729716002.18136,-1.85639,-2.277558,-79.60905,0.042267,-0.027618,0.995483,0.008733,-0.00834,0.000596,63.356018,13.900436,-150.359619,,,
729716002.185006,-1.854074,-2.280376,-82.685452,0.044525,-0.02771,0.996048,0.008733,-0.00834,0.000596,63.356018,13.900436,-150.359619,,,
729716002.185216,-1.854074,-2.280379,-79.608574,0.044525,-0.02771,0.996048,0.008733,-0.00834,0.000596,63.356018,13.900436,-150.359619,,,
729716002.190141,-1.852722,-2.282224,-82.686293,0.044525,-0.02771,0.996048,0.002949,0.006383,-0.007113,63.356018,13.900436,-150.359619,,,
729716002.190413,-1.852722,-2.282227,-79.609414,0.044525,-0.02771,0.996048,0.002949,0.006383,-0.007113,63.356018,13.900436,-150.359619,,,
