Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706268.058762,-3.582432,0.630112,167.316767,-0.018021,-0.064499,0.997879,0.015672,-0.007931,0.002782,87.022598,14.75943,-146.91217,,,
729706268.062054,-3.582432,0.630112,167.316767,-0.018021,-0.064499,0.997879,0.015672,-0.007931,0.002782,87.022598,14.75943,-146.91217,,,
729706268.065434,-3.578978,0.626795,167.319298,-0.014664,-0.066925,0.995239,0.011345,-0.008569,0.00916,87.022598,14.75943,-146.91217,,,
729706268.068746,-3.576766,0.623726,167.322548,-0.014664,-0.066925,0.995239,0.011345,-0.008569,0.00916,87.022598,14.75943,-146.91217,,,
729706268.072036,-3.576766,0.623726,167.322548,-0.014664,-0.066925,0.995239,0.011345,-0.008569,0.00916,87.022598,14.75943,-146.91217,,,
729706268.0754,-3.574547,0.620684,167.326198,-0.010132,-0.068451,0.994461,0.006583,-0.008421,0.011902,87.022598,14.75943,-146.91217,,,
729706268.078776,-3.573967,0.618491,167.329681,-0.010132,-0.068451,0.994461,0.006583,-0.008421,0.011902,86.856094,14.814148,-147.040253,,,
729706268.082035,-3.573967,0.618491,167.329681,-0.010132,-0.068451,0.994461,0.006583,-0.008421,0.011902,86.856094,14.814148,-147.040253,,,
729706268.085495,-3.572347,0.615669,167.332334,-0.007217,-0.066086,0.993637,0.007177,-0.006541,0.006519,86.856094,14.814148,-147.040253,,,
729706268.08873,-3.572459,0.61442,167.334177,-0.007217,-0.066086,0.993637,0.007177,-0.006541,0.006519,86.856094,14.814148,-147.040253,,,
729706268.092038,-3.572459,0.61442,167.334177,-0.007217,-0.066086,0.993637,0.007177,-0.006541,0.006519,86.856094,14.814148,-147.040253,,,
729706268.095434,-3.571768,0.611396,167.334935,-0.006302,-0.06308,0.993454,0.001683,-0.008881,-0.000526,86.856094,14.814148,-147.040253,,,
729706268.098716,-3.571768,0.611396,167.334613,-0.006302,-0.06308,0.993454,0.001683,-0.008881,-0.000526,86.856094,14.814148,-147.040253,,,
729706268.102122,-3.573117,0.609778,167.334613,-0.006302,-0.06308,0.993454,0.001683,-0.008881,-0.000526,86.856094,14.814148,-147.040253,,,
729706268.105394,-3.573633,0.606003,167.33345,-0.005386,-0.058929,0.99054,-0.002279,-0.010295,-0.005555,86.856094,14.814148,-147.040253,,,
729706268.108724,-3.573633,0.603701,167.33225,-0.005386,-0.058929,0.99054,-0.002279,-0.010295,-0.005555,86.856094,14.814148,-147.040253,,,
729706268.11204,-3.575226,0.603701,167.33225,-0.005386,-0.058929,0.99054,-0.002279,-0.010295,-0.005555,86.856094,14.814148,-147.040253,,,
729706268.115382,-3.576992,0.600097,167.330794,-0.005951,-0.059067,0.987564,-0.00743,-0.00766,-0.006715,86.856094,14.814148,-147.040253,,,
729706268.118714,-3.576992,0.600097,167.330794,-0.005951,-0.059067,0.987564,-0.00743,-0.00766,-0.006715,86.579819,14.644897,-147.155899,,,
729706268.122062,-3.580451,0.598105,167.32978,-0.005951,-0.059067,0.987564,-0.00743,-0.00766,-0.006715,86.579819,14.644897,-147.155899,,,
729706268.125388,-3.584318,0.594617,167.329302,-0.004974,-0.057693,0.985321,-0.013526,-0.007038,-0.002346,86.579819,14.644897,-147.155899,,,
729706268.128756,-3.584318,0.594617,167.328827,-0.004974,-0.057693,0.985321,-0.013526,-0.007038,-0.002346,86.579819,14.644897,-147.155899,,,
729706268.132047,-3.589133,0.59408,167.328827,-0.004974,-0.057693,0.985321,-0.013526,-0.007038,-0.002346,86.579819,14.644897,-147.155899,,,
729706268.135394,-3.595354,0.594109,167.328073,-0.006302,-0.060699,0.988403,-0.024071,0.007909,-0.003734,86.579819,14.644897,-147.155899,,,
729706268.138732,-3.595354,0.594109,167.328073,-0.006302,-0.060699,0.988403,-0.024071,0.007909,-0.003734,86.579819,14.644897,-147.155899,,,
729706268.142098,-3.603533,0.597157,167.327681,-0.006302,-0.060699,0.988403,-0.024071,0.007909,-0.003734,86.579819,14.644897,-147.155899,,,
729706268.145378,-3.611527,0.600802,167.327636,-0.004288,-0.064331,0.991043,-0.026322,0.01919,-0.000912,86.579819,14.644897,-147.155899,,,
729706268.148748,-3.611527,0.600802,167.327636,-0.004288,-0.064331,0.991043,-0.026322,0.01919,-0.000912,86.579819,14.644897,-147.155899,,,
729706268.152055,-3.621049,0.606517,167.327997,-0.004288,-0.064331,0.991043,-0.026322,0.01919,-0.000912,86.579819,14.644897,-147.155899,,,
729706268.155437,-3.630347,0.613676,167.328605,-0.006592,-0.06691,0.997818,-0.031083,0.03212,0.000898,86.579819,14.644897,-147.155899,,,
729706268.158711,-3.630347,0.613676,167.328605,-0.006592,-0.06691,0.997818,-0.031083,0.03212,0.000898,86.697037,14.659698,-147.037262,,,
729706268.162064,-3.640397,0.621829,167.329452,-0.006592,-0.06691,0.997818,-0.031083,0.03212,0.000898,86.697037,14.659698,-147.037262,,,
729706268.165387,-3.649675,0.630933,167.33054,-0.006973,-0.067703,1.000214,-0.03167,0.036197,0.002389,86.697037,14.659698,-147.037262,,,
729706268.168797,-3.649675,0.630933,167.33054,-0.006973,-0.067703,1.000214,-0.03167,0.036197,0.002389,86.697037,14.659698,-147.037262,,,
729706268.172054,-3.658669,0.640338,167.331796,-0.006973,-0.067703,1.000214,-0.03167,0.036197,0.002389,86.697037,14.659698,-147.037262,,,
729706268.17538,-3.666732,0.65087,167.333065,-0.008316,-0.06955,1.001129,-0.026753,0.039713,0.002241,86.697037,14.659698,-147.037262,,,
729706268.178723,-3.666732,0.65087,167.333065,-0.008316,-0.06955,1.001129,-0.026753,0.039713,0.002241,86.697037,14.659698,-147.037262,,,
729706268.182126,-3.673477,0.65896,167.333885,-0.008316,-0.06955,1.001129,-0.026753,0.039713,0.002241,86.697037,14.659698,-147.037262,,,
729706268.18537,-3.679475,0.666552,167.334921,-0.011429,-0.069839,1.003754,-0.017753,0.027866,0.003317,86.697037,14.659698,-147.037262,,,
729706268.18872,-3.679475,0.666552,167.334921,-0.011429,-0.069839,1.003754,-0.017753,0.027866,0.003317,86.697037,14.659698,-147.037262,,,
729706268.192057,-3.682605,0.671854,167.336198,-0.011429,-0.069839,1.003754,-0.017753,0.027866,0.003317,86.697037,14.659698,-147.037262,,,
729706268.195384,-3.684443,0.676094,167.337037,-0.012527,-0.069565,1.003937,-0.002978,0.014735,7.1e-05,86.697037,14.659698,-147.037262,,,
729706268.198719,-3.684443,0.676094,167.337037,-0.012527,-0.069565,1.003937,-0.002978,0.014735,7.1e-05,86.697037,14.659698,-147.037262,,,
729706268.20207,-3.683519,0.67729,167.336908,-0.012527,-0.069565,1.003937,-0.002978,0.014735,7.1e-05,86.784332,14.946411,-147.087799,,,
729706268.20538,-3.681483,0.678424,167.336537,-0.013931,-0.069733,1.003342,0.010576,0.005684,-0.002003,86.784332,14.946411,-147.087799,,,
729706268.20877,-3.681483,0.678424,167.336537,-0.013931,-0.069733,1.003342,0.010576,0.005684,-0.002003,86.784332,14.946411,-147.087799,,,
729706268.212061,-3.677057,0.67737,167.336259,-0.013931,-0.069733,1.003342,0.010576,0.005684,-0.002003,86.784332,14.946411,-147.087799,,,
729706268.215373,-3.672699,0.675613,167.336059,-0.012604,-0.069031,0.998428,0.016464,-0.005554,-0.001843,86.784332,14.946411,-147.087799,,,
729706268.218731,-3.672699,0.675613,167.336059,-0.012604,-0.069031,0.998428,0.016464,-0.005554,-0.001843,86.784332,14.946411,-147.087799,,,
729706268.222092,-3.668143,0.671172,167.335182,-0.012604,-0.069031,0.998428,0.016464,-0.005554,-0.001843,86.784332,14.946411,-147.087799,,,
729706268.225369,-3.664763,0.667014,167.333543,-0.008286,-0.065735,0.993225,0.009854,-0.0111,-0.007683,86.784332,14.946411,-147.087799,,,
729706268.228715,-3.664763,0.667014,167.333543,-0.008286,-0.065735,0.993225,0.009854,-0.0111,-0.007683,86.784332,14.946411,-147.087799,,,
729706268.232044,-3.663047,0.661522,167.331125,-0.008286,-0.065735,0.993225,0.009854,-0.0111,-0.007683,86.784332,14.946411,-147.087799,,,
729706268.235374,-3.66186,0.657566,167.328129,-0.005798,-0.063644,0.991043,0.003631,-0.008821,-0.012305,86.784332,14.946411,-147.087799,,,
729706268.238702,-3.66186,0.657566,167.328129,-0.005798,-0.063644,0.991043,0.003631,-0.008821,-0.012305,86.784332,14.946411,-147.087799,,,
729706268.242054,-3.66172,0.654188,167.324654,-0.005798,-0.063644,0.991043,0.003631,-0.008821,-0.012305,86.740753,14.719604,-146.990356,,,
729706268.245384,-3.661219,0.653522,167.320879,-0.006653,-0.064697,0.995316,0.001144,0.005558,-0.014701,86.740753,14.719604,-146.990356,,,
729706268.248751,-3.661219,0.653522,167.320879,-0.006653,-0.064697,0.995316,0.001144,0.005558,-0.014701,86.740753,14.719604,-146.990356,,,
729706268.252067,-3.662722,0.653606,167.317449,-0.006653,-0.064697,0.995316,0.001144,0.005558,-0.014701,86.740753,14.719604,-146.990356,,,
729706268.255376,-3.664796,0.655057,167.314444,-0.00856,-0.065842,0.993347,-0.007429,0.009731,-0.012169,86.740753,14.719604,-146.990356,,,
729706268.258708,-3.664796,0.655057,167.314444,-0.00856,-0.065842,0.993347,-0.007429,0.009731,-0.012169,86.740753,14.719604,-146.990356,,,
729706268.262106,-3.668419,0.656732,167.312047,-0.00856,-0.065842,0.993347,-0.007429,0.009731,-0.012169,86.740753,14.719604,-146.990356,,,
729706268.26538,-3.671012,0.6587,167.310489,-0.010574,-0.067459,0.992096,-0.006314,0.009746,-0.006458,86.740753,14.719604,-146.990356,,,
729706268.268722,-3.671012,0.6587,167.310489,-0.010574,-0.067459,0.992096,-0.006314,0.009746,-0.006458,86.740753,14.719604,-146.990356,,,
729706268.272052,-3.673233,0.660674,167.309094,-0.010574,-0.067459,0.992096,-0.006314,0.009746,-0.006458,86.740753,14.719604,-146.990356,,,
729706268.275372,-3.67303,0.662287,167.307778,-0.009369,-0.068176,0.994019,0.00372,0.008322,-0.005688,86.740753,14.719604,-146.990356,,,
729706268.278709,-3.67303,0.662287,167.307778,-0.009369,-0.068176,0.994019,0.00372,0.008322,-0.005688,86.740753,14.719604,-146.990356,,,
729706268.282038,-3.671882,0.664056,167.306606,-0.009369,-0.068176,0.994019,0.00372,0.008322,-0.005688,86.779663,14.647217,-146.928711,,,
729706268.285371,-3.668661,0.666246,167.305146,-0.009247,-0.066986,0.995514,0.012408,0.013027,-0.007504,86.779663,14.647217,-146.928711,,,
729706268.288802,-3.668661,0.666246,167.305146,-0.009247,-0.066986,0.995514,0.012408,0.013027,-0.007504,86.779663,14.647217,-146.928711,,,
729706268.292057,-3.665788,0.669378,167.302987,-0.009247,-0.066986,0.995514,0.012408,0.013027,-0.007504,86.779663,14.647217,-146.928711,,,
729706268.295381,-3.662198,0.671871,167.300207,-0.00563,-0.060699,0.992874,0.011484,0.010538,-0.011737,86.779663,14.647217,-146.928711,,,
729706268.298756,-3.662198,0.671871,167.300207,-0.00563,-0.060699,0.992874,0.011484,0.010538,-0.011737,86.779663,14.647217,-146.928711,,,
729706268.302105,-3.659739,0.672996,167.297169,-0.00563,-0.060699,0.992874,0.011484,0.010538,-0.011737,86.779663,14.647217,-146.928711,,,
729706268.305374,-3.657413,0.673857,167.293699,-0.008469,-0.062759,0.986176,0.006051,0.007182,-0.014875,86.779663,14.647217,-146.928711,,,
729706268.308725,-3.657413,0.673857,167.293699,-0.008469,-0.062759,0.986176,0.006051,0.007182,-0.014875,86.779663,14.647217,-146.928711,,,
729706268.31214,-3.65633,0.673238,167.289764,-0.008469,-0.062759,0.986176,0.006051,0.007182,-0.014875,86.779663,14.647217,-146.928711,,,
729706268.31537,-3.656885,0.672666,167.285977,-0.009933,-0.063477,0.983429,-0.005999,0.001022,-0.014425,86.779663,14.647217,-146.928711,,,
729706268.318725,-3.656885,0.672666,167.285977,-0.009933,-0.063477,0.983429,-0.005999,0.001022,-0.014425,86.779663,14.647217,-146.928711,,,
729706268.322053,-3.660141,0.670727,167.282246,-0.009933,-0.063477,0.983429,-0.005999,0.001022,-0.014425,86.874695,14.612183,-146.919312,,,
729706268.325378,-3.665873,0.66919,167.278566,-0.008362,-0.062103,0.977448,-0.024049,-0.002642,-0.014701,86.874695,14.612183,-146.919312,,,
729706268.328783,-3.665873,0.66919,167.278566,-0.008362,-0.062103,0.977448,-0.024049,-0.002642,-0.014701,86.874695,14.612183,-146.919312,,,
729706268.332053,-3.673989,0.66636,167.274673,-0.008362,-0.062103,0.977448,-0.024049,-0.002642,-0.014701,86.874695,14.612183,-146.919312,,,
729706268.335381,-3.683064,0.664389,167.270667,-0.00943,-0.062668,0.981735,-0.032361,-0.001976,-0.015927,86.874695,14.612183,-146.919312,,,
729706268.338726,-3.683064,0.664389,167.270667,-0.00943,-0.062668,0.981735,-0.032361,-0.001976,-0.015927,86.874695,14.612183,-146.919312,,,
729706268.342047,-3.693225,0.663121,167.266686,-0.00943,-0.062668,0.981735,-0.032361,-0.001976,-0.015927,86.874695,14.612183,-146.919312,,,
729706268.345378,-3.703257,0.663449,167.263007,-0.009781,-0.063309,0.987625,-0.034691,0.006836,-0.014002,86.874695,14.612183,-146.919312,,,
729706268.34873,-3.703257,0.663449,167.263007,-0.009781,-0.063309,0.987625,-0.034691,0.006836,-0.014002,86.874695,14.612183,-146.919312,,,
729706268.35206,-3.714578,0.664276,167.259588,-0.009781,-0.063309,0.987625,-0.034691,0.006836,-0.014002,86.874695,14.612183,-146.919312,,,
729706268.355379,-3.725855,0.666539,167.256822,-0.010956,-0.064697,0.988342,-0.038384,0.014794,-0.009592,86.874695,14.612183,-146.919312,,,
729706268.358729,-3.725855,0.666539,167.256822,-0.010956,-0.064697,0.988342,-0.038384,0.014794,-0.009592,86.874695,14.612183,-146.919312,,,
729706268.362049,-3.738055,0.669341,167.254592,-0.010956,-0.064697,0.988342,-0.038384,0.014794,-0.009592,86.874695,14.612183,-146.919312,,,
729706268.36538,-3.750327,0.672357,167.253087,-0.010391,-0.066315,0.986832,-0.043555,0.013472,-0.004804,87.153091,14.634308,-146.560837,,,
729706268.368769,-3.750327,0.672357,167.253087,-0.010391,-0.066315,0.986832,-0.043555,0.013472,-0.004804,87.153091,14.634308,-146.560837,,,
729706268.372052,-3.762974,0.674316,167.25196,-0.010391,-0.066315,0.986832,-0.043555,0.013472,-0.004804,87.153091,14.634308,-146.560837,,,
729706268.37538,-3.777159,0.676437,167.250599,-0.010254,-0.066269,0.983185,-0.052267,0.009594,-0.006859,87.153091,14.634308,-146.560837,,,
729706268.378723,-3.777159,0.676437,167.250599,-0.010254,-0.066269,0.983185,-0.052267,0.009594,-0.006859,87.153091,14.634308,-146.560837,,,
729706268.382114,-3.792286,0.677163,167.249094,-0.010254,-0.066269,0.983185,-0.052267,0.009594,-0.006859,87.153091,14.634308,-146.560837,,,
729706268.38537,-3.810009,0.678569,167.246911,-0.009857,-0.065521,0.981888,-0.06508,0.007702,-0.012197,87.153091,14.634308,-146.560837,,,
729706268.388714,-3.810009,0.678569,167.246911,-0.009857,-0.065521,0.981888,-0.06508,0.007702,-0.012197,87.153091,14.634308,-146.560837,,,
729706268.392064,-3.829988,0.678472,167.243551,-0.009857,-0.065521,0.981888,-0.06508,0.007702,-0.012197,87.153091,14.634308,-146.560837,,,
729706268.395375,-3.852894,0.67742,167.238447,-0.007278,-0.06398,0.979599,-0.083266,-0.000531,-0.024756,87.153091,14.634308,-146.560837,,,
729706268.398709,-3.852894,0.67742,167.238447,-0.007278,-0.06398,0.979599,-0.083266,-0.000531,-0.024756,87.153091,14.634308,-146.560837,,,
729706268.402057,-3.876827,0.674975,167.23103,-0.007278,-0.06398,0.979599,-0.083266,-0.000531,-0.024756,87.153091,14.634308,-146.560837,,,
729706268.405378,-3.902452,0.672517,167.222451,-0.008453,-0.066513,0.985977,-0.091824,-0.002592,-0.033099,87.105606,14.959274,-147.022186,,,
729706268.408732,-3.902452,0.672517,167.222451,-0.008453,-0.066513,0.985977,-0.091824,-0.002592,-0.033099,87.105606,14.959274,-147.022186,,,
729706268.412066,-3.928665,0.670423,167.212958,-0.008453,-0.066513,0.985977,-0.091824,-0.002592,-0.033099,87.105606,14.959274,-147.022186,,,
729706268.415445,-3.956329,0.669549,167.202852,-0.012039,-0.072678,0.994766,-0.097368,0.0031,-0.037635,87.105606,14.959274,-147.022186,,,
729706268.41872,-3.956329,0.669549,167.202852,-0.012039,-0.072678,0.994766,-0.097368,0.0031,-0.037635,87.105606,14.959274,-147.022186,,,
729706268.422112,-3.98418,0.668442,167.193325,-0.012039,-0.072678,0.994766,-0.097368,0.0031,-0.037635,87.105606,14.959274,-147.022186,,,
729706268.425371,-4.013638,0.667196,167.185399,-0.012741,-0.076157,0.991821,-0.10202,-0.001171,-0.026768,87.105606,14.959274,-147.022186,,,
729706268.428721,-4.013638,0.667196,167.185399,-0.012741,-0.076157,0.991821,-0.10202,-0.001171,-0.026768,87.105606,14.959274,-147.022186,,,
729706268.432052,-4.043493,0.665386,167.179758,-0.012741,-0.076157,0.991821,-0.10202,-0.001171,-0.026768,87.105606,14.959274,-147.022186,,,
729706268.435377,-4.077064,0.663723,167.176072,-0.017776,-0.077393,0.987488,-0.122677,-0.001633,-0.0134,87.105606,14.959274,-147.022186,,,
729706268.43872,-4.077064,0.663723,167.176072,-0.017776,-0.077393,0.987488,-0.122677,-0.001633,-0.0134,87.105606,14.959274,-147.022186,,,
729706268.442041,-4.112864,0.661191,167.173887,-0.017776,-0.077393,0.987488,-0.122677,-0.001633,-0.0134,87.105606,14.959274,-147.022186,,,
729706268.445381,-4.152648,0.657848,167.17301,-0.014862,-0.072159,0.980148,-0.145764,-0.009978,-0.004699,86.897675,15.070267,-147.214828,,,
729706268.448776,-4.152648,0.657848,167.17301,-0.014862,-0.072159,0.980148,-0.145764,-0.009978,-0.004699,86.897675,15.070267,-147.214828,,,
729706268.45205,-4.196078,0.654333,167.17225,-0.014862,-0.072159,0.980148,-0.145764,-0.009978,-0.004699,86.897675,15.070267,-147.214828,,,
729706268.455376,-4.245377,0.651428,167.170593,-0.013428,-0.070709,0.975098,-0.181052,-0.006402,-0.011419,86.897675,15.070267,-147.214828,,,
729706268.458713,-4.245377,0.651428,167.170593,-0.013428,-0.070709,0.975098,-0.181052,-0.006402,-0.011419,86.897675,15.070267,-147.214828,,,
729706268.46213,-4.300136,0.648934,167.168293,-0.013428,-0.070709,0.975098,-0.181052,-0.006402,-0.011419,86.897675,15.070267,-147.214828,,,
729706268.465372,-4.362763,0.646953,167.165294,-0.00975,-0.071671,0.973679,-0.229006,-0.003046,-0.016847,86.897675,15.070267,-147.214828,,,
729706268.468723,-4.362763,0.646953,167.165294,-0.00975,-0.071671,0.973679,-0.229006,-0.003046,-0.016847,86.897675,15.070267,-147.214828,,,
729706268.472065,-4.431993,0.643984,167.160936,-0.00975,-0.071671,0.973679,-0.229006,-0.003046,-0.016847,86.897675,15.070267,-147.214828,,,
729706268.475378,-4.512763,0.640136,167.155288,-0.007584,-0.072418,0.965134,-0.300964,-0.010462,-0.026743,86.897675,15.070267,-147.214828,,,
729706268.47873,-4.512763,0.640136,167.155288,-0.007584,-0.072418,0.965134,-0.300964,-0.010462,-0.026743,86.897675,15.070267,-147.214828,,,
729706268.482074,-4.603095,0.634004,167.148995,-0.007584,-0.072418,0.965134,-0.300964,-0.010462,-0.026743,86.897675,15.070267,-147.214828,,,
729706268.485427,-4.704313,0.625013,167.142301,-0.008347,-0.081116,0.961624,-0.366452,-0.033978,-0.030497,86.690094,15.72226,-147.041016,,,
729706268.488793,-4.704313,0.625013,167.142301,-0.008347,-0.081116,0.961624,-0.366452,-0.033978,-0.030497,86.690094,15.72226,-147.041016,,,
729706268.492056,-4.812911,0.613142,167.13577,-0.008347,-0.081116,0.961624,-0.366452,-0.033978,-0.030497,86.690094,15.72226,-147.041016,,,
729706268.495378,-4.930312,0.600731,167.130524,-0.016296,-0.088211,0.972565,-0.418869,-0.038502,-0.021969,86.690094,15.72226,-147.041016,,,
729706268.498713,-4.930312,0.600731,167.130524,-0.016296,-0.088211,0.972565,-0.418869,-0.038502,-0.021969,86.690094,15.72226,-147.041016,,,
729706268.502063,-5.052368,0.588618,167.126197,-0.016296,-0.088211,0.972565,-0.418869,-0.038502,-0.021969,86.690094,15.72226,-147.041016,,,
729706268.505405,-5.180192,0.575444,167.123495,-0.018555,-0.09285,0.985031,-0.450835,-0.045365,-0.010686,86.690094,15.72226,-147.041016,,,
729706268.50871,-5.180192,0.575444,167.123495,-0.018555,-0.09285,0.985031,-0.450835,-0.045365,-0.010686,86.690094,15.72226,-147.041016,,,
729706268.512062,-5.310327,0.561413,167.12319,-0.018555,-0.09285,0.985031,-0.450835,-0.045365,-0.010686,86.690094,15.72226,-147.041016,,,
729706268.515379,-5.445597,0.545337,167.124773,-0.020874,-0.101715,0.982941,-0.477614,-0.057138,0.002716,86.690094,15.72226,-147.041016,,,
729706268.518712,-5.445597,0.545337,167.124773,-0.020874,-0.101715,0.982941,-0.477614,-0.057138,0.002716,86.690094,15.72226,-147.041016,,,
729706268.522074,-5.582133,0.528547,167.128524,-0.020874,-0.101715,0.982941,-0.477614,-0.057138,0.002716,86.690094,15.72226,-147.041016,,,
729706268.525377,-5.723445,0.510093,167.134541,-0.017685,-0.106552,0.982132,-0.498641,-0.064811,0.019052,86.690094,15.72226,-147.041016,,,
729706268.528787,-5.723445,0.510093,167.134541,-0.017685,-0.106552,0.982132,-0.498641,-0.064811,0.019052,86.914032,16.661591,-147.257294,,,
729706268.532057,-5.86589,0.490608,167.142649,-0.017685,-0.106552,0.982132,-0.498641,-0.064811,0.019052,86.914032,16.661591,-147.257294,,,
729706268.535379,-6.015802,0.467261,167.152061,-0.016373,-0.110641,0.975281,-0.531541,-0.089459,0.028549,86.914032,16.661591,-147.257294,,,
