Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705910.339094,-2.138084,-1.356488,67.597432,0.019104,-0.043777,1.001968,0.055024,-0.003586,0.044491,84.255997,38.247299,-148.490112,,,
729705910.342426,-2.122833,-1.357203,67.611326,0.019958,-0.042999,0.997406,0.056586,-0.001051,0.045104,84.255997,38.247299,-148.490112,,,
729705910.345776,-2.122833,-1.357203,67.611326,0.019958,-0.042999,0.997406,0.056586,-0.001051,0.045104,84.255997,38.247299,-148.490112,,,
729705910.349226,-2.108159,-1.352294,67.625405,0.019958,-0.042999,0.997406,0.056586,-0.001051,0.045104,84.255997,38.247299,-148.490112,,,
729705910.352467,-2.09284,-1.352035,67.639463,0.021515,-0.0439,0.996918,0.0575,0.003506,0.04633,84.255997,38.247299,-148.490112,,,
729705910.35575,-2.09284,-1.352035,67.639463,0.021515,-0.0439,0.996918,0.0575,0.003506,0.04633,84.246307,38.187012,-149.028366,,,
729705910.359088,-2.077651,-1.345974,67.654054,0.021515,-0.0439,0.996918,0.0575,0.003506,0.04633,84.246307,38.187012,-149.028366,,,
729705910.36243,-2.062173,-1.345414,67.668843,0.024887,-0.040817,0.992188,0.055828,0.003372,0.04912,84.246307,38.187012,-149.028366,,,
729705910.365816,-2.062173,-1.345414,67.668843,0.024887,-0.040817,0.992188,0.055828,0.003372,0.04912,84.246307,38.187012,-149.028366,,,
729705910.369077,-2.047618,-1.340133,67.683932,0.024887,-0.040817,0.992188,0.055828,0.003372,0.04912,84.246307,38.187012,-149.028366,,,
729705910.372425,-2.031885,-1.339921,67.699009,0.027145,-0.040375,0.987564,0.054583,0.000215,0.050137,84.246307,38.187012,-149.028366,,,
729705910.375845,-2.031885,-1.339921,67.699009,0.027145,-0.040375,0.987564,0.054583,0.000215,0.050137,84.246307,38.187012,-149.028366,,,
729705910.379108,-2.019146,-1.335998,67.714234,0.027145,-0.040375,0.987564,0.054583,0.000215,0.050137,84.246307,38.187012,-149.028366,,,
729705910.38247,-2.005231,-1.335853,67.728745,0.032043,-0.038666,0.983978,0.04697,0.001225,0.046323,84.246307,38.187012,-149.028366,,,
729705910.38578,-2.005231,-1.335853,67.728745,0.032043,-0.038666,0.983978,0.04697,0.001225,0.046323,84.246307,38.187012,-149.028366,,,
729705910.389176,-1.99507,-1.332341,67.742763,0.032043,-0.038666,0.983978,0.04697,0.001225,0.046323,84.246307,38.187012,-149.028366,,,
729705910.392416,-1.983605,-1.331108,67.755984,0.036224,-0.034836,0.980865,0.039885,0.006579,0.041665,84.246307,38.187012,-149.028366,,,
729705910.395773,-1.983605,-1.331108,67.755984,0.036224,-0.034836,0.980865,0.039885,0.006579,0.041665,84.246307,38.187012,-149.028366,,,
729705910.399165,-1.975553,-1.327592,67.768062,0.036224,-0.034836,0.980865,0.039885,0.006579,0.041665,84.325851,38.233368,-148.868607,,,
729705910.402413,-1.967756,-1.326658,67.778844,0.040253,-0.031067,0.978333,0.023707,0.005585,0.033532,84.325851,38.233368,-148.868607,,,
729705910.405767,-1.967756,-1.326658,67.778844,0.040253,-0.031067,0.978333,0.023707,0.005585,0.033532,84.325851,38.233368,-148.868607,,,
729705910.409094,-1.964387,-1.323623,67.787898,0.040253,-0.031067,0.978333,0.023707,0.005585,0.033532,84.325851,38.233368,-148.868607,,,
729705910.412429,-1.959982,-1.321839,67.794679,0.042435,-0.029251,0.981018,0.014472,0.008488,0.018289,84.325851,38.233368,-148.868607,,,
729705910.415793,-1.959982,-1.321839,67.794679,0.042435,-0.029251,0.981018,0.014472,0.008488,0.018289,84.325851,38.233368,-148.868607,,,
729705910.419152,-1.95963,-1.319548,67.799918,0.042435,-0.029251,0.981018,0.014472,0.008488,0.018289,84.325851,38.233368,-148.868607,,,
729705910.422419,-1.958624,-1.319475,67.803822,0.037399,-0.025909,0.977905,0.001043,0.000807,0.009593,84.325851,38.233368,-148.868607,,,
729705910.425851,-1.958624,-1.319475,67.803822,0.037399,-0.025909,0.977905,0.001043,0.000807,0.009593,84.325851,38.233368,-148.868607,,,
729705910.429095,-1.96199,-1.319267,67.80644,0.037399,-0.025909,0.977905,0.001043,0.000807,0.009593,84.325851,38.233368,-148.868607,,,
729705910.432507,-1.964446,-1.319971,67.807813,0.038223,-0.02803,0.977234,-0.011108,-0.000253,0.001352,84.325851,38.233368,-148.868607,,,
729705910.435778,-1.964446,-1.319971,67.807813,0.038223,-0.02803,0.977234,-0.011108,-0.000253,0.001352,84.325851,38.233368,-148.868607,,,
729705910.439172,-1.970635,-1.320884,67.808045,0.038223,-0.02803,0.977234,-0.011108,-0.000253,0.001352,84.522629,37.974564,-148.897095,,,
729705910.442418,-1.976378,-1.321444,67.807642,0.036148,-0.028915,0.978928,-0.023642,0.000833,-0.002745,84.522629,37.974564,-148.897095,,,
729705910.445768,-1.976378,-1.321444,67.807642,0.036148,-0.028915,0.978928,-0.023642,0.000833,-0.002745,84.522629,37.974564,-148.897095,,,
729705910.449143,-1.985332,-1.322153,67.806318,0.036148,-0.028915,0.978928,-0.023642,0.000833,-0.002745,84.522629,37.974564,-148.897095,,,
729705910.452443,-1.993824,-1.321563,67.804406,0.029816,-0.030899,0.982697,-0.032248,0.004031,-0.006833,84.522629,37.974564,-148.897095,,,
729705910.455777,-1.993824,-1.321563,67.804406,0.029816,-0.030899,0.982697,-0.032248,0.004031,-0.006833,84.522629,37.974564,-148.897095,,,
729705910.459102,-2.004809,-1.324633,67.802222,0.029816,-0.030899,0.982697,-0.032248,0.004031,-0.006833,84.522629,37.974564,-148.897095,,,
729705910.462429,-2.014786,-1.327295,67.799845,0.023788,-0.033417,0.982193,-0.035532,-0.008262,-0.008608,84.522629,37.974564,-148.897095,,,
729705910.465838,-2.014786,-1.327295,67.799845,0.023788,-0.033417,0.982193,-0.035532,-0.008262,-0.008608,84.522629,37.974564,-148.897095,,,
729705910.469089,-2.026209,-1.334041,67.797408,0.023788,-0.033417,0.982193,-0.035532,-0.008262,-0.008608,84.522629,37.974564,-148.897095,,,
729705910.472426,-2.037724,-1.33911,67.795464,0.018646,-0.042282,0.981415,-0.040625,-0.016165,-0.005796,84.522629,37.974564,-148.897095,,,
729705910.47586,-2.037724,-1.33911,67.795464,0.018646,-0.042282,0.981415,-0.040625,-0.016165,-0.005796,84.522629,37.974564,-148.897095,,,
729705910.479087,-2.049137,-1.348794,67.794516,0.018646,-0.042282,0.981415,-0.040625,-0.016165,-0.005796,84.537933,37.991821,-148.649841,,,
729705910.482497,-2.060521,-1.3558,67.795365,0.01207,-0.047592,0.986145,-0.037997,-0.022692,0.005756,84.537933,37.991821,-148.649841,,,
729705910.485825,-2.060521,-1.3558,67.795365,0.01207,-0.047592,0.986145,-0.037997,-0.022692,0.005756,84.537933,37.991821,-148.649841,,,
729705910.489166,-2.071056,-1.367366,67.797895,0.01207,-0.047592,0.986145,-0.037997,-0.022692,0.005756,84.537933,37.991821,-148.649841,,,
729705910.492413,-2.083968,-1.374971,67.802658,0.008469,-0.046906,0.988312,-0.046322,-0.023136,0.020539,84.537933,37.991821,-148.649841,,,
729705910.49577,-2.083968,-1.374971,67.802658,0.008469,-0.046906,0.988312,-0.046322,-0.023136,0.020539,84.537933,37.991821,-148.649841,,,
729705910.499168,-2.096561,-1.384181,67.809077,0.008469,-0.046906,0.988312,-0.046322,-0.023136,0.020539,84.537933,37.991821,-148.649841,,,
729705910.502413,-2.112258,-1.387577,67.816549,0.009705,-0.044342,0.995758,-0.057627,-0.005156,0.027309,84.537933,37.991821,-148.649841,,,
729705910.505779,-2.112258,-1.387577,67.816549,0.009705,-0.044342,0.995758,-0.057627,-0.005156,0.027309,84.537933,37.991821,-148.649841,,,
729705910.509102,-2.127182,-1.391756,67.8248,0.009705,-0.044342,0.995758,-0.057627,-0.005156,0.027309,84.537933,37.991821,-148.649841,,,
729705910.512419,-2.143379,-1.392783,67.834114,0.011444,-0.045258,1.001358,-0.053793,-0.002582,0.033883,84.537933,37.991821,-148.649841,,,
729705910.515862,-2.143379,-1.392783,67.834114,0.011444,-0.045258,1.001358,-0.053793,-0.002582,0.033883,84.537933,37.991821,-148.649841,,,
729705910.5191,-2.156973,-1.397232,67.844129,0.011444,-0.045258,1.001358,-0.053793,-0.002582,0.033883,84.537933,37.991821,-148.649841,,,
729705910.522457,-2.171103,-1.399733,67.854531,0.01535,-0.046387,1.00589,-0.045738,-0.009547,0.035595,84.28241,38.057281,-148.736954,,,
729705910.525786,-2.171103,-1.399733,67.854531,0.01535,-0.046387,1.00589,-0.045738,-0.009547,0.035595,84.28241,38.057281,-148.736954,,,
729705910.529182,-2.18221,-1.406177,67.864753,0.01535,-0.046387,1.00589,-0.045738,-0.009547,0.035595,84.28241,38.057281,-148.736954,,,
729705910.532485,-2.194117,-1.412302,67.874661,0.022934,-0.042603,1.007858,-0.040103,-0.022548,0.032598,84.28241,38.057281,-148.736954,,,
729705910.535766,-2.194117,-1.412302,67.874661,0.022934,-0.042603,1.007858,-0.040103,-0.022548,0.032598,84.28241,38.057281,-148.736954,,,
729705910.539108,-2.204242,-1.420133,67.883691,0.022934,-0.042603,1.007858,-0.040103,-0.022548,0.032598,84.28241,38.057281,-148.736954,,,
729705910.542417,-2.214987,-1.428096,67.891459,0.028519,-0.039444,1.011383,-0.034383,-0.027057,0.023536,84.28241,38.057281,-148.736954,,,
729705910.545761,-2.214987,-1.428096,67.891459,0.028519,-0.039444,1.011383,-0.034383,-0.027057,0.023536,84.28241,38.057281,-148.736954,,,
729705910.549135,-2.225159,-1.435692,67.89787,0.028519,-0.039444,1.011383,-0.034383,-0.027057,0.023536,84.28241,38.057281,-148.736954,,,
729705910.552436,-2.235127,-1.443279,67.902673,0.031693,-0.038269,1.011749,-0.033776,-0.021957,0.012604,84.28241,38.057281,-148.736954,,,
729705910.555748,-2.235127,-1.443279,67.902673,0.031693,-0.038269,1.011749,-0.033776,-0.021957,0.012604,84.28241,38.057281,-148.736954,,,
729705910.559118,-2.246241,-1.447823,67.906227,0.031693,-0.038269,1.011749,-0.033776,-0.021957,0.012604,84.28241,38.057281,-148.736954,,,
729705910.56242,-2.25377,-1.454583,67.908661,0.035812,-0.035782,1.014206,-0.022682,-0.019615,0.005216,84.471375,38.09993,-148.866837,,,
729705910.565816,-2.25377,-1.454583,67.908661,0.035812,-0.035782,1.014206,-0.022682,-0.019615,0.005216,84.471375,38.09993,-148.866837,,,
729705910.56908,-2.262771,-1.455903,67.910323,0.035812,-0.035782,1.014206,-0.022682,-0.019615,0.005216,84.471375,38.09993,-148.866837,,,
729705910.572423,-2.268338,-1.460562,67.911824,0.037659,-0.0383,1.015564,-0.016158,-0.011246,0.005141,84.471375,38.09993,-148.866837,,,
729705910.575773,-2.268338,-1.460562,67.911824,0.037659,-0.0383,1.015564,-0.016158,-0.011246,0.005141,84.471375,38.09993,-148.866837,,,
729705910.579181,-2.274012,-1.458975,67.914161,0.037659,-0.0383,1.015564,-0.016158,-0.011246,0.005141,84.471375,38.09993,-148.866837,,,
729705910.582446,-2.27571,-1.461401,67.917162,0.033997,-0.041901,1.020279,0.00117,-0.005002,0.010666,84.471375,38.09993,-148.866837,,,
729705910.585783,-2.27571,-1.461401,67.917162,0.033997,-0.041901,1.020279,0.00117,-0.005002,0.010666,84.471375,38.09993,-148.866837,,,
729705910.589083,-2.275287,-1.458913,67.921403,0.033997,-0.041901,1.020279,0.00117,-0.005002,0.010666,84.471375,38.09993,-148.866837,,,
729705910.592416,-2.270931,-1.459472,67.926268,0.029755,-0.0439,1.019852,0.021752,0.003306,0.015661,84.471375,38.09993,-148.866837,,,
729705910.595751,-2.270931,-1.459472,67.926268,0.029755,-0.0439,1.019852,0.021752,0.003306,0.015661,84.471375,38.09993,-148.866837,,,
729705910.599152,-2.265033,-1.455567,67.931462,0.029755,-0.0439,1.019852,0.021752,0.003306,0.015661,84.471375,38.09993,-148.866837,,,
729705910.602431,-2.254261,-1.455969,67.935691,0.0345,-0.042801,1.021896,0.042901,-0.000962,0.009455,84.286987,38.337112,-148.598404,,,
729705910.605848,-2.254261,-1.455969,67.935691,0.0345,-0.042801,1.021896,0.042901,-0.000962,0.009455,84.286987,38.337112,-148.598404,,,
729705910.60909,-2.242696,-1.455312,67.938817,0.0345,-0.042801,1.021896,0.042901,-0.000962,0.009455,84.286987,38.337112,-148.598404,,,
729705910.612429,-2.228539,-1.456784,67.940719,0.033615,-0.037506,1.017578,0.051497,-0.004105,0.001174,84.286987,38.337112,-148.598404,,,
729705910.615818,-2.228539,-1.456784,67.940719,0.033615,-0.037506,1.017578,0.051497,-0.004105,0.001174,84.286987,38.337112,-148.598404,,,
729705910.619175,-2.213542,-1.458541,67.941018,0.033615,-0.037506,1.017578,0.051497,-0.004105,0.001174,84.286987,38.337112,-148.598404,,,
729705910.622415,-2.197475,-1.461186,67.939998,0.028061,-0.03949,1.010712,0.055305,-0.008737,-0.008089,84.286987,38.337112,-148.598404,,,
729705910.625774,-2.197475,-1.461186,67.939998,0.028061,-0.03949,1.010712,0.055305,-0.008737,-0.008089,84.286987,38.337112,-148.598404,,,
729705910.629056,-2.181481,-1.46744,67.938765,0.028061,-0.03949,1.010712,0.055305,-0.008737,-0.008089,84.286987,38.337112,-148.598404,,,
729705910.632529,-2.165191,-1.474921,67.938457,0.023941,-0.042191,1.001114,0.057749,-0.02682,-0.002091,84.286987,38.337112,-148.598404,,,
729705910.635775,-2.165191,-1.474921,67.938457,0.023941,-0.042191,1.001114,0.057749,-0.02682,-0.002091,84.286987,38.337112,-148.598404,,,
729705910.639096,-2.147677,-1.48644,67.939636,0.023941,-0.042191,1.001114,0.057749,-0.02682,-0.002091,84.286987,38.337112,-148.598404,,,
729705910.642419,-2.129543,-1.496244,67.942448,0.023346,-0.04129,0.997177,0.064731,-0.029403,0.008665,84.421463,37.974854,-148.761993,,,
729705910.645856,-2.129543,-1.496244,67.942448,0.023346,-0.04129,0.997177,0.064731,-0.029403,0.008665,84.421463,37.974854,-148.761993,,,
729705910.649158,-2.111051,-1.507474,67.945721,0.023346,-0.04129,0.997177,0.064731,-0.029403,0.008665,84.421463,37.974854,-148.761993,,,
729705910.652421,-2.093797,-1.514126,67.949479,0.026123,-0.039398,0.999496,0.058135,-0.019005,0.011455,84.421463,37.974854,-148.761993,,,
729705910.655773,-2.093797,-1.514126,67.949479,0.026123,-0.039398,0.999496,0.058135,-0.019005,0.011455,84.421463,37.974854,-148.761993,,,
729705910.659162,-2.078574,-1.522327,67.95418,0.026123,-0.039398,0.999496,0.058135,-0.019005,0.011455,84.421463,37.974854,-148.761993,,,
729705910.662416,-2.063205,-1.526812,67.959949,0.024872,-0.03537,0.988831,0.051793,-0.011411,0.018287,84.421463,37.974854,-148.761993,,,
729705910.665814,-2.063205,-1.526812,67.959949,0.024872,-0.03537,0.988831,0.051793,-0.011411,0.018287,84.421463,37.974854,-148.761993,,,
729705910.66909,-2.050951,-1.530697,67.966415,0.024872,-0.03537,0.988831,0.051793,-0.011411,0.018287,84.421463,37.974854,-148.761993,,,
729705910.67242,-2.038511,-1.531525,67.973312,0.025925,-0.033585,0.988739,0.041519,0.002963,0.021311,84.421463,37.974854,-148.761993,,,
729705910.675774,-2.038511,-1.531525,67.973312,0.025925,-0.033585,0.988739,0.041519,0.002963,0.021311,84.421463,37.974854,-148.761993,,,
729705910.679101,-2.029647,-1.531691,67.980513,0.025925,-0.033585,0.988739,0.041519,0.002963,0.021311,84.421463,37.974854,-148.761993,,,
729705910.682517,-2.019725,-1.52915,67.988749,0.023865,-0.036423,0.991272,0.034026,0.01249,0.028411,84.421463,37.974854,-148.761993,,,
729705910.68582,-2.019725,-1.52915,67.988749,0.023865,-0.036423,0.991272,0.034026,0.01249,0.028411,84.417389,38.077438,-148.60733,,,
729705910.689086,-2.012104,-1.528701,67.997884,0.023865,-0.036423,0.991272,0.034026,0.01249,0.028411,84.417389,38.077438,-148.60733,,,
729705910.692423,-2.003444,-1.526412,68.008225,0.020813,-0.038742,0.989182,0.033642,0.007432,0.036182,84.417389,38.077438,-148.60733,,,
729705910.695784,-2.003444,-1.526412,68.008225,0.020813,-0.038742,0.989182,0.033642,0.007432,0.036182,84.417389,38.077438,-148.60733,,,
729705910.699195,-1.994112,-1.526584,68.020364,0.020813,-0.038742,0.989182,0.033642,0.007432,0.036182,84.417389,38.077438,-148.60733,,,
729705910.702413,-1.983188,-1.527523,68.033983,0.021851,-0.038788,0.991409,0.041725,-0.005699,0.046102,84.417389,38.077438,-148.60733,,,
729705910.705776,-1.983188,-1.527523,68.033983,0.021851,-0.038788,0.991409,0.041725,-0.005699,0.046102,84.417389,38.077438,-148.60733,,,
729705910.709098,-1.973139,-1.531526,68.048802,0.021851,-0.038788,0.991409,0.041725,-0.005699,0.046102,84.417389,38.077438,-148.60733,,,
729705910.712451,-1.961011,-1.53912,68.064999,0.021027,-0.035965,0.983002,0.044749,-0.031215,0.05558,84.417389,38.077438,-148.60733,,,
729705910.715806,-1.961011,-1.53912,68.064999,0.021027,-0.035965,0.983002,0.044749,-0.031215,0.05558,84.417389,38.077438,-148.60733,,,
729705910.719094,-1.951205,-1.542984,68.080591,0.021027,-0.035965,0.983002,0.044749,-0.031215,0.05558,84.417389,38.077438,-148.60733,,,
729705910.72244,-1.940483,-1.540659,68.093568,0.027802,-0.031601,0.997162,0.035324,0.022513,0.037989,84.417389,38.077438,-148.60733,,,
729705910.725845,-1.940483,-1.540659,68.093568,0.027802,-0.031601,0.997162,0.035324,0.022513,0.037989,84.501816,37.805786,-148.77832,,,
729705910.729099,-1.933246,-1.534055,68.103944,0.027802,-0.031601,0.997162,0.035324,0.022513,0.037989,84.501816,37.805786,-148.77832,,,
729705910.732476,-1.926657,-1.529365,68.112135,0.03598,-0.024384,0.989197,0.019471,0.012241,0.023339,84.501816,37.805786,-148.77832,,,
729705910.73577,-1.926657,-1.529365,68.112135,0.03598,-0.024384,0.989197,0.019471,0.012241,0.023339,84.501816,37.805786,-148.77832,,,
729705910.739092,-1.923862,-1.527106,68.119176,0.03598,-0.024384,0.989197,0.019471,0.012241,0.023339,84.501816,37.805786,-148.77832,,,
729705910.742417,-1.922627,-1.527873,68.125678,0.03598,-0.024384,0.989197,0.019471,0.012241,0.023339,84.501816,37.805786,-148.77832,,,
729705910.745772,-1.922627,-1.527873,68.125678,0.021805,-0.026215,0.969116,0.001839,-0.004556,0.020217,84.501816,37.805786,-148.77832,,,
729705910.749133,-1.924236,-1.531089,68.131147,0.021805,-0.026215,0.969116,0.001839,-0.004556,0.020217,84.501816,37.805786,-148.77832,,,
729705910.752456,-1.924236,-1.537619,68.134262,0.021805,-0.026215,0.969116,-0.015534,-0.026144,0.004322,84.501816,37.805786,-148.77832,,,
729705910.755764,-1.928133,-1.537619,68.134262,0.023239,-0.026657,0.976044,-0.015534,-0.026144,0.004322,84.501816,37.805786,-148.77832,,,
729705910.759086,-1.933867,-1.547121,68.135008,0.023239,-0.026657,0.976044,-0.015534,-0.026144,0.004322,84.501816,37.805786,-148.77832,,,
729705910.762422,-1.933867,-1.547121,68.135008,0.023239,-0.026657,0.976044,-0.023505,-0.047639,-0.00883,84.501816,37.805786,-148.77832,,,
729705910.765795,-1.940276,-1.560281,68.133818,0.029572,-0.024887,0.974777,-0.023505,-0.047639,-0.00883,84.247787,38.066925,-148.661942,,,
729705910.769079,-1.948752,-1.574606,68.130631,0.029572,-0.024887,0.974777,-0.023505,-0.047639,-0.00883,84.247787,38.066925,-148.661942,,,
729705910.77242,-1.948752,-1.574606,68.125977,0.029572,-0.024887,0.974777,-0.022887,-0.05976,-0.018775,84.247787,38.066925,-148.661942,,,
729705910.775804,-1.955858,-1.591964,68.125977,0.02594,-0.029694,0.983948,-0.022887,-0.05976,-0.018775,84.247787,38.066925,-148.661942,,,
729705910.779081,-1.96328,-1.6084,68.120639,0.02594,-0.029694,0.983948,-0.022887,-0.05976,-0.018775,84.247787,38.066925,-148.661942,,,
729705910.782506,-1.96328,-1.6084,68.115203,0.02594,-0.029694,0.983948,-0.018869,-0.056946,-0.019184,84.247787,38.066925,-148.661942,,,
729705910.785747,-1.968828,-1.626094,68.115203,0.026672,-0.031952,0.988205,-0.018869,-0.056946,-0.019184,84.247787,38.066925,-148.661942,,,
729705910.78909,-1.974496,-1.64154,68.111053,0.026672,-0.031952,0.988205,-0.018869,-0.056946,-0.019184,84.247787,38.066925,-148.661942,,,
729705910.792428,-1.974496,-1.64154,68.111053,0.026672,-0.031952,0.988205,-0.018869,-0.056946,-0.019184,84.247787,38.066925,-148.661942,,,
729705910.795749,-1.978305,-1.656734,68.108946,0.028641,-0.036758,0.98996,-0.011275,-0.046366,-0.00484,84.247787,38.066925,-148.661942,,,
729705910.799131,-1.98161,-1.667517,68.109449,0.028641,-0.036758,0.98996,-0.011275,-0.046366,-0.00484,84.247787,38.066925,-148.661942,,,
729705910.802421,-1.98161,-1.667517,68.109449,0.028641,-0.036758,0.98996,-0.011275,-0.046366,-0.00484,84.247787,38.066925,-148.661942,,,
729705910.805762,-1.984601,-1.675564,68.112279,0.028824,-0.04129,0.994598,-0.010183,-0.017206,0.011704,84.130692,37.944077,-148.925369,,,
729705910.809098,-1.985986,-1.67985,68.116845,0.028824,-0.04129,0.994598,-0.010183,-0.017206,0.011704,84.130692,37.944077,-148.925369,,,
729705910.812539,-1.985986,-1.67985,68.122426,0.028824,-0.04129,0.994598,-0.010183,-0.017206,0.011704,84.130692,37.944077,-148.925369,,,
729705910.815807,-1.989548,-1.678391,68.122426,0.039078,-0.038361,0.994476,-0.013161,0.014359,0.018574,84.130692,37.944077,-148.925369,,,
729705910.819084,-1.991799,-1.673354,68.127443,0.039078,-0.038361,0.994476,-0.013161,0.014359,0.018574,84.130692,37.944077,-148.925369,,,
729705910.822524,-1.991799,-1.673354,68.127443,0.039078,-0.038361,0.994476,-0.013161,0.014359,0.018574,84.130692,37.944077,-148.925369,,,
