Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706753.873557,-29.904918,0.633567,116.248417,-0.009918,-0.528275,0.850479,2.307665,-0.589649,-0.22627,59.419724,54.022278,-135.448792,,,
729706753.875207,-29.251327,0.428833,-27.741018,-0.009918,-0.528275,0.850479,2.307665,-0.589649,-0.22627,59.419724,54.022278,-135.448792,,,
729706753.876877,-29.251316,0.428872,116.169185,-0.009918,-0.528275,0.850479,2.307665,-0.589649,-0.22627,59.419724,54.022278,-135.448792,,,
729706753.877682,-29.251327,0.428833,-27.741018,-0.009918,-0.528275,0.850479,2.307665,-0.589649,-0.22627,59.419724,54.022278,-135.448792,,,
729706753.880195,-28.613074,0.235611,116.098124,-0.024033,-0.513245,0.854813,2.199441,-0.541307,-0.194951,59.419724,54.022278,-135.448792,,,
729706753.882811,-28.613084,0.235572,-27.812077,-0.024033,-0.513245,0.854813,2.199441,-0.541307,-0.194951,59.419724,54.022278,-135.448792,,,
729706753.883618,-28.613074,0.235611,116.098124,-0.024033,-0.513245,0.854813,2.199441,-0.541307,-0.194951,59.419724,54.022278,-135.448792,,,
729706753.884363,-28.613084,0.235572,-27.812077,-0.024033,-0.513245,0.854813,2.199441,-0.541307,-0.194951,59.419724,54.022278,-135.448792,,,
729706753.886864,-27.988188,0.051233,116.038259,-0.024033,-0.513245,0.854813,2.199441,-0.541307,-0.194951,59.419724,54.022278,-135.448792,,,
729706753.888499,-27.988199,0.051194,-27.871935,-0.024033,-0.513245,0.854813,2.199441,-0.541307,-0.194951,59.419724,54.022278,-135.448792,,,
729706753.890205,-27.374128,-0.128207,115.992245,-0.041275,-0.498505,0.857971,2.123505,-0.554038,-0.124552,59.419724,54.022278,-135.448792,,,
729706753.893629,-27.374139,-0.128246,-27.917954,-0.041275,-0.498505,0.857971,2.123505,-0.554038,-0.124552,58.235748,50.090469,-137.530548,,,
729706753.893991,-27.374128,-0.128207,115.992245,-0.041275,-0.498505,0.857971,2.123505,-0.554038,-0.124552,58.235748,50.090469,-137.530548,,,
729706753.894334,-27.374139,-0.128246,-27.917954,-0.041275,-0.498505,0.857971,2.123505,-0.554038,-0.124552,58.235748,50.090469,-137.530548,,,
729706753.896899,-26.76722,-0.305317,115.962939,-0.041275,-0.498505,0.857971,2.123505,-0.554038,-0.124552,58.235748,50.090469,-137.530548,,,
729706753.898492,-26.767231,-0.305356,-27.947262,-0.041275,-0.498505,0.857971,2.123505,-0.554038,-0.124552,58.235748,50.090469,-137.530548,,,
729706753.900209,-26.166229,-0.484658,115.952466,-0.058929,-0.488739,0.855194,2.084653,-0.628733,-0.020279,58.235748,50.090469,-137.530548,,,
729706753.902771,-26.166239,-0.484696,-27.957738,-0.058929,-0.488739,0.855194,2.084653,-0.628733,-0.020279,58.235748,50.090469,-137.530548,,,
729706753.90354,-26.166229,-0.484658,115.952466,-0.058929,-0.488739,0.855194,2.084653,-0.628733,-0.020279,58.235748,50.090469,-137.530548,,,
729706753.904371,-26.166239,-0.484696,-27.957738,-0.058929,-0.488739,0.855194,2.084653,-0.628733,-0.020279,58.235748,50.090469,-137.530548,,,
729706753.906951,-25.569128,-0.668475,115.961072,-0.058929,-0.488739,0.855194,2.084653,-0.628733,-0.020279,58.235748,50.090469,-137.530548,,,
729706753.908493,-25.569138,-0.668513,-27.949129,-0.058929,-0.488739,0.855194,2.084653,-0.628733,-0.020279,58.235748,50.090469,-137.530548,,,
729706753.910137,-24.974166,-0.85509,115.986982,-0.062805,-0.47847,0.850174,2.072459,-0.6977,0.076432,58.235748,50.090469,-137.530548,,,
729706753.9141,-24.974176,-0.855128,-27.923217,-0.062805,-0.47847,0.850174,2.072459,-0.6977,0.076432,58.235748,50.090469,-137.530548,,,
729706753.914428,-24.37867,-1.039941,116.027723,-0.062805,-0.47847,0.850174,2.072459,-0.6977,0.076432,58.235748,50.090469,-137.530548,,,
729706753.91687,-24.37867,-1.039941,116.027723,-0.062805,-0.47847,0.850174,2.072459,-0.6977,0.076432,58.235748,50.090469,-137.530548,,,
729706753.918591,-24.37868,-1.039979,-27.882468,-0.062805,-0.47847,0.850174,2.072459,-0.6977,0.076432,58.235748,50.090469,-137.530548,,,
729706753.920211,-23.778445,-1.220007,116.079261,-0.04335,-0.457611,0.886932,2.107604,-0.690687,0.132873,58.235748,50.090469,-137.530548,,,
729706753.923028,-23.778455,-1.220045,-27.830936,-0.04335,-0.457611,0.886932,2.107604,-0.690687,0.132873,58.235748,50.090469,-137.530548,,,
729706753.923538,-23.778445,-1.220007,116.079261,-0.04335,-0.457611,0.886932,2.107604,-0.690687,0.132873,58.235748,50.090469,-137.530548,,,
729706753.924372,-23.778455,-1.220045,-27.830936,-0.04335,-0.457611,0.886932,2.107604,-0.690687,0.132873,58.235748,50.090469,-137.530548,,,
729706753.926873,-23.169821,-1.390893,116.13838,-0.04335,-0.457611,0.886932,2.107604,-0.690687,0.132873,58.235748,50.090469,-137.530548,,,
729706753.928539,-23.169831,-1.390931,-27.771812,-0.04335,-0.457611,0.886932,2.107604,-0.690687,0.132873,58.235748,50.090469,-137.530548,,,
729706753.930205,-22.551887,-1.550189,116.201454,-0.016052,-0.431549,0.934296,2.173981,-0.615036,0.146624,58.235748,50.090469,-137.530548,,,
729706753.933113,-22.551897,-1.550226,-27.708734,-0.016052,-0.431549,0.934296,2.173981,-0.615036,0.146624,58.235748,50.090469,-137.530548,,,
729706753.933606,-22.551887,-1.550189,116.201454,-0.016052,-0.431549,0.934296,2.173981,-0.615036,0.146624,57.045761,46.691498,-139.476059,,,
729706753.934999,-22.551897,-1.550226,-27.708734,-0.016052,-0.431549,0.934296,2.173981,-0.615036,0.146624,57.045761,46.691498,-139.476059,,,
729706753.936882,-21.925043,-1.695166,116.266422,-0.016052,-0.431549,0.934296,2.173981,-0.615036,0.146624,57.045761,46.691498,-139.476059,,,
729706753.938526,-21.925052,-1.695203,-27.643761,-0.016052,-0.431549,0.934296,2.173981,-0.615036,0.146624,57.045761,46.691498,-139.476059,,,
729706753.940201,-21.291363,-1.825544,116.331423,0.005264,-0.40419,0.959885,2.224137,-0.507603,0.137293,57.045761,46.691498,-139.476059,,,
729706753.94416,-21.291373,-1.825581,-27.578762,0.005264,-0.40419,0.959885,2.224137,-0.507603,0.137293,57.045761,46.691498,-139.476059,,,
729706753.944714,-20.65238,-1.941484,116.395365,0.005264,-0.40419,0.959885,2.224137,-0.507603,0.137293,57.045761,46.691498,-139.476059,,,
729706753.946904,-20.65238,-1.941484,116.395365,0.005264,-0.40419,0.959885,2.224137,-0.507603,0.137293,57.045761,46.691498,-139.476059,,,
729706753.948665,-20.65239,-1.941521,-27.514832,0.005264,-0.40419,0.959885,2.224137,-0.507603,0.137293,57.045761,46.691498,-139.476059,,,
729706753.950214,-20.01231,-2.044164,116.45752,0.019806,-0.381851,0.950287,2.232904,-0.404582,0.119309,57.045761,46.691498,-139.476059,,,
729706753.953256,-20.01232,-2.044201,-27.452669,0.019806,-0.381851,0.950287,2.232904,-0.404582,0.119309,57.045761,46.691498,-139.476059,,,
729706753.953546,-20.01231,-2.044164,116.45752,0.019806,-0.381851,0.950287,2.232904,-0.404582,0.119309,57.045761,46.691498,-139.476059,,,
729706753.954397,-20.01232,-2.044201,-27.452669,0.019806,-0.381851,0.950287,2.232904,-0.404582,0.119309,57.045761,46.691498,-139.476059,,,
729706753.956928,-19.375263,-2.133325,116.518394,0.019806,-0.381851,0.950287,2.232904,-0.404582,0.119309,57.045761,46.691498,-139.476059,,,
729706753.958645,-19.375273,-2.133362,-27.39179,0.019806,-0.381851,0.950287,2.232904,-0.404582,0.119309,57.045761,46.691498,-139.476059,,,
729706753.960222,-18.743372,-2.210639,116.579569,0.03093,-0.36203,0.93457,2.197831,-0.316059,0.118313,57.045761,46.691498,-139.476059,,,
729706753.962851,-18.743381,-2.210675,-27.330622,0.03093,-0.36203,0.93457,2.197831,-0.316059,0.118313,57.045761,46.691498,-139.476059,,,
729706753.963541,-18.743372,-2.210639,116.579569,0.03093,-0.36203,0.93457,2.197831,-0.316059,0.118313,57.045761,46.691498,-139.476059,,,
729706753.964355,-18.743381,-2.210675,-27.330622,0.03093,-0.36203,0.93457,2.197831,-0.316059,0.118313,57.045761,46.691498,-139.476059,,,
729706753.966886,-18.116704,-2.275862,116.643094,0.03093,-0.36203,0.93457,2.197831,-0.316059,0.118313,57.045761,46.691498,-139.476059,,,
729706753.968647,-18.116714,-2.275898,-27.267097,0.03093,-0.36203,0.93457,2.197831,-0.316059,0.118313,57.045761,46.691498,-139.476059,,,
729706753.970216,-17.494263,-2.330795,116.711371,0.030472,-0.348587,0.934097,2.172122,-0.24778,0.148628,57.045761,46.691498,-139.476059,,,
729706753.972688,-17.494272,-2.330831,-27.198822,0.030472,-0.348587,0.934097,2.172122,-0.24778,0.148628,57.045761,46.691498,-139.476059,,,
729706753.973586,-17.494263,-2.330795,116.711371,0.030472,-0.348587,0.934097,2.172122,-0.24778,0.148628,57.045761,46.691498,-139.476059,,,
729706753.974397,-17.494272,-2.330831,-27.198822,0.030472,-0.348587,0.934097,2.172122,-0.24778,0.148628,57.045761,46.691498,-139.476059,,,
729706753.976903,-16.874118,-2.378389,116.788598,0.030472,-0.348587,0.934097,2.172122,-0.24778,0.148628,56.627365,42.88356,-141.403625,,,
729706753.979275,-16.874128,-2.378425,-27.121584,0.030472,-0.348587,0.934097,2.172122,-0.24778,0.148628,56.627365,42.88356,-141.403625,,,
729706753.980214,-16.256477,-2.422972,116.877841,0.020081,-0.340805,0.933044,2.160447,-0.242987,0.228375,56.627365,42.88356,-141.403625,,,
729706753.982825,-16.256486,-2.423007,-27.032336,0.020081,-0.340805,0.933044,2.160447,-0.242987,0.228375,56.627365,42.88356,-141.403625,,,
729706753.98354,-16.256477,-2.422972,116.877841,0.020081,-0.340805,0.933044,2.160447,-0.242987,0.228375,56.627365,42.88356,-141.403625,,,
729706753.984398,-16.256486,-2.423007,-27.032336,0.020081,-0.340805,0.933044,2.160447,-0.242987,0.228375,56.627365,42.88356,-141.403625,,,
729706753.986884,-15.640294,-2.466807,116.981126,0.020081,-0.340805,0.933044,2.160447,-0.242987,0.228375,56.627365,42.88356,-141.403625,,,
729706753.98851,-15.640303,-2.466843,-26.929056,0.020081,-0.340805,0.933044,2.160447,-0.242987,0.228375,56.627365,42.88356,-141.403625,,,
729706753.99021,-15.02735,-2.510826,117.098503,0.012817,-0.328094,0.924286,2.143573,-0.26064,0.323264,56.627365,42.88356,-141.403625,,,
729706753.993042,-15.02736,-2.510861,-26.81168,0.012817,-0.328094,0.924286,2.143573,-0.26064,0.323264,56.627365,42.88356,-141.403625,,,
729706753.993527,-15.02735,-2.510826,117.098503,0.012817,-0.328094,0.924286,2.143573,-0.26064,0.323264,56.627365,42.88356,-141.403625,,,
729706753.994354,-15.02736,-2.510861,-26.81168,0.012817,-0.328094,0.924286,2.143573,-0.26064,0.323264,56.627365,42.88356,-141.403625,,,
729706753.996867,-14.418574,-2.553086,117.228922,0.012817,-0.328094,0.924286,2.143573,-0.26064,0.323264,56.627365,42.88356,-141.403625,,,
729706753.998531,-14.418584,-2.553121,-26.681264,0.012817,-0.328094,0.924286,2.143573,-0.26064,0.323264,56.627365,42.88356,-141.403625,,,
729706754.000204,-13.811398,-2.59108,117.369788,0.019058,-0.301071,0.931961,2.136244,-0.237255,0.394056,56.627365,42.88356,-141.403625,,,
729706754.00289,-13.811407,-2.591115,-26.540397,0.019058,-0.301071,0.931961,2.136244,-0.237255,0.394056,56.627365,42.88356,-141.403625,,,
729706754.003538,-13.811398,-2.59108,117.369788,0.019058,-0.301071,0.931961,2.136244,-0.237255,0.394056,56.627365,42.88356,-141.403625,,,
729706754.004344,-13.811407,-2.591115,-26.540397,0.019058,-0.301071,0.931961,2.136244,-0.237255,0.394056,56.627365,42.88356,-141.403625,,,
729706754.00686,-13.205937,-2.623698,117.518223,0.019058,-0.301071,0.931961,2.136244,-0.237255,0.394056,56.627365,42.88356,-141.403625,,,
729706754.008508,-13.205946,-2.623734,-26.391966,0.019058,-0.301071,0.931961,2.136244,-0.237255,0.394056,56.627365,42.88356,-141.403625,,,
729706754.010208,-12.606196,-2.655709,117.670002,0.036407,-0.263809,0.941406,2.099614,-0.225976,0.419212,56.627365,42.88356,-141.403625,,,
729706754.013016,-12.606205,-2.655745,-26.240182,0.036407,-0.263809,0.941406,2.099614,-0.225976,0.419212,56.627365,42.88356,-141.403625,,,
729706754.013539,-12.606196,-2.655709,117.670002,0.036407,-0.263809,0.941406,2.099614,-0.225976,0.419212,56.627365,42.88356,-141.403625,,,
729706754.014346,-12.606205,-2.655745,-26.240182,0.036407,-0.263809,0.941406,2.099614,-0.225976,0.419212,56.627365,42.88356,-141.403625,,,
729706754.016863,-12.014193,-2.686483,117.8203,0.036407,-0.263809,0.941406,2.099614,-0.225976,0.419212,56.601242,39.566895,-143.00499,,,
729706754.019115,-12.014203,-2.686519,-26.089883,0.036407,-0.263809,0.941406,2.099614,-0.225976,0.419212,56.601242,39.566895,-143.00499,,,
729706754.020208,-11.431361,-2.713102,117.964418,0.058472,-0.226257,0.921005,2.035795,-0.176194,0.380767,56.601242,39.566895,-143.00499,,,
729706754.022995,-11.43137,-2.713137,-25.94576,0.058472,-0.226257,0.921005,2.035795,-0.176194,0.380767,56.601242,39.566895,-143.00499,,,
729706754.023562,-11.431361,-2.713102,117.964418,0.058472,-0.226257,0.921005,2.035795,-0.176194,0.380767,56.601242,39.566895,-143.00499,,,
729706754.024348,-11.43137,-2.713137,-25.94576,0.058472,-0.226257,0.921005,2.035795,-0.176194,0.380767,56.601242,39.566895,-143.00499,,,
729706754.026913,-10.856061,-2.731499,118.099183,0.058472,-0.226257,0.921005,2.035795,-0.176194,0.380767,56.601242,39.566895,-143.00499,,,
729706754.02871,-10.85607,-2.731534,-25.810994,0.058472,-0.226257,0.921005,2.035795,-0.176194,0.380767,56.601242,39.566895,-143.00499,,,
729706754.03021,-10.286032,-2.739844,118.22388,0.076431,-0.196533,0.945953,1.996585,-0.082701,0.314733,56.601242,39.566895,-143.00499,,,
729706754.033235,-10.286041,-2.739879,-25.686296,0.076431,-0.196533,0.945953,1.996585,-0.082701,0.314733,56.601242,39.566895,-143.00499,,,
729706754.034303,-10.286032,-2.739844,118.22388,0.076431,-0.196533,0.945953,1.996585,-0.082701,0.314733,56.601242,39.566895,-143.00499,,,
729706754.034498,-10.286041,-2.739879,-25.686296,0.076431,-0.196533,0.945953,1.996585,-0.082701,0.314733,56.601242,39.566895,-143.00499,,,
729706754.036833,-9.717632,-2.739246,118.34002,0.076431,-0.196533,0.945953,1.996585,-0.082701,0.314733,56.601242,39.566895,-143.00499,,,
729706754.038269,-9.717641,-2.739281,-25.570152,0.076431,-0.196533,0.945953,1.996585,-0.082701,0.314733,56.601242,39.566895,-143.00499,,,
729706754.040212,-9.148691,-2.734617,118.44967,0.063965,-0.184708,0.970993,1.997878,-0.038068,0.271563,56.601242,39.566895,-143.00499,,,
729706754.042852,-9.1487,-2.734651,-25.460509,0.063965,-0.184708,0.970993,1.997878,-0.038068,0.271563,56.601242,39.566895,-143.00499,,,
729706754.043548,-9.148691,-2.734617,118.44967,0.063965,-0.184708,0.970993,1.997878,-0.038068,0.271563,56.601242,39.566895,-143.00499,,,
729706754.044354,-9.1487,-2.734651,-25.460509,0.063965,-0.184708,0.970993,1.997878,-0.038068,0.271563,56.601242,39.566895,-143.00499,,,
729706754.046879,-8.579427,-2.731966,118.555235,0.063965,-0.184708,0.970993,1.997878,-0.038068,0.271563,56.601242,39.566895,-143.00499,,,
729706754.04825,-8.579436,-2.732,-25.354948,0.063965,-0.184708,0.970993,1.997878,-0.038068,0.271563,56.601242,39.566895,-143.00499,,,
729706754.05021,-8.010632,-2.734853,118.658154,0.047943,-0.176697,0.953308,1.994972,-0.065681,0.254867,56.601242,39.566895,-143.00499,,,
729706754.052534,-8.010641,-2.734888,-25.252026,0.047943,-0.176697,0.953308,1.994972,-0.065681,0.254867,56.601242,39.566895,-143.00499,,,
729706754.053547,-8.010632,-2.734853,118.658154,0.047943,-0.176697,0.953308,1.994972,-0.065681,0.254867,56.601242,39.566895,-143.00499,,,
729706754.054377,-8.010641,-2.734888,-25.252026,0.047943,-0.176697,0.953308,1.994972,-0.065681,0.254867,56.601242,39.566895,-143.00499,,,
729706754.056867,-7.445199,-2.741984,118.759064,0.047943,-0.176697,0.953308,1.994972,-0.065681,0.254867,56.817825,35.731277,-144.128708,,,
729706754.059112,-7.445208,-2.742019,-25.151121,0.047943,-0.176697,0.953308,1.994972,-0.065681,0.254867,56.817825,35.731277,-144.128708,,,
729706754.060219,-6.887048,-2.753271,118.856956,0.051102,-0.152054,0.943222,1.943769,-0.084131,0.236881,56.817825,35.731277,-144.128708,,,
729706754.062791,-6.887057,-2.753306,-25.05323,0.051102,-0.152054,0.943222,1.943769,-0.084131,0.236881,56.817825,35.731277,-144.128708,,,
729706754.063561,-6.887048,-2.753271,118.856956,0.051102,-0.152054,0.943222,1.943769,-0.084131,0.236881,56.817825,35.731277,-144.128708,,,
729706754.06435,-6.887057,-2.753306,-25.05323,0.051102,-0.152054,0.943222,1.943769,-0.084131,0.236881,56.817825,35.731277,-144.128708,,,
729706754.066896,-6.339677,-2.768922,118.9507,0.051102,-0.152054,0.943222,1.943769,-0.084131,0.236881,56.817825,35.731277,-144.128708,,,
729706754.068492,-6.339686,-2.768957,-24.959485,0.051102,-0.152054,0.943222,1.943769,-0.084131,0.236881,56.817825,35.731277,-144.128708,,,
729706754.070211,-5.805849,-2.788774,119.039572,0.063843,-0.114594,0.932159,1.847602,-0.102688,0.20727,56.817825,35.731277,-144.128708,,,
729706754.07295,-5.805858,-2.788808,-24.870615,0.063843,-0.114594,0.932159,1.847602,-0.102688,0.20727,56.817825,35.731277,-144.128708,,,
729706754.073635,-5.805849,-2.788774,119.039572,0.063843,-0.114594,0.932159,1.847602,-0.102688,0.20727,56.817825,35.731277,-144.128708,,,
729706754.074357,-5.805858,-2.788808,-24.870615,0.063843,-0.114594,0.932159,1.847602,-0.102688,0.20727,56.817825,35.731277,-144.128708,,,
729706754.07689,-5.287637,-2.811756,119.123232,0.063843,-0.114594,0.932159,1.847602,-0.102688,0.20727,56.817825,35.731277,-144.128708,,,
729706754.078626,-5.287646,-2.811791,-24.786953,0.063843,-0.114594,0.932159,1.847602,-0.102688,0.20727,56.817825,35.731277,-144.128708,,,
729706754.08021,-4.788153,-2.839368,119.2033,0.065399,-0.087753,0.92218,1.715796,-0.126701,0.187649,56.817825,35.731277,-144.128708,,,
729706754.083025,-4.788163,-2.839402,-24.706884,0.065399,-0.087753,0.92218,1.715796,-0.126701,0.187649,56.817825,35.731277,-144.128708,,,
729706754.083548,-4.788153,-2.839368,119.2033,0.065399,-0.087753,0.92218,1.715796,-0.126701,0.187649,56.817825,35.731277,-144.128708,,,
729706754.084349,-4.788163,-2.839402,-24.706884,0.065399,-0.087753,0.92218,1.715796,-0.126701,0.187649,56.817825,35.731277,-144.128708,,,
729706754.086871,-4.311064,-2.873557,119.281542,0.065399,-0.087753,0.92218,1.715796,-0.126701,0.187649,56.817825,35.731277,-144.128708,,,
729706754.088557,-4.311073,-2.873591,-24.628633,0.065399,-0.087753,0.92218,1.715796,-0.126701,0.187649,56.817825,35.731277,-144.128708,,,
729706754.090204,-3.858654,-2.915655,119.359435,0.054977,-0.072678,0.895889,1.545083,-0.176553,0.19204,56.817825,35.731277,-144.128708,,,
729706754.092815,-3.858663,-2.915689,-24.550748,0.054977,-0.072678,0.895889,1.545083,-0.176553,0.19204,56.817825,35.731277,-144.128708,,,
729706754.093543,-3.858654,-2.915655,119.359435,0.054977,-0.072678,0.895889,1.545083,-0.176553,0.19204,56.817825,35.731277,-144.128708,,,
729706754.094346,-3.858663,-2.915689,-24.550748,0.054977,-0.072678,0.895889,1.545083,-0.176553,0.19204,56.817825,35.731277,-144.128708,,,
729706754.096893,-3.43231,-2.965183,119.437266,0.054977,-0.072678,0.895889,1.545083,-0.176553,0.19204,56.817825,35.731277,-144.128708,,,
729706754.09915,-3.432319,-2.965217,-24.472922,0.054977,-0.072678,0.895889,1.545083,-0.176553,0.19204,56.553421,32.611969,-144.778168,,,
729706754.100213,-3.033807,-3.02075,119.515072,0.051651,-0.05307,0.883102,1.351938,-0.214099,0.19957,56.553421,32.611969,-144.778168,,,
729706754.102862,-3.033816,-3.020784,-24.395114,0.051651,-0.05307,0.883102,1.351938,-0.214099,0.19957,56.553421,32.611969,-144.778168,,,
729706754.103532,-3.033807,-3.02075,119.515072,0.051651,-0.05307,0.883102,1.351938,-0.214099,0.19957,56.553421,32.611969,-144.778168,,,
729706754.104351,-3.033816,-3.020784,-24.395114,0.051651,-0.05307,0.883102,1.351938,-0.214099,0.19957,56.553421,32.611969,-144.778168,,,
729706754.106873,-2.664367,-3.08041,119.592322,0.051651,-0.05307,0.883102,1.351938,-0.214099,0.19957,56.553421,32.611969,-144.778168,,,
729706754.108505,-2.664376,-3.080445,-24.317861,0.051651,-0.05307,0.883102,1.351938,-0.214099,0.19957,56.553421,32.611969,-144.778168,,,
729706754.110238,-2.324904,-3.14152,119.667427,0.06044,-0.025253,0.887939,1.142669,-0.219613,0.193275,56.553421,32.611969,-144.778168,,,
729706754.11299,-2.324913,-3.141555,-24.242755,0.06044,-0.025253,0.887939,1.142669,-0.219613,0.193275,56.553421,32.611969,-144.778168,,,
729706754.113614,-2.324904,-3.14152,119.667427,0.06044,-0.025253,0.887939,1.142669,-0.219613,0.193275,56.553421,32.611969,-144.778168,,,
729706754.114344,-2.324913,-3.141555,-24.242755,0.06044,-0.025253,0.887939,1.142669,-0.219613,0.193275,56.553421,32.611969,-144.778168,,,
729706754.116868,-2.015464,-3.199562,119.739508,0.06044,-0.025253,0.887939,1.142669,-0.219613,0.193275,56.553421,32.611969,-144.778168,,,
729706754.118532,-2.015473,-3.199596,-24.170671,0.06044,-0.025253,0.887939,1.142669,-0.219613,0.193275,56.553421,32.611969,-144.778168,,,
729706754.120203,-1.735913,-3.250889,119.808581,0.070633,0.000229,0.892654,0.933673,-0.169056,0.181971,56.553421,32.611969,-144.778168,,,
729706754.124008,-1.735922,-3.250923,-24.101599,0.070633,0.000229,0.892654,0.933673,-0.169056,0.181971,56.553421,32.611969,-144.778168,,,
729706754.124298,-1.735913,-3.250889,119.808581,0.070633,0.000229,0.892654,0.933673,-0.169056,0.181971,56.553421,32.611969,-144.778168,,,
729706754.126931,-1.485639,-3.293997,119.874462,0.070633,0.000229,0.892654,0.933673,-0.169056,0.181971,56.553421,32.611969,-144.778168,,,
729706754.128512,-1.485648,-3.294031,-24.035717,0.070633,0.000229,0.892654,0.933673,-0.169056,0.181971,56.553421,32.611969,-144.778168,,,
729706754.13021,-1.26257,-3.328586,119.936585,0.075897,0.013016,0.888184,0.743639,-0.106854,0.165702,56.553421,32.611969,-144.778168,,,
729706754.132786,-1.262579,-3.32862,-23.973595,0.075897,0.013016,0.888184,0.743639,-0.106854,0.165702,56.553421,32.611969,-144.778168,,,
729706754.13356,-1.26257,-3.328586,119.936585,0.075897,0.013016,0.888184,0.743639,-0.106854,0.165702,56.553421,32.611969,-144.778168,,,
729706754.134346,-1.262579,-3.32862,-23.973595,0.075897,0.013016,0.888184,0.743639,-0.106854,0.165702,56.553421,32.611969,-144.778168,,,
729706754.136874,-1.063967,-3.354037,119.996056,0.075897,0.013016,0.888184,0.743639,-0.106854,0.165702,56.553421,32.611969,-144.778168,,,
729706754.139171,-1.063976,-3.354071,-23.91412,0.075897,0.013016,0.888184,0.743639,-0.106854,0.165702,56.221313,30.904282,-145.375702,,,
729706754.140208,-0.88763,-3.370669,120.053176,0.078842,0.01033,0.88829,0.588077,-0.043448,0.157958,56.221313,30.904282,-145.375702,,,
729706754.142434,-0.887639,-3.370704,-23.857,0.078842,0.01033,0.88829,0.588077,-0.043448,0.157958,56.221313,30.904282,-145.375702,,,
729706754.143557,-0.88763,-3.370669,120.053176,0.078842,0.01033,0.88829,0.588077,-0.043448,0.157958,56.221313,30.904282,-145.375702,,,
729706754.144346,-0.887639,-3.370704,-23.857,0.078842,0.01033,0.88829,0.588077,-0.043448,0.157958,56.221313,30.904282,-145.375702,,,
729706754.146895,-0.730089,-3.377361,120.107495,0.078842,0.01033,0.88829,0.588077,-0.043448,0.157958,56.221313,30.904282,-145.375702,,,
729706754.148512,-0.730099,-3.377396,-23.802674,0.078842,0.01033,0.88829,0.588077,-0.043448,0.157958,56.221313,30.904282,-145.375702,,,
729706754.150169,-0.58686,-3.371914,120.159514,0.085175,0.005051,0.904755,0.487495,0.042606,0.147775,56.221313,30.904282,-145.375702,,,
729706754.153944,-0.58687,-3.371948,-23.750654,0.085175,0.005051,0.904755,0.487495,0.042606,0.147775,56.221313,30.904282,-145.375702,,,
729706754.154236,-0.58686,-3.371914,120.159514,0.085175,0.005051,0.904755,0.487495,0.042606,0.147775,56.221313,30.904282,-145.375702,,,
729706754.156882,-0.454178,-3.354673,120.20984,0.085175,0.005051,0.904755,0.487495,0.042606,0.147775,56.221313,30.904282,-145.375702,,,
729706754.15854,-0.454187,-3.354707,-23.700329,0.085175,0.005051,0.904755,0.487495,0.042606,0.147775,56.221313,30.904282,-145.375702,,,
729706754.160211,-0.329229,-3.328636,120.2586,0.087326,-0.001205,0.929871,0.433248,0.105061,0.140423,56.221313,30.904282,-145.375702,,,
729706754.163922,-0.329238,-3.32867,-23.65157,0.087326,-0.001205,0.929871,0.433248,0.105061,0.140423,56.221313,30.904282,-145.375702,,,
729706754.164222,-0.329229,-3.328636,120.2586,0.087326,-0.001205,0.929871,0.433248,0.105061,0.140423,56.221313,30.904282,-145.375702,,,
729706754.16448,-0.329238,-3.32867,-23.65157,0.087326,-0.001205,0.929871,0.433248,0.105061,0.140423,56.221313,30.904282,-145.375702,,,
729706754.166834,-0.209987,-3.296731,120.305487,0.087326,-0.001205,0.929871,0.433248,0.105061,0.140423,56.221313,30.904282,-145.375702,,,
729706754.16856,-0.209996,-3.296765,-23.60468,0.087326,-0.001205,0.929871,0.433248,0.105061,0.140423,56.221313,30.904282,-145.375702,,,
729706754.170219,-0.095113,-3.261625,120.351086,0.08728,-0.003113,0.935516,0.402455,0.128358,0.133722,56.221313,30.904282,-145.375702,,,
729706754.172636,-0.095122,-3.261659,-23.559081,0.08728,-0.003113,0.935516,0.402455,0.128358,0.133722,56.221313,30.904282,-145.375702,,,
729706754.173566,-0.095113,-3.261625,120.351086,0.08728,-0.003113,0.935516,0.402455,0.128358,0.133722,56.221313,30.904282,-145.375702,,,
729706754.174344,-0.095122,-3.261659,-23.559081,0.08728,-0.003113,0.935516,0.402455,0.128358,0.133722,56.221313,30.904282,-145.375702,,,
729706754.176976,0.015679,-3.225083,120.395909,0.08728,-0.003113,0.935516,0.402455,0.128358,0.133722,56.221313,30.904282,-145.375702,,,
729706754.178609,0.01567,-3.225117,-23.514275,0.08728,-0.003113,0.935516,0.402455,0.128358,0.133722,56.221313,30.904282,-145.375702,,,
729706754.180215,0.122004,-3.188493,120.439799,0.079605,0.00148,0.943649,0.370942,0.12951,0.129563,56.37323,30.372116,-145.587448,,,
729706754.184044,0.121995,-3.188527,-23.470388,0.079605,0.00148,0.943649,0.370942,0.12951,0.129563,56.37323,30.372116,-145.587448,,,
729706754.184325,0.122004,-3.188493,120.439799,0.079605,0.00148,0.943649,0.370942,0.12951,0.129563,56.37323,30.372116,-145.587448,,,
