Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706986.23125,0.383481,2.973989,-22.607692,-0.042862,0.010666,1.004257,0.033658,0.028906,0.010913,61.698837,30.088455,-147.222748,,,
729706986.233169,0.393635,2.98041,121.30462,-0.043945,0.010269,0.995071,0.033658,0.028906,0.010913,61.698837,30.088455,-147.222748,,,
729706986.23459,0.393625,2.980377,-22.605546,-0.043945,0.010269,0.995071,0.033658,0.028906,0.010913,61.698837,30.088455,-147.222748,,,
729706986.236502,0.393635,2.98041,121.30462,-0.043945,0.010269,0.995071,0.033658,0.028906,0.010913,61.698837,30.088455,-147.222748,,,
729706986.238045,0.393625,2.980377,-22.605546,-0.043945,0.010269,0.995071,0.039637,0.014908,0.000834,61.698837,30.088455,-147.222748,,,
729706986.239866,0.404559,2.986317,121.305278,-0.043945,0.010269,0.995071,0.039637,0.014908,0.000834,61.698837,30.088455,-147.222748,,,
729706986.241518,0.404549,2.986284,-22.604907,-0.043945,0.010269,0.995071,0.039637,0.014908,0.000834,61.698837,30.088455,-147.222748,,,
729706986.243175,0.415358,2.988385,121.304832,-0.042831,0.012665,0.992264,0.039637,0.014908,0.000834,61.698837,30.088455,-147.222748,,,
729706986.244748,0.415348,2.988352,-22.605339,-0.042831,0.012665,0.992264,0.039637,0.014908,0.000834,61.698837,30.088455,-147.222748,,,
729706986.246524,0.415358,2.988385,121.304832,-0.042831,0.012665,0.992264,0.039637,0.014908,0.000834,61.698837,30.088455,-147.222748,,,
729706986.249056,0.415348,2.989071,-22.60636,-0.042831,0.012665,0.992264,0.030256,0.00232,-0.003731,61.698837,30.088455,-147.222748,,,
729706986.249868,0.424418,2.989104,121.303814,-0.042831,0.012665,0.992264,0.030256,0.00232,-0.003731,61.698837,30.088455,-147.222748,,,
729706986.25065,0.424408,2.989071,-22.60636,-0.042831,0.012665,0.992264,0.030256,0.00232,-0.003731,61.698837,30.088455,-147.222748,,,
729706986.253171,0.432515,2.98867,121.302443,-0.045349,0.014648,0.987793,0.030256,0.00232,-0.003731,61.698837,30.088455,-147.222748,,,
729706986.25459,0.432505,2.988636,-22.607736,-0.045349,0.014648,0.987793,0.030256,0.00232,-0.003731,61.698837,30.088455,-147.222748,,,
729706986.256577,0.432515,2.98867,121.302443,-0.045349,0.014648,0.987793,0.030256,0.00232,-0.003731,61.698837,30.088455,-147.222748,,,
729706986.257802,0.432505,2.988636,-22.607736,-0.045349,0.014648,0.987793,0.022249,0.000324,-0.005871,61.698837,30.088455,-147.222748,,,
729706986.259842,0.439058,2.987247,121.300822,-0.045349,0.014648,0.987793,0.022249,0.000324,-0.005871,61.698837,30.088455,-147.222748,,,
729706986.261438,0.439048,2.987214,-22.609359,-0.045349,0.014648,0.987793,0.022249,0.000324,-0.005871,61.541397,30.092499,-147.37323,,,
729706986.263175,0.444269,2.986911,121.299221,-0.048325,0.013351,0.985565,0.022249,0.000324,-0.005871,61.541397,30.092499,-147.37323,,,
729706986.263985,0.444259,2.986877,-22.610957,-0.048325,0.013351,0.985565,0.022249,0.000324,-0.005871,61.541397,30.092499,-147.37323,,,
729706986.266515,0.444269,2.986911,121.299221,-0.048325,0.013351,0.985565,0.022249,0.000324,-0.005871,61.541397,30.092499,-147.37323,,,
729706986.267962,0.444259,2.986877,-22.610957,-0.048325,0.013351,0.985565,0.009267,0.006644,-0.003159,61.541397,30.092499,-147.37323,,,
729706986.269841,0.447026,2.985648,121.298127,-0.048325,0.013351,0.985565,0.009267,0.006644,-0.003159,61.541397,30.092499,-147.37323,,,
729706986.270978,0.447017,2.985615,-22.612056,-0.048325,0.013351,0.985565,0.009267,0.006644,-0.003159,61.541397,30.092499,-147.37323,,,
729706986.273171,0.449062,2.987583,121.298169,-0.048904,0.01178,0.985794,0.009267,0.006644,-0.003159,61.541397,30.092499,-147.37323,,,
729706986.273983,0.449053,2.98755,-22.612009,-0.048904,0.01178,0.985794,0.009267,0.006644,-0.003159,61.541397,30.092499,-147.37323,,,
729706986.276588,0.449062,2.987583,121.298169,-0.048904,0.01178,0.985794,0.009267,0.006644,-0.003159,61.541397,30.092499,-147.37323,,,
729706986.277316,0.449053,2.98755,-22.612009,-0.048904,0.01178,0.985794,0.009267,0.006644,-0.003159,61.541397,30.092499,-147.37323,,,
729706986.27987,0.449927,2.989073,121.299864,-0.048904,0.01178,0.985794,0.002614,0.020413,0.007925,61.541397,30.092499,-147.37323,,,
729706986.282336,0.449917,2.98904,-22.610312,-0.048904,0.01178,0.985794,0.002614,0.020413,0.007925,61.541397,30.092499,-147.37323,,,
729706986.283187,0.450925,2.995773,121.302852,-0.051743,0.006943,0.989349,0.002614,0.020413,0.007925,61.541397,30.092499,-147.37323,,,
729706986.284356,0.450915,2.99574,-22.607319,-0.051743,0.006943,0.989349,0.002614,0.020413,0.007925,61.541397,30.092499,-147.37323,,,
729706986.286578,0.450925,2.995773,121.302852,-0.051743,0.006943,0.989349,0.002614,0.020413,0.007925,61.541397,30.092499,-147.37323,,,
729706986.287879,0.450915,2.99574,-22.607319,-0.051743,0.006943,0.989349,0.006607,0.034495,0.010923,61.541397,30.092499,-147.37323,,,
729706986.289851,0.452663,3.001868,121.306269,-0.051743,0.006943,0.989349,0.006607,0.034495,0.010923,61.541397,30.092499,-147.37323,,,
729706986.290895,0.452654,3.001835,-22.603907,-0.051743,0.006943,0.989349,0.006607,0.034495,0.010923,61.541397,30.092499,-147.37323,,,
729706986.293175,0.455212,3.010606,121.309971,-0.052994,0.004715,0.995392,0.006607,0.034495,0.010923,61.541397,30.092499,-147.37323,,,
729706986.295032,0.455203,3.010573,-22.600206,-0.052994,0.004715,0.995392,0.006607,0.034495,0.010923,61.541397,30.092499,-147.37323,,,
729706986.296579,0.455212,3.010606,121.309971,-0.052994,0.004715,0.995392,0.006607,0.034495,0.010923,61.541397,30.092499,-147.37323,,,
729706986.297327,0.455203,3.010573,-22.600206,-0.052994,0.004715,0.995392,0.006607,0.034495,0.010923,61.541397,30.092499,-147.37323,,,
729706986.299859,0.458319,3.01596,121.31436,-0.052994,0.004715,0.995392,0.006265,0.025154,0.015558,61.541397,30.092499,-147.37323,,,
729706986.301199,0.45831,3.015926,-22.595822,-0.052994,0.004715,0.995392,0.006265,0.025154,0.015558,61.541397,30.092499,-147.37323,,,
729706986.303173,0.459789,3.021669,121.319299,-0.057632,0.006699,0.991867,0.006265,0.025154,0.015558,61.788498,29.984161,-147.505981,,,
729706986.305394,0.45978,3.021636,-22.590884,-0.057632,0.006699,0.991867,0.006265,0.025154,0.015558,61.788498,29.984161,-147.505981,,,
729706986.306503,0.459789,3.021669,121.319299,-0.057632,0.006699,0.991867,0.006265,0.025154,0.015558,61.788498,29.984161,-147.505981,,,
729706986.307317,0.45978,3.021636,-22.590884,-0.057632,0.006699,0.991867,0.006265,0.025154,0.015558,61.788498,29.984161,-147.505981,,,
729706986.309836,0.460947,3.024286,121.323681,-0.057632,0.006699,0.991867,0.002063,0.016434,0.011455,61.788498,29.984161,-147.505981,,,
729706986.31133,0.460937,3.024253,-22.58649,-0.057632,0.006699,0.991867,0.002063,0.016434,0.011455,61.788498,29.984161,-147.505981,,,
729706986.313272,0.461531,3.027708,121.327356,-0.059616,0.009491,0.993622,0.002063,0.016434,0.011455,61.788498,29.984161,-147.505981,,,
729706986.314629,0.461521,3.027675,-22.582813,-0.059616,0.009491,0.993622,0.002063,0.016434,0.011455,61.788498,29.984161,-147.505981,,,
729706986.316541,0.461531,3.027708,121.327356,-0.059616,0.009491,0.993622,0.002063,0.016434,0.011455,61.788498,29.984161,-147.505981,,,
729706986.317357,0.461521,3.027675,-22.582813,-0.059616,0.009491,0.993622,0.002063,0.016434,0.011455,61.788498,29.984161,-147.505981,,,
729706986.319824,0.463005,3.028685,121.331211,-0.059616,0.009491,0.993622,0.00468,0.011906,0.012743,61.788498,29.984161,-147.505981,,,
729706986.320911,0.462995,3.028652,-22.578956,-0.059616,0.009491,0.993622,0.00468,0.011906,0.012743,61.788498,29.984161,-147.505981,,,
729706986.323169,0.464086,3.03074,121.33471,-0.057144,0.007568,0.998856,0.00468,0.011906,0.012743,61.788498,29.984161,-147.505981,,,
729706986.32423,0.464076,3.030707,-22.575457,-0.057144,0.007568,0.998856,0.00468,0.011906,0.012743,61.788498,29.984161,-147.505981,,,
729706986.326505,0.464086,3.03074,121.33471,-0.057144,0.007568,0.998856,0.00468,0.011906,0.012743,61.788498,29.984161,-147.505981,,,
729706986.327351,0.464076,3.030707,-22.575457,-0.057144,0.007568,0.998856,0.00468,0.011906,0.012743,61.788498,29.984161,-147.505981,,,
729706986.329839,0.46631,3.030165,121.337987,-0.057144,0.007568,0.998856,0.00565,0.005937,0.011,61.788498,29.984161,-147.505981,,,
729706986.331427,0.4663,3.030132,-22.572198,-0.057144,0.007568,0.998856,0.00565,0.005937,0.011,61.788498,29.984161,-147.505981,,,
729706986.333171,0.46792,3.030343,121.341562,-0.057632,0.002945,0.998016,0.00565,0.005937,0.011,61.788498,29.984161,-147.505981,,,
729706986.334223,0.467911,3.03031,-22.568623,-0.057632,0.002945,0.998016,0.00565,0.005937,0.011,61.788498,29.984161,-147.505981,,,
729706986.336503,0.46792,3.030343,121.341562,-0.057632,0.002945,0.998016,0.00565,0.005937,0.011,61.788498,29.984161,-147.505981,,,
729706986.337387,0.467911,3.03031,-22.568623,-0.057632,0.002945,0.998016,0.00565,0.005937,0.011,61.788498,29.984161,-147.505981,,,
729706986.339836,0.470869,3.02857,121.345967,-0.057632,0.002945,0.998016,0.00859,-0.000548,0.016847,61.788498,29.984161,-147.505981,,,
729706986.342419,0.470859,3.028537,-22.564217,-0.057632,0.002945,0.998016,0.00859,-0.000548,0.016847,61.788498,29.984161,-147.505981,,,
729706986.343264,0.47352,3.027494,121.351107,-0.057175,0.003204,1.001862,0.00859,-0.000548,0.016847,61.69902,30.062668,-147.222763,,,
729706986.344647,0.47351,3.027461,-22.559079,-0.057175,0.003204,1.001862,0.00859,-0.000548,0.016847,61.69902,30.062668,-147.222763,,,
729706986.346522,0.47352,3.027494,121.351107,-0.057175,0.003204,1.001862,0.00859,-0.000548,0.016847,61.69902,30.062668,-147.222763,,,
729706986.347364,0.47351,3.027461,-22.559079,-0.057175,0.003204,1.001862,0.00859,-0.000548,0.016847,61.69902,30.062668,-147.222763,,,
729706986.349921,0.476949,3.025943,121.356373,-0.057175,0.003204,1.001862,0.007989,0.001082,0.017752,61.69902,30.062668,-147.222763,,,
729706986.3525,0.47694,3.02591,-22.553799,-0.057175,0.003204,1.001862,0.007989,0.001082,0.017752,61.69902,30.062668,-147.222763,,,
729706986.353193,0.479626,3.025923,121.362292,-0.054749,0.005173,1.004944,0.007989,0.001082,0.017752,61.69902,30.062668,-147.222763,,,
729706986.354454,0.479616,3.02589,-22.547877,-0.054749,0.005173,1.004944,0.007989,0.001082,0.017752,61.69902,30.062668,-147.222763,,,
729706986.356533,0.479626,3.025923,121.362292,-0.054749,0.005173,1.004944,0.007989,0.001082,0.017752,61.69902,30.062668,-147.222763,,,
729706986.357354,0.479616,3.02589,-22.547877,-0.054749,0.005173,1.004944,0.007989,0.001082,0.017752,61.69902,30.062668,-147.222763,,,
729706986.359911,0.482545,3.025918,121.368396,-0.054749,0.005173,1.004944,0.008512,0.004301,0.019014,61.69902,30.062668,-147.222763,,,
729706986.360934,0.482535,3.025885,-22.541772,-0.054749,0.005173,1.004944,0.008512,0.004301,0.019014,61.69902,30.062668,-147.222763,,,
729706986.363173,0.484973,3.026358,121.374149,-0.051468,0.007568,1.005325,0.008512,0.004301,0.019014,61.69902,30.062668,-147.222763,,,
729706986.364235,0.484963,3.026325,-22.536018,-0.051468,0.007568,1.005325,0.008512,0.004301,0.019014,61.69902,30.062668,-147.222763,,,
729706986.366523,0.484973,3.026358,121.374149,-0.051468,0.007568,1.005325,0.008512,0.004301,0.019014,61.69902,30.062668,-147.222763,,,
729706986.367346,0.484963,3.026325,-22.536018,-0.051468,0.007568,1.005325,0.008512,0.004301,0.019014,61.69902,30.062668,-147.222763,,,
729706986.369837,0.486504,3.026908,121.379353,-0.051468,0.007568,1.005325,0.006126,0.005681,0.015038,61.69902,30.062668,-147.222763,,,
729706986.371437,0.486494,3.026874,-22.530817,-0.051468,0.007568,1.005325,0.006126,0.005681,0.015038,61.69902,30.062668,-147.222763,,,
729706986.373171,0.487723,3.027485,121.383892,-0.048233,0.006454,1.006485,0.006126,0.005681,0.015038,61.69902,30.062668,-147.222763,,,
729706986.373981,0.487713,3.027452,-22.526274,-0.048233,0.006454,1.006485,0.006126,0.005681,0.015038,61.69902,30.062668,-147.222763,,,
729706986.376501,0.487723,3.027485,121.383892,-0.048233,0.006454,1.006485,0.006126,0.005681,0.015038,61.69902,30.062668,-147.222763,,,
729706986.377353,0.487713,3.027452,-22.526274,-0.048233,0.006454,1.006485,0.006126,0.005681,0.015038,61.69902,30.062668,-147.222763,,,
729706986.379834,0.4885,3.028582,121.388011,-0.048233,0.006454,1.006485,0.006405,0.006866,0.012042,61.69902,30.062668,-147.222763,,,
729706986.38114,0.48849,3.028549,-22.522176,-0.048233,0.006454,1.006485,0.006405,0.006866,0.012042,61.69902,30.062668,-147.222763,,,
729706986.383167,0.490641,3.029262,121.391249,-0.046356,0.003738,1.008911,0.006405,0.006866,0.012042,61.69902,30.062668,-147.222763,,,
729706986.384833,0.490631,3.029229,-22.518936,-0.046356,0.003738,1.008911,0.006405,0.006866,0.012042,61.687851,30.196915,-147.324722,,,
729706986.386334,0.490641,3.029262,121.391249,-0.046356,0.003738,1.008911,0.006405,0.006866,0.012042,61.687851,30.196915,-147.324722,,,
729706986.387374,0.490631,3.029229,-22.518936,-0.046356,0.003738,1.008911,0.006405,0.006866,0.012042,61.687851,30.196915,-147.324722,,,
729706986.389902,0.493485,3.030071,121.393445,-0.046356,0.003738,1.008911,0.011576,-0.002031,0.005177,61.687851,30.196915,-147.324722,,,
729706986.391896,0.493475,3.030038,-22.516726,-0.046356,0.003738,1.008911,0.011576,-0.002031,0.005177,61.687851,30.196915,-147.324722,,,
729706986.393188,0.496974,3.028219,121.394955,-0.045395,0.002899,1.007217,0.011576,-0.002031,0.005177,61.687851,30.196915,-147.324722,,,
729706986.394382,0.496964,3.028186,-22.515216,-0.045395,0.002899,1.007217,0.011576,-0.002031,0.005177,61.687851,30.196915,-147.324722,,,
729706986.396531,0.496974,3.028219,121.394955,-0.045395,0.002899,1.007217,0.011576,-0.002031,0.005177,61.687851,30.196915,-147.324722,,,
729706986.397351,0.496964,3.028186,-22.515216,-0.045395,0.002899,1.007217,0.011576,-0.002031,0.005177,61.687851,30.196915,-147.324722,,,
729706986.399838,0.501779,3.026662,121.395993,-0.045395,0.002899,1.007217,0.019805,-0.006929,0.002359,61.687851,30.196915,-147.324722,,,
729706986.401537,0.501769,3.026628,-22.514177,-0.045395,0.002899,1.007217,0.019805,-0.006929,0.002359,61.687851,30.196915,-147.324722,,,
729706986.403168,0.5078,3.024234,121.396251,-0.041916,0.007874,1.010666,0.019805,-0.006929,0.002359,61.687851,30.196915,-147.324722,,,
729706986.405027,0.50779,3.024201,-22.513922,-0.041916,0.007874,1.010666,0.019805,-0.006929,0.002359,61.687851,30.196915,-147.324722,,,
729706986.406523,0.5078,3.024234,121.396251,-0.041916,0.007874,1.010666,0.019805,-0.006929,0.002359,61.687851,30.196915,-147.324722,,,
729706986.407307,0.50779,3.024201,-22.513922,-0.041916,0.007874,1.010666,0.019805,-0.006929,0.002359,61.687851,30.196915,-147.324722,,,
729706986.409916,0.514239,3.023059,121.395475,-0.041916,0.007874,1.010666,0.026278,-0.004545,-0.004435,61.687851,30.196915,-147.324722,,,
729706986.412247,0.514229,3.023026,-22.514696,-0.041916,0.007874,1.010666,0.026278,-0.004545,-0.004435,61.687851,30.196915,-147.324722,,,
729706986.413193,0.52233,3.021726,121.393984,-0.040405,0.013779,1.012589,0.026278,-0.004545,-0.004435,61.687851,30.196915,-147.324722,,,
729706986.414601,0.52232,3.021693,-22.516186,-0.040405,0.013779,1.012589,0.026278,-0.004545,-0.004435,61.687851,30.196915,-147.324722,,,
729706986.416585,0.52233,3.021726,121.393984,-0.040405,0.013779,1.012589,0.026278,-0.004545,-0.004435,61.687851,30.196915,-147.324722,,,
729706986.417309,0.52232,3.021693,-22.516186,-0.040405,0.013779,1.012589,0.026278,-0.004545,-0.004435,61.687851,30.196915,-147.324722,,,
729706986.419827,0.530314,3.022596,121.391815,-0.040405,0.013779,1.012589,0.033576,0.004939,-0.008717,61.687851,30.196915,-147.324722,,,
729706986.422334,0.530304,3.022563,-22.518351,-0.040405,0.013779,1.012589,0.033576,0.004939,-0.008717,61.687851,30.196915,-147.324722,,,
729706986.423189,0.539598,3.023064,121.388783,-0.039215,0.01181,1.009155,0.033576,0.004939,-0.008717,61.687851,30.196915,-147.324722,,,
729706986.424404,0.539588,3.02303,-22.521398,-0.039215,0.01181,1.009155,0.033576,0.004939,-0.008717,61.687851,30.196915,-147.324722,,,
729706986.426508,0.539598,3.023064,121.388783,-0.039215,0.01181,1.009155,0.033576,0.004939,-0.008717,61.700974,30.019531,-147.386383,,,
729706986.428048,0.539588,3.02303,-22.521398,-0.039215,0.01181,1.009155,0.033576,0.004939,-0.008717,61.700974,30.019531,-147.386383,,,
729706986.429837,0.547961,3.024262,121.38475,-0.039215,0.01181,1.009155,0.033432,0.005607,-0.01561,61.700974,30.019531,-147.386383,,,
729706986.431627,0.547951,3.024229,-22.525433,-0.039215,0.01181,1.009155,0.033432,0.005607,-0.01561,61.700974,30.019531,-147.386383,,,
729706986.433182,0.557474,3.025156,121.380063,-0.043442,0.014496,1.005386,0.033432,0.005607,-0.01561,61.700974,30.019531,-147.386383,,,
729706986.434614,0.557464,3.025123,-22.530121,-0.043442,0.014496,1.005386,0.033432,0.005607,-0.01561,61.700974,30.019531,-147.386383,,,
729706986.436504,0.557474,3.025156,121.380063,-0.043442,0.014496,1.005386,0.033432,0.005607,-0.01561,61.700974,30.019531,-147.386383,,,
729706986.437311,0.557464,3.025123,-22.530121,-0.043442,0.014496,1.005386,0.033432,0.005607,-0.01561,61.700974,30.019531,-147.386383,,,
729706986.439833,0.56674,3.025879,121.374807,-0.043442,0.014496,1.005386,0.035049,0.004743,-0.019486,61.700974,30.019531,-147.386383,,,
729706986.441674,0.56673,3.025846,-22.535377,-0.043442,0.014496,1.005386,0.035049,0.004743,-0.019486,61.700974,30.019531,-147.386383,,,
729706986.443167,0.576897,3.02629,121.369428,-0.047607,0.012131,1.007095,0.035049,0.004743,-0.019486,61.700974,30.019531,-147.386383,,,
729706986.444538,0.576887,3.026257,-22.540756,-0.047607,0.012131,1.007095,0.035049,0.004743,-0.019486,61.700974,30.019531,-147.386383,,,
729706986.446531,0.576897,3.02629,121.369428,-0.047607,0.012131,1.007095,0.035049,0.004743,-0.019486,61.700974,30.019531,-147.386383,,,
729706986.447311,0.576887,3.026257,-22.540756,-0.047607,0.012131,1.007095,0.035049,0.004743,-0.019486,61.700974,30.019531,-147.386383,,,
729706986.44984,0.587564,3.025243,121.364174,-0.047607,0.012131,1.007095,0.040984,-0.00039,-0.018374,61.700974,30.019531,-147.386383,,,
729706986.452368,0.587555,3.02521,-22.546011,-0.047607,0.012131,1.007095,0.040984,-0.00039,-0.018374,61.700974,30.019531,-147.386383,,,
729706986.452949,0.59941,3.024774,121.358708,-0.052475,0.009125,1.005676,0.040984,-0.00039,-0.018374,61.700974,30.019531,-147.386383,,,
729706986.454731,0.5994,3.02474,-22.551478,-0.052475,0.009125,1.005676,0.040984,-0.00039,-0.018374,61.700974,30.019531,-147.386383,,,
729706986.456528,0.59941,3.024774,121.358708,-0.052475,0.009125,1.005676,0.040984,-0.00039,-0.018374,61.700974,30.019531,-147.386383,,,
729706986.457316,0.5994,3.02474,-22.551478,-0.052475,0.009125,1.005676,0.040984,-0.00039,-0.018374,61.700974,30.019531,-147.386383,,,
729706986.459841,0.611399,3.023603,121.353311,-0.052475,0.009125,1.005676,0.048284,0.003278,-0.017533,61.700974,30.019531,-147.386383,,,
729706986.462608,0.611389,3.02357,-22.556874,-0.052475,0.009125,1.005676,0.048284,0.003278,-0.017533,61.700974,30.019531,-147.386383,,,
729706986.463187,0.624847,3.023908,121.348734,-0.056015,0.009171,1.003754,0.048284,0.003278,-0.017533,61.700974,30.019531,-147.386383,,,
729706986.464786,0.624838,3.023875,-22.561449,-0.056015,0.009171,1.003754,0.048284,0.003278,-0.017533,61.700974,30.019531,-147.386383,,,
729706986.466508,0.624847,3.023908,121.348734,-0.056015,0.009171,1.003754,0.048284,0.003278,-0.017533,61.706589,29.939728,-147.468094,,,
729706986.468035,0.624838,3.023875,-22.561449,-0.056015,0.009171,1.003754,0.048284,0.003278,-0.017533,61.706589,29.939728,-147.468094,,,
729706986.469841,0.63712,3.023171,121.345316,-0.056015,0.009171,1.003754,0.047194,0.005407,-0.009706,61.706589,29.939728,-147.468094,,,
729706986.471389,0.637111,3.023137,-22.564868,-0.056015,0.009171,1.003754,0.047194,0.005407,-0.009706,61.706589,29.939728,-147.468094,,,
