Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706943.920716,1.662753,1.298856,-22.693194,-0.026459,0.0168,0.994049,0.003069,-0.03036,0.009971,60.444977,29.092041,-146.487244,,,
729706943.923241,1.665859,1.288655,121.22082,-0.024063,0.015472,0.998108,0.003069,-0.03036,0.009971,60.444977,29.092041,-146.487244,,,
729706943.925128,1.66585,1.288622,-22.689349,-0.024063,0.015472,0.998108,0.003069,-0.03036,0.009971,60.444977,29.092041,-146.487244,,,
729706943.9266,1.665859,1.288655,121.22082,-0.024063,0.015472,0.998108,0.003069,-0.03036,0.009971,60.444977,29.092041,-146.487244,,,
729706943.927853,1.66585,1.288622,-22.689349,-0.024063,0.015472,0.998108,0.03541,-0.035943,0.012745,60.444977,29.092041,-146.487244,,,
729706943.929919,1.674136,1.278368,121.224937,-0.024063,0.015472,0.998108,0.03541,-0.035943,0.012745,60.444977,29.092041,-146.487244,,,
729706943.931034,1.674126,1.278335,-22.685232,-0.024063,0.015472,0.998108,0.03541,-0.035943,0.012745,60.444977,29.092041,-146.487244,,,
729706943.933247,1.685254,1.267131,121.228189,-0.018082,0.019012,1.00116,0.03541,-0.035943,0.012745,60.331177,29.136856,-146.614487,,,
729706943.93546,1.685244,1.267098,-22.681982,-0.018082,0.019012,1.00116,0.03541,-0.035943,0.012745,60.331177,29.136856,-146.614487,,,
729706943.936588,1.685254,1.267131,121.228189,-0.018082,0.019012,1.00116,0.03541,-0.035943,0.012745,60.331177,29.136856,-146.614487,,,
729706943.938057,1.685244,1.267098,-22.681982,-0.018082,0.019012,1.00116,0.045028,-0.033602,0.004477,60.331177,29.136856,-146.614487,,,
729706943.939998,1.700064,1.256473,121.230219,-0.018082,0.019012,1.00116,0.045028,-0.033602,0.004477,60.331177,29.136856,-146.614487,,,
729706943.941412,1.700055,1.25644,-22.679956,-0.018082,0.019012,1.00116,0.045028,-0.033602,0.004477,60.331177,29.136856,-146.614487,,,
729706943.943245,1.71203,1.245782,121.231148,-0.010941,0.027725,1.003265,0.045028,-0.033602,0.004477,60.331177,29.136856,-146.614487,,,
729706943.945114,1.712021,1.245748,-22.679029,-0.010941,0.027725,1.003265,0.045028,-0.033602,0.004477,60.331177,29.136856,-146.614487,,,
729706943.946651,1.71203,1.245782,121.231148,-0.010941,0.027725,1.003265,0.045028,-0.033602,0.004477,60.331177,29.136856,-146.614487,,,
729706943.948836,1.712021,1.245748,-22.679029,-0.010941,0.027725,1.003265,0.033203,-0.03097,-0.005613,60.331177,29.136856,-146.614487,,,
729706943.949925,1.726328,1.234208,121.230708,-0.010941,0.027725,1.003265,0.033203,-0.03097,-0.005613,60.331177,29.136856,-146.614487,,,
729706943.951375,1.726318,1.234175,-22.679473,-0.010941,0.027725,1.003265,0.033203,-0.03097,-0.005613,60.331177,29.136856,-146.614487,,,
729706943.953235,1.733302,1.225295,121.229258,-0.013321,0.035019,0.991699,0.033203,-0.03097,-0.005613,60.331177,29.136856,-146.614487,,,
729706943.954493,1.733292,1.225262,-22.680924,-0.013321,0.035019,0.991699,0.033203,-0.03097,-0.005613,60.331177,29.136856,-146.614487,,,
729706943.956587,1.733302,1.225295,121.229258,-0.013321,0.035019,0.991699,0.033203,-0.03097,-0.005613,60.331177,29.136856,-146.614487,,,
729706943.95788,1.733292,1.225262,-22.680924,-0.013321,0.035019,0.991699,0.002009,-0.022592,-0.009463,60.331177,29.136856,-146.614487,,,
729706943.959987,1.740395,1.216472,121.227393,-0.013321,0.035019,0.991699,0.002009,-0.022592,-0.009463,60.331177,29.136856,-146.614487,,,
729706943.961337,1.740385,1.216439,-22.68279,-0.013321,0.035019,0.991699,0.002009,-0.022592,-0.009463,60.331177,29.136856,-146.614487,,,
729706943.963245,1.738571,1.209533,121.224696,-0.013718,0.037582,0.985031,0.002009,-0.022592,-0.009463,60.331177,29.136856,-146.614487,,,
729706943.964582,1.738561,1.209499,-22.685488,-0.013718,0.037582,0.985031,0.002009,-0.022592,-0.009463,60.331177,29.136856,-146.614487,,,
729706943.966587,1.738571,1.209533,121.224696,-0.013718,0.037582,0.985031,0.002009,-0.022592,-0.009463,60.331177,29.136856,-146.614487,,,
729706943.968781,1.738561,1.209499,-22.685488,-0.013718,0.037582,0.985031,-0.026831,-0.015674,-0.014016,60.331177,29.136856,-146.614487,,,
729706943.96997,1.736207,1.202519,121.22146,-0.013718,0.037582,0.985031,-0.026831,-0.015674,-0.014016,60.331177,29.136856,-146.614487,,,
729706943.971129,1.736198,1.202486,-22.688715,-0.013718,0.037582,0.985031,-0.026831,-0.015674,-0.014016,60.331177,29.136856,-146.614487,,,
729706943.973332,1.725978,1.198377,121.218023,-0.013,0.03981,0.985916,-0.026831,-0.015674,-0.014016,60.331177,29.136856,-146.614487,,,
729706943.975039,1.725968,1.198344,-22.692151,-0.013,0.03981,0.985916,-0.026831,-0.015674,-0.014016,60.478195,29.009735,-146.284698,,,
729706943.976576,1.725978,1.198377,121.218023,-0.013,0.03981,0.985916,-0.026831,-0.015674,-0.014016,60.478195,29.009735,-146.284698,,,
729706943.977391,1.725968,1.198344,-22.692151,-0.013,0.03981,0.985916,-0.026831,-0.015674,-0.014016,60.478195,29.009735,-146.284698,,,
729706943.979931,1.712605,1.196666,121.214548,-0.013,0.03981,0.985916,-0.051608,0.002133,-0.014899,60.478195,29.009735,-146.284698,,,
729706943.982749,1.712595,1.196632,-22.695627,-0.013,0.03981,0.985916,-0.051608,0.002133,-0.014899,60.478195,29.009735,-146.284698,,,
729706943.983218,1.697207,1.197584,121.211564,-0.015762,0.037262,0.988571,-0.051608,0.002133,-0.014899,60.478195,29.009735,-146.284698,,,
729706943.984735,1.697197,1.197551,-22.698613,-0.015762,0.037262,0.988571,-0.051608,0.002133,-0.014899,60.478195,29.009735,-146.284698,,,
729706943.986634,1.697207,1.197584,121.211564,-0.015762,0.037262,0.988571,-0.051608,0.002133,-0.014899,60.478195,29.009735,-146.284698,,,
729706943.987382,1.697197,1.197551,-22.698613,-0.015762,0.037262,0.988571,-0.051608,0.002133,-0.014899,60.478195,29.009735,-146.284698,,,
729706943.989989,1.680191,1.201753,121.209858,-0.015762,0.037262,0.988571,-0.051911,0.017738,-0.005798,60.478195,29.009735,-146.284698,,,
729706943.991294,1.680181,1.201719,-22.700316,-0.015762,0.037262,0.988571,-0.051911,0.017738,-0.005798,60.478195,29.009735,-146.284698,,,
729706943.993245,1.666741,1.206572,121.209575,-0.020706,0.02536,0.995071,-0.051911,0.017738,-0.005798,60.478195,29.009735,-146.284698,,,
729706943.995089,1.666731,1.206539,-22.700595,-0.020706,0.02536,0.995071,-0.051911,0.017738,-0.005798,60.478195,29.009735,-146.284698,,,
729706943.996592,1.666741,1.206572,121.209575,-0.020706,0.02536,0.995071,-0.051911,0.017738,-0.005798,60.478195,29.009735,-146.284698,,,
729706943.998999,1.666731,1.206539,-22.700595,-0.020706,0.02536,0.995071,-0.024351,0.024162,0.005221,60.478195,29.009735,-146.284698,,,
729706943.999974,1.654959,1.213169,121.210766,-0.020706,0.02536,0.995071,-0.024351,0.024162,0.005221,60.478195,29.009735,-146.284698,,,
729706944.001063,1.65495,1.213135,-22.699406,-0.020706,0.02536,0.995071,-0.024351,0.024162,0.005221,60.478195,29.009735,-146.284698,,,
729706944.003236,1.650071,1.219112,121.21326,-0.023026,0.018066,1.001801,-0.024351,0.024162,0.005221,60.478195,29.009735,-146.284698,,,
729706944.004707,1.650062,1.219079,-22.69691,-0.023026,0.018066,1.001801,-0.024351,0.024162,0.005221,60.478195,29.009735,-146.284698,,,
729706944.006686,1.650071,1.219112,121.21326,-0.023026,0.018066,1.001801,-0.024351,0.024162,0.005221,60.478195,29.009735,-146.284698,,,
729706944.007426,1.650062,1.219079,-22.69691,-0.023026,0.018066,1.001801,-0.024351,0.024162,0.005221,60.478195,29.009735,-146.284698,,,
729706944.009943,1.647318,1.225969,121.216067,-0.023026,0.018066,1.001801,0.006021,0.02935,0.008076,60.478195,29.009735,-146.284698,,,
729706944.012775,1.647309,1.225935,-22.694107,-0.023026,0.018066,1.001801,0.006021,0.02935,0.008076,60.478195,29.009735,-146.284698,,,
729706944.013263,1.650674,1.234055,121.219305,-0.022552,0.018936,1.006134,0.006021,0.02935,0.008076,60.478195,29.009735,-146.284698,,,
729706944.014364,1.650664,1.234022,-22.69087,-0.022552,0.018936,1.006134,0.006021,0.02935,0.008076,60.478195,29.009735,-146.284698,,,
729706944.016577,1.650674,1.234055,121.219305,-0.022552,0.018936,1.006134,0.006021,0.02935,0.008076,60.385773,29.096741,-146.368912,,,
729706944.018123,1.650664,1.234022,-22.69087,-0.022552,0.018936,1.006134,0.006021,0.02935,0.008076,60.385773,29.096741,-146.368912,,,
729706944.019929,1.655819,1.241423,121.223199,-0.022552,0.018936,1.006134,0.02697,0.03767,0.012668,60.385773,29.096741,-146.368912,,,
729706944.021788,1.65581,1.24139,-22.68698,-0.022552,0.018936,1.006134,0.02697,0.03767,0.012668,60.385773,29.096741,-146.368912,,,
729706944.023318,1.66365,1.252166,121.227,-0.021011,0.025635,1.002701,0.02697,0.03767,0.012668,60.385773,29.096741,-146.368912,,,
729706944.025023,1.66364,1.252133,-22.683176,-0.021011,0.025635,1.002701,0.02697,0.03767,0.012668,60.385773,29.096741,-146.368912,,,
729706944.026663,1.66365,1.252166,121.227,-0.021011,0.025635,1.002701,0.02697,0.03767,0.012668,60.385773,29.096741,-146.368912,,,
729706944.027419,1.66364,1.252133,-22.683176,-0.021011,0.025635,1.002701,0.02697,0.03767,0.012668,60.385773,29.096741,-146.368912,,,
729706944.029921,1.672154,1.261433,121.230574,-0.021011,0.025635,1.002701,0.026881,0.044571,0.010587,60.385773,29.096741,-146.368912,,,
729706944.031371,1.672144,1.261399,-22.679601,-0.021011,0.025635,1.002701,0.026881,0.044571,0.010587,60.385773,29.096741,-146.368912,,,
729706944.033241,1.67858,1.272401,121.234096,-0.020065,0.033005,0.994019,0.026881,0.044571,0.010587,60.385773,29.096741,-146.368912,,,
729706944.03488,1.67857,1.272368,-22.676085,-0.020065,0.033005,0.994019,0.026881,0.044571,0.010587,60.385773,29.096741,-146.368912,,,
729706944.036579,1.67858,1.272401,121.234096,-0.020065,0.033005,0.994019,0.026881,0.044571,0.010587,60.385773,29.096741,-146.368912,,,
729706944.037379,1.67857,1.272368,-22.676085,-0.020065,0.033005,0.994019,0.026881,0.044571,0.010587,60.385773,29.096741,-146.368912,,,
729706944.039953,1.683037,1.280853,121.237269,-0.020065,0.033005,0.994019,0.003981,0.038546,0.007395,60.385773,29.096741,-146.368912,,,
729706944.041744,1.683028,1.280819,-22.672902,-0.020065,0.033005,0.994019,0.003981,0.038546,0.007395,60.385773,29.096741,-146.368912,,,
729706944.043267,1.682416,1.290474,121.239744,-0.019257,0.039307,0.986923,0.003981,0.038546,0.007395,60.385773,29.096741,-146.368912,,,
729706944.044684,1.682407,1.29044,-22.670432,-0.019257,0.039307,0.986923,0.003981,0.038546,0.007395,60.385773,29.096741,-146.368912,,,
729706944.046606,1.682416,1.290474,121.239744,-0.019257,0.039307,0.986923,0.003981,0.038546,0.007395,60.385773,29.096741,-146.368912,,,
729706944.047431,1.682407,1.29044,-22.670432,-0.019257,0.039307,0.986923,0.003981,0.038546,0.007395,60.385773,29.096741,-146.368912,,,
729706944.049765,1.679772,1.29661,121.241396,-0.019257,0.039307,0.986923,-0.022609,0.030593,0.000618,60.385773,29.096741,-146.368912,,,
729706944.052865,1.679763,1.296576,-22.668784,-0.019257,0.039307,0.986923,-0.022609,0.030593,0.000618,60.385773,29.096741,-146.368912,,,
729706944.053255,1.670937,1.304042,121.241067,-0.019089,0.044769,0.9814,-0.022609,0.030593,0.000618,60.385773,29.096741,-146.368912,,,
729706944.054635,1.670927,1.304008,-22.669114,-0.019089,0.044769,0.9814,-0.022609,0.030593,0.000618,60.385773,29.096741,-146.368912,,,
729706944.056586,1.670937,1.304042,121.241067,-0.019089,0.044769,0.9814,-0.022609,0.030593,0.000618,60.271851,29.02478,-146.638062,,,
729706944.058104,1.670927,1.304008,-22.669114,-0.019089,0.044769,0.9814,-0.022609,0.030593,0.000618,60.271851,29.02478,-146.638062,,,
729706944.059925,1.65984,1.308475,121.238844,-0.019089,0.044769,0.9814,-0.05178,0.022315,-0.013636,60.271851,29.02478,-146.638062,,,
729706944.062835,1.65983,1.308442,-22.671338,-0.019089,0.044769,0.9814,-0.05178,0.022315,-0.013636,60.271851,29.02478,-146.638062,,,
729706944.063251,1.64336,1.313967,121.234791,-0.022339,0.045731,0.98143,-0.05178,0.022315,-0.013636,60.271851,29.02478,-146.638062,,,
729706944.064826,1.643351,1.313934,-22.675394,-0.022339,0.045731,0.98143,-0.05178,0.022315,-0.013636,60.271851,29.02478,-146.638062,,,
729706944.066574,1.64336,1.313967,121.234791,-0.022339,0.045731,0.98143,-0.05178,0.022315,-0.013636,60.271851,29.02478,-146.638062,,,
729706944.06742,1.643351,1.313934,-22.675394,-0.022339,0.045731,0.98143,-0.05178,0.022315,-0.013636,60.271851,29.02478,-146.638062,,,
729706944.069922,1.625105,1.316976,121.229412,-0.022339,0.045731,0.98143,-0.068473,0.012501,-0.023498,60.271851,29.02478,-146.638062,,,
729706944.071924,1.625096,1.316943,-22.680773,-0.022339,0.045731,0.98143,-0.068473,0.012501,-0.023498,60.271851,29.02478,-146.638062,,,
729706944.073348,1.605111,1.318149,121.223463,-0.025162,0.040176,0.984497,-0.068473,0.012501,-0.023498,60.271851,29.02478,-146.638062,,,
729706944.075117,1.605101,1.318115,-22.686707,-0.025162,0.040176,0.984497,-0.068473,0.012501,-0.023498,60.271851,29.02478,-146.638062,,,
729706944.076587,1.605111,1.318149,121.223463,-0.025162,0.040176,0.984497,-0.068473,0.012501,-0.023498,60.271851,29.02478,-146.638062,,,
729706944.077445,1.605101,1.318115,-22.686707,-0.025162,0.040176,0.984497,-0.068473,0.012501,-0.023498,60.271851,29.02478,-146.638062,,,
729706944.079898,1.584497,1.31673,121.217757,-0.025162,0.040176,0.984497,-0.063536,-0.004106,-0.021793,60.271851,29.02478,-146.638062,,,
729706944.082474,1.584487,1.316697,-22.692417,-0.025162,0.040176,0.984497,-0.063536,-0.004106,-0.021793,60.271851,29.02478,-146.638062,,,
729706944.08326,1.567651,1.314579,121.213987,-0.031265,0.029358,0.994095,-0.063536,-0.004106,-0.021793,60.271851,29.02478,-146.638062,,,
729706944.08537,1.567641,1.314545,-22.696193,-0.031265,0.029358,0.994095,-0.063536,-0.004106,-0.021793,60.271851,29.02478,-146.638062,,,
729706944.086575,1.567651,1.314579,121.213987,-0.031265,0.029358,0.994095,-0.063536,-0.004106,-0.021793,60.271851,29.02478,-146.638062,,,
729706944.087435,1.567641,1.314545,-22.696193,-0.031265,0.029358,0.994095,-0.063536,-0.004106,-0.021793,60.271851,29.02478,-146.638062,,,
729706944.090007,1.552837,1.312445,121.21241,-0.031265,0.029358,0.994095,-0.037606,-0.004146,-0.005892,60.271851,29.02478,-146.638062,,,
729706944.091627,1.552827,1.312411,-22.69777,-0.031265,0.029358,0.994095,-0.037606,-0.004146,-0.005892,60.271851,29.02478,-146.638062,,,
729706944.093274,1.544162,1.310612,121.212517,-0.034378,0.017975,1.007034,-0.037606,-0.004146,-0.005892,60.271851,29.02478,-146.638062,,,
729706944.09503,1.544152,1.310578,-22.69766,-0.034378,0.017975,1.007034,-0.037606,-0.004146,-0.005892,60.271851,29.02478,-146.638062,,,
729706944.096647,1.544162,1.310612,121.212517,-0.034378,0.017975,1.007034,-0.037606,-0.004146,-0.005892,60.426697,29.290192,-146.459488,,,
729706944.098357,1.544152,1.310578,-22.69766,-0.034378,0.017975,1.007034,-0.037606,-0.004146,-0.005892,60.426697,29.290192,-146.459488,,,
729706944.100004,1.538711,1.308632,121.214737,-0.034378,0.017975,1.007034,-0.009004,-0.002345,0.009404,60.426697,29.290192,-146.459488,,,
729706944.10232,1.538702,1.308599,-22.69544,-0.034378,0.017975,1.007034,-0.009004,-0.002345,0.009404,60.426697,29.290192,-146.459488,,,
729706944.103267,1.537658,1.307476,121.218406,-0.033051,0.014038,1.008713,-0.009004,-0.002345,0.009404,60.426697,29.290192,-146.459488,,,
729706944.104552,1.537648,1.307443,-22.69177,-0.033051,0.014038,1.008713,-0.009004,-0.002345,0.009404,60.426697,29.290192,-146.459488,,,
729706944.106681,1.537658,1.307476,121.218406,-0.033051,0.014038,1.008713,-0.009004,-0.002345,0.009404,60.426697,29.290192,-146.459488,,,
729706944.107392,1.537648,1.307443,-22.69177,-0.033051,0.014038,1.008713,-0.009004,-0.002345,0.009404,60.426697,29.290192,-146.459488,,,
729706944.109985,1.539297,1.306681,121.223458,-0.033051,0.014038,1.008713,0.006153,0.003365,0.019302,60.426697,29.290192,-146.459488,,,
729706944.11323,1.539288,1.306648,-22.686717,-0.033051,0.014038,1.008713,0.006153,0.003365,0.019302,60.426697,29.290192,-146.459488,,,
729706944.113505,1.54202,1.307565,121.229369,-0.029175,0.018341,1.005814,0.006153,0.003365,0.019302,60.426697,29.290192,-146.459488,,,
729706944.114529,1.542011,1.307532,-22.680809,-0.029175,0.018341,1.005814,0.006153,0.003365,0.019302,60.426697,29.290192,-146.459488,,,
729706944.116583,1.54202,1.307565,121.229369,-0.029175,0.018341,1.005814,0.006153,0.003365,0.019302,60.426697,29.290192,-146.459488,,,
729706944.117387,1.542011,1.307532,-22.680809,-0.029175,0.018341,1.005814,0.006153,0.003365,0.019302,60.426697,29.290192,-146.459488,,,
729706944.119935,1.547886,1.310771,121.235305,-0.029175,0.018341,1.005814,0.015717,0.023389,0.019619,60.426697,29.290192,-146.459488,,,
729706944.121702,1.547877,1.310737,-22.674874,-0.029175,0.018341,1.005814,0.015717,0.023389,0.019619,60.426697,29.290192,-146.459488,,,
729706944.123342,1.55243,1.318097,121.240939,-0.026077,0.024734,1.009445,0.015717,0.023389,0.019619,60.426697,29.290192,-146.459488,,,
729706944.124441,1.55242,1.318063,-22.669242,-0.026077,0.024734,1.009445,0.015717,0.023389,0.019619,60.426697,29.290192,-146.459488,,,
729706944.126667,1.55243,1.318097,121.240939,-0.026077,0.024734,1.009445,0.015717,0.023389,0.019619,60.426697,29.290192,-146.459488,,,
729706944.127376,1.55242,1.318063,-22.669242,-0.026077,0.024734,1.009445,0.015717,0.023389,0.019619,60.426697,29.290192,-146.459488,,,
729706944.12993,1.560175,1.326708,121.246243,-0.026077,0.024734,1.009445,0.017883,0.039495,0.017158,60.426697,29.290192,-146.459488,,,
729706944.13181,1.560165,1.326674,-22.663939,-0.026077,0.024734,1.009445,0.017883,0.039495,0.017158,60.426697,29.290192,-146.459488,,,
729706944.133244,1.564745,1.337781,121.251448,-0.023987,0.027191,1.008514,0.017883,0.039495,0.017158,60.426697,29.290192,-146.459488,,,
729706944.134814,1.564736,1.337748,-22.658729,-0.023987,0.027191,1.008514,0.017883,0.039495,0.017158,60.426697,29.290192,-146.459488,,,
729706944.136595,1.564745,1.337781,121.251448,-0.023987,0.027191,1.008514,0.017883,0.039495,0.017158,60.426697,29.290192,-146.459488,,,
729706944.13738,1.564736,1.337748,-22.658729,-0.023987,0.027191,1.008514,0.017883,0.039495,0.017158,60.426697,29.290192,-146.459488,,,
729706944.140018,1.571655,1.348696,121.256175,-0.023987,0.027191,1.008514,0.009423,0.042904,0.013436,60.371307,29.2285,-146.4263,,,
729706944.142681,1.571645,1.348663,-22.654006,-0.023987,0.027191,1.008514,0.009423,0.042904,0.013436,60.371307,29.2285,-146.4263,,,
729706944.143247,1.574205,1.359292,121.260581,-0.022644,0.026489,0.999695,0.009423,0.042904,0.013436,60.371307,29.2285,-146.4263,,,
729706944.144607,1.574196,1.359258,-22.649604,-0.022644,0.026489,0.999695,0.009423,0.042904,0.013436,60.371307,29.2285,-146.4263,,,
729706944.146594,1.574205,1.359292,121.260581,-0.022644,0.026489,0.999695,0.009423,0.042904,0.013436,60.371307,29.2285,-146.4263,,,
729706944.147379,1.574196,1.359258,-22.649604,-0.022644,0.026489,0.999695,0.009423,0.042904,0.013436,60.371307,29.2285,-146.4263,,,
729706944.14993,1.57934,1.368041,121.265147,-0.022644,0.026489,0.999695,0.00725,0.029595,0.01459,60.371307,29.2285,-146.4263,,,
729706944.151664,1.57933,1.368007,-22.645035,-0.022644,0.026489,0.999695,0.00725,0.029595,0.01459,60.371307,29.2285,-146.4263,,,
729706944.153244,1.580205,1.375226,121.269126,-0.021698,0.02597,0.99295,0.00725,0.029595,0.01459,60.371307,29.2285,-146.4263,,,
729706944.154824,1.580196,1.375192,-22.641054,-0.021698,0.02597,0.99295,0.00725,0.029595,0.01459,60.371307,29.2285,-146.4263,,,
729706944.156577,1.580205,1.375226,121.269126,-0.021698,0.02597,0.99295,0.00725,0.029595,0.01459,60.371307,29.2285,-146.4263,,,
729706944.157382,1.580196,1.375192,-22.641054,-0.021698,0.02597,0.99295,0.00725,0.029595,0.01459,60.371307,29.2285,-146.4263,,,
729706944.159898,1.581254,1.381921,121.272148,-0.021698,0.02597,0.99295,-0.002047,0.0195,0.007907,60.371307,29.2285,-146.4263,,,
729706944.162239,1.581244,1.381887,-22.638025,-0.021698,0.02597,0.99295,-0.002047,0.0195,0.007907,60.371307,29.2285,-146.4263,,,
729706944.163252,1.579647,1.38641,121.274459,-0.020935,0.029297,0.99527,-0.002047,0.0195,0.007907,60.371307,29.2285,-146.4263,,,
