Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706792.224342,-0.255836,1.646742,-22.95741,-0.027481,-0.00563,0.999069,0.011126,-0.022073,0.002946,60.447525,30.976288,-146.313019,,,
729706792.226812,-0.253429,1.639744,120.95317,-0.027481,-0.00563,0.999069,0.011126,-0.022073,0.002946,60.447525,30.976288,-146.313019,,,
729706792.228315,-0.253439,1.639711,-22.957009,-0.027481,-0.00563,0.999069,0.011126,-0.022073,0.002946,60.447525,30.976288,-146.313019,,,
729706792.230143,-0.253429,1.639744,120.95317,-0.027481,-0.00563,0.999069,0.011126,-0.022073,0.002946,60.447525,30.976288,-146.313019,,,
729706792.2329,-0.250991,1.632265,-22.957629,-0.023972,-0.002975,1.002762,0.009561,-0.02068,-0.004196,60.447525,30.976288,-146.313019,,,
729706792.233515,-0.250981,1.632298,120.952552,-0.023972,-0.002975,1.002762,0.009561,-0.02068,-0.004196,60.447525,30.976288,-146.313019,,,
729706792.234288,-0.250991,1.632265,-22.957629,-0.023972,-0.002975,1.002762,0.009561,-0.02068,-0.004196,60.447525,30.976288,-146.313019,,,
729706792.236813,-0.248392,1.626232,120.952052,-0.023972,-0.002975,1.002762,0.009561,-0.02068,-0.004196,60.447525,30.976288,-146.313019,,,
729706792.237621,-0.248402,1.626199,-22.958125,-0.023972,-0.002975,1.002762,0.009561,-0.02068,-0.004196,60.447525,30.976288,-146.313019,,,
729706792.240154,-0.248392,1.626232,120.952052,-0.023972,-0.002975,1.002762,0.009561,-0.02068,-0.004196,60.447525,30.976288,-146.313019,,,
729706792.242903,-0.245003,1.619646,-22.957914,-0.024261,-0.006088,1.003601,0.011741,-0.01907,0.00088,60.447525,30.976288,-146.313019,,,
729706792.243559,-0.244994,1.619679,120.952264,-0.024261,-0.006088,1.003601,0.011741,-0.01907,0.00088,60.447525,30.976288,-146.313019,,,
729706792.244303,-0.245003,1.619646,-22.957914,-0.024261,-0.006088,1.003601,0.011741,-0.01907,0.00088,60.447525,30.976288,-146.313019,,,
729706792.246824,-0.241874,1.614843,120.95319,-0.024261,-0.006088,1.003601,0.011741,-0.01907,0.00088,60.447525,30.976288,-146.313019,,,
729706792.248309,-0.241884,1.61481,-22.956981,-0.024261,-0.006088,1.003601,0.011741,-0.01907,0.00088,60.447525,30.976288,-146.313019,,,
729706792.250228,-0.241874,1.614843,120.95319,-0.024261,-0.006088,1.003601,0.011741,-0.01907,0.00088,60.447525,30.976288,-146.313019,,,
729706792.251886,-0.237692,1.611271,-22.954895,-0.025604,-0.007385,1.004089,0.014944,-0.006178,0.009049,60.447525,30.976288,-146.313019,,,
729706792.253509,-0.237683,1.611305,120.95528,-0.025604,-0.007385,1.004089,0.014944,-0.006178,0.009049,60.458313,30.872467,-146.403503,,,
729706792.254918,-0.237692,1.611271,-22.954895,-0.025604,-0.007385,1.004089,0.014944,-0.006178,0.009049,60.458313,30.872467,-146.403503,,,
729706792.256811,-0.234243,1.610769,120.958408,-0.025604,-0.007385,1.004089,0.014944,-0.006178,0.009049,60.458313,30.872467,-146.403503,,,
729706792.258093,-0.234253,1.610736,-22.951764,-0.025604,-0.007385,1.004089,0.014944,-0.006178,0.009049,60.458313,30.872467,-146.403503,,,
729706792.260164,-0.234243,1.610769,120.958408,-0.025604,-0.007385,1.004089,0.014944,-0.006178,0.009049,60.458313,30.872467,-146.403503,,,
729706792.262422,-0.23021,1.61156,-22.948071,-0.02272,-0.008865,1.004105,0.014087,0.010919,0.012988,60.458313,30.872467,-146.403503,,,
729706792.263569,-0.2302,1.611593,120.962099,-0.02272,-0.008865,1.004105,0.014087,0.010919,0.012988,60.458313,30.872467,-146.403503,,,
729706792.264287,-0.23021,1.61156,-22.948071,-0.02272,-0.008865,1.004105,0.014087,0.010919,0.012988,60.458313,30.872467,-146.403503,,,
729706792.266813,-0.227159,1.616516,120.966475,-0.02272,-0.008865,1.004105,0.014087,0.010919,0.012988,60.458313,30.872467,-146.403503,,,
729706792.268228,-0.227168,1.616482,-22.9437,-0.02272,-0.008865,1.004105,0.014087,0.010919,0.012988,60.458313,30.872467,-146.403503,,,
729706792.270166,-0.227159,1.616516,120.966475,-0.02272,-0.008865,1.004105,0.014087,0.010919,0.012988,60.458313,30.872467,-146.403503,,,
729706792.27154,-0.223794,1.622827,-22.939336,-0.022446,-0.006104,1.000473,0.011525,0.028961,0.01285,60.458313,30.872467,-146.403503,,,
729706792.273492,-0.223784,1.62286,120.970834,-0.022446,-0.006104,1.000473,0.011525,0.028961,0.01285,60.458313,30.872467,-146.403503,,,
729706792.274389,-0.223794,1.622827,-22.939336,-0.022446,-0.006104,1.000473,0.011525,0.028961,0.01285,60.458313,30.872467,-146.403503,,,
729706792.27681,-0.220866,1.632037,120.974545,-0.022446,-0.006104,1.000473,0.011525,0.028961,0.01285,60.458313,30.872467,-146.403503,,,
729706792.278018,-0.220876,1.632004,-22.935627,-0.022446,-0.006104,1.000473,0.011525,0.028961,0.01285,60.458313,30.872467,-146.403503,,,
729706792.28017,-0.220866,1.632037,120.974545,-0.022446,-0.006104,1.000473,0.011525,0.028961,0.01285,60.458313,30.872467,-146.403503,,,
729706792.281739,-0.21754,1.640843,-22.932565,-0.020004,-0.002625,0.997345,0.011629,0.034334,0.008393,60.458313,30.872467,-146.403503,,,
729706792.283496,-0.21753,1.640877,120.977609,-0.020004,-0.002625,0.997345,0.011629,0.034334,0.008393,60.458313,30.872467,-146.403503,,,
729706792.284284,-0.21754,1.640843,-22.932565,-0.020004,-0.002625,0.997345,0.011629,0.034334,0.008393,60.458313,30.872467,-146.403503,,,
729706792.286809,-0.213755,1.65027,120.97974,-0.020004,-0.002625,0.997345,0.011629,0.034334,0.008393,60.458313,30.872467,-146.403503,,,
729706792.288257,-0.213764,1.650237,-22.930433,-0.020004,-0.002625,0.997345,0.011629,0.034334,0.008393,60.458313,30.872467,-146.403503,,,
729706792.290222,-0.213755,1.65027,120.97974,-0.020004,-0.002625,0.997345,0.011629,0.034334,0.008393,60.458313,30.872467,-146.403503,,,
729706792.292118,-0.209231,1.658176,-22.929309,-0.02034,-0.001404,0.990875,0.017469,0.029103,0.001576,60.458313,30.872467,-146.403503,,,
729706792.293484,-0.209221,1.658209,120.980865,-0.02034,-0.001404,0.990875,0.017469,0.029103,0.001576,60.435867,30.771774,-146.52153,,,
729706792.29493,-0.209231,1.658176,-22.929309,-0.02034,-0.001404,0.990875,0.017469,0.029103,0.001576,60.435867,30.771774,-146.52153,,,
729706792.296814,-0.204117,1.665446,120.981655,-0.02034,-0.001404,0.990875,0.017469,0.029103,0.001576,60.435867,30.771774,-146.52153,,,
729706792.29826,-0.204126,1.665413,-22.928515,-0.02034,-0.001404,0.990875,0.017469,0.029103,0.001576,60.435867,30.771774,-146.52153,,,
729706792.300167,-0.204117,1.665446,120.981655,-0.02034,-0.001404,0.990875,0.017469,0.029103,0.001576,60.435867,30.771774,-146.52153,,,
729706792.302613,-0.198491,1.670587,-22.928158,-0.026031,-0.003845,0.988876,0.020353,0.016415,-0.001365,60.435867,30.771774,-146.52153,,,
729706792.30357,-0.198481,1.67062,120.982014,-0.026031,-0.003845,0.988876,0.020353,0.016415,-0.001365,60.435867,30.771774,-146.52153,,,
729706792.304289,-0.198491,1.670587,-22.928158,-0.026031,-0.003845,0.988876,0.020353,0.016415,-0.001365,60.435867,30.771774,-146.52153,,,
729706792.3068,-0.192447,1.672989,120.982129,-0.026031,-0.003845,0.988876,0.020353,0.016415,-0.001365,60.435867,30.771774,-146.52153,,,
729706792.308046,-0.192456,1.672956,-22.92805,-0.026031,-0.003845,0.988876,0.020353,0.016415,-0.001365,60.435867,30.771774,-146.52153,,,
729706792.310141,-0.192447,1.672989,120.982129,-0.026031,-0.003845,0.988876,0.020353,0.016415,-0.001365,60.435867,30.771774,-146.52153,,,
729706792.312169,-0.186105,1.673399,-22.927807,-0.028122,-0.004776,0.98674,0.021341,-0.000742,-0.000426,60.435867,30.771774,-146.52153,,,
729706792.313517,-0.186096,1.673433,120.982368,-0.028122,-0.004776,0.98674,0.021341,-0.000742,-0.000426,60.435867,30.771774,-146.52153,,,
729706792.314296,-0.186105,1.673399,-22.927807,-0.028122,-0.004776,0.98674,0.021341,-0.000742,-0.000426,60.435867,30.771774,-146.52153,,,
729706792.316806,-0.180934,1.67122,120.982561,-0.028122,-0.004776,0.98674,0.021341,-0.000742,-0.000426,60.435867,30.771774,-146.52153,,,
729706792.318003,-0.180944,1.671186,-22.927609,-0.028122,-0.004776,0.98674,0.021341,-0.000742,-0.000426,60.435867,30.771774,-146.52153,,,
729706792.320162,-0.180934,1.67122,120.982561,-0.028122,-0.004776,0.98674,0.021341,-0.000742,-0.000426,60.435867,30.771774,-146.52153,,,
729706792.321757,-0.177004,1.669199,-22.927348,-0.02626,-0.000992,0.983688,0.01174,-0.0051,-0.000298,60.435867,30.771774,-146.52153,,,
729706792.32349,-0.176994,1.669232,120.982819,-0.02626,-0.000992,0.983688,0.01174,-0.0051,-0.000298,60.435867,30.771774,-146.52153,,,
729706792.324367,-0.177004,1.669199,-22.927348,-0.02626,-0.000992,0.983688,0.01174,-0.0051,-0.000298,60.435867,30.771774,-146.52153,,,
729706792.326802,-0.174396,1.666989,120.983041,-0.02626,-0.000992,0.983688,0.01174,-0.0051,-0.000298,60.435867,30.771774,-146.52153,,,
729706792.327984,-0.174406,1.666956,-22.927143,-0.02626,-0.000992,0.983688,0.01174,-0.0051,-0.000298,60.435867,30.771774,-146.52153,,,
729706792.330231,-0.174396,1.666989,120.983041,-0.02626,-0.000992,0.983688,0.01174,-0.0051,-0.000298,60.435867,30.771774,-146.52153,,,
729706792.334513,-0.172392,1.666476,-22.927073,-0.02475,0.002472,0.986099,0.003639,0.004415,-0.001526,60.427948,30.812164,-146.323578,,,
729706792.33481,-0.172382,1.66651,120.983105,-0.02475,0.002472,0.986099,0.003639,0.004415,-0.001526,60.427948,30.812164,-146.323578,,,
729706792.33672,-0.173226,1.667296,120.982849,-0.02475,0.002472,0.986099,0.003639,0.004415,-0.001526,60.427948,30.812164,-146.323578,,,
729706792.337647,-0.173236,1.667262,-22.927322,-0.02475,0.002472,0.986099,0.003639,0.004415,-0.001526,60.427948,30.812164,-146.323578,,,
729706792.340162,-0.173226,1.667296,120.982849,-0.02475,0.002472,0.986099,0.003639,0.004415,-0.001526,60.427948,30.812164,-146.323578,,,
729706792.344335,-0.175268,1.670537,-22.927983,-0.02652,-0.000977,0.990555,-0.009604,0.016597,-0.00479,60.427948,30.812164,-146.323578,,,
729706792.344652,-0.175258,1.670571,120.982189,-0.02652,-0.000977,0.990555,-0.009604,0.016597,-0.00479,60.427948,30.812164,-146.323578,,,
729706792.34676,-0.17918,1.674406,120.98167,-0.02652,-0.000977,0.990555,-0.009604,0.016597,-0.00479,60.427948,30.812164,-146.323578,,,
729706792.347649,-0.17919,1.674372,-22.928503,-0.02652,-0.000977,0.990555,-0.009604,0.016597,-0.00479,60.427948,30.812164,-146.323578,,,
729706792.350163,-0.17918,1.674406,120.98167,-0.02652,-0.000977,0.990555,-0.009604,0.016597,-0.00479,60.427948,30.812164,-146.323578,,,
729706792.351599,-0.182892,1.680317,-22.92859,-0.027084,-0.002777,0.991119,-0.012818,0.026349,-0.001919,60.427948,30.812164,-146.323578,,,
729706792.353483,-0.182882,1.68035,120.981583,-0.027084,-0.002777,0.991119,-0.012818,0.026349,-0.001919,60.427948,30.812164,-146.323578,,,
729706792.354293,-0.182892,1.680317,-22.92859,-0.027084,-0.002777,0.991119,-0.012818,0.026349,-0.001919,60.427948,30.812164,-146.323578,,,
729706792.356807,-0.187456,1.686139,120.982018,-0.027084,-0.002777,0.991119,-0.012818,0.026349,-0.001919,60.427948,30.812164,-146.323578,,,
729706792.35849,-0.187465,1.686105,-22.928155,-0.027084,-0.002777,0.991119,-0.012818,0.026349,-0.001919,60.427948,30.812164,-146.323578,,,
729706792.360167,-0.187456,1.686139,120.982018,-0.027084,-0.002777,0.991119,-0.012818,0.026349,-0.001919,60.427948,30.812164,-146.323578,,,
729706792.362201,-0.191976,1.693364,-22.92728,-0.03273,-0.004944,0.99353,-0.013835,0.028566,0.001116,60.427948,30.812164,-146.323578,,,
729706792.363521,-0.191966,1.693397,120.982895,-0.03273,-0.004944,0.99353,-0.013835,0.028566,0.001116,60.427948,30.812164,-146.323578,,,
729706792.364292,-0.191976,1.693364,-22.92728,-0.03273,-0.004944,0.99353,-0.013835,0.028566,0.001116,60.427948,30.812164,-146.323578,,,
729706792.366807,-0.196095,1.699529,120.984206,-0.03273,-0.004944,0.99353,-0.013835,0.028566,0.001116,60.427948,30.812164,-146.323578,,,
729706792.368293,-0.196104,1.699495,-22.925973,-0.03273,-0.004944,0.99353,-0.013835,0.028566,0.001116,60.427948,30.812164,-146.323578,,,
729706792.370239,-0.196095,1.699529,120.984206,-0.03273,-0.004944,0.99353,-0.013835,0.028566,0.001116,60.427948,30.812164,-146.323578,,,
729706792.372054,-0.200405,1.706487,-22.924171,-0.035065,-0.004471,0.996231,-0.012997,0.025632,0.004559,60.427948,30.812164,-146.323578,,,
729706792.373501,-0.200395,1.70652,120.986006,-0.035065,-0.004471,0.996231,-0.012997,0.025632,0.004559,60.427948,30.812164,-146.323578,,,
729706792.375044,-0.200405,1.706487,-22.924171,-0.035065,-0.004471,0.996231,-0.012997,0.025632,0.004559,60.7061,30.861847,-146.593628,,,
729706792.376807,-0.20416,1.711978,120.98809,-0.035065,-0.004471,0.996231,-0.012997,0.025632,0.004559,60.7061,30.861847,-146.593628,,,
729706792.377619,-0.20417,1.711944,-22.922087,-0.035065,-0.004471,0.996231,-0.012997,0.025632,0.004559,60.7061,30.861847,-146.593628,,,
729706792.380156,-0.20416,1.711978,120.98809,-0.035065,-0.004471,0.996231,-0.012997,0.025632,0.004559,60.7061,30.861847,-146.593628,,,
729706792.38227,-0.208295,1.716621,-22.919542,-0.03511,-0.00676,0.995026,-0.014276,0.013963,0.007691,60.7061,30.861847,-146.593628,,,
729706792.383572,-0.208285,1.716654,120.990634,-0.03511,-0.00676,0.995026,-0.014276,0.013963,0.007691,60.7061,30.861847,-146.593628,,,
729706792.384362,-0.208295,1.716621,-22.919542,-0.03511,-0.00676,0.995026,-0.014276,0.013963,0.007691,60.7061,30.861847,-146.593628,,,
729706792.386802,-0.212793,1.718627,120.993251,-0.03511,-0.00676,0.995026,-0.014276,0.013963,0.007691,60.7061,30.861847,-146.593628,,,
729706792.38762,-0.212803,1.718593,-22.916917,-0.03511,-0.00676,0.995026,-0.014276,0.013963,0.007691,60.7061,30.861847,-146.593628,,,
729706792.390154,-0.212793,1.718627,120.993251,-0.03511,-0.00676,0.995026,-0.014276,0.013963,0.007691,60.7061,30.861847,-146.593628,,,
729706792.393646,-0.217636,1.718817,-22.914837,-0.034866,-0.006241,0.993439,-0.017024,-0.000217,0.003843,60.7061,30.861847,-146.593628,,,
729706792.393935,-0.217626,1.71885,120.995334,-0.034866,-0.006241,0.993439,-0.017024,-0.000217,0.003843,60.7061,30.861847,-146.593628,,,
729706792.394252,-0.217636,1.718817,-22.914837,-0.034866,-0.006241,0.993439,-0.017024,-0.000217,0.003843,60.7061,30.861847,-146.593628,,,
729706792.396819,-0.223472,1.718194,120.997255,-0.034866,-0.006241,0.993439,-0.017024,-0.000217,0.003843,60.7061,30.861847,-146.593628,,,
729706792.39762,-0.223481,1.71816,-22.912913,-0.034866,-0.006241,0.993439,-0.017024,-0.000217,0.003843,60.7061,30.861847,-146.593628,,,
729706792.400162,-0.223472,1.718194,120.997255,-0.034866,-0.006241,0.993439,-0.017024,-0.000217,0.003843,60.7061,30.861847,-146.593628,,,
729706792.402854,-0.230088,1.718375,-22.911443,-0.034393,-0.004059,0.996613,-0.02272,0.004168,0.000505,60.7061,30.861847,-146.593628,,,
729706792.403518,-0.230079,1.718409,120.998727,-0.034393,-0.004059,0.996613,-0.02272,0.004168,0.000505,60.7061,30.861847,-146.593628,,,
729706792.404293,-0.230088,1.718375,-22.911443,-0.034393,-0.004059,0.996613,-0.02272,0.004168,0.000505,60.7061,30.861847,-146.593628,,,
729706792.406808,-0.235662,1.717566,120.999747,-0.034393,-0.004059,0.996613,-0.02272,0.004168,0.000505,60.7061,30.861847,-146.593628,,,
729706792.408042,-0.235671,1.717532,-22.910424,-0.034393,-0.004059,0.996613,-0.02272,0.004168,0.000505,60.7061,30.861847,-146.593628,,,
729706792.410227,-0.235662,1.717566,120.999747,-0.034393,-0.004059,0.996613,-0.02272,0.004168,0.000505,60.7061,30.861847,-146.593628,,,
729706792.410969,-0.235671,1.717532,-22.910424,-0.034393,-0.004059,0.996613,-0.020007,0.001547,0.002317,60.7061,30.861847,-146.593628,,,
729706792.413496,-0.241598,1.717044,121.001017,-0.032715,-0.005936,1.00174,-0.020007,0.001547,0.002317,60.7061,30.861847,-146.593628,,,
729706792.41459,-0.241608,1.71701,-22.909151,-0.032715,-0.005936,1.00174,-0.020007,0.001547,0.002317,60.7061,30.861847,-146.593628,,,
729706792.416812,-0.246246,1.716145,121.002371,-0.032715,-0.005936,1.00174,-0.020007,0.001547,0.002317,60.550598,30.845352,-146.35231,,,
729706792.418604,-0.246255,1.716111,-22.907796,-0.032715,-0.005936,1.00174,-0.020007,0.001547,0.002317,60.550598,30.845352,-146.35231,,,
729706792.420184,-0.246246,1.716145,121.002371,-0.032715,-0.005936,1.00174,-0.020007,0.001547,0.002317,60.550598,30.845352,-146.35231,,,
729706792.420958,-0.246255,1.716111,-22.907796,-0.032715,-0.005936,1.00174,-0.020007,0.001547,0.002317,60.550598,30.845352,-146.35231,,,
729706792.423466,-0.251219,1.715042,121.003566,-0.03067,-0.010788,1.00943,-0.016818,-0.003349,0.001263,60.550598,30.845352,-146.35231,,,
729706792.425744,-0.251229,1.715009,-22.906616,-0.03067,-0.010788,1.00943,-0.016818,-0.003349,0.001263,60.550598,30.845352,-146.35231,,,
729706792.426823,-0.254666,1.713291,121.005225,-0.03067,-0.010788,1.00943,-0.016818,-0.003349,0.001263,60.550598,30.845352,-146.35231,,,
729706792.428194,-0.254676,1.713257,-22.904956,-0.03067,-0.010788,1.00943,-0.016818,-0.003349,0.001263,60.550598,30.845352,-146.35231,,,
729706792.430167,-0.254666,1.713291,121.005225,-0.03067,-0.010788,1.00943,-0.016818,-0.003349,0.001263,60.550598,30.845352,-146.35231,,,
729706792.430953,-0.254676,1.713257,-22.904956,-0.03067,-0.010788,1.00943,-0.016818,-0.003349,0.001263,60.550598,30.845352,-146.35231,,,
729706792.433492,-0.256975,1.712665,121.007538,-0.031815,-0.011459,1.011002,-0.006644,0.001658,0.006122,60.550598,30.845352,-146.35231,,,
729706792.436095,-0.256984,1.712632,-22.902645,-0.031815,-0.011459,1.011002,-0.006644,0.001658,0.006122,60.550598,30.845352,-146.35231,,,
729706792.436831,-0.258265,1.713156,121.009957,-0.031815,-0.011459,1.011002,-0.006644,0.001658,0.006122,60.550598,30.845352,-146.35231,,,
729706792.437633,-0.258275,1.713122,-22.900228,-0.031815,-0.011459,1.011002,-0.006644,0.001658,0.006122,60.550598,30.845352,-146.35231,,,
729706792.440133,-0.258265,1.713156,121.009957,-0.031815,-0.011459,1.011002,-0.006644,0.001658,0.006122,60.550598,30.845352,-146.35231,,,
729706792.441043,-0.258275,1.713122,-22.900228,-0.031815,-0.011459,1.011002,-0.006644,0.001658,0.006122,60.550598,30.845352,-146.35231,,,
729706792.443484,-0.258183,1.715033,121.012442,-0.02951,-0.010269,1.015518,0.003038,0.011,0.006847,60.550598,30.845352,-146.35231,,,
729706792.445788,-0.258192,1.715,-22.897744,-0.02951,-0.010269,1.015518,0.003038,0.011,0.006847,60.550598,30.845352,-146.35231,,,
729706792.446823,-0.256909,1.718764,121.014618,-0.02951,-0.010269,1.015518,0.003038,0.011,0.006847,60.550598,30.845352,-146.35231,,,
729706792.448,-0.256919,1.71873,-22.895553,-0.02951,-0.010269,1.015518,0.003038,0.011,0.006847,60.550598,30.845352,-146.35231,,,
729706792.45022,-0.256909,1.718764,121.014618,-0.02951,-0.010269,1.015518,0.003038,0.011,0.006847,60.550598,30.845352,-146.35231,,,
729706792.451015,-0.256919,1.71873,-22.895553,-0.02951,-0.010269,1.015518,0.003038,0.011,0.006847,60.550598,30.845352,-146.35231,,,
729706792.453494,-0.255119,1.722822,121.016191,-0.02652,-0.008728,1.013031,0.006359,0.017883,0.002694,60.550598,30.845352,-146.35231,,,
729706792.455413,-0.255129,1.722789,-22.893979,-0.02652,-0.008728,1.013031,0.006359,0.017883,0.002694,60.550598,30.845352,-146.35231,,,
729706792.45681,-0.25325,1.727943,121.017198,-0.02652,-0.008728,1.013031,0.006359,0.017883,0.002694,60.508072,30.91243,-146.711624,,,
729706792.459202,-0.253259,1.727909,-22.892976,-0.02652,-0.008728,1.013031,0.006359,0.017883,0.002694,60.508072,30.91243,-146.711624,,,
729706792.460204,-0.25325,1.727943,121.017198,-0.02652,-0.008728,1.013031,0.006359,0.017883,0.002694,60.508072,30.91243,-146.711624,,,
729706792.461057,-0.253259,1.727909,-22.892976,-0.02652,-0.008728,1.013031,0.006359,0.017883,0.002694,60.508072,30.91243,-146.711624,,,
729706792.463486,-0.250942,1.732407,121.017869,-0.026367,-0.007599,1.00589,0.009185,0.017937,0.000507,60.508072,30.91243,-146.711624,,,
729706792.464297,-0.250952,1.732373,-22.892308,-0.026367,-0.007599,1.00589,0.009185,0.017937,0.000507,60.508072,30.91243,-146.711624,,,
729706792.4668,-0.248569,1.737437,121.018284,-0.026367,-0.007599,1.00589,0.009185,0.017937,0.000507,60.508072,30.91243,-146.711624,,,
729706792.467988,-0.248579,1.737403,-22.891898,-0.026367,-0.007599,1.00589,0.009185,0.017937,0.000507,60.508072,30.91243,-146.711624,,,
729706792.470161,-0.248569,1.737437,121.018284,-0.026367,-0.007599,1.00589,0.009185,0.017937,0.000507,60.508072,30.91243,-146.711624,,,
729706792.471025,-0.248579,1.737403,-22.891898,-0.026367,-0.007599,1.00589,0.009185,0.017937,0.000507,60.508072,30.91243,-146.711624,,,
