Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716084.225246,-68.839659,-4.738169,-94.052065,0.027176,-0.92215,0.304443,0.233349,-0.072518,-0.078345,64.527679,69.065887,-124.376282,,,
729716084.22548,-68.839621,-4.738175,-90.97517,0.027176,-0.92215,0.304443,0.233349,-0.072518,-0.078345,64.527679,69.065887,-124.376282,,,
729716084.227217,-68.839659,-4.738169,-94.052065,0.027176,-0.92215,0.304443,0.233349,-0.072518,-0.078345,64.527679,69.065887,-124.376282,,,
729716084.227497,-68.839621,-4.738175,-90.97517,0.027176,-0.92215,0.304443,0.233349,-0.072518,-0.078345,64.527679,69.065887,-124.376282,,,
729716084.231994,-68.770936,-4.80067,-94.096682,0.024155,-0.920975,0.323547,0.233349,-0.072518,-0.078345,64.527679,69.065887,-124.376282,,,
729716084.232231,-68.770899,-4.800676,-91.019787,0.024155,-0.920975,0.323547,0.233349,-0.072518,-0.078345,64.527679,69.065887,-124.376282,,,
729716084.235264,-68.705839,-4.845472,-94.129184,0.024155,-0.920975,0.323547,0.220303,-0.01772,-0.040988,64.527679,69.065887,-124.376282,,,
729716084.235494,-68.705802,-4.845478,-91.05229,0.024155,-0.920975,0.323547,0.220303,-0.01772,-0.040988,64.527679,69.065887,-124.376282,,,
729716084.23716,-68.705839,-4.845472,-94.129184,0.024155,-0.920975,0.323547,0.220303,-0.01772,-0.040988,64.527679,69.065887,-124.376282,,,
729716084.237411,-68.705802,-4.845478,-91.05229,0.024155,-0.920975,0.323547,0.220303,-0.01772,-0.040988,64.527679,69.065887,-124.376282,,,
729716084.241745,-68.642251,-4.866567,-94.145432,0.01976,-0.922623,0.357193,0.220303,-0.01772,-0.040988,64.527679,69.065887,-124.376282,,,
729716084.241991,-68.642214,-4.866574,-91.068538,0.01976,-0.922623,0.357193,0.220303,-0.01772,-0.040988,64.527679,69.065887,-124.376282,,,
729716084.24714,-68.577471,-4.861212,-94.141953,0.01976,-0.922623,0.357193,0.246407,0.032944,0.010322,64.527679,69.065887,-124.376282,,,
729716084.247661,-68.577435,-4.861219,-91.065059,0.01976,-0.922623,0.357193,0.246407,0.032944,0.010322,64.527679,69.065887,-124.376282,,,
729716084.252897,-68.507998,-4.830553,-94.117375,0.014023,-0.929718,0.392761,0.246407,0.032944,0.010322,64.505768,68.570694,-125.025055,,,
729716084.253162,-68.431448,-4.778024,-90.996409,0.014023,-0.929718,0.392761,0.299308,0.054191,0.051814,64.505768,68.570694,-125.025055,,,
729716084.255143,-68.431485,-4.778017,-94.073304,0.014023,-0.929718,0.392761,0.299308,0.054191,0.051814,64.505768,68.570694,-125.025055,,,
729716084.255371,-68.431448,-4.778024,-90.996409,0.014023,-0.929718,0.392761,0.299308,0.054191,0.051814,64.505768,68.570694,-125.025055,,,
729716084.257296,-68.431485,-4.778017,-94.073304,0.014023,-0.929718,0.392761,0.299308,0.054191,0.051814,64.505768,68.570694,-125.025055,,,
729716084.257502,-68.431448,-4.778024,-90.996409,0.014023,-0.929718,0.392761,0.299308,0.054191,0.051814,64.505768,68.570694,-125.025055,,,
729716084.26238,-68.348452,-4.70445,-94.010852,0.018692,-0.935699,0.411346,0.299308,0.054191,0.051814,64.505768,68.570694,-125.025055,,,
729716084.262634,-68.348416,-4.704457,-90.933958,0.018692,-0.935699,0.411346,0.299308,0.054191,0.051814,64.505768,68.570694,-125.025055,,,
729716084.265258,-68.25394,-4.616787,-93.9302,0.018692,-0.935699,0.411346,0.395105,0.01584,0.094879,64.505768,68.570694,-125.025055,,,
729716084.265495,-68.253904,-4.616794,-90.853306,0.018692,-0.935699,0.411346,0.395105,0.01584,0.094879,64.505768,68.570694,-125.025055,,,
729716084.267171,-68.25394,-4.616787,-93.9302,0.018692,-0.935699,0.411346,0.395105,0.01584,0.094879,64.505768,68.570694,-125.025055,,,
729716084.26741,-68.253904,-4.616794,-90.853306,0.018692,-0.935699,0.411346,0.395105,0.01584,0.094879,64.505768,68.570694,-125.025055,,,
729716084.271858,-68.143657,-4.521587,-93.833199,0.019943,-0.938919,0.43454,0.395105,0.01584,0.094879,64.505768,68.570694,-125.025055,,,
729716084.272094,-68.143621,-4.521593,-90.756305,0.019943,-0.938919,0.43454,0.395105,0.01584,0.094879,64.505768,68.570694,-125.025055,,,
729716084.275308,-68.020867,-4.421398,-93.727094,0.019943,-0.938919,0.43454,0.462428,0.011274,0.101758,64.505768,68.570694,-125.025055,,,
729716084.275551,-68.020831,-4.421405,-90.6502,0.019943,-0.938919,0.43454,0.462428,0.011274,0.101758,64.505768,68.570694,-125.025055,,,
729716084.277162,-68.020867,-4.421398,-93.727094,0.019943,-0.938919,0.43454,0.462428,0.011274,0.101758,64.505768,68.570694,-125.025055,,,
729716084.277459,-68.020831,-4.421405,-90.6502,0.019943,-0.938919,0.43454,0.462428,0.011274,0.101758,64.505768,68.570694,-125.025055,,,
729716084.282081,-67.892446,-4.320378,-93.621131,0.02562,-0.93338,0.425552,0.462428,0.011274,0.101758,64.505768,68.570694,-125.025055,,,
729716084.28233,-67.892411,-4.320385,-90.544237,0.02562,-0.93338,0.425552,0.462428,0.011274,0.101758,64.505768,68.570694,-125.025055,,,
729716084.285266,-67.766098,-4.223089,-93.522334,0.02562,-0.93338,0.425552,0.426671,0.030401,0.085278,64.505768,68.570694,-125.025055,,,
729716084.285507,-67.766062,-4.223095,-90.44544,0.02562,-0.93338,0.425552,0.426671,0.030401,0.085278,64.505768,68.570694,-125.025055,,,
729716084.287166,-67.766098,-4.223089,-93.522334,0.02562,-0.93338,0.425552,0.426671,0.030401,0.085278,64.505768,68.570694,-125.025055,,,
729716084.287404,-67.766062,-4.223095,-90.44544,0.02562,-0.93338,0.425552,0.426671,0.030401,0.085278,64.505768,68.570694,-125.025055,,,
729716084.292173,-67.645801,-4.134188,-93.434605,0.04126,-0.936264,0.389221,0.426671,0.030401,0.085278,64.505768,68.570694,-125.025055,,,
729716084.292414,-67.645766,-4.134195,-90.357712,0.04126,-0.936264,0.389221,0.426671,0.030401,0.085278,64.61319,68.215042,-125.663498,,,
729716084.295701,-67.535597,-4.057731,-93.360615,0.04126,-0.936264,0.389221,0.35086,0.02811,0.050618,64.61319,68.215042,-125.663498,,,
729716084.295953,-67.535562,-4.057737,-90.283722,0.04126,-0.936264,0.389221,0.35086,0.02811,0.050618,64.61319,68.215042,-125.663498,,,
729716084.29721,-67.535597,-4.057731,-93.360615,0.04126,-0.936264,0.389221,0.35086,0.02811,0.050618,64.61319,68.215042,-125.663498,,,
729716084.297432,-67.535562,-4.057737,-90.283722,0.04126,-0.936264,0.389221,0.35086,0.02811,0.050618,64.61319,68.215042,-125.663498,,,
729716084.30218,-67.437083,-3.996074,-93.30137,0.047592,-0.916122,0.345322,0.35086,0.02811,0.050618,64.61319,68.215042,-125.663498,,,
729716084.302433,-67.437049,-3.99608,-90.224477,0.047592,-0.916122,0.345322,0.35086,0.02811,0.050618,64.61319,68.215042,-125.663498,,,
729716084.305232,-67.35044,-3.949067,-93.25596,0.047592,-0.916122,0.345322,0.262462,0.016154,0.021473,64.61319,68.215042,-125.663498,,,
729716084.305489,-67.350405,-3.949074,-90.179067,0.047592,-0.916122,0.345322,0.262462,0.016154,0.021473,64.61319,68.215042,-125.663498,,,
729716084.307183,-67.35044,-3.949067,-93.25596,0.047592,-0.916122,0.345322,0.262462,0.016154,0.021473,64.61319,68.215042,-125.663498,,,
729716084.3074,-67.350405,-3.949074,-90.179067,0.047592,-0.916122,0.345322,0.262462,0.016154,0.021473,64.61319,68.215042,-125.663498,,,
729716084.312104,-67.275874,-3.915377,-93.223838,0.050034,-0.90712,0.338211,0.262462,0.016154,0.021473,64.61319,68.215042,-125.663498,,,
729716084.312317,-67.27584,-3.915384,-90.146945,0.050034,-0.90712,0.338211,0.262462,0.016154,0.021473,64.61319,68.215042,-125.663498,,,
729716084.316059,-67.212614,-3.892912,-93.204204,0.050034,-0.90712,0.338211,0.191213,0.020383,-0.005002,64.61319,68.215042,-125.663498,,,
729716084.316309,-67.212579,-3.892919,-90.127311,0.050034,-0.90712,0.338211,0.191213,0.020383,-0.005002,64.61319,68.215042,-125.663498,,,
729716084.317087,-67.212614,-3.892912,-93.204204,0.050034,-0.90712,0.338211,0.191213,0.020383,-0.005002,64.61319,68.215042,-125.663498,,,
729716084.317437,-67.212579,-3.892919,-90.127311,0.050034,-0.90712,0.338211,0.191213,0.020383,-0.005002,64.61319,68.215042,-125.663498,,,
729716084.321957,-67.157555,-3.881597,-93.196121,0.037628,-0.902649,0.3461,0.191213,0.020383,-0.005002,64.61319,68.215042,-125.663498,,,
729716084.322194,-67.157521,-3.881604,-90.119229,0.037628,-0.902649,0.3461,0.191213,0.020383,-0.005002,64.61319,68.215042,-125.663498,,,
729716084.32567,-67.107347,-3.881647,-93.197487,0.037628,-0.902649,0.3461,0.17218,-0.00439,-0.024079,64.61319,68.215042,-125.663498,,,
729716084.325929,-67.107313,-3.881654,-90.120594,0.037628,-0.902649,0.3461,0.17218,-0.00439,-0.024079,64.61319,68.215042,-125.663498,,,
729716084.327254,-67.107347,-3.881647,-93.197487,0.037628,-0.902649,0.3461,0.17218,-0.00439,-0.024079,64.61319,68.215042,-125.663498,,,
729716084.327468,-67.107313,-3.881654,-90.120594,0.037628,-0.902649,0.3461,0.17218,-0.00439,-0.024079,64.61319,68.215042,-125.663498,,,
729716084.331935,-67.057949,-3.891064,-93.204827,0.02739,-0.899307,0.371338,0.17218,-0.00439,-0.024079,64.61319,68.215042,-125.663498,,,
729716084.332177,-67.057915,-3.891071,-90.127934,0.02739,-0.899307,0.371338,0.17218,-0.00439,-0.024079,64.61319,68.215042,-125.663498,,,
729716084.335695,-67.006666,-3.908169,-93.216428,0.02739,-0.899307,0.371338,0.190539,-0.034059,-0.032281,64.609512,68.086639,-126.091339,,,
729716084.335971,-67.006632,-3.908176,-90.139535,0.02739,-0.899307,0.371338,0.190539,-0.034059,-0.032281,64.609512,68.086639,-126.091339,,,
729716084.337109,-67.006666,-3.908169,-93.216428,0.02739,-0.899307,0.371338,0.190539,-0.034059,-0.032281,64.609512,68.086639,-126.091339,,,
729716084.337433,-67.006632,-3.908176,-90.139535,0.02739,-0.899307,0.371338,0.190539,-0.034059,-0.032281,64.609512,68.086639,-126.091339,,,
729716084.342146,-66.951931,-3.930563,-93.229267,0.01503,-0.914093,0.399048,0.190539,-0.034059,-0.032281,64.609512,68.086639,-126.091339,,,
729716084.342371,-66.951897,-3.93057,-90.152374,0.01503,-0.914093,0.399048,0.190539,-0.034059,-0.032281,64.609512,68.086639,-126.091339,,,
729716084.345346,-66.891864,-3.954706,-93.239402,0.01503,-0.914093,0.399048,0.228936,-0.060402,-0.024793,64.609512,68.086639,-126.091339,,,
729716084.345732,-66.89183,-3.954713,-90.16251,0.01503,-0.914093,0.399048,0.228936,-0.060402,-0.024793,64.609512,68.086639,-126.091339,,,
729716084.347231,-66.891864,-3.954706,-93.239402,0.01503,-0.914093,0.399048,0.228936,-0.060402,-0.024793,64.609512,68.086639,-126.091339,,,
729716084.347452,-66.89183,-3.954713,-90.16251,0.01503,-0.914093,0.399048,0.228936,-0.060402,-0.024793,64.609512,68.086639,-126.091339,,,
729716084.351923,-66.825627,-3.97732,-93.244068,0.01358,-0.916107,0.417877,0.228936,-0.060402,-0.024793,64.609512,68.086639,-126.091339,,,
729716084.352159,-66.825593,-3.977327,-90.167176,0.01358,-0.916107,0.417877,0.228936,-0.060402,-0.024793,64.609512,68.086639,-126.091339,,,
729716084.355044,-66.753841,-3.994897,-93.241079,0.01358,-0.916107,0.417877,0.272333,-0.067499,-0.005657,64.609512,68.086639,-126.091339,,,
729716084.355277,-66.753808,-3.994903,-90.164187,0.01358,-0.916107,0.417877,0.272333,-0.067499,-0.005657,64.609512,68.086639,-126.091339,,,
729716084.35722,-66.753841,-3.994897,-93.241079,0.01358,-0.916107,0.417877,0.272333,-0.067499,-0.005657,64.609512,68.086639,-126.091339,,,
729716084.357428,-66.753808,-3.994903,-90.164187,0.01358,-0.916107,0.417877,0.272333,-0.067499,-0.005657,64.609512,68.086639,-126.091339,,,
729716084.361921,-66.676396,-4.005977,-93.231036,0.011261,-0.915359,0.428558,0.272333,-0.067499,-0.005657,64.609512,68.086639,-126.091339,,,
729716084.362181,-66.676363,-4.005984,-90.154144,0.011261,-0.915359,0.428558,0.272333,-0.067499,-0.005657,64.609512,68.086639,-126.091339,,,
729716084.366054,-66.593515,-4.008348,-93.213938,0.011261,-0.915359,0.428558,0.305541,-0.040151,0.009239,64.609512,68.086639,-126.091339,,,
729716084.366331,-66.593481,-4.008354,-90.137046,0.011261,-0.915359,0.428558,0.305541,-0.040151,0.009239,64.609512,68.086639,-126.091339,,,
729716084.367074,-66.593515,-4.008348,-93.213938,0.011261,-0.915359,0.428558,0.305541,-0.040151,0.009239,64.609512,68.086639,-126.091339,,,
729716084.367442,-66.593481,-4.008354,-90.137046,0.011261,-0.915359,0.428558,0.305541,-0.040151,0.009239,64.609512,68.086639,-126.091339,,,
729716084.371981,-66.506409,-3.9986,-93.189616,0.021576,-0.917419,0.435379,0.305541,-0.040151,0.009239,64.609512,68.086639,-126.091339,,,
729716084.372231,-66.506375,-3.998606,-90.112724,0.021576,-0.917419,0.435379,0.305541,-0.040151,0.009239,64.609512,68.086639,-126.091339,,,
729716084.375716,-66.418072,-3.976053,-93.158412,0.021576,-0.917419,0.435379,0.307524,-0.000685,0.028964,64.537537,67.677841,-126.961197,,,
729716084.375975,-66.418039,-3.976059,-90.08152,0.021576,-0.917419,0.435379,0.307524,-0.000685,0.028964,64.537537,67.677841,-126.961197,,,
729716084.377114,-66.418072,-3.976053,-93.158412,0.021576,-0.917419,0.435379,0.307524,-0.000685,0.028964,64.537537,67.677841,-126.961197,,,
729716084.377483,-66.418039,-3.976059,-90.08152,0.021576,-0.917419,0.435379,0.307524,-0.000685,0.028964,64.537537,67.677841,-126.961197,,,
729716084.382112,-66.330859,-3.944053,-93.121656,0.024307,-0.910843,0.429596,0.307524,-0.000685,0.028964,64.537537,67.677841,-126.961197,,,
729716084.382359,-66.330826,-3.94406,-90.044764,0.024307,-0.910843,0.429596,0.307524,-0.000685,0.028964,64.537537,67.677841,-126.961197,,,
729716084.386265,-66.247223,-3.905076,-93.079493,0.024307,-0.910843,0.429596,0.278532,0.00744,0.04869,64.537537,67.677841,-126.961197,,,
729716084.386552,-66.24719,-3.905083,-90.002602,0.024307,-0.910843,0.429596,0.278532,0.00744,0.04869,64.537537,67.677841,-126.961197,,,
729716084.387041,-66.247223,-3.905076,-93.079493,0.024307,-0.910843,0.429596,0.278532,0.00744,0.04869,64.537537,67.677841,-126.961197,,,
729716084.387441,-66.24719,-3.905083,-90.002602,0.024307,-0.910843,0.429596,0.278532,0.00744,0.04869,64.537537,67.677841,-126.961197,,,
729716084.39202,-66.168565,-3.86044,-93.032111,0.022446,-0.902481,0.401749,0.278532,0.00744,0.04869,64.537537,67.677841,-126.961197,,,
729716084.39225,-66.168532,-3.860446,-89.95522,0.022446,-0.902481,0.401749,0.278532,0.00744,0.04869,64.537537,67.677841,-126.961197,,,
729716084.395387,-66.095028,-3.812376,-92.982506,0.022446,-0.902481,0.401749,0.240934,0.021831,0.05321,64.537537,67.677841,-126.961197,,,
729716084.395642,-66.094996,-3.812382,-89.905614,0.022446,-0.902481,0.401749,0.240934,0.021831,0.05321,64.537537,67.677841,-126.961197,,,
729716084.397243,-66.095028,-3.812376,-92.982506,0.022446,-0.902481,0.401749,0.240934,0.021831,0.05321,64.537537,67.677841,-126.961197,,,
729716084.397462,-66.094996,-3.812382,-89.905614,0.022446,-0.902481,0.401749,0.240934,0.021831,0.05321,64.537537,67.677841,-126.961197,,,
729716084.401718,-66.026609,-3.761488,-92.932448,0.02388,-0.901306,0.39476,0.240934,0.021831,0.05321,64.537537,67.677841,-126.961197,,,
729716084.401962,-66.026577,-3.761494,-89.855557,0.02388,-0.901306,0.39476,0.240934,0.021831,0.05321,64.537537,67.677841,-126.961197,,,
729716084.405289,-65.963868,-3.708814,-92.882349,0.02388,-0.901306,0.39476,0.201208,0.02607,0.057175,64.537537,67.677841,-126.961197,,,
729716084.405523,-65.963835,-3.70882,-89.805457,0.02388,-0.901306,0.39476,0.201208,0.02607,0.057175,64.537537,67.677841,-126.961197,,,
729716084.407177,-65.963868,-3.708814,-92.882349,0.02388,-0.901306,0.39476,0.201208,0.02607,0.057175,64.537537,67.677841,-126.961197,,,
729716084.407411,-65.963835,-3.70882,-89.805457,0.02388,-0.901306,0.39476,0.201208,0.02607,0.057175,64.537537,67.677841,-126.961197,,,
729716084.412075,-65.907397,-3.657417,-92.833059,0.019363,-0.905319,0.397079,0.201208,0.02607,0.057175,64.537537,67.677841,-126.961197,,,
729716084.412503,-65.907365,-3.657423,-89.756167,0.019363,-0.905319,0.397079,0.201208,0.02607,0.057175,64.537537,67.677841,-126.961197,,,
729716084.415844,-65.856812,-3.611116,-92.786765,0.019363,-0.905319,0.397079,0.166684,0.00373,0.049658,64.719238,67.310608,-126.960831,,,
729716084.416126,-65.85678,-3.611122,-89.709874,0.019363,-0.905319,0.397079,0.166684,0.00373,0.049658,64.719238,67.310608,-126.960831,,,
729716084.417132,-65.856812,-3.611116,-92.786765,0.019363,-0.905319,0.397079,0.166684,0.00373,0.049658,64.719238,67.310608,-126.960831,,,
729716084.417436,-65.85678,-3.611122,-89.709874,0.019363,-0.905319,0.397079,0.166684,0.00373,0.049658,64.719238,67.310608,-126.960831,,,
729716084.421882,-65.809848,-3.573091,-92.745737,0.016525,-0.907486,0.390808,0.166684,0.00373,0.049658,64.719238,67.310608,-126.960831,,,
729716084.422108,-65.809815,-3.573097,-89.668846,0.016525,-0.907486,0.390808,0.166684,0.00373,0.049658,64.719238,67.310608,-126.960831,,,
729716084.426375,-65.764147,-3.54383,-92.711535,0.016525,-0.907486,0.390808,0.163411,-0.006643,0.024184,64.719238,67.310608,-126.960831,,,
729716084.426708,-65.764115,-3.543836,-89.634644,0.016525,-0.907486,0.390808,0.163411,-0.006643,0.024184,64.719238,67.310608,-126.960831,,,
729716084.427218,-65.764147,-3.54383,-92.711535,0.016525,-0.907486,0.390808,0.163411,-0.006643,0.024184,64.719238,67.310608,-126.960831,,,
729716084.427539,-65.764115,-3.543836,-89.634644,0.016525,-0.907486,0.390808,0.163411,-0.006643,0.024184,64.719238,67.310608,-126.960831,,,
729716084.432095,-65.717408,-3.524502,-92.686905,0.023148,-0.903549,0.409393,0.163411,-0.006643,0.024184,64.719238,67.310608,-126.960831,,,
729716084.432343,-65.717376,-3.524508,-89.610014,0.023148,-0.903549,0.409393,0.163411,-0.006643,0.024184,64.719238,67.310608,-126.960831,,,
729716084.435942,-65.667838,-3.515061,-92.672098,0.023148,-0.903549,0.409393,0.189602,-0.01692,-0.00391,64.719238,67.310608,-126.960831,,,
729716084.436216,-65.667806,-3.515067,-89.595207,0.023148,-0.903549,0.409393,0.189602,-0.01692,-0.00391,64.719238,67.310608,-126.960831,,,
729716084.437167,-65.667838,-3.515061,-92.672098,0.023148,-0.903549,0.409393,0.189602,-0.01692,-0.00391,64.719238,67.310608,-126.960831,,,
729716084.437419,-65.667806,-3.515067,-89.595207,0.023148,-0.903549,0.409393,0.189602,-0.01692,-0.00391,64.719238,67.310608,-126.960831,,,
729716084.44221,-65.6127,-3.512083,-92.662307,0.029343,-0.907516,0.435501,0.189602,-0.01692,-0.00391,64.719238,67.310608,-126.960831,,,
729716084.442445,-65.612668,-3.51209,-89.585416,0.029343,-0.907516,0.435501,0.189602,-0.01692,-0.00391,64.719238,67.310608,-126.960831,,,
729716084.445072,-65.553585,-3.52259,-92.662231,0.029343,-0.907516,0.435501,0.224773,-0.049383,-0.021526,64.719238,67.310608,-126.960831,,,
729716084.445545,-65.553553,-3.522597,-89.58534,0.029343,-0.907516,0.435501,0.224773,-0.049383,-0.021526,64.719238,67.310608,-126.960831,,,
729716084.44724,-65.553585,-3.52259,-92.662231,0.029343,-0.907516,0.435501,0.224773,-0.049383,-0.021526,64.719238,67.310608,-126.960831,,,
729716084.447477,-65.553553,-3.522597,-89.58534,0.029343,-0.907516,0.435501,0.224773,-0.049383,-0.021526,64.719238,67.310608,-126.960831,,,
729716084.451857,-65.487078,-3.540389,-92.665441,0.024399,-0.914047,0.4431,0.224773,-0.049383,-0.021526,64.719238,67.310608,-126.960831,,,
729716084.452094,-65.487046,-3.540396,-89.58855,0.024399,-0.914047,0.4431,0.224773,-0.049383,-0.021526,64.719238,67.310608,-126.960831,,,
729716084.454893,-65.415377,-3.564588,-92.670456,0.024399,-0.914047,0.4431,0.274463,-0.077325,-0.02469,64.719238,67.310608,-126.960831,,,
729716084.455144,-65.415346,-3.564594,-89.593565,0.024399,-0.914047,0.4431,0.274463,-0.077325,-0.02469,64.719238,67.310608,-126.960831,,,
729716084.45786,-65.415377,-3.564588,-92.670456,0.024399,-0.914047,0.4431,0.274463,-0.077325,-0.02469,64.701523,67.268478,-127.603485,,,
729716084.458082,-65.415346,-3.564594,-89.593565,0.024399,-0.914047,0.4431,0.274463,-0.077325,-0.02469,64.701523,67.268478,-127.603485,,,
729716084.461658,-65.336372,-3.591536,-92.674688,0.024963,-0.914963,0.453064,0.274463,-0.077325,-0.02469,64.701523,67.268478,-127.603485,,,
729716084.461898,-65.336341,-3.591543,-89.597797,0.024963,-0.914963,0.453064,0.274463,-0.077325,-0.02469,64.701523,67.268478,-127.603485,,,
729716084.465118,-65.252133,-3.618845,-92.676633,0.024963,-0.914963,0.453064,0.312516,-0.089214,-0.017022,64.701523,67.268478,-127.603485,,,
729716084.465358,-65.252102,-3.618851,-89.599742,0.024963,-0.914963,0.453064,0.312516,-0.089214,-0.017022,64.701523,67.268478,-127.603485,,,
