Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705797.286657,-0.042753,-1.638501,77.625723,0.025955,0.003616,1.009689,0.001727,0.000317,0.002928,86.456451,34.437912,-149.908661,,,
729705797.289986,-0.039684,-1.639285,77.625949,0.024368,-0.002655,1.015427,0.015273,0.001058,-0.000994,86.456451,34.437912,-149.908661,,,
729705797.293308,-0.039684,-1.639285,77.625949,0.024368,-0.002655,1.015427,0.015273,0.001058,-0.000994,86.456451,34.437912,-149.908661,,,
729705797.296666,-0.031182,-1.641768,77.62641,0.024368,-0.002655,1.015427,0.015273,0.001058,-0.000994,86.456451,34.437912,-149.908661,,,
729705797.299979,-0.024487,-1.639483,77.62778,0.021652,-0.00972,1.017319,0.025888,0.017185,0.005015,86.456451,34.437912,-149.908661,,,
729705797.303385,-0.024487,-1.639483,77.62778,0.021652,-0.00972,1.017319,0.025888,0.017185,0.005015,86.456451,34.437912,-149.908661,,,
729705797.306658,-0.012941,-1.636067,77.63037,0.021652,-0.00972,1.017319,0.025888,0.017185,0.005015,86.456451,34.437912,-149.908661,,,
729705797.310066,-0.004057,-1.625221,77.634798,0.021835,-0.014862,1.021027,0.033782,0.050421,0.017572,86.70372,34.234024,-150.039627,,,
729705797.313298,-0.004057,-1.625221,77.634798,0.021835,-0.014862,1.021027,0.033782,0.050421,0.017572,86.70372,34.234024,-150.039627,,,
729705797.316682,0.008946,-1.612093,77.641619,0.021835,-0.014862,1.021027,0.033782,0.050421,0.017572,86.70372,34.234024,-150.039627,,,
729705797.319978,0.019192,-1.590897,77.650478,0.024353,-0.017624,1.020142,0.036893,0.084868,0.031765,86.70372,34.234024,-150.039627,,,
729705797.323312,0.019192,-1.590897,77.650478,0.024353,-0.017624,1.020142,0.036893,0.084868,0.031765,86.70372,34.234024,-150.039627,,,
729705797.326658,0.031656,-1.568647,77.661966,0.024353,-0.017624,1.020142,0.036893,0.084868,0.031765,86.70372,34.234024,-150.039627,,,
729705797.32998,0.042852,-1.539788,77.676143,0.024796,-0.014481,1.010834,0.041698,0.106307,0.050426,86.70372,34.234024,-150.039627,,,
729705797.333428,0.042852,-1.539788,77.676143,0.024796,-0.014481,1.010834,0.041698,0.106307,0.050426,86.70372,34.234024,-150.039627,,,
729705797.336647,0.055004,-1.511753,77.692201,0.024796,-0.014481,1.010834,0.041698,0.106307,0.050426,86.70372,34.234024,-150.039627,,,
729705797.339989,0.066881,-1.480593,77.709626,0.021881,-0.008438,1.000732,0.044698,0.111903,0.05984,86.70372,34.234024,-150.039627,,,
729705797.343351,0.066881,-1.480593,77.709626,0.021881,-0.008438,1.000732,0.044698,0.111903,0.05984,86.70372,34.234024,-150.039627,,,
729705797.346648,0.079314,-1.450341,77.727385,0.021881,-0.008438,1.000732,0.044698,0.111903,0.05984,86.70372,34.234024,-150.039627,,,
729705797.349981,0.09146,-1.421675,77.744543,0.027176,-0.002151,0.993271,0.046288,0.097938,0.055646,86.70372,34.234024,-150.039627,,,
729705797.353311,0.09146,-1.421675,77.744543,0.027176,-0.002151,0.993271,0.046288,0.097938,0.055646,86.924622,34.366211,-149.945312,,,
729705797.356686,0.104796,-1.397079,77.760631,0.027176,-0.002151,0.993271,0.046288,0.097938,0.055646,86.924622,34.366211,-149.945312,,,
729705797.359988,0.117414,-1.376507,77.774987,0.031921,0.002274,0.986649,0.044904,0.067735,0.043654,86.924622,34.366211,-149.945312,,,
729705797.363311,0.117414,-1.376507,77.774987,0.031921,0.002274,0.986649,0.044904,0.067735,0.043654,86.924622,34.366211,-149.945312,,,
729705797.366652,0.129958,-1.360996,77.786507,0.031921,0.002274,0.986649,0.044904,0.067735,0.043654,86.924622,34.366211,-149.945312,,,
729705797.369979,0.143047,-1.35061,77.794809,0.036743,0.008728,0.98262,0.045771,0.030422,0.021208,86.924622,34.366211,-149.945312,,,
729705797.373305,0.143047,-1.35061,77.794809,0.036743,0.008728,0.98262,0.045771,0.030422,0.021208,86.924622,34.366211,-149.945312,,,
729705797.376653,0.153873,-1.345327,77.799992,0.036743,0.008728,0.98262,0.045771,0.030422,0.021208,86.924622,34.366211,-149.945312,,,
729705797.380008,0.166422,-1.345416,77.802126,0.042953,0.012161,0.98143,0.041638,-0.003987,5.8e-05,86.924622,34.366211,-149.945312,,,
729705797.383397,0.166422,-1.345416,77.802126,0.042953,0.012161,0.98143,0.041638,-0.003987,5.8e-05,86.924622,34.366211,-149.945312,,,
729705797.386658,0.173494,-1.348152,77.801461,0.042953,0.012161,0.98143,0.041638,-0.003987,5.8e-05,86.924622,34.366211,-149.945312,,,
729705797.389975,0.183425,-1.353054,77.798822,0.049683,0.01149,0.984009,0.035652,-0.015857,-0.013615,86.924622,34.366211,-149.945312,,,
729705797.393309,0.183425,-1.353054,77.798822,0.049683,0.01149,0.984009,0.035652,-0.015857,-0.013615,86.8853,34.140289,-149.982391,,,
729705797.396657,0.1883,-1.357295,77.794778,0.049683,0.01149,0.984009,0.035652,-0.015857,-0.013615,86.8853,34.140289,-149.982391,,,
729705797.400037,0.196611,-1.360211,77.789292,0.052231,0.009598,0.987839,0.027684,-0.003794,-0.023552,86.8853,34.140289,-149.982391,,,
729705797.403321,0.196611,-1.360211,77.789292,0.052231,0.009598,0.987839,0.027684,-0.003794,-0.023552,86.8853,34.140289,-149.982391,,,
729705797.406712,0.199368,-1.360924,77.783528,0.052231,0.009598,0.987839,0.027684,-0.003794,-0.023552,86.8853,34.140289,-149.982391,,,
729705797.410025,0.20597,-1.357545,77.778577,0.049454,0.005936,0.992584,0.0201,0.020658,-0.017684,86.8853,34.140289,-149.982391,,,
729705797.413311,0.20597,-1.357545,77.778577,0.049454,0.005936,0.992584,0.0201,0.020658,-0.017684,86.8853,34.140289,-149.982391,,,
729705797.416653,0.208237,-1.350036,77.774949,0.049454,0.005936,0.992584,0.0201,0.020658,-0.017684,86.8853,34.140289,-149.982391,,,
729705797.419976,0.213432,-1.338928,77.772692,0.042374,-0.000687,0.993866,0.016627,0.048915,-0.008052,86.8853,34.140289,-149.982391,,,
729705797.423321,0.213432,-1.338928,77.772692,0.042374,-0.000687,0.993866,0.016627,0.048915,-0.008052,86.8853,34.140289,-149.982391,,,
729705797.426687,0.215106,-1.325162,77.77167,0.042374,-0.000687,0.993866,0.016627,0.048915,-0.008052,86.8853,34.140289,-149.982391,,,
729705797.430055,0.21721,-1.309828,77.771985,0.035156,0.000793,0.990982,0.00498,0.058604,0.001537,86.8853,34.140289,-149.982391,,,
729705797.433301,0.21721,-1.309828,77.771985,0.035156,0.000793,0.990982,0.00498,0.058604,0.001537,87.012939,34.063293,-149.95813,,,
729705797.43668,0.216513,-1.296076,77.772999,0.035156,0.000793,0.990982,0.00498,0.058604,0.001537,87.012939,34.063293,-149.95813,,,
729705797.439977,0.214284,-1.282243,77.77387,0.026642,0.004669,0.985275,-0.010654,0.046179,0.000954,87.012939,34.063293,-149.95813,,,
729705797.443306,0.214284,-1.282243,77.77387,0.026642,0.004669,0.985275,-0.010654,0.046179,0.000954,87.012939,34.063293,-149.95813,,,
729705797.44665,0.210461,-1.274625,77.773602,0.026642,0.004669,0.985275,-0.010654,0.046179,0.000954,87.012939,34.063293,-149.95813,,,
729705797.449977,0.203612,-1.266757,77.771303,0.025299,0.006897,0.981094,-0.028974,0.02528,-0.012782,87.012939,34.063293,-149.95813,,,
729705797.453325,0.203612,-1.266757,77.771303,0.025299,0.006897,0.981094,-0.028974,0.02528,-0.012782,87.012939,34.063293,-149.95813,,,
729705797.456734,0.195708,-1.26701,77.767236,0.025299,0.006897,0.981094,-0.028974,0.02528,-0.012782,87.012939,34.063293,-149.95813,,,
729705797.459966,0.183987,-1.266545,77.761299,0.021317,0.006714,0.982025,-0.042991,-0.002541,-0.025408,87.012939,34.063293,-149.95813,,,
729705797.463307,0.183987,-1.266545,77.761299,0.021317,0.006714,0.982025,-0.042991,-0.002541,-0.025408,87.012939,34.063293,-149.95813,,,
729705797.466653,0.17298,-1.276089,77.753614,0.021317,0.006714,0.982025,-0.042991,-0.002541,-0.025408,87.012939,34.063293,-149.95813,,,
729705797.46998,0.159121,-1.28123,77.744985,0.014709,0.000351,0.98877,-0.047954,-0.017726,-0.031719,87.012939,34.063293,-149.95813,,,
729705797.473311,0.159121,-1.28123,77.744985,0.014709,0.000351,0.98877,-0.047954,-0.017726,-0.031719,86.794403,34.078857,-149.89563,,,
729705797.476653,0.147503,-1.295936,77.735938,0.014709,0.000351,0.98877,-0.047954,-0.017726,-0.031719,86.794403,34.078857,-149.89563,,,
729705797.479978,0.133644,-1.302939,77.72722,0.013153,-0.007538,1.000427,-0.04873,-0.018187,-0.029191,86.794403,34.078857,-149.89563,,,
729705797.483375,0.133644,-1.302939,77.72722,0.013153,-0.007538,1.000427,-0.04873,-0.018187,-0.029191,86.794403,34.078857,-149.89563,,,
729705797.486646,0.121623,-1.317114,77.719537,0.013153,-0.007538,1.000427,-0.04873,-0.018187,-0.029191,86.794403,34.078857,-149.89563,,,
729705797.489991,0.10962,-1.323494,77.713819,0.012115,-0.012268,1.006058,-0.039044,-0.017487,-0.015583,86.794403,34.078857,-149.89563,,,
729705797.493301,0.10962,-1.323494,77.713819,0.012115,-0.012268,1.006058,-0.039044,-0.017487,-0.015583,86.794403,34.078857,-149.89563,,,
729705797.496636,0.098674,-1.335194,77.710608,0.012115,-0.012268,1.006058,-0.039044,-0.017487,-0.015583,86.794403,34.078857,-149.89563,,,
729705797.499973,0.087714,-1.339898,77.708872,0.017212,-0.010178,1.009018,-0.03858,-0.011526,-0.005312,86.794403,34.078857,-149.89563,,,
729705797.503303,0.087714,-1.339898,77.708872,0.017212,-0.010178,1.009018,-0.03858,-0.011526,-0.005312,86.794403,34.078857,-149.89563,,,
729705797.506707,0.075621,-1.347524,77.707178,0.017212,-0.010178,1.009018,-0.03858,-0.011526,-0.005312,86.794403,34.078857,-149.89563,,,
729705797.509965,0.063622,-1.349048,77.705158,0.021851,-0.006744,1.010559,-0.043063,-0.000377,-0.007396,86.794403,34.078857,-149.89563,,,
729705797.513322,0.063622,-1.349048,77.705158,0.021851,-0.006744,1.010559,-0.043063,-0.000377,-0.007396,86.794403,34.078857,-149.89563,,,
729705797.516636,0.051595,-1.350646,77.702135,0.021851,-0.006744,1.010559,-0.043063,-0.000377,-0.007396,86.954132,34.096542,-149.733398,,,
729705797.519974,0.038443,-1.348656,77.69781,0.024872,-0.002502,1.01004,-0.045735,0.012689,-0.016401,86.954132,34.096542,-149.733398,,,
729705797.523307,0.038443,-1.348656,77.69781,0.024872,-0.002502,1.01004,-0.045735,0.012689,-0.016401,86.954132,34.096542,-149.733398,,,
729705797.526638,0.026642,-1.346068,77.693085,0.024872,-0.002502,1.01004,-0.045735,0.012689,-0.016401,86.954132,34.096542,-149.733398,,,
729705797.529969,0.014801,-1.342447,77.68779,0.021927,-0.007553,1.010727,-0.038687,0.015311,-0.02054,86.954132,34.096542,-149.733398,,,
729705797.533392,0.014801,-1.342447,77.68779,0.021927,-0.007553,1.010727,-0.038687,0.015311,-0.02054,86.954132,34.096542,-149.733398,,,
729705797.536658,0.005807,-1.339696,77.682807,0.021927,-0.007553,1.010727,-0.038687,0.015311,-0.02054,86.954132,34.096542,-149.733398,,,
729705797.539978,-0.003041,-1.337872,77.679463,0.016815,-0.013748,1.009094,-0.025967,0.007424,-0.009391,86.954132,34.096542,-149.733398,,,
729705797.543328,-0.003041,-1.337872,77.679463,0.016815,-0.013748,1.009094,-0.025967,0.007424,-0.009391,86.954132,34.096542,-149.733398,,,
729705797.546706,-0.009163,-1.335911,77.676802,0.016815,-0.013748,1.009094,-0.025967,0.007424,-0.009391,86.954132,34.096542,-149.733398,,,
729705797.549959,-0.015063,-1.336394,77.674434,0.01738,-0.01387,1.009674,-0.017664,-0.000408,-0.00757,86.954132,34.096542,-149.733398,,,
729705797.553321,-0.015063,-1.336394,77.674434,0.01738,-0.01387,1.009674,-0.017664,-0.000408,-0.00757,86.954132,34.096542,-149.733398,,,
729705797.556644,-0.020519,-1.334561,77.672322,0.01738,-0.01387,1.009674,-0.017664,-0.000408,-0.00757,87.161789,34.080368,-149.997238,,,
729705797.559997,-0.024145,-1.334587,77.669572,0.019272,-0.008179,1.007309,-0.010805,0.003396,-0.012172,87.161789,34.080368,-149.997238,,,
729705797.563297,-0.024145,-1.334587,77.669572,0.019272,-0.008179,1.007309,-0.010805,0.003396,-0.012172,87.161789,34.080368,-149.997238,,,
729705797.566637,-0.029866,-1.331256,77.666126,0.019272,-0.008179,1.007309,-0.010805,0.003396,-0.012172,87.161789,34.080368,-149.997238,,,
729705797.569972,-0.032985,-1.330475,77.66212,0.018661,-0.005478,1.003845,-0.009807,0.006522,-0.016112,87.161789,34.080368,-149.997238,,,
729705797.573397,-0.032985,-1.330475,77.66212,0.018661,-0.005478,1.003845,-0.009807,0.006522,-0.016112,87.161789,34.080368,-149.997238,,,
729705797.576658,-0.038118,-1.326985,77.658171,0.018661,-0.005478,1.003845,-0.009807,0.006522,-0.016112,87.161789,34.080368,-149.997238,,,
729705797.579992,-0.040317,-1.326202,77.654535,0.018173,-0.005875,1.000961,-0.007233,0.004092,-0.013958,87.161789,34.080368,-149.997238,,,
729705797.583329,-0.040317,-1.326202,77.654535,0.018173,-0.005875,1.000961,-0.007233,0.004092,-0.013958,87.161789,34.080368,-149.997238,,,
729705797.586705,-0.044809,-1.325394,77.651151,0.018173,-0.005875,1.000961,-0.007233,0.004092,-0.013958,87.161789,34.080368,-149.997238,,,
729705797.589964,-0.047078,-1.326327,77.647566,0.01738,-0.005966,0.998062,-0.006149,-0.002233,-0.0153,87.161789,34.080368,-149.997238,,,
729705797.593335,-0.047078,-1.326327,77.647566,0.01738,-0.005966,0.998062,-0.006149,-0.002233,-0.0153,87.161789,34.080368,-149.997238,,,
729705797.596634,-0.049383,-1.328016,77.643702,0.01738,-0.005966,0.998062,-0.006149,-0.002233,-0.0153,86.876495,34.257904,-149.907806,,,
729705797.599968,-0.049929,-1.329609,77.639546,0.018097,-0.005371,0.998993,0.001323,-0.00306,-0.017505,86.876495,34.257904,-149.907806,,,
729705797.603334,-0.049929,-1.329609,77.639546,0.018097,-0.005371,0.998993,0.001323,-0.00306,-0.017505,86.876495,34.257904,-149.907806,,,
729705797.606637,-0.050017,-1.331474,77.634868,0.018097,-0.005371,0.998993,0.001323,-0.00306,-0.017505,86.876495,34.257904,-149.907806,,,
729705797.61001,-0.04819,-1.333601,77.629879,0.020096,-0.003799,1.00116,0.008748,-0.005474,-0.019906,86.876495,34.257904,-149.907806,,,
729705797.613373,-0.04819,-1.333601,77.629879,0.020096,-0.003799,1.00116,0.008748,-0.005474,-0.019906,86.876495,34.257904,-149.907806,,,
729705797.616652,-0.048218,-1.335238,77.624368,0.020096,-0.003799,1.00116,0.008748,-0.005474,-0.019906,86.876495,34.257904,-149.907806,,,
729705797.619971,-0.046261,-1.338347,77.618299,0.023758,-0.004105,0.996643,0.004729,-0.006561,-0.023672,86.876495,34.257904,-149.907806,,,
729705797.623339,-0.046261,-1.338347,77.618299,0.023758,-0.004105,0.996643,0.004729,-0.006561,-0.023672,86.876495,34.257904,-149.907806,,,
729705797.626688,-0.048668,-1.339247,77.612294,0.023758,-0.004105,0.996643,0.004729,-0.006561,-0.023672,86.876495,34.257904,-149.907806,,,
729705797.629966,-0.048417,-1.34124,77.606968,0.021683,-0.003372,0.995209,-0.000163,-0.001728,-0.018911,86.876495,34.257904,-149.907806,,,
729705797.633315,-0.048417,-1.34124,77.606968,0.021683,-0.003372,0.995209,-0.000163,-0.001728,-0.018911,86.876495,34.257904,-149.907806,,,
729705797.63664,-0.051416,-1.340971,77.60295,0.021683,-0.003372,0.995209,-0.000163,-0.001728,-0.018911,86.715225,34.563477,-149.980408,,,
729705797.639971,-0.052947,-1.34203,77.600424,0.022034,-0.003922,0.993896,-0.006724,-3.8e-05,-0.008333,86.715225,34.563477,-149.980408,,,
729705797.643334,-0.052947,-1.34203,77.600424,0.022034,-0.003922,0.993896,-0.006724,-3.8e-05,-0.008333,86.715225,34.563477,-149.980408,,,
729705797.646649,-0.056495,-1.34154,77.598574,0.022034,-0.003922,0.993896,-0.006724,-3.8e-05,-0.008333,86.715225,34.563477,-149.980408,,,
729705797.649974,-0.058571,-1.341398,77.597187,0.022034,-0.003922,0.993896,-0.006724,-3.8e-05,-0.008333,86.715225,34.563477,-149.980408,,,
729705797.653374,-0.058571,-1.341398,77.597187,0.025787,-0.003357,0.995712,-0.00516,0.005745,-0.005145,86.715225,34.563477,-149.980408,,,
729705797.656645,-0.061035,-1.338713,77.595487,0.025787,-0.003357,0.995712,-0.00516,0.005745,-0.005145,86.715225,34.563477,-149.980408,,,
729705797.660011,-0.061449,-1.336888,77.593422,0.027557,-0.002914,0.999252,0.001058,0.010283,-0.007805,86.715225,34.563477,-149.980408,,,
729705797.663323,-0.061449,-1.336888,77.593422,0.027557,-0.002914,0.999252,0.001058,0.010283,-0.007805,86.715225,34.563477,-149.980408,,,
729705797.666702,-0.062302,-1.333179,77.591304,0.027557,-0.002914,0.999252,0.001058,0.010283,-0.007805,86.715225,34.563477,-149.980408,,,
729705797.669977,-0.061443,-1.330828,77.589031,0.027008,0.000854,0.996185,0.003932,0.009956,-0.008941,86.715225,34.563477,-149.980408,,,
729705797.673323,-0.061443,-1.330828,77.589031,0.027008,0.000854,0.996185,0.003932,0.009956,-0.008941,86.715225,34.563477,-149.980408,,,
729705797.676654,-0.061528,-1.328203,77.586916,0.027008,0.000854,0.996185,0.003932,0.009956,-0.008941,86.715225,34.563477,-149.980408,,,
729705797.679979,-0.060129,-1.328893,77.584207,0.03035,0.005157,0.991852,0.005388,-0.00194,-0.013091,86.89296,34.382538,-149.940048,,,
729705797.683326,-0.060129,-1.328893,77.584207,0.03035,0.005157,0.991852,0.005388,-0.00194,-0.013091,86.89296,34.382538,-149.940048,,,
729705797.686637,-0.060352,-1.329764,77.580708,0.03035,0.005157,0.991852,0.005388,-0.00194,-0.013091,86.89296,34.382538,-149.940048,,,
729705797.689971,-0.062021,-1.332923,77.576658,0.03302,0.009628,0.984894,-0.009946,-0.010726,-0.016576,86.89296,34.382538,-149.940048,,,
729705797.693306,-0.062021,-1.332923,77.576658,0.03302,0.009628,0.984894,-0.009946,-0.010726,-0.016576,86.89296,34.382538,-149.940048,,,
729705797.696635,-0.066641,-1.336153,77.571709,0.03302,0.009628,0.984894,-0.009946,-0.010726,-0.016576,86.89296,34.382538,-149.940048,,,
729705797.699996,-0.072281,-1.339092,77.566021,0.032104,0.011429,0.987549,-0.022056,-0.007122,-0.021441,86.89296,34.382538,-149.940048,,,
729705797.703319,-0.072281,-1.339092,77.566021,0.032104,0.011429,0.987549,-0.022056,-0.007122,-0.021441,86.89296,34.382538,-149.940048,,,
729705797.706728,-0.079668,-1.340886,77.559677,0.032104,0.011429,0.987549,-0.022056,-0.007122,-0.021441,86.89296,34.382538,-149.940048,,,
729705797.709985,-0.079668,-1.340886,77.553234,0.032104,0.011429,0.987549,-0.022056,-0.007122,-0.021441,86.89296,34.382538,-149.940048,,,
729705797.713302,-0.087413,-1.341584,77.553234,0.029877,0.003571,0.994247,-0.028699,0.002096,-0.021971,86.89296,34.382538,-149.940048,,,
729705797.716638,-0.095622,-1.341083,77.547432,0.029877,0.003571,0.994247,-0.028699,0.002096,-0.021971,86.89296,34.382538,-149.940048,,,
729705797.719999,-0.095622,-1.341083,77.547432,0.025497,-0.002075,0.999512,-0.02273,0.008885,-0.019035,86.832947,34.398956,-149.898621,,,
729705797.723321,-0.102425,-1.340009,77.54206,0.025497,-0.002075,0.999512,-0.02273,0.008885,-0.019035,86.832947,34.398956,-149.898621,,,
729705797.726644,-0.1087,-1.338323,77.537111,0.025497,-0.002075,0.999512,-0.02273,0.008885,-0.019035,86.832947,34.398956,-149.898621,,,
729705797.730058,-0.1087,-1.336103,77.533042,0.022018,-0.006989,1.000824,-0.012924,0.011429,-0.01314,86.832947,34.398956,-149.898621,,,
729705797.733308,-0.113196,-1.336103,77.533042,0.022018,-0.006989,1.000824,-0.012924,0.011429,-0.01314,86.832947,34.398956,-149.898621,,,
729705797.736639,-0.116456,-1.334317,77.529875,0.022018,-0.006989,1.000824,-0.012924,0.011429,-0.01314,86.832947,34.398956,-149.898621,,,
729705797.740021,-0.116456,-1.334317,77.529875,0.022018,-0.006989,1.000824,-0.012924,0.011429,-0.01314,86.832947,34.398956,-149.898621,,,
729705797.743374,-0.118044,-1.331189,77.527326,0.01886,-0.008362,1.001572,-0.003089,0.013081,-0.009095,86.832947,34.398956,-149.898621,,,
729705797.746636,-0.118559,-1.32971,77.525355,0.01886,-0.008362,1.001572,-0.003089,0.013081,-0.009095,86.832947,34.398956,-149.898621,,,
729705797.750034,-0.118559,-1.32971,77.525355,0.01886,-0.008362,1.001572,-0.003089,0.013081,-0.009095,86.832947,34.398956,-149.898621,,,
729705797.753311,-0.119122,-1.327277,77.523992,0.02092,-0.005707,0.994202,-0.003119,0.012537,-0.00488,86.832947,34.398956,-149.898621,,,
729705797.756638,-0.119054,-1.326413,77.523121,0.02092,-0.005707,0.994202,-0.003119,0.012537,-0.00488,86.832947,34.398956,-149.898621,,,
729705797.759969,-0.119054,-1.326413,77.523121,0.02092,-0.005707,0.994202,-0.003119,0.012537,-0.00488,86.755035,34.437546,-150.00592,,,
729705797.763305,-0.121442,-1.324487,77.522186,0.024612,-0.003021,0.989441,-0.009735,0.010999,-0.005185,86.755035,34.437546,-150.00592,,,
729705797.766645,-0.122913,-1.324874,77.520544,0.024612,-0.003021,0.989441,-0.009735,0.010999,-0.005185,86.755035,34.437546,-150.00592,,,
729705797.77005,-0.122913,-1.324874,77.520544,0.024612,-0.003021,0.989441,-0.009735,0.010999,-0.005185,86.755035,34.437546,-150.00592,,,
