Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706167.058788,-14.392384,-0.10361,166.197133,-0.003464,-0.239868,0.953781,-0.262518,-0.082448,0.040225,86.256104,24.121628,-147.27623,,,
729706167.062115,-14.476526,-0.129216,166.206972,-0.001007,-0.238037,0.947388,-0.303552,-0.096292,0.028029,86.256104,24.121628,-147.27623,,,
729706167.065452,-14.476526,-0.129216,166.206972,-0.001007,-0.238037,0.947388,-0.303552,-0.096292,0.028029,86.256104,24.121628,-147.27623,,,
729706167.06889,-14.566978,-0.156794,166.214342,-0.001007,-0.238037,0.947388,-0.303552,-0.096292,0.028029,86.256104,24.121628,-147.27623,,,
729706167.072112,-14.664202,-0.187554,166.219227,0.000595,-0.235428,0.942291,-0.350898,-0.114225,0.011722,86.081635,24.658524,-147.257141,,,
729706167.075459,-14.664202,-0.187554,166.219227,0.000595,-0.235428,0.942291,-0.350898,-0.114225,0.011722,86.081635,24.658524,-147.257141,,,
729706167.078807,-14.767783,-0.221932,166.222117,0.000595,-0.235428,0.942291,-0.350898,-0.114225,0.011722,86.081635,24.658524,-147.257141,,,
729706167.082113,-14.875244,-0.258748,166.22393,0.000122,-0.24556,0.941895,-0.378148,-0.129396,0.005055,86.081635,24.658524,-147.257141,,,
729706167.085466,-14.875244,-0.258748,166.22393,0.000122,-0.24556,0.941895,-0.378148,-0.129396,0.005055,86.081635,24.658524,-147.257141,,,
729706167.088806,-14.984652,-0.29765,166.224736,0.000122,-0.24556,0.941895,-0.378148,-0.129396,0.005055,86.081635,24.658524,-147.257141,,,
729706167.092108,-15.095654,-0.3389,166.224678,-9.2e-05,-0.257935,0.956177,-0.389457,-0.144271,-0.000159,86.081635,24.658524,-147.257141,,,
729706167.095525,-15.095654,-0.3389,166.224678,-9.2e-05,-0.257935,0.956177,-0.389457,-0.144271,-0.000159,86.081635,24.658524,-147.257141,,,
729706167.098791,-15.207812,-0.381496,166.224241,-9.2e-05,-0.257935,0.956177,-0.389457,-0.144271,-0.000159,86.081635,24.658524,-147.257141,,,
729706167.102147,-15.319002,-0.424451,166.224118,0.007309,-0.269257,0.961853,-0.38286,-0.147417,0.002508,86.081635,24.658524,-147.257141,,,
729706167.105443,-15.319002,-0.424451,166.224118,0.007309,-0.269257,0.961853,-0.38286,-0.147417,0.002508,86.081635,24.658524,-147.257141,,,
729706167.10878,-15.427258,-0.466917,166.225728,0.007309,-0.269257,0.961853,-0.38286,-0.147417,0.002508,86.081635,24.658524,-147.257141,,,
729706167.112122,-15.530827,-0.507646,166.229959,0.007126,-0.281128,0.973984,-0.350196,-0.140274,0.020358,85.800247,25.268326,-147.411087,,,
729706167.115467,-15.530827,-0.507646,166.229959,0.007126,-0.281128,0.973984,-0.350196,-0.140274,0.020358,85.800247,25.268326,-147.411087,,,
729706167.11886,-15.627891,-0.54622,166.237048,0.007126,-0.281128,0.973984,-0.350196,-0.140274,0.020358,85.800247,25.268326,-147.411087,,,
729706167.12214,-15.717848,-0.581579,166.247087,0.008804,-0.286774,0.99118,-0.300458,-0.12352,0.040062,85.800247,25.268326,-147.411087,,,
729706167.125468,-15.717848,-0.581579,166.247087,0.008804,-0.286774,0.99118,-0.300458,-0.12352,0.040062,85.800247,25.268326,-147.411087,,,
729706167.128803,-15.801759,-0.611814,166.259311,0.008804,-0.286774,0.99118,-0.300458,-0.12352,0.040062,85.800247,25.268326,-147.411087,,,
729706167.132157,-15.881881,-0.636525,166.272989,0.008804,-0.285492,0.992004,-0.273834,-0.087897,0.049778,85.800247,25.268326,-147.411087,,,
729706167.13547,-15.881881,-0.636525,166.272989,0.0168,-0.285492,0.992004,-0.273834,-0.087897,0.049778,85.800247,25.268326,-147.411087,,,
729706167.1388,-15.959555,-0.655856,166.288107,0.0168,-0.285492,0.992004,-0.273834,-0.087897,0.049778,85.800247,25.268326,-147.411087,,,
729706167.142113,-16.03558,-0.66928,166.304607,0.0168,-0.285492,0.992004,-0.273834,-0.087897,0.049778,85.800247,25.268326,-147.411087,,,
729706167.145516,-16.03558,-0.66928,166.304607,0.021973,-0.283554,0.986374,-0.262137,-0.049515,0.059027,85.800247,25.268326,-147.411087,,,
729706167.148789,-16.111845,-0.676732,166.321464,0.021973,-0.283554,0.986374,-0.262137,-0.049515,0.059027,85.800247,25.268326,-147.411087,,,
729706167.152116,-16.190318,-0.677676,166.337539,0.025909,-0.280304,0.981613,-0.277458,-0.002807,0.053969,85.816833,26.068649,-147.041397,,,
729706167.155468,-16.190318,-0.677676,166.337539,0.025909,-0.280304,0.981613,-0.277458,-0.002807,0.053969,85.816833,26.068649,-147.041397,,,
729706167.158863,-16.273309,-0.67195,166.352478,0.025909,-0.280304,0.981613,-0.277458,-0.002807,0.053969,85.816833,26.068649,-147.041397,,,
729706167.162154,-16.361633,-0.661123,166.366394,0.021622,-0.28212,0.974365,-0.314605,0.034559,0.047418,85.816833,26.068649,-147.041397,,,
729706167.165459,-16.361633,-0.661123,166.366394,0.021622,-0.28212,0.974365,-0.314605,0.034559,0.047418,85.816833,26.068649,-147.041397,,,
729706167.168789,-16.454226,-0.647116,166.379785,0.021622,-0.28212,0.974365,-0.314605,0.034559,0.047418,85.816833,26.068649,-147.041397,,,
729706167.172123,-16.454226,-0.630942,166.392426,0.021622,-0.28212,0.974365,-0.347449,0.050973,0.042536,85.816833,26.068649,-147.041397,,,
729706167.175462,-16.551544,-0.630942,166.392426,0.016373,-0.285324,0.966309,-0.347449,0.050973,0.042536,85.816833,26.068649,-147.041397,,,
729706167.178781,-16.653955,-0.612706,166.404578,0.016373,-0.285324,0.966309,-0.347449,0.050973,0.042536,85.816833,26.068649,-147.041397,,,
729706167.182189,-16.760674,-0.593636,166.416089,0.014999,-0.289062,0.963562,-0.377387,0.057897,0.038286,85.816833,26.068649,-147.041397,,,
729706167.185125,-16.760674,-0.593636,166.416089,0.014999,-0.289062,0.963562,-0.377387,0.057897,0.038286,85.816833,26.068649,-147.041397,,,
729706167.188827,-16.87113,-0.575897,166.426498,0.014999,-0.289062,0.963562,-0.377387,0.057897,0.038286,85.816833,26.068649,-147.041397,,,
729706167.192111,-16.984814,-0.560468,166.435903,0.014999,-0.289062,0.963562,-0.377387,0.057897,0.038286,85.746399,26.608704,-147.102783,,,
729706167.195474,-16.984814,-0.560468,166.435903,0.010132,-0.291809,0.960983,-0.399797,0.043681,0.031541,85.746399,26.608704,-147.102783,,,
729706167.198792,-17.10005,-0.546606,166.445288,0.010132,-0.291809,0.960983,-0.399797,0.043681,0.031541,85.746399,26.608704,-147.102783,,,
729706167.202064,-17.10005,-0.546606,166.445288,0.010132,-0.291809,0.960983,-0.399797,0.043681,0.031541,85.746399,26.608704,-147.102783,,,
729706167.205317,-17.214726,-0.534819,166.455908,0.002243,-0.301483,0.958176,-0.395694,0.026531,0.039494,85.746399,26.608704,-147.102783,,,
729706167.208929,-17.327395,-0.527283,166.467642,0.002243,-0.301483,0.958176,-0.395694,0.026531,0.039494,85.746399,26.608704,-147.102783,,,
729706167.21216,-17.327395,-0.527283,166.467642,0.002243,-0.301483,0.958176,-0.395694,0.026531,0.039494,85.746399,26.608704,-147.102783,,,
729706167.215481,-17.43697,-0.52484,166.480855,-0.006851,-0.308456,0.960861,-0.373885,-0.012173,0.048971,85.746399,26.608704,-147.102783,,,
729706167.218793,-17.542753,-0.528308,166.49532,-0.006851,-0.308456,0.960861,-0.373885,-0.012173,0.048971,85.746399,26.608704,-147.102783,,,
729706167.222222,-17.542753,-0.528308,166.49532,-0.006851,-0.308456,0.960861,-0.373885,-0.012173,0.048971,85.746399,26.608704,-147.102783,,,
729706167.225468,-17.645818,-0.537655,166.510626,-0.004227,-0.307312,0.956512,-0.354731,-0.055053,0.054352,85.746399,26.608704,-147.102783,,,
729706167.22879,-17.747729,-0.552104,166.52697,-0.004227,-0.307312,0.956512,-0.354731,-0.055053,0.054352,85.746399,26.608704,-147.102783,,,
729706167.232204,-17.747729,-0.552104,166.52697,-0.004227,-0.307312,0.956512,-0.354731,-0.055053,0.054352,85.746399,26.608704,-147.102783,,,
729706167.235516,-17.849812,-0.572233,166.544506,-0.003967,-0.307449,0.943314,-0.355713,-0.097329,0.062425,85.659241,27.577988,-147.120514,,,
729706167.238782,-17.953225,-0.598602,166.562442,-0.003967,-0.307449,0.943314,-0.355713,-0.097329,0.062425,85.659241,27.577988,-147.120514,,,
729706167.242167,-17.953225,-0.598602,166.562442,-0.003967,-0.307449,0.943314,-0.355713,-0.097329,0.062425,85.659241,27.577988,-147.120514,,,
729706167.245455,-18.058993,-0.630983,166.579985,-0.001389,-0.306976,0.934326,-0.371913,-0.138546,0.06026,85.659241,27.577988,-147.120514,,,
729706167.248793,-18.168959,-0.668076,166.596626,-0.001389,-0.306976,0.934326,-0.371913,-0.138546,0.06026,85.659241,27.577988,-147.120514,,,
729706167.25216,-18.168959,-0.668076,166.596626,-0.001389,-0.306976,0.934326,-0.371913,-0.138546,0.06026,85.659241,27.577988,-147.120514,,,
729706167.255473,-18.284801,-0.708091,166.611625,0.006058,-0.301926,0.929092,-0.412733,-0.155483,0.050297,85.659241,27.577988,-147.120514,,,
729706167.258786,-18.407382,-0.749156,166.624971,0.006058,-0.301926,0.929092,-0.412733,-0.155483,0.050297,85.659241,27.577988,-147.120514,,,
729706167.262205,-18.407382,-0.749156,166.624971,0.006058,-0.301926,0.929092,-0.412733,-0.155483,0.050297,85.659241,27.577988,-147.120514,,,
729706167.265453,-18.537985,-0.79071,166.636683,0.00827,-0.29953,0.925308,-0.468512,-0.155426,0.040789,85.659241,27.577988,-147.120514,,,
729706167.268792,-18.676822,-0.832476,166.646728,0.00827,-0.29953,0.925308,-0.468512,-0.155426,0.040789,85.659241,27.577988,-147.120514,,,
729706167.272208,-18.676822,-0.832476,166.646728,0.00827,-0.29953,0.925308,-0.468512,-0.155426,0.040789,85.659241,27.577988,-147.120514,,,
729706167.275513,-18.822772,-0.873716,166.655222,0.012589,-0.305298,0.920105,-0.517922,-0.148391,0.031882,85.368988,28.414062,-146.902893,,,
729706167.278781,-18.974104,-0.914492,166.661972,0.012589,-0.305298,0.920105,-0.517922,-0.148391,0.031882,85.368988,28.414062,-146.902893,,,
729706167.282197,-18.974104,-0.914492,166.661972,0.012589,-0.305298,0.920105,-0.517922,-0.148391,0.031882,85.368988,28.414062,-146.902893,,,
729706167.285452,-19.129499,-0.954754,166.666631,0.021103,-0.307785,0.926636,-0.546184,-0.140119,0.019276,85.368988,28.414062,-146.902893,,,
729706167.288786,-19.288189,-0.993949,166.669433,0.021103,-0.307785,0.926636,-0.546184,-0.140119,0.019276,85.368988,28.414062,-146.902893,,,
729706167.292162,-19.288189,-0.993949,166.669433,0.021103,-0.307785,0.926636,-0.546184,-0.140119,0.019276,85.368988,28.414062,-146.902893,,,
729706167.29545,-19.450166,-1.032018,166.670539,0.023285,-0.312332,0.925919,-0.569042,-0.128346,0.009242,85.368988,28.414062,-146.902893,,,
729706167.298798,-19.614839,-1.069293,166.670095,0.023285,-0.312332,0.925919,-0.569042,-0.128346,0.009242,85.368988,28.414062,-146.902893,,,
729706167.302265,-19.614839,-1.069293,166.670095,0.023285,-0.312332,0.925919,-0.569042,-0.128346,0.009242,85.368988,28.414062,-146.902893,,,
729706167.305452,-19.78102,-1.106667,166.669021,0.02478,-0.323166,0.916321,-0.57939,-0.127508,0.006055,85.368988,28.414062,-146.902893,,,
729706167.308786,-19.946446,-1.145975,166.668203,0.02478,-0.323166,0.916321,-0.57939,-0.127508,0.006055,85.368988,28.414062,-146.902893,,,
729706167.312148,-19.946446,-1.145975,166.668203,0.02478,-0.323166,0.916321,-0.57939,-0.127508,0.006055,85.368988,28.414062,-146.902893,,,
729706167.315447,-20.107848,-1.188243,166.668581,0.023163,-0.341278,0.915405,-0.550969,-0.150913,0.014125,85.069244,29.67778,-147.096252,,,
729706167.318784,-20.263249,-1.233829,166.670789,0.023163,-0.341278,0.915405,-0.550969,-0.150913,0.014125,85.069244,29.67778,-147.096252,,,
729706167.322129,-20.263249,-1.233829,166.670789,0.023163,-0.341278,0.915405,-0.550969,-0.150913,0.014125,85.069244,29.67778,-147.096252,,,
729706167.32546,-20.412747,-1.282032,166.674606,0.022614,-0.349762,0.926422,-0.509788,-0.173142,0.024623,85.069244,29.67778,-147.096252,,,
729706167.328791,-20.557203,-1.331768,166.678965,0.022614,-0.349762,0.926422,-0.509788,-0.173142,0.024623,85.069244,29.67778,-147.096252,,,
729706167.332131,-20.557203,-1.331768,166.678965,0.022614,-0.349762,0.926422,-0.509788,-0.173142,0.024623,85.069244,29.67778,-147.096252,,,
729706167.335464,-20.697694,-1.382593,166.682834,0.032745,-0.345779,0.929352,-0.481998,-0.17953,0.021611,85.069244,29.67778,-147.096252,,,
729706167.338793,-20.83405,-1.433789,166.685505,0.032745,-0.345779,0.929352,-0.481998,-0.17953,0.021611,85.069244,29.67778,-147.096252,,,
729706167.342235,-20.83405,-1.433789,166.685505,0.032745,-0.345779,0.929352,-0.481998,-0.17953,0.021611,85.069244,29.67778,-147.096252,,,
729706167.345453,-20.966753,-1.484818,166.686325,0.043167,-0.345276,0.934433,-0.457009,-0.173897,0.009749,85.069244,29.67778,-147.096252,,,
729706167.348792,-21.097088,-1.534729,166.685263,0.043167,-0.345276,0.934433,-0.457009,-0.173897,0.009749,85.069244,29.67778,-147.096252,,,
729706167.351889,-21.097088,-1.534729,166.685263,0.043167,-0.345276,0.934433,-0.457009,-0.173897,0.009749,85.069244,29.67778,-147.096252,,,
729706167.355478,-21.225271,-1.581353,166.682111,0.041992,-0.350281,0.939636,-0.442563,-0.1458,-0.003479,84.682449,30.500031,-147.172745,,,
729706167.358819,-21.352184,-1.623374,166.676802,0.041992,-0.350281,0.939636,-0.442563,-0.1458,-0.003479,84.682449,30.500031,-147.172745,,,
729706167.362177,-21.352184,-1.623374,166.676802,0.041992,-0.350281,0.939636,-0.442563,-0.1458,-0.003479,84.682449,30.500031,-147.172745,,,
729706167.365495,-21.478385,-1.661,166.669837,0.042297,-0.357086,0.937958,-0.4381,-0.110948,-0.013726,84.682449,30.500031,-147.172745,,,
729706167.368792,-21.605173,-1.694321,166.661655,0.042297,-0.357086,0.937958,-0.4381,-0.110948,-0.013726,84.682449,30.500031,-147.172745,,,
729706167.37216,-21.605173,-1.694321,166.661655,0.042297,-0.357086,0.937958,-0.4381,-0.110948,-0.013726,84.682449,30.500031,-147.172745,,,
729706167.375488,-21.734288,-1.722926,166.653522,0.044052,-0.362579,0.93309,-0.454471,-0.078138,-0.012425,84.682449,30.500031,-147.172745,,,
729706167.378793,-21.867546,-1.747226,166.645902,0.044052,-0.362579,0.93309,-0.454471,-0.078138,-0.012425,84.682449,30.500031,-147.172745,,,
729706167.382227,-21.867546,-1.747226,166.645902,0.044052,-0.362579,0.93309,-0.454471,-0.078138,-0.012425,84.682449,30.500031,-147.172745,,,
729706167.385445,-22.006225,-1.768087,166.639398,0.038818,-0.367874,0.920975,-0.492205,-0.057011,-0.003649,84.682449,30.500031,-147.172745,,,
729706167.388798,-22.149778,-1.786636,166.63449,0.038818,-0.367874,0.920975,-0.492205,-0.057011,-0.003649,84.682449,30.500031,-147.172745,,,
729706167.392136,-22.149778,-1.786636,166.63449,0.038818,-0.367874,0.920975,-0.492205,-0.057011,-0.003649,84.682449,30.500031,-147.172745,,,
729706167.395536,-22.297178,-1.803764,166.631125,0.035995,-0.379715,0.904739,-0.518898,-0.051124,0.007458,84.682449,30.500031,-147.172745,,,
729706167.398774,-22.445331,-1.821058,166.629286,0.035995,-0.379715,0.904739,-0.518898,-0.051124,0.007458,84.484497,31.292068,-147.068283,,,
729706167.402137,-22.445331,-1.821058,166.629286,0.035995,-0.379715,0.904739,-0.518898,-0.051124,0.007458,84.484497,31.292068,-147.068283,,,
729706167.405454,-22.591035,-1.839395,166.628319,0.035385,-0.388641,0.915024,-0.501816,-0.0607,0.012843,84.484497,31.292068,-147.068283,,,
729706167.408788,-22.732514,-1.857502,166.628814,0.035385,-0.388641,0.915024,-0.501816,-0.0607,0.012843,84.484497,31.292068,-147.068283,,,
729706167.412126,-22.732514,-1.857502,166.628814,0.035385,-0.388641,0.915024,-0.501816,-0.0607,0.012843,84.484497,31.292068,-147.068283,,,
729706167.415457,-22.869086,-1.876394,166.630231,0.03154,-0.391159,0.929871,-0.467628,-0.068709,0.017963,84.484497,31.292068,-147.068283,,,
729706167.418782,-23.000186,-1.897474,166.632783,0.03154,-0.391159,0.929871,-0.467628,-0.068709,0.017963,84.484497,31.292068,-147.068283,,,
729706167.422185,-23.000186,-1.897474,166.632783,0.03154,-0.391159,0.929871,-0.467628,-0.068709,0.017963,84.484497,31.292068,-147.068283,,,
729706167.425448,-23.124817,-1.9202,166.63703,0.029678,-0.393707,0.928314,-0.422385,-0.084892,0.027689,84.484497,31.292068,-147.068283,,,
729706167.428783,-23.242372,-1.945568,166.641955,0.029678,-0.393707,0.928314,-0.422385,-0.084892,0.027689,84.484497,31.292068,-147.068283,,,
729706167.432014,-23.242372,-1.945568,166.641955,0.029678,-0.393707,0.928314,-0.422385,-0.084892,0.027689,84.484497,31.292068,-147.068283,,,
729706167.435533,-23.35205,-1.973865,166.647815,0.027328,-0.393204,0.929733,-0.367408,-0.107979,0.032153,84.484497,31.292068,-147.068283,,,
729706167.438795,-23.454833,-2.003233,166.65427,0.027328,-0.393204,0.929733,-0.367408,-0.107979,0.032153,84.290421,32.169693,-146.906189,,,
729706167.442124,-23.454833,-2.003233,166.65427,0.027328,-0.393204,0.929733,-0.367408,-0.107979,0.032153,84.290421,32.169693,-146.906189,,,
729706167.445453,-23.551159,-2.03282,166.660319,0.029419,-0.39296,0.932739,-0.322647,-0.108503,0.02833,84.290421,32.169693,-146.906189,,,
729706167.448785,-23.642023,-2.060906,166.666047,0.029419,-0.39296,0.932739,-0.322647,-0.108503,0.02833,84.290421,32.169693,-146.906189,,,
729706167.452124,-23.642023,-2.060906,166.666047,0.029419,-0.39296,0.932739,-0.322647,-0.108503,0.02833,84.290421,32.169693,-146.906189,,,
729706167.455443,-23.729381,-2.085972,166.67115,0.03299,-0.393295,0.934494,-0.298451,-0.085813,0.023735,84.290421,32.169693,-146.906189,,,
729706167.458791,-23.815249,-2.107571,166.675346,0.03299,-0.393295,0.934494,-0.298451,-0.085813,0.023735,84.290421,32.169693,-146.906189,,,
729706167.462167,-23.815249,-2.107571,166.675346,0.03299,-0.393295,0.934494,-0.298451,-0.085813,0.023735,84.290421,32.169693,-146.906189,,,
729706167.465449,-23.901192,-2.125479,166.67904,0.036041,-0.397079,0.929108,-0.299179,-0.058769,0.020737,84.290421,32.169693,-146.906189,,,
729706167.468791,-23.988312,-2.140122,166.683076,0.036041,-0.397079,0.929108,-0.299179,-0.058769,0.020737,84.290421,32.169693,-146.906189,,,
729706167.472126,-23.988312,-2.140122,166.683076,0.036041,-0.397079,0.929108,-0.299179,-0.058769,0.020737,84.290421,32.169693,-146.906189,,,
729706167.475486,-24.077215,-2.151485,166.688105,0.035065,-0.404114,0.920059,-0.311505,-0.038832,0.027666,84.290421,32.169693,-146.906189,,,
729706167.478786,-24.16905,-2.159996,166.69373,0.035065,-0.404114,0.920059,-0.311505,-0.038832,0.027666,84.050278,32.794159,-146.424957,,,
729706167.482113,-24.16905,-2.159996,166.69373,0.035065,-0.404114,0.920059,-0.311505,-0.038832,0.027666,84.050278,32.794159,-146.424957,,,
729706167.485454,-24.266722,-2.165574,166.700097,0.037415,-0.405411,0.909286,-0.352066,-0.020588,0.033944,84.050278,32.794159,-146.424957,,,
729706167.488784,-24.371794,-2.168875,166.708202,0.037415,-0.405411,0.909286,-0.352066,-0.020588,0.033944,84.050278,32.794159,-146.424957,,,
729706167.492115,-24.371794,-2.168875,166.708202,0.037415,-0.405411,0.909286,-0.352066,-0.020588,0.033944,84.050278,32.794159,-146.424957,,,
729706167.495456,-24.484079,-2.171514,166.7189,0.030746,-0.406281,0.889862,-0.401796,-0.023563,0.052298,84.050278,32.794159,-146.424957,,,
729706167.498788,-24.602617,-2.175238,166.732188,0.030746,-0.406281,0.889862,-0.401796,-0.023563,0.052298,84.050278,32.794159,-146.424957,,,
729706167.502171,-24.602617,-2.175238,166.732188,0.030746,-0.406281,0.889862,-0.401796,-0.023563,0.052298,84.050278,32.794159,-146.424957,,,
729706167.505452,-24.726504,-2.181368,166.747468,0.022873,-0.412216,0.882736,-0.438705,-0.046322,0.066337,84.050278,32.794159,-146.424957,,,
729706167.508786,-24.856022,-2.189824,166.763759,0.022873,-0.412216,0.882736,-0.438705,-0.046322,0.066337,84.050278,32.794159,-146.424957,,,
729706167.512116,-24.856022,-2.189824,166.763759,0.022873,-0.412216,0.882736,-0.438705,-0.046322,0.066337,84.050278,32.794159,-146.424957,,,
729706167.515547,-24.991036,-2.200345,166.780422,0.025497,-0.411987,0.881409,-0.477013,-0.062069,0.070204,84.050278,32.794159,-146.424957,,,
729706167.518855,-25.131312,-2.213833,166.796917,0.025497,-0.411987,0.881409,-0.477013,-0.062069,0.070204,84.050278,32.794159,-146.424957,,,
729706167.522105,-25.131312,-2.213833,166.796917,0.025497,-0.411987,0.881409,-0.477013,-0.062069,0.070204,84.107742,33.63089,-146.366455,,,
729706167.525455,-25.275557,-2.231508,166.812041,0.029037,-0.412094,0.879211,-0.504912,-0.087436,0.062752,84.107742,33.63089,-146.366455,,,
729706167.528783,-25.423608,-2.253666,166.825639,0.029037,-0.412094,0.879211,-0.504912,-0.087436,0.062752,84.107742,33.63089,-146.366455,,,
