Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706540.134871,-3.241824,-1.017175,166.033057,0.016251,-0.05336,0.991852,-0.018484,-0.028786,-0.0043,86.495514,15.344696,-147.421463,,,
729706540.138213,-3.247775,-1.017295,166.033406,0.0224,-0.05481,1.005951,-0.0206,0.014264,0.001112,86.495514,15.344696,-147.421463,,,
729706540.141586,-3.25471,-1.011867,166.03413,0.0224,-0.05481,1.005951,-0.0206,0.014264,0.001112,86.495514,15.344696,-147.421463,,,
729706540.144866,-3.25471,-1.011867,166.03413,0.0224,-0.05481,1.005951,-0.0206,0.014264,0.001112,86.495514,15.344696,-147.421463,,,
729706540.148319,-3.258952,-1.000653,166.035395,0.02359,-0.058685,1.01355,-0.011219,0.050294,0.004476,86.353165,15.270828,-147.522537,,,
729706540.151549,-3.262777,-0.985808,166.038156,0.02359,-0.058685,1.01355,-0.011219,0.050294,0.004476,86.353165,15.270828,-147.522537,,,
729706540.154633,-3.262777,-0.985808,166.038156,0.02359,-0.058685,1.01355,-0.011219,0.050294,0.004476,86.353165,15.270828,-147.522537,,,
729706540.158243,-3.264857,-0.970281,166.042541,0.016953,-0.058914,1.008896,-0.003144,0.055381,0.0157,86.353165,15.270828,-147.522537,,,
729706540.161537,-3.265207,-0.95445,166.048013,0.016953,-0.058914,1.008896,-0.003144,0.055381,0.0157,86.353165,15.270828,-147.522537,,,
729706540.16491,-3.265207,-0.95445,166.048013,0.016953,-0.058914,1.008896,-0.003144,0.055381,0.0157,86.353165,15.270828,-147.522537,,,
729706540.168215,-3.264652,-0.943216,166.053847,0.013611,-0.060211,0.99733,0.003672,0.033988,0.018742,86.353165,15.270828,-147.522537,,,
729706540.171544,-3.262954,-0.934101,166.059562,0.013611,-0.060211,0.99733,0.003672,0.033988,0.018742,86.353165,15.270828,-147.522537,,,
729706540.174876,-3.262954,-0.934101,166.059562,0.013611,-0.060211,0.99733,0.003672,0.033988,0.018742,86.353165,15.270828,-147.522537,,,
729706540.178205,-3.261427,-0.932562,166.064648,0.011322,-0.056519,0.987427,0.008008,-0.002793,0.015188,86.353165,15.270828,-147.522537,,,
729706540.181644,-3.258476,-0.93376,166.068757,0.011322,-0.056519,0.987427,0.008008,-0.002793,0.015188,86.353165,15.270828,-147.522537,,,
729706540.184872,-3.258476,-0.93376,166.068757,0.011322,-0.056519,0.987427,0.008008,-0.002793,0.015188,86.353165,15.270828,-147.522537,,,
729706540.188212,-3.255836,-0.941842,166.070957,0.012207,-0.053406,0.984192,0.010499,-0.032071,0.0029,86.444717,15.490601,-147.606506,,,
729706540.191544,-3.251783,-0.950444,166.071633,0.012207,-0.053406,0.984192,0.010499,-0.032071,0.0029,86.444717,15.490601,-147.606506,,,
729706540.194879,-3.251783,-0.950444,166.071633,0.012207,-0.053406,0.984192,0.010499,-0.032071,0.0029,86.444717,15.490601,-147.606506,,,
729706540.19823,-3.248846,-0.961864,166.070667,0.018616,-0.053497,0.989243,0.008362,-0.036706,-0.007654,86.444717,15.490601,-147.606506,,,
729706540.201541,-3.246238,-0.971749,166.068771,0.018616,-0.053497,0.989243,0.008362,-0.036706,-0.007654,86.444717,15.490601,-147.606506,,,
729706540.204879,-3.246238,-0.971749,166.068771,0.018616,-0.053497,0.989243,0.008362,-0.036706,-0.007654,86.444717,15.490601,-147.606506,,,
729706540.207956,-3.245234,-0.980411,166.066815,0.022736,-0.054169,0.992401,0.001719,-0.022843,-0.00765,86.444717,15.490601,-147.606506,,,
729706540.211575,-3.245305,-0.986635,166.065249,0.022736,-0.054169,0.992401,0.001719,-0.022843,-0.00765,86.444717,15.490601,-147.606506,,,
729706540.214896,-3.245305,-0.986635,166.065249,0.022736,-0.054169,0.992401,0.001719,-0.022843,-0.00765,86.444717,15.490601,-147.606506,,,
729706540.218216,-3.248104,-0.989323,166.0642,0.026611,-0.054947,0.994308,-0.013159,-0.001931,-0.004024,86.444717,15.490601,-147.606506,,,
729706540.221563,-3.253259,-0.990043,166.063671,0.026611,-0.054947,0.994308,-0.013159,-0.001931,-0.004024,86.444717,15.490601,-147.606506,,,
729706540.224881,-3.253259,-0.990043,166.063671,0.026611,-0.054947,0.994308,-0.013159,-0.001931,-0.004024,86.444717,15.490601,-147.606506,,,
729706540.228244,-3.259888,-0.985005,166.063649,0.028336,-0.057541,0.999481,-0.023392,0.027857,-0.000928,86.414154,15.345367,-147.479462,,,
729706540.231457,-3.266949,-0.976952,166.063776,0.028336,-0.057541,0.999481,-0.023392,0.027857,-0.000928,86.414154,15.345367,-147.479462,,,
729706540.234893,-3.266949,-0.976952,166.063776,0.028336,-0.057541,0.999481,-0.023392,0.027857,-0.000928,86.414154,15.345367,-147.479462,,,
729706540.238207,-3.273624,-0.965332,166.064178,0.025299,-0.057983,1.002655,-0.022345,0.048077,0.00068,86.414154,15.345367,-147.479462,,,
729706540.241539,-3.280424,-0.951613,166.064939,0.025299,-0.057983,1.002655,-0.022345,0.048077,0.00068,86.414154,15.345367,-147.479462,,,
729706540.244899,-3.280424,-0.951613,166.064939,0.025299,-0.057983,1.002655,-0.022345,0.048077,0.00068,86.414154,15.345367,-147.479462,,,
729706540.248216,-3.286407,-0.939625,166.065509,0.021667,-0.057892,1.000443,-0.019515,0.040397,-0.000457,86.414154,15.345367,-147.479462,,,
729706540.251544,-3.292478,-0.928667,166.066164,0.021667,-0.057892,1.000443,-0.019515,0.040397,-0.000457,86.414154,15.345367,-147.479462,,,
729706540.254874,-3.292478,-0.928667,166.066164,0.021667,-0.057892,1.000443,-0.019515,0.040397,-0.000457,86.414154,15.345367,-147.479462,,,
729706540.258207,-3.297889,-0.920918,166.066892,0.014801,-0.060471,0.991867,-0.016615,0.024123,0.000311,86.414154,15.345367,-147.479462,,,
729706540.261561,-3.302459,-0.915512,166.067118,0.014801,-0.060471,0.991867,-0.016615,0.024123,0.000311,86.414154,15.345367,-147.479462,,,
729706540.264886,-3.302459,-0.915512,166.067118,0.014801,-0.060471,0.991867,-0.016615,0.024123,0.000311,86.414154,15.345367,-147.479462,,,
729706540.268213,-3.306806,-0.914738,166.066129,0.014526,-0.059479,0.991928,-0.01306,0.000599,-0.007765,86.414154,15.345367,-147.479462,,,
729706540.271542,-3.309089,-0.916251,166.064278,0.014526,-0.059479,0.991928,-0.01306,0.000599,-0.007765,86.480377,15.218704,-147.361237,,,
729706540.27487,-3.309089,-0.916251,166.064278,0.014526,-0.059479,0.991928,-0.01306,0.000599,-0.007765,86.480377,15.218704,-147.361237,,,
729706540.278227,-3.310077,-0.919474,166.061806,0.015839,-0.059708,0.997147,-0.000544,-0.009803,-0.012219,86.480377,15.218704,-147.361237,,,
729706540.28154,-3.308223,-0.924341,166.058142,0.015839,-0.059708,0.997147,-0.000544,-0.009803,-0.012219,86.480377,15.218704,-147.361237,,,
729706540.284874,-3.308223,-0.924341,166.058142,0.015839,-0.059708,0.997147,-0.000544,-0.009803,-0.012219,86.480377,15.218704,-147.361237,,,
729706540.288206,-3.305238,-0.92775,166.054033,0.016266,-0.062683,0.998917,0.01188,-0.006972,-0.015936,86.480377,15.218704,-147.361237,,,
729706540.291557,-3.30036,-0.932042,166.049574,0.016266,-0.062683,0.998917,0.01188,-0.006972,-0.015936,86.480377,15.218704,-147.361237,,,
729706540.294878,-3.30036,-0.932042,166.049574,0.016266,-0.062683,0.998917,0.01188,-0.006972,-0.015936,86.480377,15.218704,-147.361237,,,
729706540.298212,-3.294745,-0.933029,166.045259,0.018311,-0.061081,1.000885,0.020961,0.00279,-0.015845,86.480377,15.218704,-147.361237,,,
729706540.301539,-3.289237,-0.935188,166.041047,0.018311,-0.061081,1.000885,0.020961,0.00279,-0.015845,86.480377,15.218704,-147.361237,,,
729706540.304871,-3.289237,-0.935188,166.041047,0.018311,-0.061081,1.000885,0.020961,0.00279,-0.015845,86.480377,15.218704,-147.361237,,,
729706540.308237,-3.284864,-0.933418,166.037118,0.0186,-0.056915,0.998688,0.01404,0.011536,-0.014845,86.480377,15.218704,-147.361237,,,
729706540.31158,-3.282033,-0.933501,166.033621,0.0186,-0.056915,0.998688,0.01404,0.011536,-0.014845,86.416672,15.29834,-147.47551,,,
729706540.314878,-3.282033,-0.933501,166.033621,0.0186,-0.056915,0.998688,0.01404,0.011536,-0.014845,86.416672,15.29834,-147.47551,,,
729706540.318211,-3.281962,-0.930968,166.030904,0.01236,-0.05571,0.990433,-0.00575,0.011441,-0.010112,86.416672,15.29834,-147.47551,,,
729706540.321538,-3.28452,-0.930707,166.028657,0.01236,-0.05571,0.990433,-0.00575,0.011441,-0.010112,86.416672,15.29834,-147.47551,,,
729706540.324897,-3.28452,-0.930707,166.028657,0.01236,-0.05571,0.990433,-0.00575,0.011441,-0.010112,86.416672,15.29834,-147.47551,,,
729706540.328206,-3.288768,-0.930026,166.027157,0.009521,-0.055771,0.984192,-0.018559,0.003914,-0.005302,86.416672,15.29834,-147.47551,,,
729706540.331541,-3.295206,-0.930677,166.026255,0.009521,-0.055771,0.984192,-0.018559,0.003914,-0.005302,86.416672,15.29834,-147.47551,,,
729706540.334883,-3.295206,-0.930677,166.026255,0.009521,-0.055771,0.984192,-0.018559,0.003914,-0.005302,86.416672,15.29834,-147.47551,,,
729706540.338206,-3.302591,-0.931936,166.025796,0.008698,-0.057892,0.986938,-0.026682,-0.003492,-0.002258,86.416672,15.29834,-147.47551,,,
729706540.341542,-3.311379,-0.933451,166.025531,0.008698,-0.057892,0.986938,-0.026682,-0.003492,-0.002258,86.416672,15.29834,-147.47551,,,
729706540.344876,-3.311379,-0.933451,166.025531,0.008698,-0.057892,0.986938,-0.026682,-0.003492,-0.002258,86.416672,15.29834,-147.47551,,,
729706540.34821,-3.320181,-0.935685,166.025486,0.01123,-0.058655,0.989746,-0.029492,-0.005432,-0.000489,86.416672,15.29834,-147.47551,,,
729706540.35156,-3.329355,-0.937851,166.025732,0.01123,-0.058655,0.989746,-0.029492,-0.005432,-0.000489,86.489227,15.364197,-147.428833,,,
729706540.354985,-3.329355,-0.937851,166.025732,0.01123,-0.058655,0.989746,-0.029492,-0.005432,-0.000489,86.489227,15.364197,-147.428833,,,
729706540.3582,-3.338798,-0.940364,166.026089,0.015945,-0.059402,0.993378,-0.033165,-0.006346,0.000432,86.489227,15.364197,-147.428833,,,
729706540.361572,-3.348788,-0.942824,166.026604,0.015945,-0.059402,0.993378,-0.033165,-0.006346,0.000432,86.489227,15.364197,-147.428833,,,
729706540.364879,-3.348788,-0.942824,166.026604,0.015945,-0.059402,0.993378,-0.033165,-0.006346,0.000432,86.489227,15.364197,-147.428833,,,
729706540.368206,-3.357951,-0.946076,166.027738,0.014755,-0.059631,0.995346,-0.030892,-0.010327,0.004807,86.489227,15.364197,-147.428833,,,
729706540.371597,-3.367846,-0.950118,166.029542,0.014755,-0.059631,0.995346,-0.030892,-0.010327,0.004807,86.489227,15.364197,-147.428833,,,
729706540.374871,-3.367846,-0.950118,166.029542,0.014755,-0.059631,0.995346,-0.030892,-0.010327,0.004807,86.489227,15.364197,-147.428833,,,
729706540.378208,-3.376782,-0.953743,166.031641,0.013519,-0.06485,0.999374,-0.02866,-0.008992,0.006716,86.489227,15.364197,-147.428833,,,
729706540.381553,-3.384961,-0.956953,166.034268,0.013519,-0.06485,0.999374,-0.02866,-0.008992,0.006716,86.489227,15.364197,-147.428833,,,
729706540.384873,-3.384961,-0.956953,166.034268,0.013519,-0.06485,0.999374,-0.02866,-0.008992,0.006716,86.489227,15.364197,-147.428833,,,
729706540.38824,-3.392275,-0.958104,166.037598,0.018066,-0.06517,1.003021,-0.022485,0.000634,0.011267,86.489227,15.364197,-147.428833,,,
729706540.391328,-3.392275,-0.958104,166.037598,0.018066,-0.06517,1.003021,-0.022485,0.000634,0.011267,86.386887,15.534973,-147.464355,,,
729706540.394908,-3.397879,-0.957693,166.041721,0.018066,-0.06517,1.003021,-0.022485,0.000634,0.011267,86.386887,15.534973,-147.464355,,,
729706540.398203,-3.402291,-0.956608,166.046311,0.01918,-0.064499,1.008667,-0.010661,0.007401,0.014403,86.386887,15.534973,-147.464355,,,
729706540.401226,-3.402291,-0.956608,166.046311,0.01918,-0.064499,1.008667,-0.010661,0.007401,0.014403,86.386887,15.534973,-147.464355,,,
729706540.404936,-3.403749,-0.952832,166.049982,0.01918,-0.064499,1.008667,-0.010661,0.007401,0.014403,86.386887,15.534973,-147.464355,,,
729706540.408205,-3.402361,-0.948976,166.051984,0.021774,-0.063965,1.011368,0.012012,0.018145,0.00301,86.386887,15.534973,-147.464355,,,
729706540.411543,-3.398209,-0.941975,166.052682,0.021774,-0.063965,1.011368,0.012012,0.018145,0.00301,86.386887,15.534973,-147.464355,,,
729706540.414868,-3.398209,-0.941975,166.052682,0.021774,-0.063965,1.011368,0.012012,0.018145,0.00301,86.386887,15.534973,-147.464355,,,
729706540.418222,-3.392193,-0.936065,166.051955,0.019333,-0.059311,1.008316,0.026282,0.022624,-0.006466,86.386887,15.534973,-147.464355,,,
729706540.421543,-3.38469,-0.928755,166.050295,0.019333,-0.059311,1.008316,0.026282,0.022624,-0.006466,86.386887,15.534973,-147.464355,,,
729706540.424917,-3.38469,-0.928755,166.050295,0.019333,-0.059311,1.008316,0.026282,0.022624,-0.006466,86.386887,15.534973,-147.464355,,,
729706540.428214,-3.377157,-0.923038,166.048279,0.013443,-0.054794,1.000092,0.02646,0.022195,-0.008322,86.386887,15.534973,-147.464355,,,
729706540.431585,-3.370555,-0.918426,166.046541,0.013443,-0.054794,1.000092,0.02646,0.022195,-0.008322,86.386887,15.534973,-147.464355,,,
729706540.434883,-3.370555,-0.918426,166.046541,0.013443,-0.054794,1.000092,0.02646,0.022195,-0.008322,86.33046,15.426025,-147.636627,,,
729706540.43822,-3.365033,-0.916376,166.04487,0.010254,-0.05452,0.986984,0.018263,0.006152,-0.007595,86.33046,15.426025,-147.636627,,,
729706540.441573,-3.361186,-0.916247,166.043758,0.010254,-0.05452,0.986984,0.018263,0.006152,-0.007595,86.33046,15.426025,-147.636627,,,
729706540.444883,-3.361186,-0.916247,166.043758,0.010254,-0.05452,0.986984,0.018263,0.006152,-0.007595,86.33046,15.426025,-147.636627,,,
729706540.448205,-3.35983,-0.917915,166.043331,0.005341,-0.05423,0.981079,0.000783,-0.005302,-0.002438,86.33046,15.426025,-147.636627,,,
729706540.451605,-3.361652,-0.920791,166.043404,0.005341,-0.05423,0.981079,0.000783,-0.005302,-0.002438,86.33046,15.426025,-147.636627,,,
729706540.45487,-3.361652,-0.920791,166.043404,0.005341,-0.05423,0.981079,0.000783,-0.005302,-0.002438,86.33046,15.426025,-147.636627,,,
729706540.458292,-3.364601,-0.926458,166.04426,0.006195,-0.055374,0.979752,-0.011336,-0.023002,0.003336,86.33046,15.426025,-147.636627,,,
729706540.461541,-3.369942,-0.934092,166.04549,0.006195,-0.055374,0.979752,-0.011336,-0.023002,0.003336,86.33046,15.426025,-147.636627,,,
729706540.464873,-3.369942,-0.934092,166.04549,0.006195,-0.055374,0.979752,-0.011336,-0.023002,0.003336,86.33046,15.426025,-147.636627,,,
729706540.468304,-3.374607,-0.942272,166.046562,0.008896,-0.055771,0.981857,-0.014853,-0.026098,0.002359,86.33046,15.426025,-147.636627,,,
729706540.471536,-3.374607,-0.942272,166.046562,0.008896,-0.055771,0.981857,-0.014853,-0.026098,0.002359,86.33046,15.426025,-147.636627,,,
729706540.474883,-3.380164,-0.950888,166.046525,0.008896,-0.055771,0.981857,-0.014853,-0.026098,0.002359,86.462769,15.465485,-147.535187,,,
729706540.478213,-3.384063,-0.95803,166.044364,0.014633,-0.053207,0.98941,-0.010723,-0.019186,-0.012735,86.462769,15.465485,-147.535187,,,
729706540.481602,-3.388645,-0.964624,166.040709,0.014633,-0.053207,0.98941,-0.010723,-0.019186,-0.012735,86.462769,15.465485,-147.535187,,,
729706540.484929,-3.388645,-0.964624,166.040709,0.014633,-0.053207,0.98941,-0.010723,-0.019186,-0.012735,86.462769,15.465485,-147.535187,,,
729706540.488072,-3.393302,-0.969613,166.036334,0.018066,-0.053207,0.995407,-0.017775,-0.011452,-0.017891,86.462769,15.465485,-147.535187,,,
729706540.49156,-3.393302,-0.969613,166.036334,0.018066,-0.053207,0.995407,-0.017775,-0.011452,-0.017891,86.462769,15.465485,-147.535187,,,
729706540.494877,-3.398501,-0.974289,166.031553,0.018066,-0.053207,0.995407,-0.017775,-0.011452,-0.017891,86.462769,15.465485,-147.535187,,,
729706540.497975,-3.403238,-0.976146,166.026928,0.018341,-0.053528,0.99614,-0.017584,0.00057,-0.0173,86.462769,15.465485,-147.535187,,,
729706540.501578,-3.403238,-0.976146,166.026928,0.018341,-0.053528,0.99614,-0.017584,0.00057,-0.0173,86.462769,15.465485,-147.535187,,,
729706540.504876,-3.408522,-0.976191,166.022819,0.018341,-0.053528,0.99614,-0.017584,0.00057,-0.0173,86.462769,15.465485,-147.535187,,,
729706540.508223,-3.415354,-0.974795,166.019986,0.01622,-0.056885,0.996857,-0.024037,0.010647,-0.008266,86.462769,15.465485,-147.535187,,,
729706540.511546,-3.415354,-0.974795,166.019986,0.01622,-0.056885,0.996857,-0.024037,0.010647,-0.008266,86.462769,15.465485,-147.535187,,,
729706540.514903,-3.422467,-0.971165,166.018876,0.01622,-0.056885,0.996857,-0.024037,0.010647,-0.008266,86.284546,15.509705,-147.636948,,,
729706540.518206,-3.431279,-0.968719,166.019602,0.012024,-0.063904,0.995193,-0.029949,0.010039,0.005101,86.284546,15.509705,-147.636948,,,
729706540.521565,-3.431279,-0.968719,166.019602,0.012024,-0.063904,0.995193,-0.029949,0.010039,0.005101,86.284546,15.509705,-147.636948,,,
729706540.524882,-3.439028,-0.964644,166.022144,0.012024,-0.063904,0.995193,-0.029949,0.010039,0.005101,86.284546,15.509705,-147.636948,,,
729706540.528208,-3.44703,-0.96233,166.024902,0.014969,-0.066925,0.999435,-0.025477,0.012114,0.007377,86.284546,15.509705,-147.636948,,,
729706540.53156,-3.44703,-0.96233,166.024902,0.014969,-0.066925,0.999435,-0.025477,0.012114,0.007377,86.284546,15.509705,-147.636948,,,
729706540.534878,-3.453226,-0.956789,166.026926,0.014969,-0.066925,0.999435,-0.025477,0.012114,0.007377,86.284546,15.509705,-147.636948,,,
729706540.53821,-3.45934,-0.953405,166.027843,0.017151,-0.063812,1.007919,-0.019864,0.015592,0.000668,86.284546,15.509705,-147.636948,,,
729706540.541548,-3.45934,-0.953405,166.027843,0.017151,-0.063812,1.007919,-0.019864,0.015592,0.000668,86.284546,15.509705,-147.636948,,,
729706540.54487,-3.463861,-0.947501,166.027799,0.017151,-0.063812,1.007919,-0.019864,0.015592,0.000668,86.284546,15.509705,-147.636948,,,
729706540.548229,-3.467677,-0.943105,166.025922,0.018265,-0.065445,1.009125,-0.011248,0.019355,-0.011414,86.284546,15.509705,-147.636948,,,
729706540.551543,-3.467677,-0.943105,166.025922,0.018265,-0.065445,1.009125,-0.011248,0.019355,-0.011414,86.284546,15.509705,-147.636948,,,
729706540.554886,-3.468931,-0.93759,166.022226,0.018265,-0.065445,1.009125,-0.011248,0.019355,-0.011414,86.55809,15.276413,-147.59137,,,
729706540.558214,-3.469706,-0.932829,166.016802,0.016434,-0.065033,1.012512,-0.002055,0.020895,-0.023238,86.55809,15.276413,-147.59137,,,
729706540.561551,-3.469706,-0.932829,166.016802,0.016434,-0.065033,1.012512,-0.002055,0.020895,-0.023238,86.55809,15.276413,-147.59137,,,
729706540.564902,-3.468767,-0.928696,166.010327,0.016434,-0.065033,1.012512,-0.002055,0.020895,-0.023238,86.55809,15.276413,-147.59137,,,
729706540.568219,-3.468713,-0.925293,166.003471,0.009445,-0.06572,1.007248,0.001174,0.014992,-0.026015,86.55809,15.276413,-147.59137,,,
729706540.571545,-3.468713,-0.925293,166.003471,0.009445,-0.06572,1.007248,0.001174,0.014992,-0.026015,86.55809,15.276413,-147.59137,,,
729706540.574798,-3.467405,-0.923917,165.997267,0.009445,-0.06572,1.007248,0.001174,0.014992,-0.026015,86.55809,15.276413,-147.59137,,,
729706540.578241,-3.467918,-0.925021,165.991894,0.004807,-0.063278,0.999451,-0.002422,-0.005626,-0.020373,86.55809,15.276413,-147.59137,,,
729706540.581534,-3.467918,-0.925021,165.991894,0.004807,-0.063278,0.999451,-0.002422,-0.005626,-0.020373,86.55809,15.276413,-147.59137,,,
729706540.58464,-3.467697,-0.929543,165.987449,0.004807,-0.063278,0.999451,-0.002422,-0.005626,-0.020373,86.55809,15.276413,-147.59137,,,
729706540.588244,-3.468475,-0.935761,165.984255,0.003281,-0.062576,0.990662,-0.003238,-0.020634,-0.011857,86.55809,15.276413,-147.59137,,,
729706540.591533,-3.468475,-0.935761,165.984255,0.003281,-0.062576,0.990662,-0.003238,-0.020634,-0.011857,86.55809,15.276413,-147.59137,,,
729706540.59498,-3.470163,-0.942809,165.98171,0.003281,-0.062576,0.990662,-0.003238,-0.020634,-0.011857,86.55809,15.276413,-147.59137,,,
729706540.598191,-3.473292,-0.951415,165.980287,0.004074,-0.059662,0.986893,-0.012986,-0.027547,-0.003599,86.43367,15.683105,-147.567093,,,
729706540.601547,-3.473292,-0.951415,165.980287,0.004074,-0.059662,0.986893,-0.012986,-0.027547,-0.003599,86.43367,15.683105,-147.567093,,,
729706540.604882,-3.478882,-0.95874,165.979962,0.004074,-0.059662,0.986893,-0.012986,-0.027547,-0.003599,86.43367,15.683105,-147.567093,,,
729706540.608288,-3.485199,-0.964913,165.97925,0.010056,-0.057526,0.984756,-0.02562,-0.014131,-0.005766,86.43367,15.683105,-147.567093,,,
729706540.611555,-3.485199,-0.964913,165.97925,0.010056,-0.057526,0.984756,-0.02562,-0.014131,-0.005766,86.43367,15.683105,-147.567093,,,
